flowtime, s1, s2, s3
40.2, 0.0009853976555714687, 0.011787573584052446, 0.03499568045469019
40.3, 0.0009822219905979471, 0.01177084574780616, 0.034995050335509925
40.4, 0.0009790569169044084, 0.01175411055941186, 0.03499442347393757
40.5, 0.0009759023960442006, 0.011737367890572975, 0.03499379984795865
40.6, 0.0009727583897400398, 0.011720617611795834, 0.03499317943575779
40.7, 0.0009696248598836057, 0.01170385959237095, 0.03499256221571306
40.8, 0.0009665017685341991, 0.01168709370033888, 0.034991948166393956
40.9, 0.0009633890779176146, 0.011670319802470644, 0.03499133726655923
41.0, 0.0009602867504253607, 0.01165353776424014, 0.03499072949515819
41.1, 0.0009571947486135429, 0.011636747449792435, 0.034990124831324736
41.2, 0.0009541130352015882, 0.01161994872192195, 0.03498952325437845
41.3, 0.0009510415730720573, 0.011603141442038035, 0.034988924743823466
41.4, 0.0009479803252684824, 0.011586325470141013, 0.03498832927933131
41.5, 0.0009449292549953916, 0.011569500664789088, 0.034987736840768544
41.6, 0.0009418883256168451, 0.011552666883066734, 0.03498714740817059
41.7, 0.0009388575006556116, 0.01153582398055675, 0.03498656096174872
41.8, 0.0009358367437920783, 0.011518971811304984, 0.03498597748188063
41.9, 0.0009328260188634177, 0.011502110227789375, 0.034985396949123566
42.0, 0.0009298252898627898, 0.01148523908088448, 0.03498481934419871
42.1, 0.0009268345209382013, 0.011468358219828877, 0.03498424464799756
42.2, 0.0009238536763913987, 0.011451467492188337, 0.034983672841575664
42.3, 0.0009208827206775067, 0.011434566743818863, 0.03498310390615176
42.4, 0.0009179216184036711, 0.011417655818831295, 0.03498253782309957
42.5, 0.0009149703343282852, 0.011400734559551689, 0.034981974573967685
42.6, 0.0009120288333600474, 0.011383802806482464, 0.03498141414045308
42.7, 0.0009090970805574088, 0.01136686039826179, 0.034980856504414695
42.8, 0.0009061750411269873, 0.01134990717162059, 0.03498030164785872
42.9, 0.0009032626804236423, 0.011332942961346213, 0.03497974955295291
43.0, 0.0009003599639487457, 0.011315967600230266, 0.0349792002020111
43.1, 0.000897466857349694, 0.011298980919028829, 0.03497865357750311
43.2, 0.0008945833264192234, 0.01128198274641643, 0.03497810966204619
43.3, 0.0008917093370943378, 0.011264972908936592, 0.034977568438398825
43.4, 0.0008888448554555123, 0.011247951230954878, 0.03497702988946999
43.5, 0.0008859898477257951, 0.011230917534606628, 0.03497649399832068
43.6, 0.0008831442802704244, 0.011213871639747502, 0.034975960748136206
43.7, 0.0008803081195951643, 0.01119681336389906, 0.03497543012225609
43.8, 0.0008774813323464499, 0.011179742522195559, 0.03497490210415845
43.9, 0.0008746638853100576, 0.01116265892732534, 0.03497437667745468
44.0, 0.0008718557454101969, 0.011145562389473736, 0.03497385382589634
44.1, 0.0008690568797091186, 0.011128452716265773, 0.03497333353337558
44.2, 0.0008662672554060393, 0.011111329712700296, 0.03497281578390469
44.3, 0.0008634868398365288, 0.011094193181089933, 0.03497230056163975
44.4, 0.0008607156004717151, 0.01107704292099403, 0.03497178785086935
44.5, 0.000857953504917468, 0.011059878729151068, 0.034971277636000817
44.6, 0.0008552005209134913, 0.011042700399408753, 0.034970769901579046
44.7, 0.000852456616333187, 0.011025507722653923, 0.03497026463227464
44.8, 0.0008497217591821794, 0.011008300486734443, 0.03496976181288628
44.9, 0.0008469959175976064, 0.010991078476386036, 0.0349692614283283
45.0, 0.0008442790598482794, 0.01097384147315063, 0.03496876346364634
45.1, 0.0008415711543328879, 0.010956589255296514, 0.03496826790401302
45.2, 0.0008388721695799244, 0.010939321597732338, 0.03496777473470726
45.3, 0.0008361820742465877, 0.010922038271915211, 0.034967283941139425
45.4, 0.0008335008371185747, 0.010904739045767393, 0.03496679550882823
45.5, 0.0008308284271086925, 0.010887423683577695, 0.03496630942342055
45.6, 0.0008281648132569415, 0.01087009194590404, 0.03496582567067295
45.7, 0.0008255099647289667, 0.01085274358947343, 0.03496534423646422
45.8, 0.0008228638508162274, 0.010835378367078407, 0.03496486510676529
45.9, 0.000820226440934644, 0.010817996027463393, 0.03496438826769262
46.0, 0.0008175977046243868, 0.010800596315221917, 0.0349639137054445
46.1, 0.0008149776115488007, 0.010783178970669396, 0.03496344140634939
46.2, 0.0008123661314941361, 0.010765743729728142, 0.034962971356833676
46.3, 0.0008097632343686098, 0.010748290323799608, 0.034962503543433755
46.4, 0.0008071688902018755, 0.010730818479635348, 0.03496203795279204
46.5, 0.0008045830691442251, 0.010713327919194646, 0.034961574571670394
46.6, 0.0008020057414662942, 0.010695818359513911, 0.03496111338690894
46.7, 0.0007994368775579933, 0.01067828951255031, 0.0349606543854812
46.8, 0.0007968764479281017, 0.010660741085032056, 0.03496019755444072
46.9, 0.0007943244232037503, 0.010643172778299423, 0.034959742880953756
47.0, 0.0007917807741294155, 0.010625584288138394, 0.0349592903522897
47.1, 0.0007892454715667528, 0.010607975304606937, 0.034958839955804205
47.2, 0.0007867184864935689, 0.010590345511856458, 0.03495839167896603
47.3, 0.0007841997900035767, 0.01057269458793888, 0.03495794550933327
47.4, 0.0007816893533055525, 0.010555022204616444, 0.03495750143456808
47.5, 0.0007791871477227296, 0.010537328027152057, 0.0349570594424236
47.6, 0.0007766931446924127, 0.010519611714097923, 0.03495661952074428
47.7, 0.0007742073157650593, 0.010501872917067013, 0.03495618165747509
47.8, 0.0007717296326040702, 0.010484111280505665, 0.034955745840658525
47.9, 0.0007692600669849225, 0.010466326441442146, 0.03495531205840863
48.0, 0.000766798590794679, 0.010448518029234662, 0.03495488029895658
48.1, 0.000764345176031336, 0.010430685665300232, 0.0349544505506031
48.2, 0.0007618997948034605, 0.010412828962834094, 0.03495402280175608
48.3, 0.0007594624193294346, 0.010394947526514244, 0.034953597040894645
48.4, 0.0007570330219369294, 0.010377040952194246, 0.034953173256600766
48.5, 0.0007546115750624237, 0.010359108826575454, 0.03495275143753461
48.6, 0.0007521980512505128, 0.010341150726867927, 0.034952331572444977
48.7, 0.000749792423153517, 0.010323166220432884, 0.03495191365016239
48.8, 0.000747394663530803, 0.010305154864405941, 0.0349514976596103
48.9, 0.0007450047452483308, 0.010287116205300904, 0.0349510835897868
49.0, 0.0007426226412780368, 0.01026904977859514, 0.03495067142977922
49.1, 0.000740248324697391, 0.01025095510829046, 0.03495026116875271
49.2, 0.0007378817686887542, 0.010232831706450684, 0.03494985279595101
49.3, 0.0007355229465390664, 0.01021467907272043, 0.03494944630070859
49.4, 0.00073317183163895, 0.010196496693808002, 0.03494904167242895
49.5, 0.0007308283974824744, 0.010178284042948313, 0.03494863890060289
49.6, 0.000728492617666748, 0.010160040579331639, 0.03494823797478801
49.7, 0.0007261644658910904, 0.010141765747500624, 0.03494783888463662
49.8, 0.0007238439159566163, 0.01012345897671919, 0.034947441619861734
49.9, 0.0007215309417659719, 0.010105119680299084, 0.03494704617025782
50.0, 0.0007192255173223991, 0.010086747254887628, 0.03494665252569615
50.1, 0.0007169276167297009, 0.010068341079721205, 0.03494626067612354
50.2, 0.000714637214191468, 0.010049900515830651, 0.03494587061155781
50.3, 0.0007123542840106058, 0.010031424905197048, 0.034945482322085844
50.4, 0.0007100788005888919, 0.010012913569867483, 0.03494509579787918
50.5, 0.0007078107384265513, 0.009994365811006593, 0.034944711029167755
50.6, 0.0007055500721216816, 0.009975780907902795, 0.034944328006262626
50.7, 0.0007032967763697971, 0.00995715811690108, 0.0349439467195386
50.8, 0.0007010508259633997, 0.009938496670287456, 0.03494356715944763
50.9, 0.0006988121957915517, 0.00991979577509294, 0.034943189316495524
51.0, 0.0006965808608391279, 0.009901054611827142, 0.03494281318127673
51.1, 0.0006943567961867335, 0.009882272333133416, 0.03494243874444041
51.2, 0.0006921399770099764, 0.009863448062369875, 0.03494206599670462
51.3, 0.0006899303785792156, 0.00984458089208442, 0.034941694928859186
51.4, 0.0006877279762588879, 0.009825669882405002, 0.03494132553175057
51.5, 0.0006855327455071519, 0.00980671405933469, 0.03494095779630781
51.6, 0.0006833446618755462, 0.009787712412922967, 0.034940591713499
51.7, 0.0006811637010083594, 0.009768663895338854, 0.034940227274384845
51.8, 0.0006789898386422466, 0.009749567418803475, 0.03493986447006171
51.9, 0.0006768230506059463, 0.009730421853408004, 0.03493950329170928
52.0, 0.0006746633128196659, 0.009711226024785509, 0.034939143730567626
52.1, 0.000672510601294592, 0.009691978711630167, 0.03493878577791971
52.2, 0.0006703648921326451, 0.009672678643062739, 0.034938429425143934
52.3, 0.0006682261615261041, 0.00965332449583297, 0.034938074663644555
52.4, 0.0006660943857567579, 0.009633914891332127, 0.034937721484905954
52.5, 0.0006639695411959686, 0.009614448392424922, 0.03493736988046686
52.6, 0.0006618516043040947, 0.009594923500075715, 0.034937019841925473
52.7, 0.0006597405516298797, 0.009575338649763955, 0.034936671360936034
52.8, 0.0006576363598102935, 0.009555692207671579, 0.034936324429218735
52.9, 0.000655539005570048, 0.009535982466631418, 0.03493597903854001
53.0, 0.0006534484657211148, 0.009516207641825439, 0.03493563518073328
53.1, 0.0006513647171623864, 0.00949636586621312, 0.034935292847678365
53.2, 0.0006492877368791943, 0.009476455185682756, 0.03493495203132683
53.3, 0.00064721750194309, 0.009456473553906658, 0.034934612723663334
53.4, 0.000645153989511166, 0.009436418826884197, 0.03493427491674856
53.5, 0.0006430971768260408, 0.009416288757171574, 0.03493393860268435
53.6, 0.0006410470412149904, 0.009396080987757209, 0.03493360377363628
53.7, 0.0006390035600900641, 0.009375793045603636, 0.034933270421810096
53.8, 0.00063696671094723, 0.009355422334812626, 0.0349329385394757
53.9, 0.0006349364713663623, 0.00933496612941766, 0.034932608118955
54.0, 0.000632912819010558, 0.009314421565790468, 0.03493227915261974
54.1, 0.0006308957316260751, 0.009293785634647977, 0.03493195163289441
54.2, 0.0006288851870415798, 0.009273055172654296, 0.03493162555224597
54.3, 0.0006268811631682484, 0.00925222685361712, 0.03493130090320308
54.4, 0.0006248836379987667, 0.009231297179269297, 0.034930977678343925
54.5, 0.0006228925896075835, 0.009210262469639689, 0.03493065587028839
54.6, 0.0006209079961501713, 0.009189118853026958, 0.03493033547171499
54.7, 0.0006189298358627141, 0.009167862255575632, 0.034930016475344806
54.8, 0.000616958087061824, 0.009146488390478035, 0.0349296988739546
54.9, 0.0006149927281442195, 0.009124992746832424, 0.03492938266035702
55.0, 0.0006130337375861022, 0.009103370578173283, 0.03492906782742326
55.1, 0.0006110810939431888, 0.009081616890733566, 0.03492875436806534
55.2, 0.0006091347758499779, 0.009059726431482293, 0.03492844227525589
55.3, 0.000607194762019757, 0.00903769367599594, 0.0349281315419882
55.4, 0.0006052610312439049, 0.009015512816253068, 0.03492782216132999
55.5, 0.0006033335623917397, 0.008993177748433735, 0.034927514126373654
55.6, 0.000601412334410171, 0.00897068206083472, 0.03492720743026459
55.7, 0.0005994973263233633, 0.008948019022022644, 0.03492690206619758
55.8, 0.0005975885172321852, 0.00892518156937868, 0.03492659802740269
55.9, 0.0005956858863143138, 0.008902162298178347, 0.03492629530715993
56.0, 0.0005937894128232855, 0.00887895345141166, 0.03492599389879468
56.1, 0.0005918990760888119, 0.008855546910542158, 0.03492569379566879
56.2, 0.0005900148555158523, 0.00883193418743297, 0.03492539499119464
56.3, 0.000588136730584824, 0.008808106417694762, 0.034925097478821186
56.4, 0.0005862646808506882, 0.008784054355740176, 0.03492480125204686
56.5, 0.0005843986859433183, 0.00875976837182585, 0.034924506304402476
56.6, 0.0005825387255664373, 0.00873523845141913, 0.03492421262946668
56.7, 0.0005806847794979633, 0.008710454197215464, 0.03492392022085977
56.8, 0.0005788368275890805, 0.008685404834170024, 0.03492362907223954
56.9, 0.0005769948497644718, 0.008660079217890195, 0.03492333917730667
57.0, 0.0005751588260215566, 0.008634465846788215, 0.03492305052980332
57.1, 0.0005733287364304882, 0.008608552878341452, 0.034922763123503654
57.2, 0.0005715045611336094, 0.008582328149830691, 0.03492247695223281
57.3, 0.0005696862803453107, 0.008555779203929784, 0.03492219200984946
57.4, 0.0005678738743516985, 0.00852889331945676, 0.034921908290249465
57.5, 0.0005660673235101053, 0.008501657547620908, 0.0349216257873664
57.6, 0.0005642666082489489, 0.008474058754049522, 0.03492134449517554
57.7, 0.000562471709067531, 0.008446083666856239, 0.03492106440769088
57.8, 0.0005606826065354913, 0.00841771893101303, 0.03492078551896513
57.9, 0.0005588992812924956, 0.008388951169279525, 0.03492050782308167
58.0, 0.0005571217140482994, 0.00835976704997284, 0.03492023131416593
58.1, 0.0005553498855819893, 0.008330153361951436, 0.03491995598637636
58.2, 0.0005535837767420783, 0.008300097097312002, 0.03491968183390953
58.3, 0.0005518233684458276, 0.008269585542505174, 0.03491940885100496
58.4, 0.0005500686416793071, 0.008238606378905252, 0.03491913703192586
58.5, 0.0005483195774969803, 0.00820714779427867, 0.03491886637097958
58.6, 0.0005465761570212101, 0.008175198607112306, 0.034918596862503606
58.7, 0.0005448383614422991, 0.008142748406432917, 0.03491832850086939
58.8, 0.0005431061720180305, 0.00810978771037988, 0.03491806128049303
58.9, 0.0005413795700733197, 0.008076308147507791, 0.03491779519581535
59.0, 0.0005396585370001224, 0.008042302665245296, 0.03491753024131168
59.1, 0.0005379430542570005, 0.008007765770144686, 0.034917266411498275
59.2, 0.0005362331033688443, 0.007972693804077535, 0.03491700370091712
59.3, 0.0005345286659267013, 0.007937085259228833, 0.034916742104146664
59.4, 0.0005328297235874359, 0.007900941132206667, 0.034916481615793846
59.5, 0.0005311362580733547, 0.007864265313601942, 0.034916222230509115
59.6, 0.0005294482511721587, 0.00782706500380136, 0.03491596394296602
59.7, 0.0005277656847364486, 0.007789351138813157, 0.03491570674787225
59.8, 0.0005260885406836258, 0.007751138802016212, 0.034915450639970924
59.9, 0.0005244168009953972, 0.007712447589766205, 0.034915195614035034
60.0, 0.0005227504477178995, 0.0076733018923570056, 0.03491494166486205
60.1, 0.0005210894629609397, 0.007633731048441609, 0.03491468878729185
60.2, 0.0005194338288981005, 0.007593769332487309, 0.034914436976188575
60.3, 0.0005177835277663624, 0.007553455742382077, 0.03491418622644809
60.4, 0.0005161385418657319, 0.0075128335682727535, 0.03491393653299722
60.5, 0.0005144988535592516, 0.007471949743087519, 0.03491368789079961
60.6, 0.0005128644452723686, 0.0074308539976099, 0.03491344029483196
60.7, 0.0005112352994930452, 0.007389597864869709, 0.03491319374011944
60.8, 0.000509611398771283, 0.007348233596187986, 0.03491294822170361
60.9, 0.0005079927257188275, 0.007306813061090305, 0.034912703734665616
61.0, 0.0005063792630092116, 0.007265386703720598, 0.034912460274104384
61.1, 0.0005047709933771082, 0.007224002619384721, 0.034912217835154746
61.2, 0.0005031678996183094, 0.007182705798526258, 0.034911976412982104
61.3, 0.0005015699645894912, 0.007141537565010616, 0.03491173600277467
61.4, 0.0004999771712079476, 0.007100535214827074, 0.034911496599754094
61.5, 0.0004983895024511646, 0.007059731843391895, 0.034911258199163624
61.6, 0.0004968069413567939, 0.0070191563365799015, 0.03491102079627766
61.7, 0.000495229471022398, 0.006978833493300221, 0.034910784386399885
61.8, 0.0004936570746050495, 0.006938784245298744, 0.03491054896486236
61.9, 0.0004920897353211751, 0.006899025941891985, 0.03491031452701419
62.0, 0.0004905274364463925, 0.006859572671948484, 0.034910081068249214
62.1, 0.0004889701613151632, 0.006820435601211111, 0.03490984858396852
62.2, 0.00048741789332057856, 0.006781623308909825, 0.03490961706961491
62.3, 0.00048587061591418023, 0.006743142112802807, 0.03490938652064741
62.4, 0.0004843283126055826, 0.006704996375923956, 0.034909156932553684
62.5, 0.00048279096696238666, 0.006667188791346678, 0.03490892830085698
62.6, 0.0004812585626100168, 0.006629720643317413, 0.03490870062109015
62.7, 0.000479731083231064, 0.006592592044358639, 0.034908473888821366
62.8, 0.00047820851256576374, 0.006555802148609783, 0.0349082480996394
62.9, 0.00047669083441103077, 0.006519349342006315, 0.03490802324916805
63.0, 0.0004751780326206636, 0.006483231410020353, 0.03490779933304336
63.1, 0.00047367009110501555, 0.006447445683745051, 0.034907576346933186
63.2, 0.00047216699383086677, 0.006411989165157929, 0.03490735428653125
63.3, 0.00047066872482096474, 0.006376858632490368, 0.03490713314754591
63.4, 0.0004691752681540297, 0.006342050726771742, 0.03490691292572228
63.5, 0.0004676866079642874, 0.006307562020778169, 0.034906693616826585
63.6, 0.0004662027284416467, 0.006273389071819671, 0.03490647521663824
63.7, 0.00046472361383096533, 0.006239528459971401, 0.03490625772097321
