flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
29.6, 0.0005934401848197351, 0.0005878496937171664, 0.0005900445263678942, 0.0006022813624973186, 0.0005979101575798316, 0.000610390887111573, 0.0005975227875734035, 0.0005776644314440843, 0.0006043848657188439, 0.0005836255287485075, 0.0005895652950587946, 0.0005919239058772495, 0.0005935127387177748, 0.0006062357401398584, 0.0005915174319117731, 0.000589912721042849, 0.0005955166566283839, 0.0005905640053633524, 0.0005999562716472294, 0.0006129028617995435
29.7, 0.000581802069281143, 0.0005763178512489915, 0.000578594473547849, 0.0005905850804942306, 0.0005862794187413654, 0.000598428236373278, 0.0005859017195739579, 0.0005663217299537597, 0.0005925621547457183, 0.0005723914042310727, 0.0005780220442523536, 0.0005805075951284154, 0.0005819347223758748, 0.0005943575848669361, 0.0005799118981638538, 0.0005783512797767955, 0.0005838321033950787, 0.0005789750312337703, 0.0005882137063256256, 0.0006008941999419655
29.8, 0.0005703935691444435, 0.0005650134930864171, 0.0005673695367267078, 0.0005791190881219128, 0.0005748778376052061, 0.0005867015002286237, 0.0005745093111805779, 0.0005552029264012353, 0.0005809721804008936, 0.0005613781418936967, 0.0005667060950965885, 0.0005693156636844725, 0.0005705844987175924, 0.000582713591667362, 0.000568535390133559, 0.0005670178117533876, 0.0005723781745405006, 0.0005676147851939892, 0.0005767026742572683, 0.0005891224182150982
29.9, 0.0005592101006975704, 0.0005539320827120985, 0.0005563652437072189, 0.0005678787977533296, 0.0005637008423817627, 0.0005752059692987068, 0.0005633410143330913, 0.0005443035555510938, 0.0005696103040122413, 0.000550581348656542, 0.0005556129207501967, 0.0005583436512674468, 0.0005594575337529486, 0.0005712990889427957, 0.0005573833367505921, 0.0005559077671203257, 0.0005611502652292795, 0.0005564787020536126, 0.0005654185532250513, 0.0005775827816782475
30.0, 0.0005482471738178638, 0.0005430691759799945, 0.0005455772128745515, 0.0005568597151818864, 0.0005527439547243629, 0.0005639370304361577, 0.0005523923732809767, 0.0005336192429824994, 0.0005584719816107095, 0.0005399967207639157, 0.00054473808655285, 0.0005475871881361427, 0.0005485493858034629, 0.0005601095004518027, 0.0005464512601787375, 0.0005450166889982464, 0.0005501438646264563, 0.0005455623097155042, 0.000554356815550912, 0.0005662706524998741
30.1, 0.0005375003899793887, 0.0005324204191605575, 0.0005350011512951898, 0.0005460574376402684, 0.0005420027877297666, 0.0005528901646715085, 0.000541659022638973, 0.0005231457031742914, 0.0005475527619072068, 0.000529620041890211, 0.0005340772480669291, 0.0005370419931757654, 0.0005378557035399185, 0.000549140343278983, 0.0005357347738361438, 0.0005343402114940822, 0.000539354553898433, 0.0005348612272005061, 0.0005435130260712439, 0.0005551814878672178
30.2, 0.0005269654403059076, 0.0005219815470302012, 0.000524632852858258, 0.0005354676518643574, 0.0005314730439852051, 0.0005420609452067424, 0.0005311366854862674, 0.0005128787376330343, 0.0005368482843162835, 0.0005194471812891657, 0.0005236261491640182, 0.0005267038720307116, 0.0005273722240651569, 0.0005383872258506996, 0.0005252295804606718, 0.0005238740577604223, 0.0005287780042595346, 0.000524371162717084, 0.000532882840159324, 0.000544310837944989
30.3, 0.0005166381036683145, 0.0005117483810038976, 0.0005144681964581876, 0.0005250861322011474, 0.0005211505136605068, 0.000531445035455021, 0.0005208211715083574, 0.0005028142330629985, 0.0005263542770254819, 0.0005094740919853182, 0.000513380620155197, 0.0005165687152793579, 0.0005170947710407301, 0.000527845845996239, 0.000514931470219218, 0.0005136140380994894, 0.0005184099750631141, 0.0005140879117747209, 0.0005224620017935403, 0.0005336543438816402
30.4, 0.0005065142448254179, 0.0005017168273097494, 0.0005045031442178542, 0.0005149087387594142, 0.000511031072644266, 0.0005210381871251687, 0.0005107083751803343, 0.0004929481595769905, 0.0005160665551089957, 0.0004996968090066284, 0.0005033365759639238, 0.0005066324966499054, 0.0005070192528563658, 0.0005175119890530176, 0.0005048363188598395, 0.0005035560481108488, 0.0005082463119359524, 0.0005040073553399675, 0.0005122463416702185, 0.0005232077358621996
30.5, 0.0004965898126069611, 0.0004918828752046562, 0.0004947337397510035, 0.0005049314156021717, 0.0005011106807228859, 0.0005108362383499349, 0.0005007942739908027, 0.0004832765689470627, 0.0005059810186847076, 0.0004901114476570934, 0.0004934900143403492, 0.0004968912712761327, 0.0004971416608410031, 0.000507381526015039, 0.0004949400859056317, 0.0004936960668814659, 0.0004982829449549129, 0.0004941254580340795, 0.0005022317753598999, 0.000512966831206233
30.6, 0.00048686083813776615, 0.00048224259522983853, 0.0004851561064631479, 0.0004951501889797996, 0.0004913853798013011, 0.0005008351118567807, 0.0004910749267052354, 0.0004737955928941724, 0.0004960936511132929, 0.000480714201828455, 0.0004838370141161918, 0.00048734117399221654, 0.0004874580675144888, 0.0004974504117232498, 0.00048523881288932967, 0.0004840301552171252, 0.0004885158868648277, 0.00048443826637125574, 0.0004924143015058899, 0.0005029275325097646
30.7, 0.00047732343310206846, 0.0004727921375054879, 0.00047576644588998197, 0.0004855611656028792, 0.0004818512921643948, 0.0004910308131802629, 0.00048154647166787946, 0.0004645014414157014, 0.00048640051723837166, 0.0004715013423499019, 0.00047437373349887724, 0.00047797841766547187, 0.0004779646248787668, 0.0004877146830968111, 0.0004757286216275717, 0.0004745544539141507, 0.0004789412313364784, 0.0004749419070363554, 0.00048279000006406716, 0.0004930858258301769
30.8, 0.00046797378804689293, 0.00046352773006328536, 0.0004665610360723652, 0.0004761605309536672, 0.0004725046187780275, 0.00048141942891479346, 0.00047220512514129187, 0.000455390401150099, 0.00047689776166671017, 0.00046246921537491383, 0.00046509640840426225, 0.00046879929156625204, 0.000468657562747646, 0.00047817045740430544, 0.0004664057125338484, 0.000465265182070404, 0.00046955515126380267, 0.00046563258520120667, 0.00047335503058276425, 0.00048343777891267646
30.9, 0.0004588081707235946, 0.0004544456772161687, 0.0004575362299670291, 0.00046694454763539396, 0.00046334163762860327, 0.00047199712500688086, 0.00046304717968258344, 0.0004464588337775722, 0.00046758160708734096, 0.00045361424080423595, 0.00045600135082666973, 0.00045980015977400567, 0.0004595331871141414, 0.0004688139305738118, 0.0004572663629692373, 0.00045615863543448174, 0.0004603538970991919, 0.0004565065828785032, 0.00046410563052181995, 0.00047397953945754084
31.0, 0.0004498229244666216, 0.00044554235796416417, 0.0004486884538921281, 0.0004579095537582554, 0.00045435870210031655, 0.0004627601450857851, 0.00045406900255543127, 0.0004377031744561137, 0.0004584483526286977, 0.00044493291074409433, 0.00044708494724553477, 0.00045097745961857104, 0.00045058787855443907, 0.00045964137554087845, 0.00044830692562987395, 0.00044723118479225867, 0.00045133379522609526, 0.0004475602573124068, 0.00045503811360972515, 0.0004647073334268279
31.1, 0.00044101446660843835, 0.0004368142244355736, 0.00044001420600683173, 0.0004490519613613536, 0.0004455522393889888, 0.0004537048088316927, 0.000445267034177075, 0.000429119930291884, 0.00044949437225275167, 0.0004364217879988211, 0.0004383436570676092, 0.0004423277001559728, 0.00044181809066756354, 0.0004506491406335393, 0.0004395238269703735, 0.0004384792743897297, 0.0004424912463678952, 0.0004387900394049095, 0.0004461488682379047, 0.0004556174633897769
31.2, 0.0004323792869299172, 0.0004282578003626196, 0.0004315100548241206, 0.0004403682548696961, 0.00043691874895166306, 0.00044482751038038717, 0.0004366377865993597, 0.0004207056788432133, 0.00044071611318527757, 0.00042807750459693006, 0.0004297740111038865, 0.00043384746067774905, 0.000433220348549897, 0.0004418336479933131, 0.0004309135656622299, 0.00042989942039130567, 0.0004338227240321776, 0.000430192432177112, 0.00043743435589122225, 0.00044670630690570105
31.3, 0.0004239139461451625, 0.00041986967959065823, 0.0004231726377559738, 0.0004318549895852506, 0.0004284548009910285, 0.00043612471676362206, 0.00042817784202313727, 0.0004124570666573557, 0.00043211009438123024, 0.0004198967603499657, 0.0004213726100803966, 0.00042553338925309527, 0.0004247912473036116, 0.00043319139203141604, 0.00042247271108642256, 0.0004214882093726571, 0.00042532477298963376, 0.0004217640092645365, 0.0004288911096137493, 0.00043797031494354524
31.4, 0.00041561507441997586, 0.00041164652462021695, 0.00041499865969027823, 0.0004235087902114043, 0.00042015703497374455, 0.000427592966384199, 0.00041988385134509145, 0.00040437080783928405, 0.00042367290502451816, 0.00041187632144318764, 0.00041313612318204105, 0.0004173822013029787, 0.000416527450578286, 0.00042471893791927646, 0.0004141979018592831, 0.00041324229684721426, 0.0004169940077865469, 0.00041350141344569753, 0.0004205157325089712, 0.00042940601033710635
31.5, 0.00040747936992316256, 0.0004035850651810518, 0.00040698489159856553, 0.0004153263494099235, 0.00041202215818193446, 0.0004192288675249651, 0.00041175253273631804, 0.0003964436826517048, 0.0004154012030611472, 0.00040401301905736213, 0.0004050612866285926, 0.0004093906782054715, 0.0004084256891447573, 0.0004164129201124802, 0.00040608584439095146, 0.0004051584058255541, 0.0004088271112902748, 0.0004054013552030347, 0.00041230489627351146, 0.00042100998627509124
31.6, 0.00039950359740985157, 0.00039568209683740887, 0.0003991281691739876, 0.0004073044263896474, 0.0004040469442969158, 0.000411029096890897, 0.00040378067025183083, 0.0003886725361455623, 0.00040729171376500706, 0.0003963037480209343, 0.0003971449022821728, 0.0004015556659315811, 0.00040048275950052494, 0.00040827004090743604, 0.0003981333114755103, 0.0003972333254067656, 0.00040082083326673803, 0.00039746061131558196, 0.0004042553397635804, 0.0004127789048250341
31.7, 0.0003916845868360496, 0.0003879344796238272, 0.00039142539149872606, 0.0003994398455261395, 0.0003962282320144387, 0.0004029903981834274, 0.00039596511247036106, 0.0003810542768203421, 0.0003993412283355442, 0.00038874546549174126, 0.000389383836285371, 0.0003938740737107901, 0.00039269552250588733, 0.0004002870690297895, 0.00039033714091213535, 0.0003894639094011192, 0.00039297198898927236, 0.0003896760234824339, 0.00039636386759332265, 0.0004047094954903094
31.8, 0.0003840192320036915, 0.0003803391367106731, 0.0003838735197401817, 0.0003917294950115646, 0.00038856292369060134, 0.0003951095807062448, 0.00038830277116358973, 0.0003735858753134614, 0.00039154660252632776, 0.0003813351896677191, 0.0003817750177292619, 0.00038634287272567024, 0.0003850609020500695, 0.0003924608382540166, 0.0003826942341564272, 0.0003818470749831645, 0.00038527745787798564, 0.00038204449697637775, 0.0003886273487642762, 0.00039679855379938256
31.9, 0.0003765044892354187, 0.0003728930530987701, 0.0003764695758753015, 0.00038417032553410144, 0.00038104798401774844, 0.00038738351800183445, 0.00038079061999426187, 0.0003662643631180221, 0.0003839047553040477, 0.00037406999852569983, 0.0003743154373506509, 0.0003789590948348205, 0.000377575883746623, 0.0003847882460532839, 0.00037520155500126226, 0.00037437980137460246, 0.00037773418216897946, 0.00037456299932695956, 0.0003810427153251507, 0.0003890429399264822
32.0, 0.00036913737607844753, 0.00036559327434237287, 0.00036921064144230967, 0.0003767593489861103, 0.0003736804387295601, 0.0003798091465179383, 0.00037342569324241983, 0.00035908683132832714, 0.00037641266753694154, 0.0003669470285877847, 0.0003670021462577774, 0.000371719831323492, 0.0003702375136573562, 0.0003772662522789255, 0.00036785612828644934, 0.0003670591285561184, 0.00037033916561266135, 0.0003672285590322512, 0.0003736069610612759, 0.00038143957734295775
32.1, 0.00036191497003670126, 0.00035843690529985473, 0.00036209385631930314, 0.0003694936372004344, 0.00036645737333466477, 0.0003723834643033144, 0.0003662050845591437, 0.00035205042941246654, 0.0003690673807120811, 0.00035996347371456517, 0.0003598322546838348, 0.00036462223168125745, 0.00036304289704420416, 0.0003698918778688303, 0.00036065503863648185, 0.0003598821560075899, 0.0003630894722004622, 0.00036003826429866127, 0.00036631714021285235, 0.0003739854514985179
32.2, 0.00035483440733066393, 0.00035142110891147205, 0.000355116417529004, 0.0003623703207141535, 0.0003593759318780785, 0.0003651035297320072, 0.0003591259457471019, 0.0003451523640113527, 0.00036186599568077996, 0.0003531165839245689, 0.0003528029307676492, 0.0003576635024060554, 0.00035598919714822, 0.0003626622035839843, 0.00035359542922575293, 0.00035284604147582915, 0.00035598222491930873, 0.00035298926180814364, 0.0003591703662214413, 0.00036667760853165154
32.3, 0.00034789288168421504, 0.0003445431050035015, 0.00034827557806912745, 0.0003553865875591488, 0.00035243331572975785, 0.0003579664602554861, 0.00035218548556735903, 0.0003383898977636025, 0.00035480567143144715, 0.0003464036642392638, 0.0003459113993608254, 0.0003508409058340019, 0.0003490736339951805, 0.00035557436877258966, 0.0003466745005705499, 0.00034594799976935675, 0.00034901460453316786, 0.0003460787555120811, 0.00035216381050392364, 0.0003595131540085114
32.4, 0.00034108764313785104, 0.0003378001691182318, 0.00034156864576771366, 0.0003485396820787929, 0.00034562678239964873, 0.0003509694311819974, 0.0003453809685717786, 0.00033176034815565454, 0.00034788362388921986, 0.000339822073553089, 0.00033915494086076716, 0.00034415175899441886, 0.000342293483227088, 0.00034862557016101815, 0.0003398895093472145, 0.0003391853015794522, 0.00034218384839101036, 0.0003393040054513428, 0.00034529470125329486, 0.0003524892516895505
32.5, 0.0003344159968875954, 0.00033118963136909743, 0.00033499298216295025, 0.0003418269037702518, 0.000338953644378618, 0.0003441096744824338, 0.0003387097139604533, 0.000325261086396544, 0.00034109712474174585, 0.00033336922352788216, 0.00033253089006896454, 0.00033759343248938894, 0.0003356460749589911, 0.0003418130606710255, 0.00033323776723587933, 0.0003325552723268897, 0.00033548724926065734, 0.00033266232660177, 0.0003385603222656572, 0.000345603122323256
32.6, 0.00032787530214912065, 0.0003247088753204678, 0.00032854600140676997, 0.0003352456061517029, 0.0003324112680045963, 0.0003373844776221554, 0.00033216909446356024, 0.00031888953631676155, 0.0003344435002904928, 0.00032704257751110105, 0.0003260366350739047, 0.00033116334939740043, 0.00032912879266050243, 0.0003351341482625745, 0.00032671663978913254, 0.0003260552910337269, 0.00032892215418775137, 0.0003261510877445836, 0.000331958011792776, 0.0003388520424663194
32.7, 0.0003214629710463504, 0.00031835533689147114, 0.0003222251691918597, 0.0003287931956539455, 0.0003259970723533393, 0.0003307911824181105, 0.000325756535247142, 0.0003126431732906607, 0.0003279201303269568, 0.00032083964947733824, 0.0003196696161581048, 0.00032485898420037785, 0.0003227390720614511, 0.00032858619480166207, 0.00032032354532505797, 0.0003196827892196051, 0.0003224859633794209, 0.0003197677103611033, 0.00032548516141957305, 0.00033223334332961867
32.8, 0.0003151764675240632, 0.0003121265032832709, 0.00031602800170140496, 0.0003224671305358179, 0.00031970852815327896, 0.00032432718392066723, 0.0003194695128421553, 0.00030651952318184246, 0.0003215244470332031, 0.00031475800299255314, 0.0003134273247286206, 0.0003186778617336953, 0.00031647440008110027, 0.0003221666149526167, 0.00031405595384407636, 0.00031343524982191216, 0.0003161761291119441, 0.0003135096675512081, 0.0003191392149659973, 0.0003257444096493471
32.9, 0.00030901330628389936, 0.00030601991192933986, 0.0003099520645811154, 0.0003162649198228704, 0.00031354315672382836, 0.000317989929319576, 0.00031330555409638726, 0.0003005161613110147, 0.00031525393390618035, 0.0003087952502004772, 0.00030730730227052804, 0.0003126175561585624, 0.00031033231378036397, 0.00031587287509420004, 0.0003079113859690534, 0.0003073102061392781, 0.0003099901546619403, 0.0003073744829750077, 0.00031291766741267153, 0.00031938267858277797
33.0, 0.00030297105174322605, 0.0003000331494681124, 0.00030399497193302796, 0.0003101841222687484, 0.00030749852893660845, 0.0003117769168735024, 0.0003072622351485937, 0.000294630711445836, 0.0003091061247051933, 0.00030294905083073193, 0.00030130713932286223, 0.00030667568995625864, 0.0003043103993364999, 0.0003097024922590323, 0.00030188741190810184, 0.0003013052407978888, 0.0003039255932604538, 0.00030135972981716266, 0.0003068180638497376, 0.0003131456386279577
