flowtime, s1, s2, s3
107.5, 2.7498965200348496e-5, 0.0002574436580427436, 0.054272519736376354
107.6, 2.736464742256735e-5, 0.0002561745612813127, 0.054272509483229
107.7, 2.7230985992474094e-5, 0.0002549117799666447, 0.054272499289373416
107.8, 2.7097977700112885e-5, 0.0002536552820949002, 0.05427248915446248
107.9, 2.6965619351249496e-5, 0.00025240503583002615, 0.05427247907815575
108.0, 2.683390776729957e-5, 0.0002511610095027442, 0.05427246906011571
108.1, 2.6702839785252154e-5, 0.00024992317160972533, 0.054272459099999226
108.2, 2.6572412257588356e-5, 0.00024869149081257287, 0.05427244919747091
108.3, 2.6442622052204406e-5, 0.0002474659359369733, 0.054272439352196625
108.4, 2.6313466052344032e-5, 0.0002462464759717495, 0.05427242956384521
108.5, 2.6184941156514666e-5, 0.0002450330800679588, 0.054272419832081156
108.6, 2.6057044278414046e-5, 0.00024382571753800054, 0.05427241015658214
108.7, 2.5929772346863526e-5, 0.00024262435785475273, 0.05427240053701603
108.8, 2.5803122305722967e-5, 0.00024142897065060996, 0.05427239097306074
108.9, 2.5677091113817925e-5, 0.00024023952571668533, 0.05427238146439535
109.0, 2.5551675744874942e-5, 0.00023905599300184919, 0.05427237201069385
109.1, 2.54268731874418e-5, 0.0002378783426119419, 0.054272362611638245
109.2, 2.5302680444814964e-5, 0.0002367065448088414, 0.054272353266913924
109.3, 2.5179094534969416e-5, 0.00023554057000963353, 0.05427234397620363
109.4, 2.5056112490478926e-5, 0.0002343803887857315, 0.054272334739194565
109.5, 2.4933731358457546e-5, 0.0002332259718620671, 0.05427232555557308
109.6, 2.481194820047839e-5, 0.00023207729011618904, 0.05427231642503214
109.7, 2.4690760092506072e-5, 0.00023093431457747745, 0.054272307347258124
109.8, 2.457016412482472e-5, 0.00022979701642624633, 0.054272298321949575
109.9, 2.4450157401965934e-5, 0.0002286653669929659, 0.05427228934880289
110.0, 2.433073704264607e-5, 0.00022753933775742963, 0.054272280427511074
110.1, 2.4211900179685484e-5, 0.00022641890034789567, 0.05427227155777869
110.2, 2.4093643959951113e-5, 0.00022530402654030558, 0.05427226273929881
110.3, 2.3975965544276917e-5, 0.00022419468825745725, 0.05427225397178188
110.4, 2.3858862107401923e-5, 0.00022309085756823288, 0.05427224525492359
110.5, 2.3742330837900062e-5, 0.00022199250668671617, 0.05427223658843778
110.6, 2.362636893811318e-5, 0.00022089960797150188, 0.05427222797202515
110.7, 2.3510973624081084e-5, 0.0002198121339248033, 0.05427221940539891
110.8, 2.3396142125475554e-5, 0.00021873005719174953, 0.05427221088827048
110.9, 2.328187168553336e-5, 0.0002176533505595435, 0.05427220242035384
111.0, 2.3168159560991074e-5, 0.00021658198695670655, 0.05427219400136269
111.1, 2.305500302201599e-5, 0.0002155159394523034, 0.054272185631008996
111.2, 2.294239935214257e-5, 0.00021445518125518215, 0.05427217730901465
111.3, 2.2830345848205854e-5, 0.0002133996857131973, 0.05427216903509907
111.4, 2.271883982027608e-5, 0.00021234942631245904, 0.05427216080897921
111.5, 2.260787859159193e-5, 0.00021130437667655005, 0.05427215263038199
111.6, 2.249745949850305e-5, 0.0002102645105658417, 0.05427214449903352
111.7, 2.238757989039362e-5, 0.00020922980187666168, 0.05427213641465254
111.8, 2.227823712963024e-5, 0.00020820022464061405, 0.0542721283769731
111.9, 2.2169428591489343e-5, 0.00020717575302384286, 0.05427212038571942
112.0, 2.206115166410013e-5, 0.00020615636132623682, 0.054272112440623674
112.1, 2.195340374837975e-5, 0.0002051420239807758, 0.054272104541425545
112.2, 2.184618225796527e-5, 0.00020413271555277607, 0.0542720966878461
112.3, 2.1739484619160854e-5, 0.00020312841073912797, 0.05427208887962796
112.4, 2.163330827086643e-5, 0.0002021290843676719, 0.054272081116506214
112.5, 2.1527650664521607e-5, 0.00020113471139640484, 0.054272073398225006
112.6, 2.1422509264044488e-5, 0.000200145266912817, 0.05427206572451477
112.7, 2.1317881545761718e-5, 0.00019916072613316562, 0.054272058095121166
112.8, 2.1213764998359342e-5, 0.00019818106440177614, 0.054272050509789345
112.9, 2.1110157122818607e-5, 0.00019720625719037572, 0.05427204296825904
113.0, 2.1007055432347766e-5, 0.00019623628009738886, 0.05427203547028452
113.1, 2.0904457452332757e-5, 0.00019527110884720619, 0.05427202801560044
113.2, 2.0802360720273484e-5, 0.00019431071928958737, 0.054272020603971634
113.3, 2.0700762785719105e-5, 0.00019335508739890415, 0.05427201323513598
113.4, 2.0599661210217503e-5, 0.0001924041892734993, 0.054272005908849695
113.5, 2.0499053567252855e-5, 0.00019145800113502755, 0.0542719986248661
113.6, 2.039893744218373e-5, 0.00019051649932776328, 0.05427199138293841
113.7, 2.029931043219002e-5, 0.0001895796603179356, 0.054271984182823065
113.8, 2.0200170146211037e-5, 0.0001886474606931158, 0.05427197702428371
113.9, 2.0101514204892488e-5, 0.00018771987716149606, 0.05427196990706967
114.0, 2.0003340240524605e-5, 0.00018679688655128096, 0.05427196283094979
114.1, 1.9905645896981173e-5, 0.0001858784658100376, 0.05427195579567574
114.2, 1.9808428829677627e-5, 0.00018496459200402891, 0.054271948801025476
114.3, 1.9711686705497104e-5, 0.00018405524231758803, 0.054271941846751943
114.4, 1.9615417202746614e-5, 0.0001831503940524994, 0.054271934932621745
114.5, 1.951961801109074e-5, 0.00018225002462732108, 0.05427192805840589
114.6, 1.942428683150831e-5, 0.0001813541115767993, 0.054271921223873254
114.7, 1.9329421376222913e-5, 0.0001804626325512121, 0.0542719144287946
114.8, 1.923501936866154e-5, 0.00017957556531579343, 0.05427190767293511
114.9, 1.9141078543387826e-5, 0.00017869288775004436, 0.05427190095607427
115.0, 1.904759664605412e-5, 0.00017781457784717925, 0.05427189427798252
115.1, 1.895457143334503e-5, 0.00017694061371349438, 0.05427188763843742
115.2, 1.8862000672924596e-5, 0.00017607097356773024, 0.05427188103721132
115.3, 1.8769882143381748e-5, 0.00017520563574054712, 0.05427187447408927
115.4, 1.8678213634174627e-5, 0.00017434457867380668, 0.054271867948843144
115.5, 1.858699294558068e-5, 0.00017348778092011717, 0.054271861461257176
115.6, 1.8496217888641053e-5, 0.0001726352211421054, 0.05427185501111224
115.7, 1.8405886285110915e-5, 0.0001717868781119002, 0.05427184859819674
115.8, 1.831599596740411e-5, 0.0001709427307105563, 0.054271842222285115
115.9, 1.8226544778538017e-5, 0.00017010275792741218, 0.05427183588317254
116.0, 1.8137530572089115e-5, 0.0001692669388595643, 0.05427182958063798
116.1, 1.8048951212136358e-5, 0.0001684352527112592, 0.05427182331447512
116.2, 1.7960804573210374e-5, 0.000167607678793334, 0.05427181708446901
116.3, 1.7873088540239783e-5, 0.00016678419652265544, 0.05427181089041201
116.4, 1.77858010085068e-5, 0.00016596478542152052, 0.05427180473209916
116.5, 1.7698939883590873e-5, 0.00016514942511712072, 0.054271798609318356
116.6, 1.761250308131808e-5, 0.0001643380953409746, 0.05427179252186973
116.7, 1.7526488527715586e-5, 0.00016353077592836724, 0.05427178646954028
116.8, 1.7440894158955986e-5, 0.00016272744681781044, 0.054271780452132774
116.9, 1.7355717921309846e-5, 0.00016192808805046808, 0.054271774469445165
117.0, 1.727095777110069e-5, 0.00016113267976963186, 0.054271768521272565
117.1, 1.7186611674644445e-5, 0.00016034120222014863, 0.05427176260741933
117.2, 1.7102677608213744e-5, 0.00015955363574792977, 0.05427175672768485
117.3, 1.701915355798047e-5, 0.00015876996079933718, 0.05427175088186762
117.4, 1.6936037519969423e-5, 0.00015799015792072662, 0.05427174506977906
117.5, 1.6853327500009936e-5, 0.00015721420775785888, 0.05427173929121563
117.6, 1.6771021513690253e-5, 0.00015644209105539078, 0.054271733545991144
117.7, 1.668911758630376e-5, 0.00015567378865636886, 0.054271727833904916
117.8, 1.660761375280758e-5, 0.000154909281501673, 0.05427172215477033
117.9, 1.6526508057773177e-5, 0.00015414855062951665, 0.054271716508398904
118.0, 1.644579855533768e-5, 0.0001533915771749115, 0.05427171089459388
118.1, 1.636548330915852e-5, 0.00015263834236917812, 0.05427170531317259
118.2, 1.628556039236563e-5, 0.00015188882753942252, 0.05427169976394306
118.3, 1.6206027887516505e-5, 0.0001511430141080165, 0.05427169424672424
118.4, 1.6126883886548173e-5, 0.00015040088359210722, 0.05427168876132177
118.5, 1.6048126490735725e-5, 0.00014966241760312502, 0.054271683307563025
118.6, 1.5969753810638116e-5, 0.0001489275978462429, 0.054271677885256706
118.7, 1.589176396605963e-5, 0.00014819640611992137, 0.05427167249422437
118.8, 1.581415508600348e-5, 0.000147468824315403, 0.054271667134279486
118.9, 1.573692530862618e-5, 0.00014674483441620196, 0.05427166180525167
119.0, 1.5660072781189325e-5, 0.00014602441849763525, 0.054271656506956104
119.1, 1.5583595660021758e-5, 0.00014530755872634566, 0.054271651239215214
119.2, 1.5507492110467355e-5, 0.00014459423735977133, 0.05427164600185134
119.3, 1.5431760306847982e-5, 0.00014388443674573443, 0.05427164079469032
119.4, 1.535639843241471e-5, 0.00014317813932191836, 0.05427163561755634
119.5, 1.5281404679306014e-5, 0.00014247532761538535, 0.0542716304702787
119.6, 1.520677724850324e-5, 0.00014177598424213448, 0.054271625352682235
119.7, 1.5132514349788215e-5, 0.00014108009190661586, 0.05427162026459497
119.8, 1.5058614201701233e-5, 0.00014038763340128025, 0.054271615205845745
119.9, 1.4985075031494404e-5, 0.0001396985916060759, 0.054271610176265854
120.0, 1.4911895075092066e-5, 0.00013901294948802744, 0.05427160517568376
120.1, 1.4839072577047241e-5, 0.000138330690100759, 0.054271600203938564
120.2, 1.4766605790501423e-5, 0.00013765179658403287, 0.05427159526085859
120.3, 1.4694492977137204e-5, 0.00013697625216331475, 0.05427159034627675
120.4, 1.462273240714281e-5, 0.00013630404014929902, 0.05427158546002915
120.5, 1.4551322359165193e-5, 0.00013563514393748498, 0.054271580601952675
120.6, 1.4480261120272484e-5, 0.00013496954700769327, 0.054271575771885947
120.7, 1.4409546985911272e-5, 0.00013430723292366336, 0.05427157096966388
120.8, 1.4339178259863138e-5, 0.0001336481853325955, 0.05427156619512539
120.9, 1.4269153254207508e-5, 0.00013299238796468822, 0.054271561448114784
121.0, 1.4199470289280747e-5, 0.00013233982463275188, 0.054271556728467556
121.1, 1.4130127693632258e-5, 0.00013169047923172088, 0.05427155203602983
121.2, 1.4061123803988608e-5, 0.00013104433573826756, 0.05427154737063964
121.3, 1.3992456965208445e-5, 0.0001304013782103373, 0.054271542732145024
121.4, 1.3924125530248396e-5, 0.00012976159078675225, 0.05427153812038927
121.5, 1.3856127860119218e-5, 0.00012912495768675484, 0.05427153353521889
121.6, 1.3788462323846664e-5, 0.00012849146320961175, 0.054271528976472874
121.7, 1.37211272984356e-5, 0.00012786109173419313, 0.05427152444400597
121.8, 1.3654121168826788e-5, 0.0001272338277185276, 0.05427151993766492
121.9, 1.3587442327859852e-5, 0.0001266096556994195, 0.054271515457297276
122.0, 1.3521089176235894e-5, 0.00012598856029202488, 0.05427151100275228
122.1, 1.3455060122475377e-5, 0.00012537052618943488, 0.054271506573881904
122.2, 1.338935358288255e-5, 0.00012475553816226794, 0.05427150217053821
122.3, 1.3323967981508582e-5, 0.00012414358105827277, 0.0542714977925713
122.4, 1.3258901750109922e-5, 0.00012353463980192513, 0.05427149343983862
122.5, 1.3194153328113075e-5, 0.00012292869939400572, 0.0542714891121884
122.6, 1.3129721162575651e-5, 0.00012232574491123359, 0.054271484809482795
122.7, 1.306560370815041e-5, 0.0001217257615058382, 0.054271480531569966
122.8, 1.3001799427049094e-5, 0.00012112873440518404, 0.05427147627831182
122.9, 1.2938306789000027e-5, 0.00012053464891137005, 0.05427147204956388
123.0, 1.2875124271216842e-5, 0.00011994349040084762, 0.054271467845185425
123.1, 1.2812250358359836e-5, 0.00011935524432401965, 0.05427146366503501
123.2, 1.2749683542501156e-5, 0.00011876989620485204, 0.05427145950897197
123.3, 1.2687422323083435e-5, 0.00011818743164052406, 0.054271455376857174
123.4, 1.262546520689043e-5, 0.0001176078363009836, 0.05427145126855505
123.5, 1.2563810708006291e-5, 0.00011703109592864274, 0.054271447183922704
123.6, 1.250245734778159e-5, 0.00011645719633793423, 0.05427144312282764
123.7, 1.2441403654796706e-5, 0.00011588612341497504, 0.05427143908513199
123.8, 1.2380648164828745e-5, 0.00011531786311717674, 0.054271435070700924
123.9, 1.2320189420813313e-5, 0.00011475240147287198, 0.05427143107940103
124.0, 1.2260025972812752e-5, 0.00011418972458097373, 0.05427142711109674
124.1, 1.2200156377975852e-5, 0.00011362981861056027, 0.05427142316565727
124.2, 1.2140579200509983e-5, 0.00011307266980054418, 0.05427141924294657
124.3, 1.2081293011643139e-5, 0.00011251826445930654, 0.05427141534283773
124.4, 1.2022296389586745e-5, 0.00011196658896431617, 0.05427141146519931
124.5, 1.196358791950844e-5, 0.00011141762976178636, 0.05427140760989645
124.6, 1.1905166193489104e-5, 0.0001108713733663225, 0.054271403776810064
124.7, 1.1847029810498644e-5, 0.00011032780636055034, 0.05427139996580293
124.8, 1.1789177376353894e-5, 0.0001097869153947602, 0.05427139617675101
124.9, 1.1731607503690104e-5, 0.00010924868718658218, 0.054271392409525346
125.0, 1.1674318811926356e-5, 0.00010871310852061594, 0.054271388664000754
125.1, 1.1617309927230773e-5, 0.00010818016624807273, 0.05427138494005646
125.2, 1.156057948249009e-5, 0.00010764984728645508, 0.054271381237562505
125.3, 1.1504126117274644e-5, 0.00010712213861919712, 0.05427137755639491
125.4, 1.1447948477807126e-5, 0.0001065970272953345, 0.05427137389643041
125.5, 1.1392045216928167e-5, 0.00010607450042913685, 0.05427137025754924
125.6, 1.1336414994065877e-5, 0.0001055545451998084, 0.054271366639627255
125.7, 1.1281056475203453e-5, 0.00010503714885111132, 0.05427136304254796
125.8, 1.1225968332844502e-5, 0.00010452229869107082, 0.05427135946618361
125.9, 1.1171149245985687e-5, 0.00010400998209160745, 0.054271355910422925
126.0, 1.1116597900079508e-5, 0.0001035001864882309, 0.05427135237513521
126.1, 1.1062312987007327e-5, 0.00010299289937969944, 0.05427134886021446
126.2, 1.1008293205045203e-5, 0.00010248810832768402, 0.05427134536553917
126.3, 1.0954537258834142e-5, 0.00010198580095645576, 0.054271341890986265
126.4, 1.0901043859348163e-5, 0.00010148596495257572, 0.05427133843644604
126.5, 1.0847811723862022e-5, 0.00010098858806453368, 0.05427133500180174
126.6, 1.0794839575923448e-5, 0.0001004936581024638, 0.05427133158693844
126.7, 1.0742126145319388e-5, 0.00010000116293779743, 0.05427132819173927
126.8, 1.068967016804762e-5, 9.951109050298343e-5, 0.05427132481609756
126.9, 1.0637470386284873e-5, 9.902342879112867e-5, 0.054271321459892545
127.0, 1.0585525548358013e-5, 9.853816585571098e-5, 0.05427131812301163
127.1, 1.0533834408712684e-5, 9.805528981027164e-5, 0.05427131480535231
127.2, 1.0482395727882679e-5, 9.757478882808804e-5, 0.05427131150679551
127.3, 1.0431208272462608e-5, 9.70966511418781e-5, 0.054271308227231564
127.4, 1.0380270815077222e-5, 9.662086504347878e-5, 0.05427130496655531
127.5, 1.032958213435034e-5, 9.614741888356435e-5, 0.05427130172465461
127.6, 1.0279141014877168e-5, 9.567630107132419e-5, 0.05427129850141949
127.7, 1.0228946247194552e-5, 9.520750007416349e-5, 0.05427129529674714
127.8, 1.0178996627751572e-5, 9.474100441740174e-5, 0.05427129211052181
127.9, 1.0129290958882105e-5, 9.427680268399167e-5, 0.054271288942648835
128.0, 1.0079828048774178e-5, 9.381488351420005e-5, 0.05427128579301317
128.1, 1.0030606711440916e-5, 9.335523560532292e-5, 0.054271282661512855
128.2, 9.981625766695785e-6, 9.289784771138355e-5, 0.05427127954804323
128.3, 9.932884040118285e-6, 9.244270864286278e-5, 0.054271276452498705
128.4, 9.88438036303187e-6, 9.198980726637654e-5, 0.05427127337477743
128.5, 9.836113572471837e-6, 9.153913250440993e-5, 0.054271270314774175
128.6, 9.788082511157168e-6, 9.109067333502785e-5, 0.05427126727238667
128.7, 9.740286027465242e-6, 9.064441879156651e-5, 0.054271264247516694
128.8, 9.692722975404581e-6, 9.020035796238831e-5, 0.054271261240065254
128.9, 9.645392214582669e-6, 8.975847999056096e-5, 0.05427125824992262
129.0, 9.598292610182627e-6, 8.931877407359758e-5, 0.054271255276994654
129.1, 9.551423032936003e-6, 8.8881229463173e-5, 0.054271252321183294
129.2, 9.504782359092459e-6, 8.844583546484391e-5, 0.05427124938238609
129.3, 9.458369470396358e-6, 8.801258143777146e-5, 0.054271246460507024
129.4, 9.41218325405807e-6, 8.758145679444653e-5, 0.054271243555447254
129.5, 9.366222602725122e-6, 8.715245100041102e-5, 0.05427124066710954
129.6, 9.320486414461671e-6, 8.672555357400416e-5, 0.0542712377954015
129.7, 9.274973592715602e-6, 8.630075408606061e-5, 0.054271234940220736
129.8, 9.229683046295303e-6, 8.587804215966756e-5, 0.05427123210147725
129.9, 9.184613689343025e-6, 8.545740746989106e-5, 0.054271229279073456
130.0, 9.139764441308502e-6, 8.503883974349643e-5, 0.054271226472916934
130.1, 9.095134226923484e-6, 8.46223287586969e-5, 0.054271223682910305
130.2, 9.050721976175526e-6, 8.420786434489125e-5, 0.05427122090896481
130.3, 9.006526624281826e-6, 8.379543638238354e-5, 0.054271218150986386
130.4, 8.962547111664807e-6, 8.338503480214092e-5, 0.05427121540887591
130.5, 8.918782383925003e-6, 8.297664958553059e-5, 0.05427121268255414
130.6, 8.875231391817091e-6, 8.257027076405169e-5, 0.054271209971924916
130.7, 8.83189309122548e-6, 8.216588841908962e-5, 0.0542712072768922
130.8, 8.788766443135695e-6, 8.176349268165441e-5, 0.054271204597372384
130.9, 8.745850413612987e-6, 8.136307373213335e-5, 0.05427120193327329
131.0, 8.703143973776107e-6, 8.096462180002462e-5, 0.0542711992845075
131.1, 8.660646099773275e-6, 8.056812716369971e-5, 0.05427119665098416
131.2, 8.618355772755052e-6, 8.017358015015333e-5, 0.054271194032616085
131.3, 8.576271978854071e-6, 7.978097113474221e-5, 0.054271191429323934
131.4, 8.534393709155751e-6, 7.939029054094803e-5, 0.054271188841005596
