flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
52.0, 9.569622571416316e-6, 1.7804748961909308e-5, 1.029529959851943e-5, 9.425546557485053e-6, 2.263879105777024e-5, 1.2246050045238445e-5, 9.133123358946073e-6, 1.149215576351775e-5, 1.1781124664471191e-5, 1.0028939530833008e-5, 1.2577330190796463e-5, 1.604928817813511e-5, 1.0916379446574156e-5, 9.803997294457556e-6, 1.6739946992697797e-5, 1.0022043106150825e-5, 1.136302729907059e-5, 1.215419211966497e-5, 9.93971220333844e-6, 1.954148387948363e-5
52.1, 9.390228412443424e-6, 1.753251749963823e-5, 1.0110732976437385e-5, 9.247752721231158e-6, 2.2420971013134044e-5, 1.2040692638647948e-5, 8.960393353684285e-6, 1.128632308070751e-5, 1.1585807192090416e-5, 9.843235930143025e-6, 1.2362797290448583e-5, 1.5861785643646147e-5, 1.0717193537772355e-5, 9.618848619406857e-6, 1.649077058443238e-5, 9.834993799071667e-6, 1.117408460729968e-5, 1.194838516169884e-5, 9.758426485544297e-6, 1.9278969436606834e-5
52.2, 9.214223774179974e-6, 1.726517584816511e-5, 9.929648689693239e-6, 9.073318903191477e-6, 2.220714494167246e-5, 1.1839196024307502e-5, 8.790930417032638e-6, 1.1084340386907785e-5, 1.1394160236079484e-5, 9.661030173331625e-6, 1.2152255498347504e-5, 1.5677754289223237e-5, 1.0521759378352991e-5, 9.43719716739265e-6, 1.624619629442244e-5, 9.651470851007817e-6, 1.0988686035025646e-5, 1.1746445681113677e-5, 9.580557652800778e-6, 1.9021301554543004e-5
52.3, 9.041544587683555e-6, 1.7002634935283604e-5, 9.75198097956987e-6, 8.902181580706072e-6, 2.199723766822853e-5, 1.1641487400792534e-5, 8.624672742850132e-6, 1.0886135498385643e-5, 1.1206114586643689e-5, 9.4822563184519e-6, 1.1945630276130727e-5, 1.549712890176653e-5, 1.0330006235108061e-5, 9.258976855340365e-6, 1.6006138344608226e-5, 9.47140774956263e-6, 1.0806764904767075e-5, 1.1548300826420849e-5, 9.40604125005393e-6, 1.8768389789302666e-5
52.4, 8.872127995854166e-6, 1.674480732377257e-5, 9.577665330011125e-6, 8.734278432872146e-6, 2.1791175437639617e-5, 1.1447495342433179e-5, 8.461559694680448e-6, 1.0691637587809954e-5, 1.1021602340862912e-5, 9.306849667997053e-6, 1.1742848480777519e-5, 1.5319845494688344e-5, 1.0141864710084166e-5, 9.084122849789062e-6, 1.5770512564905084e-5, 9.294739237785968e-6, 1.062825579483715e-5, 1.1353879121363136e-5, 9.234814038931535e-6, 1.8520145397082028e-5
52.5, 8.705912330482085e-6, 1.6491607181091333e-5, 9.406638444106962e-6, 8.569548317778425e-6, 2.1588885887782782e-5, 1.1257149773212505e-5, 8.301531783598365e-6, 1.0500777158668265e-5, 1.0840556877952278e-5, 9.134746745372061e-6, 1.1543838338394924e-5, 1.51458412848145e-5, 9.957266715315904e-6, 8.912571543227255e-6, 1.553923636279105e-5, 9.121401290444152e-6, 1.045309451565155e-5, 1.1163110438850977e-5, 9.066813974747782e-6, 1.82764813019311e-5
52.6, 8.542837089733393e-6, 1.6242950249643334e-5, 9.238838221023416e-6, 8.407931250171214e-6, 2.1390298023131652e-5, 1.1070381941164462e-5, 8.144530646477667e-6, 1.0313486020169881e-5, 1.0662912834991468e-5, 8.965885271810566e-6, 1.1348529418499136e-5, 1.4975054669720997e-5, 9.776145448039413e-6, 8.744260530879235e-6, 1.5312228693479127e-5, 8.951331090738548e-6, 1.028121808648354e-5, 1.0975925975397351e-5, 8.901980183944305e-6, 1.803731206404562e-5
52.7, 8.382842916061311e-6, 1.5998753817599208e-5, 9.074203733371294e-6, 8.249368379544905e-6, 2.119534218882418e-5, 1.088712439326058e-5, 7.990499024670695e-6, 1.0129697262624997e-5, 1.048860608311789e-5, 8.800204143731008e-6, 1.1156852608782637e-5, 1.4807425205500649e-5, 9.59843536637683e-6, 8.579128587931192e-6, 1.5089410030658558e-5, 8.784467007466585e-6, 1.011256471266029e-5, 1.0792258226039919e-5, 8.740252941957475e-6, 1.7802553848674154e-5
52.8, 8.225871574538107e-6, 1.5758936690267428e-5, 8.912675205003151e-6, 8.09380196864786e-6, 2.1003950045223944e-5, 1.0707310950776303e-5, 7.839380743091852e-6, 9.949345233291372e-6, 1.0317573704170035e-5, 8.637643410521033e-6, 1.0968740090358451e-5, 1.464289358494697e-5, 9.424072165483186e-6, 8.417115647190298e-6, 1.4870702337800053e-5, 8.620748572614626e-6, 9.947073763189902e-6, 1.0612040959742631e-5, 8.581573651505909e-6, 1.7572124395628554e-5
52.9, 8.071865931597358e-6, 1.5523419162003592e-5, 8.754193989232426e-6, 7.941175372398069e-6, 2.081605454296948e-5, 1.053087668512924e-5, 7.691120689698537e-6, 9.772365512678486e-6, 1.0149753967776888e-5, 8.478144252744077e-6, 1.0784125313471372e-5, 1.4481401616151194e-5, 9.252992754146153e-6, 8.25816277716768e-6, 1.4656029040009958e-5, 8.460116459375982e-6, 9.784685748811451e-6, 1.0435209195265339e-5, 8.425884821288554e-6, 1.734594298938164e-5
53.0, 7.920769934180255e-6, 1.5292122988646714e-5, 8.598702547464953e-6, 7.79143301719736e-6, 2.0631589898499862e-5, 1.0357757894176367e-5, 7.545664795360564e-6, 9.59869489130157e-6, 9.985086308881876e-6, 8.321648960758645e-6, 1.060294297366846e-5, 1.432289220150304e-5, 9.085135231830532e-6, 8.102212160577362e-6, 1.44453149964224e-5, 8.302512460585307e-6, 9.625342300461354e-6, 1.026169917749497e-5, 8.273130045086001e-6, 1.7123930429745428e-5
53.1, 7.772528589277424e-6, 1.5064971360473034e-5, 8.446144428236267e-6, 7.644520380638997e-6, 2.045049157005045e-5, 1.018789207896524e-5, 7.402960014111525e-6, 9.428271346876455e-6, 9.823511305693738e-6, 8.168100913743437e-6, 1.0425128988419137e-5, 1.4167309317086859e-5, 8.920438866158545e-6, 7.94920707324362e-6, 1.4238486473121504e-5, 8.147879467561002e-6, 9.468986148145441e-6, 1.0091448354226743e-5, 8.123253981258642e-6, 1.6906009003114288e-5
53.2, 7.62708794385901e-6, 1.484188887565557e-5, 8.296464246646029e-6, 7.500383971601159e-6, 2.0272696234104788e-5, 1.0021217920928903e-5, 7.2629543037746935e-6, 9.261034021946474e-6, 9.664970658057325e-6, 8.017444559120117e-6, 1.0250620474176668e-5, 1.401459799246857e-5, 8.75884407081846e-6, 7.799091863407978e-6, 1.4035471116581006e-5, 7.996161449349416e-6, 9.315561100212057e-6, 9.924395353389048e-6, 7.976202332631594e-6, 1.669210245426491e-5
53.3, 7.484395065185823e-6, 1.4622801514224005e-5, 8.149607664182674e-6, 7.358971310716821e-6, 2.0098141762299124e-5, 9.857675259515171e-6, 7.125596606955977e-6, 9.096923201933675e-6, 9.509407166233944e-6, 7.869625392365555e-6, 1.0079355723872655e-5, 1.3864704290861238e-5, 8.600292383891692e-6, 7.651811931430108e-6, 1.3836197927611739e-5, 7.847303432361095e-6, 9.165012023016613e-6, 9.760479960701667e-6, 7.831921826761548e-6, 1.6482135958699623e-5
53.4, 7.344398021493285e-6, 1.4407636612510066e-5, 8.005521368930923e-6, 7.220230911215989e-6, 1.9926767198766652e-5, 9.697205070242873e-6, 6.990836832397748e-6, 8.935880293605867e-6, 9.356764710086093e-6, 7.724589937207526e-6, 9.911274184836033e-6, 1.371757528966707e-5, 8.444726446592231e-6, 7.507313709871747e-6, 1.3640597235808138e-5, 7.701251480393728e-6, 9.017284820969796e-6, 9.599643097759714e-6, 7.690360196576564e-6, 1.6276036095522595e-5
53.5, 7.207045863043091e-6, 1.4196322838073641e-5, 7.864153056153307e-6, 7.084112260129856e-6, 1.975851273791464e-5, 9.539749443177059e-6, 6.858625836685351e-6, 8.777847803951365e-6, 9.206988228656845e-6, 7.58228572619534e-6, 9.746316437129178e-6, 1.3573159061385377e-5, 8.292089982409139e-6, 7.365544643961179e-6, 1.3448600674481923e-5, 7.557952675032334e-6, 8.872326416964764e-6, 9.441826800535612e-6, 7.551466161382926e-6, 1.6073730820841076e-5
53.6, 7.072288603532931e-6, 1.3988790165096798e-5, 7.72545140924134e-6, 6.950565799853002e-6, 1.959331970262736e-5, 9.385251561813605e-6, 6.728915406301381e-6, 8.622769319454581e-6, 9.060023700136932e-6, 7.442661281638699e-6, 9.584424172291831e-6, 1.3431404654880686e-5, 8.142327776644947e-6, 7.22645317242632e-6, 1.3260141156076536e-5, 7.417355096421432e-6, 8.73008473317278e-6, 9.28697419829005e-6, 7.415189408230677e-6, 1.587514944167818e-5
53.7, 6.940077201859756e-6, 1.3784969850239675e-5, 7.589366081026892e-6, 6.819542910054669e-6, 1.943113052288347e-5, 9.233655682367414e-6, 6.6016582400190785e-6, 8.470589485763729e-6, 8.91581812221267e-6, 7.305666096907623e-6, 9.425540172486588e-6, 1.3292262077005086e-5, 7.995385656343447e-6, 7.089988708691842e-6, 1.3075152848048435e-5, 7.279407804401324e-6, 8.590508672202672e-6, 9.135029492884312e-6, 7.281480573632897e-6, 1.568022259038619e-5
53.8, 6.8103635442289225e-6, 1.3584794408947567e-5, 7.455847675447875e-6, 6.690995889933446e-6, 1.9271888714782313e-5, 9.084907113454218e-6, 6.476807931630553e-6, 8.321253987743037e-6, 8.774319492786733e-6, 7.171250618087231e-6, 9.269608290037854e-6, 1.3155682274565917e-5, 7.85121047059633e-6, 6.956101622433732e-6, 1.2893571149211446e-5, 7.144060820000247e-6, 8.453548098616157e-6, 8.985937938486799e-6, 7.15029122563018e-6, 1.548888219955644e-5
53.9, 6.683100426602027e-6, 1.3388197592201162e-5, 7.324847729561427e-6, 6.564877940808839e-6, 1.911553885997086e-5, 8.93895219616059e-6, 6.35431895300171e-6, 8.174709529903933e-6, 8.635476791064627e-6, 7.0393662259791105e-6, 9.116573427355672e-6, 1.3021617116634115e-5, 7.709750071224995e-6, 6.824743221482573e-6, 1.271533266653082e-5, 7.011265107278911e-6, 8.319153820793115e-6, 8.839645821665914e-6, 7.021573846194828e-6, 1.530106147740748e-5
54.0, 6.558241537478278e-6, 1.3195114363701982e-5, 7.19631869589846e-6, 6.441143149042365e-6, 1.8962026585461604e-5, 8.795738284492746e-6, 6.234146637448087e-6, 8.030903817205076e-6, 8.499239959000357e-6, 6.909965218444761e-6, 8.96638151723887e-6, 1.2890019377186728e-5, 7.570953293828455e-6, 6.695865734070784e-6, 1.2540375192360672e-5, 6.880972555517057e-6, 8.187277573138095e-6, 8.69610044186079e-6, 6.895281813968068e-6, 1.511669488365004e-5
54.1, 6.435741441001908e-6, 1.300548087748396e-5, 7.070213925151534e-6, 6.319746469283769e-6, 1.881129854383818e-5, 8.655213726197972e-6, 6.116247163426995e-6, 7.889785536217285e-6, 8.365559883094807e-6, 6.783000793082657e-6, 8.818979503548931e-6, 1.2760842718075469e-5, 7.434769939190632e-6, 6.569422291416242e-6, 1.2368637682115255e-5, 6.753135961737784e-6, 8.057871998625255e-6, 8.555250092225077e-6, 6.771369387323782e-6, 1.4935718105814011e-5
54.2, 6.31555556039024e-6, 1.2819234455943469e-5, 6.94648764919191e-6, 6.20064370803397e-6, 1.8663302393834827e-5, 8.517327843951475e-6, 6.0005775385372216e-6, 7.751304336643528e-6, 8.234388376537916e-6, 6.658427030233532e-6, 8.674315322248644e-6, 1.2634041672317562e-5, 7.301150755040141e-6, 6.445366910636178e-6, 1.2200060232365826e-5, 6.627709013562794e-6, 7.930890631671066e-6, 8.41704404083336e-6, 6.6497916877528745e-6, 1.4758068036030338e-5
54.3, 6.197640161675739e-6, 1.263631356827889e-5, 6.825094964407811e-6, 6.083791507520128e-6, 1.8517986781288892e-5, 8.382030916900774e-6, 5.887095583822768e-6, 7.6154108131896576e-6, 8.105678161691523e-6, 6.536198876307789e-6, 8.5323378827973e-6, 1.2509571627700993e-5, 7.1700474181561664e-6, 6.3236544779851045e-6, 1.2034584059354605e-5, 6.504646272391788e-6, 7.806287881331913e-6, 8.281432512246511e-6, 6.5305046835618324e-6, 1.4583682748259368e-5
54.4, 6.081952337756372e-6, 1.2456657809334412e-5, 6.705991815357689e-6, 5.969147329876872e-6, 1.8375301320455308e-5, 8.24927416256188e-6, 5.775759918374342e-6, 7.482056487777291e-6, 7.979382852902909e-6, 6.416272127428526e-6, 8.392997049896884e-6, 1.2387388810699091e-5, 7.041412516813351e-6, 6.204240732410274e-6, 1.1872151477918754e-5, 6.383903156900575e-6, 7.684019014818352e-6, 8.148366669426159e-6, 6.413465173879838e-6, 1.4412501475955835e-5
54.5, 5.968449992748368e-6, 1.2280207878837448e-5, 6.589134978734815e-6, 5.856669441626792e-6, 1.8235196575677286e-5, 8.119009719060297e-6, 5.66652994422171e-6, 7.351193792093434e-6, 7.85545693964567e-6, 6.298603413384025e-6, 8.25624362558214e-6, 1.226745027068819e-5, 6.915199533559925e-6, 6.087082249419368e-6, 1.1712705880814652e-5, 6.265435926850807e-6, 7.564040141321672e-6, 8.017798595993984e-6, 6.298630772968139e-6, 1.4244464590161704e-5
54.6, 5.857091826635536e-6, 1.2106905561023509e-5, 6.4744820476341e-6, 5.746316898456005e-6, 1.809762404340602e-5, 7.99119062770854e-6, 5.559365831513335e-6, 7.22277605047046e-6, 7.733855769978957e-6, 6.183150181884037e-6, 8.122029331647735e-6, 1.2149713864462983e-5, 6.791362828321778e-6, 5.9721364252533055e-6, 1.1556191718435941e-5, 6.149201667206772e-6, 7.446308196145066e-6, 7.889681278828011e-6, 6.1859598948267915e-6, 1.4079513578020515e-5
54.7, 5.747837320209574e-6, 1.1936693704641748e-5, 6.361991416117671e-6, 5.638049530277644e-6, 1.7962536134562386e-5, 7.865770815916524e-6, 5.454228503975849e-6, 7.096757463088814e-6, 7.614535534321534e-6, 6.069870683114993e-6, 7.990306792406256e-6, 1.203413824104349e-5, 6.669857621826961e-6, 5.859361461359729e-6, 1.1402554478918286e-5, 6.035158272552162e-6, 7.330780925135035e-6, 7.763968590988683e-6, 6.075411738091929e-6, 1.3917591021701463e-5
54.8, 5.640646720295827e-6, 1.1769516203332761e-5, 6.25162226407223e-6, 5.531827926579038e-6, 1.782988615723597e-5, 7.742705080426107e-6, 5.351079624650019e-6, 6.97309308949819e-6, 7.497453249533055e-6, 5.95872395458602e-6, 7.861029517771245e-6, 1.1920682826768426e-5, 6.550639979344503e-6, 5.7487163491604454e-6, 1.1251740668620975e-5, 5.923264431801817e-6, 7.217416869406776e-6, 7.64061527497072e-6, 5.96694627121914e-6, 1.3758640577728905e-5
54.9, 5.535481025259052e-6, 1.1605317976372719e-5, 6.143334542353909e-6, 5.427613422046526e-6, 1.7699628299711318e-5, 7.621949070865229e-6, 5.249881581896115e-6, 6.851738832449734e-6, 7.382566743296714e-6, 5.849669806263306e-6, 7.734151886658243e-6, 1.1809307810670122e-5, 6.433666794731201e-6, 5.640160855107382e-6, 1.110369779298122e-5, 5.813479613202992e-6, 7.106175350357799e-6, 7.519576926271598e-6, 5.86052421794679e-6, 1.3602606956706872e-5
55.0, 5.432301970784019e-6, 1.1444044949775443e-5, 6.03708895821408e-6, 5.325368082462726e-6, 1.7571717613819992e-5, 7.503459273613362e-6, 5.150597475665264e-6, 6.73265142203413e-6, 7.269834638798779e-6, 5.742668805984714e-6, 7.609629130698748e-6, 1.1699974130123924e-5, 6.318895774780302e-6, 5.533655506022149e-6, 1.0958374337731195e-5, 5.705764049619538e-6, 6.997016454965139e-6, 7.400809977273543e-6, 5.75610704303452e-6, 1.3449435903431494e-5
55.1, 5.3310720159250314e-6, 1.1285644037747116e-5, 5.93284696100085e-6, 5.2250546908714494e-6, 1.7446109998605946e-5, 7.387192995974852e-6, 5.0531911040297835e-6, 6.6157884001186e-6, 7.159216339697525e-6, 5.637682265151134e-6, 7.487417318260345e-6, 1.1592643456769199e-5, 6.206285423867619e-6, 5.42916157471319e-6, 1.0815719750472339e-5, 5.60007872409542e-6, 6.889901021359042e-6, 7.284271681430623e-6, 5.653656938271411e-6, 1.329907417738408e-5
55.2, 5.231754329420743e-6, 1.1130063124487024e-5, 5.830570728131675e-6, 5.126636734004186e-6, 1.73227621843051e-5, 7.273108350652864e-6, 4.95762694997005e-6, 6.501108105078996e-6, 7.0506720153781374e-6, 5.534672224688191e-6, 7.367473338767516e-6, 1.1487278182694306e-5, 6.09579502888721e-6, 5.326641065865267e-6, 1.0675684422599828e-5, 5.496385355690569e-6, 6.784790624670649e-6, 7.1699200977557754e-6, 5.553136808748297e-6, 1.3151469533597082e-5
55.3, 5.1343127762673286e-6, 1.0977251046325052e-5, 5.73022315133165e-6, 5.030078388964545e-6, 1.7201631716627837e-5, 7.161164240517809e-6, 4.863870168410478e-6, 6.388569656819557e-6, 6.944162586485982e-6, 5.43360144127353e-6, 7.2497548873176695e-6, 1.1383841406883852e-5, 5.98738464447382e-6, 5.226056702196664e-6, 1.0538219671569983e-5, 5.394646385584851e-6, 6.681647563145293e-6, 7.057714075603636e-6, 5.4545102593902815e-6, 1.3006570703885858e-5
55.4, 5.038711904546682e-6, 1.0827157574193853e-5, 5.6317678231318516e-6, 4.935344510164711e-6, 1.7082676941339365e-5, 7.0513203436655345e-6, 4.771886573501886e-6, 6.278132942076085e-6, 6.839649710734613e-6, 5.334433373825012e-6, 7.134220449586698e-6, 1.1282296921919048e-5, 5.8810150785037745e-6, 5.1273719108785885e-6, 1.0403277723504096e-5, 5.294824963444842e-6, 6.5804348445189164e-6, 6.947613239740661e-6, 5.357741581743556e-6, 1.2864327378438675e-5
55.5, 4.944916932503815e-6, 1.067973339642574e-5, 5.535169023623937e-6, 4.84240061650965e-6, 1.69658569891373e-5, 6.943537098759223e-6, 4.681642626144418e-6, 6.169758599996008e-6, 6.737095768982502e-6, 5.237132170244536e-6, 7.020829287017888e-6, 1.1182609200930233e-5, 5.7766478778714705e-6, 5.030550810211465e-6, 1.0270811696122781e-5, 5.1968849340483875e-6, 6.481116172651625e-6, 6.83957797569922e-6, 5.262795741012165e-6, 1.2724690187758725e-5
55.6, 4.8528937358693535e-6, 1.0534930101869998e-5, 5.4403917074647265e-6, 4.7512128788238775e-6, 1.6851131760810448e-5, 6.837775690649801e-6, 4.5931054217466835e-6, 6.063408007991554e-6, 6.636463851573552e-6, 5.1416626544120295e-6, 6.9095414222902225e-6, 1.1084743384794495e-5, 5.674245314534932e-6, 4.935558196554148e-6, 1.01407755820036e-5, 5.100790824161986e-6, 6.383655934412941e-6, 6.733569415409832e-6, 5.169638363339543e-6, 1.2587610684950308e-5
55.7, 4.762608835421987e-6, 1.0392700163324013e-5, 5.347401491127618e-6, 4.661748107516897e-6, 1.6738461912685992e-5, 6.733998036269267e-6, 4.506242678217421e-6, 5.959043267859289e-6, 6.537717744936167e-6, 5.0479903134261504e-6, 6.800317625059138e-6, 1.0988665269574954e-5, 5.573770371825072e-6, 4.8423595315002994e-6, 1.0013124232156647e-5, 5.006507829666531e-6, 6.288019186815182e-6, 6.629549423105297e-6, 5.0782357233309925e-6, 1.24530413283433e-5
55.8, 4.674029384786617e-6, 1.025299692127235e-5, 5.256164640394469e-6, 4.5739737404820174e-6, 1.6627808842349752e-5, 6.6321667707918176e-6, 4.4210227241835185e-6, 5.856627192162045e-6, 6.440821918436371e-6, 4.956081285085989e-6, 6.693119397966062e-6, 1.0894341294195858e-5, 5.475186731014635e-6, 4.75092092929817e-6, 9.887813339911097e-6, 4.914001802926107e-6, 6.1941716443895724e-6, 6.5274805814926855e-6, 4.98855473181169e-6, 1.2320935464448797e-5
55.9, 4.587123158463602e-6, 1.0115774567928227e-5, 5.166648058084958e-6, 4.487857831224505e-6, 1.6519134674637164e-5, 6.532245234057684e-6, 4.33741448743242e-6, 5.756123290867887e-6, 6.345741511479897e-6, 4.8659023456095366e-6, 6.587908962910595e-6, 1.0801738528350986e-5, 5.378458758141499e-6, 4.6612091445077646e-6, 9.764799425107121e-6, 4.8232392403959005e-6, 6.102079666800183e-6, 6.427326178186904e-6, 4.900562923816045e-6, 1.2191247311240344e-5
56.0, 4.501858540084706e-6, 9.980988131571236e-6, 5.078819272017621e-6, 4.4033690372148925e-6, 1.6412402247893212e-5, 6.434197457255228e-6, 4.25538748357257e-6, 5.657495758241097e-6, 6.2524423208580095e-6, 4.777420897584563e-6, 6.484649247580853e-6, 1.071082466063834e-5, 5.283551491080776e-6, 4.573191559892909e-6, 9.644039818587527e-6, 4.7341872704641835e-6, 6.011710246692349e-6, 6.329050192402449e-6, 4.814228446804667e-6, 1.2063931941752513e-5
56.1, 4.4182045108916055e-6, 9.848593461175635e-6, 4.992646423198977e-6, 4.3204766084626505e-6, 1.6307575100490794e-5, 6.337988149854281e-6, 4.174911804908718e-6, 5.560709459980445e-6, 6.1608907883340094e-6, 4.690604958147113e-6, 6.383303872236963e-6, 1.0621567986920122e-5, 5.190430626862102e-6, 4.486836174541795e-6, 9.525492646982863e-6, 4.646813641524229e-6, 5.923030997769604e-6, 6.232617281896434e-6, 4.729520049103216e-6, 1.1938945267992898e-5
56.2, 4.336130638432568e-6, 9.718547211324951e-6, 4.9080982542363166e-6, 4.239150376306534e-6, 1.6204617457606365e-5, 6.2435826867891525e-6, 4.095958109528449e-6, 5.4657299206004305e-6, 6.071053988463277e-6, 4.605423147383599e-6, 6.283837136743381e-6, 1.0533937398900194e-5, 5.099062509226722e-6, 4.40211159221247e-6, 9.409116817784842e-6, 4.561086710271719e-6, 5.836010143096125e-6, 6.137992770159931e-6, 4.646407068560241e-6, 1.1816244025160747e-5
56.3, 4.255607065473005e-6, 9.590806827405725e-6, 4.825144097969314e-6, 4.1593607424170185e-6, 1.610349421824617e-5, 6.150947095883913e-6, 4.018497610594913e-6, 5.372523311050222e-6, 5.982899616645566e-6, 4.521844676952523e-6, 6.186214007843967e-6, 1.0447902372917826e-5, 5.009414116420032e-6, 4.318987009899809e-6, 9.294872004702625e-6, 4.476975430223168e-6, 5.750616503619669e-6, 6.045142633851104e-6, 4.564859421419542e-6, 1.1695785756164475e-5
56.4, 4.176604499116177e-6, 9.46533053107633e-6, 4.743753866317178e-6, 4.081078668007474e-6, 1.600417094251843e-5, 6.0600480455161235e-6, 3.94250206584232e-6, 5.28105643656625e-6, 5.896395977401796e-6, 4.439839338920743e-6, 6.090400106677122e-6, 1.0363432958951884e-5, 4.921453049215117e-6, 4.237432206617949e-6, 9.182718633294756e-6, 4.394449340451451e-6, 5.6668194869112265e-6, 5.95403349046773e-6, 4.484847591402415e-6, 1.1577528796435467e-5
56.5, 4.0990942001301e-6, 9.34207730600507e-6, 4.663898039336647e-6, 4.004275663249243e-6, 1.590661383914839e-5, 5.9708528325147765e-6, 3.867943767270579e-6, 5.191296724754063e-6, 5.811511972874003e-6, 4.359377494811254e-6, 5.996361696524911e-6, 1.0280499769832462e-5, 4.835147519162844e-6, 4.157417532395867e-6, 9.072617866875057e-6, 4.313478554534481e-6, 5.584589076116666e-6, 5.864632586252151e-6, 4.406342618996307e-6, 1.1461432259029364e-5
56.6, 4.023047972476319e-6, 9.221006883873693e-6, 4.585547654486846e-6, 3.928923776887448e-6, 1.5810789753228464e-5, 5.883329370287736e-6, 3.7947955310351926e-6, 5.103212213894671e-6, 5.72821709154242e-6, 4.2804300648577525e-6, 5.904065670792408e-6, 1.0199073970655447e-5, 4.7504663370643235e-6, 4.078913897480856e-6, 8.96453159268313e-6, 4.234033749712289e-6, 5.503895819117413e-6, 5.776907784325736e-6, 4.329316090946322e-6, 1.1347456020011833e-5
