flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
43.4, 0.06756800966151585, 0.06759124937344986, 0.06981148635108612, 0.06302398721488386, 0.06546832845581191, 0.07346613780140823, 0.06285871017856957, 0.07977299420392019, 0.09151416934567982, 0.04991192275207463, 0.06507092055317075, 0.07076924587915029, 0.060670105434755414, 0.0720078857740386, 0.07601059777325958, 0.0794169143774593, 0.06725758044862097, 0.05960188737266324, 0.08581649106490064, 0.08878816930771169
43.5, 0.06741029850502622, 0.06735250192193892, 0.06965364074865617, 0.06286031132833603, 0.06533816168823346, 0.07324175802805673, 0.06271720816381501, 0.07963253690339918, 0.09137955797689673, 0.0496782828340845, 0.0648570576962706, 0.07060171155605881, 0.06046322021202502, 0.07186658160632563, 0.0757796816967315, 0.07916320315549896, 0.06708581312476575, 0.059433244822813605, 0.08562883494193099, 0.08862636960821545
43.6, 0.06725351947224932, 0.06711562798428755, 0.0694966242322486, 0.06269721120018058, 0.06520853923642296, 0.07301884388312689, 0.06257647083432574, 0.07949244042655508, 0.09124516873541737, 0.049445873160250876, 0.0646442142991838, 0.07043498342262652, 0.06025741263661725, 0.07172549696167847, 0.07554980449133619, 0.07891138425484724, 0.06691414603226949, 0.05926562561396633, 0.08544216136755521, 0.08846503798304271
43.7, 0.06709766072481957, 0.06688059336263281, 0.06934042809158433, 0.06253469202440229, 0.06507945549420593, 0.07279738242846527, 0.06243648796637134, 0.07935270270704076, 0.09111099947320779, 0.04921468680207097, 0.06443238214260683, 0.07026904840307734, 0.060052688399962764, 0.07158462807082486, 0.07532095965002475, 0.0786614169913064, 0.0667425752419974, 0.05909902166369722, 0.0852564631698227, 0.08830416603951516
43.8, 0.06694271057342777, 0.0666473638206738, 0.06918504316777159, 0.062372758564217486, 0.06495090412457835, 0.07257736069071896, 0.06229724937310702, 0.07921332159628201, 0.0909770482035217, 0.048984716935870865, 0.06422155368426408, 0.07010389370422318, 0.059849053397844534, 0.07144397297232469, 0.07509314024263643, 0.07841326170537054, 0.06657109701449607, 0.05893342481990224, 0.08507173247463991, 0.08814374523845905
43.9, 0.06678865751838316, 0.06641590521115749, 0.06903045988893707, 0.06221141511518762, 0.06482287807486026, 0.07235876562061165, 0.062158744932480046, 0.07907429486056713, 0.0908433131043247, 0.04875595682284808, 0.06401172203413176, 0.06993950681607629, 0.059646513680400075, 0.07130353162635808, 0.07486633894045108, 0.07816687976125564, 0.06639970785776407, 0.058768826872881305, 0.08488796069554028, 0.08798376690304496
44.0, 0.06663549027833221, 0.06618618360106246, 0.06887666830629018, 0.06205066547560005, 0.06469536960390522, 0.07214158405047094, 0.06202096461814459, 0.07893562017895582, 0.09070979251807412, 0.04852839978353063, 0.06380288092075968, 0.06977587551242341, 0.05944507539044064, 0.07116330600823588, 0.07464054804282409, 0.07792223354926765, 0.06622840458875671, 0.05860521956663209, 0.08470513853944425, 0.08782422222968503
44.1, 0.0664831978070302, 0.06595816539223581, 0.06872365813015642, 0.061890512924786034, 0.06456837031990116, 0.07192580265181167, 0.061883898533222605, 0.0787972951419855, 0.09057648494767692, 0.04830203916722229, 0.06359502465007158, 0.06961298785118267, 0.05924474469085684, 0.07102330017595503, 0.07441575950672001, 0.07767928649117159, 0.06605718439520626, 0.058442594609396034, 0.08452325602728795, 0.08766510230143555
44.2, 0.06633176929842144, 0.0657318174355129, 0.06857141876554462, 0.06173096020974982, 0.06444187122718319, 0.07171140789480322, 0.06174753694661514, 0.07865931725113827, 0.09044338904860495, 0.048076868317205056, 0.06338814805797054, 0.0694508321743736, 0.0590455276824842, 0.07088352030611576, 0.07419196497993967, 0.07743800304814914, 0.06588604489384854, 0.05828094368354989, 0.08434230252777467, 0.08750639810448729
44.3, 0.06618119418069589, 0.0655071071368489, 0.06841993934695285, 0.06157200954017163, 0.06431586278041915, 0.0714983860113226, 0.06161187033142283, 0.07852168391904821, 0.0903105036172984, 0.04785288053264524, 0.06318224645798198, 0.06928939710759086, 0.0588474303143412, 0.07074397469295064, 0.07396915583871341, 0.07719834873087318, 0.06571498418106385, 0.058120258454938, 0.08416226680201473, 0.0873481005483516
44.4, 0.06603146210034673, 0.0652840025545928, 0.06826920877213258, 0.06141366259149739, 0.06419033494455163, 0.07128672296314548, 0.06147688940482857, 0.07838439247040419, 0.09017782757616093, 0.04763006902838852, 0.0629773155851759, 0.06912867155891213, 0.058650458288625695, 0.07060467370602175, 0.0737473232301754, 0.07696029011116855, 0.06554400087250892, 0.05796053058174446, 0.08398313705657438, 0.08719020049043431
44.5, 0.06588256289756958, 0.0650624724877603, 0.06811921573463342, 0.06125592051554338, 0.0640652772589078, 0.07107640441651068, 0.06134258516862467, 0.0782474401435129, 0.09004535995563556, 0.047408426894025524, 0.06277335153750571, 0.06896864471726367, 0.05845461696323222, 0.07046562970343208, 0.07352645812002069, 0.07672379483464331, 0.06537309412966155, 0.057801751723020045, 0.08380490100236586, 0.08703268876571607
44.6, 0.06573448657462751, 0.06484248655594625, 0.06796994875497245, 0.06109878395773914, 0.0639406789039604, 0.07086741572400305, 0.06120894894931905, 0.07811082409250729, 0.08991309987400493, 0.04718794705378261, 0.06257035071572004, 0.06880930605026529, 0.05825991125470342, 0.07032685689909064, 0.07330655134536598, 0.07648883163368297, 0.0652022636734542, 0.057643913546954535, 0.08362754591694001, 0.08687555622223198
44.7, 0.0655872232590021, 0.06462401527226622, 0.06782139621033122, 0.060942253079956404, 0.06381652876927182, 0.07065974191435198, 0.0610759724365699, 0.07797454139015295, 0.08978104651577007, 0.04696862222890914, 0.062368309762944815, 0.06865064530167249, 0.05806634554459582, 0.07018837118464698, 0.07308759367255879, 0.07625537034009093, 0.06503150978842018, 0.05748700773899415, 0.08345105870795863, 0.08671879376302542
44.8, 0.06544076316327384, 0.06440703011137175, 0.06767354636270619, 0.060786327587716016, 0.06369281552122819, 0.07045336769034109, 0.060943647718499076, 0.07783858903123969, 0.08964919910953978, 0.04675044490423966, 0.06216722550499088, 0.06849265248856107, 0.05787392359206172, 0.07005018990901787, 0.0728695758593724, 0.07602338189669076, 0.0648608333248375, 0.05733102600987061, 0.08327542597594541, 0.08656239239510742
44.9, 0.06529509654373411, 0.06419150357502015, 0.06752638738544704, 0.06063100676051073, 0.0635695276692303, 0.07024827743473624, 0.0608119673122643, 0.07770296393652867, 0.08951755690656148, 0.04653340730054652, 0.06196709489239378, 0.06833531789843157, 0.057682648455174526, 0.06991233162072649, 0.07265248872069895, 0.07579283836710599, 0.06469023571104268, 0.057175960103594305, 0.08310063407480088, 0.08640634328581567
45.0, 0.06515021365966385, 0.06397740925781248, 0.06737990738814491, 0.06047628948399681, 0.06344665362911885, 0.07004445522378902, 0.06068092418820561, 0.0775676629572343, 0.08938611916101787, 0.04631750135412329, 0.06176791494512169, 0.06817863208643146, 0.05749252242309138, 0.06977481578046517, 0.07243632319657499, 0.07556371294295451, 0.06451971899285092, 0.05702180180545216, 0.08292666916894396, 0.08625063782670532
45.1, 0.06500610473508446, 0.06376472191549505, 0.06723409443983136, 0.06032217428285749, 0.0633241817826949, 0.06984188484763515, 0.06055051178583081, 0.07743268288003122, 0.08925488511330917, 0.046102718704791316, 0.06156968270080105, 0.06802258587292313, 0.05730354696065612, 0.06963766245302355, 0.0722210704211011, 0.07533597994766496, 0.06434928592122342, 0.05686854294999485, 0.08275351728629873, 0.0860952677047877
45.2, 0.06486275992458304, 0.06355341753756005, 0.06708893659046047, 0.06016865935327559, 0.0632021005323348, 0.06964054983673605, 0.06042072402005867, 0.07729802043253897, 0.08912385397745262, 0.0458890506932126, 0.061372395167204934, 0.06786717034159319, 0.0571157226664955, 0.06950089198893099, 0.07200672179059696, 0.07510961483607986, 0.06417894011202799, 0.056716175429008996, 0.08258116436671066, 0.08594022498054757
45.3, 0.06472016928453499, 0.06334347342477105, 0.06694442189063941, 0.06001574259409339, 0.06308039834981427, 0.06944043349334025, 0.06029155527630822, 0.0771636722893055, 0.08899302493364551, 0.04567648836804224, 0.06117604927962667, 0.06771237683830689, 0.05692904924510439, 0.06936452470657864, 0.07179326902918572, 0.0748845941890926, 0.06400868630191928, 0.05656469119940026, 0.08240959630560703, 0.0857855021716881
45.4, 0.06457832275071147, 0.06313486827077663, 0.06680053840960447, 0.059863421635914904, 0.06295906381863833, 0.06924151892693867, 0.060163000393435216, 0.07702963507823189, 0.08886239712685458, 0.04546502250311614, 0.06098064186364174, 0.06755819697085132, 0.05674352549290859, 0.06922858058530817, 0.07158070424990147, 0.07466089570252511, 0.06383853072097406, 0.05641408229092054, 0.08223879899299419, 0.08563109234104559
45.5, 0.06443721012295787, 0.06292758224513804, 0.0666572742514208, 0.05971169386758421, 0.06283808566926234, 0.06904378909263992, 0.06003505463398537, 0.07689590538743295, 0.08873196967203882, 0.04525464362454906, 0.060786169603589145, 0.06740462260968631, 0.056559149297822166, 0.06909307897888, 0.07136902000943239, 0.07443849816958105, 0.06366848159473922, 0.05626434081362656, 0.08206875834801913, 0.08547698918654803
45.6, 0.06429682105723222, 0.06272159707317665, 0.06651461756941854, 0.05956055645964483, 0.0627174528068337, 0.06884722683146902, 0.05990771364185641, 0.07676247977250954, 0.0886017416662885, 0.04504534204734533, 0.0605926290169908, 0.06725164588974468, 0.05637591765143924, 0.06895803835710097, 0.07115820935468295, 0.07421738145627314, 0.06349854977524108, 0.056115458964945956, 0.0818994603494506, 0.08532318713052792
45.7, 0.06415714506501678, 0.06251689610615982, 0.06637255657888833, 0.05941000638455619, 0.062597154331143, 0.06865181491165864, 0.05978097338818148, 0.07662935476418266, 0.08847171220779633, 0.04483710792091633, 0.06040001643494064, 0.06709925921326003, 0.05619382667270403, 0.0688234760813241, 0.07094826585951886, 0.0739975264693785, 0.06332874948227861, 0.05596742903619152, 0.08173089106251402, 0.08516968140519246
45.8, 0.06401817151979927, 0.062313464373763644, 0.0662310795680778, 0.059260040433590226, 0.062477179548703986, 0.06845753607013808, 0.05965483010696225, 0.07649652687627699, 0.08834188042114696, 0.04462993128277053, 0.06020832798838616, 0.06694745525351642, 0.05601287164169363, 0.06868940821730103, 0.07073918365034113, 0.07377891511667285, 0.06315909911397025, 0.05582024341839063, 0.08156303666254469, 0.08501646813059938
45.9, 0.06387988967007405, 0.062111288609843815, 0.06609017490755706, 0.059110655230452294, 0.062357517977003014, 0.06826437305353684, 0.05952928022271983, 0.07636399261399204, 0.08821224548801399, 0.044423802119531536, 0.06001755960006296, 0.06679622695933314, 0.055833047042035025, 0.06855584938665885, 0.07053095741944285, 0.07356153025939034, 0.06298962206134115, 0.05567389460724212, 0.08139588345594777, 0.08486354438120589
46.0, 0.06374228865814399, 0.06191035724242745, 0.06594983105805177, 0.058961847241766674, 0.062238159341161135, 0.06807230865815515, 0.05940432027305649, 0.07623174848241501, 0.08808280668191369, 0.044218710434452566, 0.05982770698174677, 0.06664556756000713, 0.05565434661042565, 0.06842281265633435, 0.07032358242553811, 0.07334535565714785, 0.06282034743914727, 0.0555283752070611, 0.08122941789889399, 0.0847109082369549
46.1, 0.06360535754386744, 0.06171066033986381, 0.06581003657685136, 0.05881361278465607, 0.062119093563400014, 0.06788132576849575, 0.059279946829505686, 0.07609979099523605, 0.08795356340535133, 0.044014646320559785, 0.05963876563637238, 0.06649547057036612, 0.05547676339175696, 0.06829030946373532, 0.0701170544812763, 0.07313037590583336, 0.06265131062901538, 0.05538367793354476, 0.0810636266142407, 0.08455855881501678
46.2, 0.06346908533238835, 0.06151218950723752, 0.06567078012295648, 0.05866594803169241, 0.062000310745924866, 0.06769140739407294, 0.059156156420295654, 0.07596811668357861, 0.0878245152274003, 0.043811600038608824, 0.059450730864495184, 0.06634592979549608, 0.05530028979839912, 0.06815834957425525, 0.0699113699280553, 0.07291657636926333, 0.062482553526350085, 0.0552397956152406, 0.0808984964070321, 0.08440649627869126
46.3, 0.06333346100492317, 0.061314937730419815, 0.06553205046113089, 0.05851884901351971, 0.061881801148039414, 0.06750253670430022, 0.059032945458701525, 0.0758367221048848, 0.08769566191962908, 0.04360956209903022, 0.05926359777451985, 0.06619693933466599, 0.05512491767231978, 0.06802694106718371, 0.06970652559888017, 0.07270394310570301, 0.062314124393911687, 0.05509672119360448, 0.08073401427896858, 0.08425472182075101
46.4, 0.06319847355161924, 0.06111889916930905, 0.06539383646504866, 0.058372311619488935, 0.06176355515849195, 0.06731469706137903, 0.05891031018038327, 0.07570560385179105, 0.08756700348826942, 0.04340852334703709, 0.0590773612960607, 0.06604849358392699, 0.054950638348828976, 0.0678960903457668, 0.06950251877049558, 0.0724924627906071, 0.06214607725491405, 0.05495444772156739, 0.08057016744217908, 0.08410323761941711
46.5, 0.06306411200560895, 0.060924068906361234, 0.06525612711976991, 0.05822633159661763, 0.06164556326428292, 0.06712787205117025, 0.05878824659264688, 0.07557475856088568, 0.0874385402007034, 0.043208475050034875, 0.05889201619582065, 0.06590058723683606, 0.05477744272089633, 0.06776580216732853, 0.06929934710637774, 0.07228212263715776, 0.06197847080565186, 0.054812968360583914, 0.08040694333255936, 0.08395204676647401
46.6, 0.06293036547742147, 0.0607304426610463, 0.0651189115237619, 0.058080904547208635, 0.061527816017299945, 0.06694204551208151, 0.05866675043781091, 0.07544418292128274, 0.08731027260461866, 0.04300940898638895, 0.05870755709534491, 0.0657532152828014, 0.05460532130311309, 0.06763607968967172, 0.06909700859254411, 0.07207291031632043, 0.06181136688651553, 0.05467227637615248, 0.08024432962295976, 0.08380115316835385
46.7, 0.06279722318899725, 0.060538016484586024, 0.06498217889072463, 0.05793602592541808, 0.061410304000323365, 0.06675720156205277, 0.05854581717206004, 0.07531387368290329, 0.08718220153868014, 0.042811317534474876, 0.05852397849004365, 0.06560637300254774, 0.05443426429452622, 0.06750692453046622, 0.06889550146831384, 0.07186481387824087, 0.061644828611255295, 0.05453236513186496, 0.08008231423642247, 0.08365056142253244
46.8, 0.06266467450666308, 0.060346786451835256, 0.06484591855145784, 0.0577916910330473, 0.061293017793976876, 0.06657332462375047, 0.0584254419601822, 0.07518382766437236, 0.08705432813408928, 0.042614193760823794, 0.05834127476891425, 0.06546005596031915, 0.05426426163969669, 0.06737833683682042, 0.06869482415436232, 0.07165782167676878, 0.061478918305703116, 0.054393228082065946, 0.07992088535967057, 0.08350027667299252
46.9, 0.06253270897250589, 0.06015674836796497, 0.06471011995602959, 0.05764789501482594, 0.06117594794626426, 0.06639039944809016, 0.05830561968570509, 0.07505404176042757, 0.08692665380704724, 0.04241803150597374, 0.058159440234432626, 0.06531425999251148, 0.054095303087440684, 0.06725031536271157, 0.06849497518039731, 0.07145192229882269, 0.061313695437906005, 0.05425485876327071, 0.07976003145698736, 0.08335030444976113
47.0, 0.062401316333656864, 0.059967897506574164, 0.06457477267648468, 0.05750463285338996, 0.061059084946226506, 0.06620841113622856, 0.05818634497506375, 0.07492451294874139, 0.0867991802427599, 0.04222282546650514, 0.05797846912214256, 0.06516898119259044, 0.053927378246846916, 0.0671228575523744, 0.06829595311477037, 0.07124710450010843, 0.06114921472479949, 0.05411725078449939, 0.07959974128462599, 0.08320065049849881
47.1, 0.06227048656911337, 0.05978022839311321, 0.06443986641032341, 0.05736189936416195, 0.06094241920314454, 0.06602734516017106, 0.058067612233763354, 0.07479523829605435, 0.08667190937215717, 0.042028571271592326, 0.05779835561952615, 0.06502421589230073, 0.053760476640204405, 0.06699595962807137, 0.06809775649815608, 0.0710433571484753, 0.06098552457516598, 0.053980397816753185, 0.07944000390580495, 0.08305132060676493
47.2, 0.062140209913765475, 0.0595937346434716, 0.06430539098496241, 0.057219689190295346, 0.06082594103249353, 0.06584718738212787, 0.05794941569195817, 0.0746662149635232, 0.08654484334298498, 0.041835265552293, 0.05761909388381433, 0.06487996063934295, 0.0535945877526048, 0.06686961668092122, 0.06790038378321614, 0.07084066917587353, 0.060822665980397685, 0.05384429358185888, 0.07928080870633096, 0.08290232043373526
