flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
35.9, 5.501431847007917e-14, 5.7016578882859e-14, 5.5993143935458214e-14, 5.504595841160304e-14, 5.506698506833209e-14, 5.5750937114361176e-14, 5.6455842996242016e-14, 5.452822310155124e-14, 5.5049176712938514e-14, 5.568312046604629e-14, 5.4983435846927716e-14, 5.51297404111982e-14, 5.4976826158768613e-14, 5.511200774806907e-14, 5.4770239921521874e-14, 5.564815801165886e-14, 5.423688282547697e-14, 5.525933328093147e-14, 5.509446950589875e-14, 5.581679726622372e-14
36.0, 5.087735400413039e-14, 5.272951233106628e-14, 5.178291476730511e-14, 5.0906592807424616e-14, 5.0926035104442916e-14, 5.155888247001827e-14, 5.221104385337327e-14, 5.042867941824615e-14, 5.09095790435677e-14, 5.1496028863138436e-14, 5.084913888408768e-14, 5.098408456249717e-14, 5.084275510974407e-14, 5.0967750909743076e-14, 5.065169459613939e-14, 5.1463931684623174e-14, 5.0159099060781375e-14, 5.110399007969942e-14, 5.0951453078342966e-14, 5.1619965345466025e-14
36.1, 4.7051480822609893e-14, 4.876478957707715e-14, 4.788926060857623e-14, 4.707850069361047e-14, 4.7096478012021873e-14, 4.768203907627139e-14, 4.828540249385195e-14, 4.6637347865172774e-14, 4.708127156758571e-14, 4.76237855683852e-14, 4.702570666856433e-14, 4.7150174466421116e-14, 4.701955219675197e-14, 4.713512969235999e-14, 4.6842850591144446e-14, 4.759432045048742e-14, 4.6387902264750426e-14, 4.726111675650201e-14, 4.711998489279751e-14, 4.77386907474111e-14
36.2, 4.35133054958478e-14, 4.5098173644802414e-14, 4.4288377591475703e-14, 4.3538274815259433e-14, 4.35548975408714e-14, 4.409670539688742e-14, 4.465492209286017e-14, 4.313105641800736e-14, 4.354084583028416e-14, 4.404271556632667e-14, 4.348976475599191e-14, 4.36045674114089e-14, 4.3483841189124446e-14, 4.359071003667797e-14, 4.3320419366418266e-14, 4.4015668165400594e-14, 4.290024178522168e-14, 4.370721647361966e-14, 4.3576637017271247e-14, 4.414924690121837e-14
36.3, 4.024119373233358e-14, 4.1707249932461594e-14, 4.095825170548232e-14, 4.026426810458183e-14, 4.0279638305683237e-14, 4.078096207447979e-14, 4.129741009812653e-14, 3.9888375173610725e-14, 4.0266653650081495e-14, 4.073092408418499e-14, 4.0219696265989246e-14, 4.032558353502261e-14, 4.021400366968567e-14, 4.0312820054056174e-14, 4.0062863604948124e-14, 4.07060974091085e-14, 3.9674800026586036e-14, 4.042055928813966e-14, 4.0299743262973635e-14, 4.08296912234194e-14
36.4, 3.7215138095159524e-14, 3.857128918853512e-14, 3.787852421480905e-14, 3.7236461317694873e-14, 3.7250673371785876e-14, 3.771453792399482e-14, 3.819234257050375e-14, 3.688948537308201e-14, 3.7238674749124006e-14, 3.766816272634547e-14, 3.7195509727925947e-14, 3.729317326090948e-14, 3.7190046852855184e-14, 3.728141751651872e-14, 3.705026552644887e-14, 3.76453757405783e-14, 3.6691862150729785e-14, 3.7381049286405375e-14, 3.7269266704037426e-14, 3.775973098049584e-14
36.5, 3.441663566580721e-14, 3.567112079038649e-14, 3.503036719528457e-14, 3.443634062496321e-14, 3.4449481798244734e-14, 3.4878686002382065e-14, 3.5320738724240696e-14, 3.4116058272803166e-14, 3.4438394337969855e-14, 3.483570567514866e-14, 3.4398716863554694e-14, 3.448879470423534e-14, 3.439348134285768e-14, 3.4477967311271546e-14, 3.426420510352741e-14, 3.481479201117356e-14, 3.393319557392815e-14, 3.457010170980652e-14, 3.446667715952422e-14, 3.492059923783629e-14
36.6, 3.182857490747756e-14, 3.2989015551412145e-14, 3.239636842952821e-14, 3.184678440631535e-14, 3.185893538951459e-14, 3.225606899700015e-14, 3.266504490042472e-14, 3.155114312212918e-14, 3.1848689905512134e-14, 3.221623520062601e-14, 3.181221955956341e-14, 3.1895300296100237e-14, 3.180720808384889e-14, 3.188532811010245e-14, 3.168764743528173e-14, 3.219704197759032e-14, 3.1381938524041264e-14, 3.197052932019964e-14, 3.1874837888618136e-14, 3.229494013576693e-14
36.7, 2.943513103601104e-14, 3.050857733969349e-14, 2.996042495755687e-14, 2.945195855935455e-14, 2.9463193963195316e-14, 2.9830653231986454e-14, 3.0209027264069165e-14, 2.917906356278604e-14, 2.945372652230634e-14, 2.979373577937358e-14, 2.9420205338469105e-14, 2.949683193347102e-14, 2.941541381105132e-14, 2.948764756097879e-14, 2.9304838590569766e-14, 2.977612251569797e-14, 2.9022496976302496e-14, 2.956643731042975e-14, 2.947790080614011e-14, 2.986670279150429e-14
36.8, 2.7221669258705305e-14, 2.8214642845626832e-14, 2.7707644630960734e-14, 2.723721968017026e-14, 2.7247608493489845e-14, 2.7587610644267122e-14, 2.7937672569474196e-14, 2.6985321817622755e-14, 2.723886001667113e-14, 2.7553396174982135e-14, 2.72080506897073e-14, 2.727872401369826e-14, 2.7203474363605258e-14, 2.7270265360997843e-14, 2.7101209282925724e-14, 2.7537233787929028e-14, 2.6840449338487937e-14, 2.734312611715217e-14, 2.726120957769455e-14, 2.7621043178808143e-14
36.9, 2.5174655289424593e-14, 2.609318888634584e-14, 2.5624255069966257e-14, 2.518902552476569e-14, 2.5198631538110327e-14, 2.5513228130652613e-14, 2.58370963861768e-14, 2.4956510082308178e-14, 2.5190547431955036e-14, 2.548151888194947e-14, 2.51622316691392e-14, 2.5227413760703536e-14, 2.515786526801942e-14, 2.521962361785306e-14, 2.5063285789268564e-14, 2.546668876778492e-14, 2.4822458301392874e-14, 2.5287001542029047e-14, 2.5211210001907122e-14, 2.5544233385242153e-14
37.0, 2.3281572592755777e-14, 2.4131246679939614e-14, 2.3697519465813117e-14, 2.3294852203629295e-14, 2.3303734400954492e-14, 2.3594823711087692e-14, 2.3894458226080923e-14, 2.30802285788681e-14, 2.3296264217130745e-14, 2.3565436378594223e-14, 2.3270241220743854e-14, 2.333035829441825e-14, 2.326607904533995e-14, 2.3323183951838028e-14, 2.31786075669905e-14, 2.3551829566391013e-14, 2.295618931759621e-14, 2.338549163140835e-14, 2.3315367131776933e-14, 2.3623577691917146e-14
37.1, 2.153084585112595e-14, 2.2316822564824463e-14, 2.1915658714308658e-14, 2.1543117603156295e-14, 2.1551330523997907e-14, 2.1820668995899266e-14, 2.209788305123085e-14, 2.1345009770503106e-14, 2.1544427644553542e-14, 2.17934336772966e-14, 2.152051271522692e-14, 2.1575957936421727e-14, 2.1516548736669466e-14, 2.1569350831600105e-14, 2.1435651066125346e-14, 2.1780950051116684e-14, 2.12302352092481e-14, 2.1626969806458983e-14, 2.1562088628368288e-14, 2.184733496383245e-14
37.2, 1.991177018726762e-14, 2.063882468100532e-14, 2.0267779404125017e-14, 1.992311056565393e-14, 1.9930704640007654e-14, 2.0179917482850544e-14, 2.043638868370013e-14, 1.974024827332298e-14, 1.9924325986575754e-14, 2.0154676698868027e-14, 1.9902349237597258e-14, 1.9953485282983598e-14, 1.989857717934156e-14, 1.9947400674772323e-14, 1.9823759270516418e-14, 2.0143224282057567e-14, 1.96340464435214e-14, 2.0000683773650216e-14, 1.994065387818495e-14, 2.0204646874977895e-14
37.3, 1.8414445708831157e-14, 1.9086995163531432e-14, 1.874380721997005e-14, 1.842492539488027e-14, 1.843194725285758e-14, 1.8662538245884745e-14, 1.889981867319249e-14, 1.8256136038048286e-14, 1.8426053017923684e-14, 1.8639146032611036e-14, 1.8405858191868313e-14, 1.845301961153003e-14, 1.8402271600947252e-14, 1.8447416280098407e-14, 1.8333076537142434e-14, 1.8628640329880253e-14, 1.8157866651528376e-14, 1.849668978107831e-14, 1.8441148440808226e-14, 1.8685471530546886e-14
37.4, 1.7029716975168995e-14, 1.7651847434538433e-14, 1.7334425353146378e-14, 1.7039401286672356e-14, 1.7045894044816187e-14, 1.7259254609736224e-14, 1.747878021225475e-14, 1.6883602404885426e-14, 1.704044744341116e-14, 1.7237575677313426e-14, 1.7021890823111974e-14, 1.706538621972332e-14, 1.7018483132089453e-14, 1.706022618995785e-14, 1.695448833558415e-14, 1.722793906965915e-14, 1.6792672993947526e-14, 1.710579181845666e-14, 1.7054403425954824e-14, 1.7280522080019375e-14
37.5, 1.574911701608529e-14, 1.6324608210465682e-14, 1.6031017543329232e-14, 1.5758066314281672e-14, 1.576406984031811e-14, 1.5961487436061334e-14, 1.616458671954122e-14, 1.5614258665020383e-14, 1.575903688050415e-14, 1.5941396388604125e-14, 1.5741986286665152e-14, 1.5782100326080203e-14, 1.5738750867368158e-14, 1.5777348612667403e-14, 1.5679565518749083e-14, 1.593255757698756e-14, 1.55301210110826e-14, 1.5819485389064855e-14, 1.577193942930381e-14, 1.598120994557207e-14
37.6, 1.4564815560253307e-14, 1.509716386938658e-14, 1.4825615402847194e-14, 1.4573085625932005e-14, 1.4578636783560475e-14, 1.476130267370667e-14, 1.494920474009927e-14, 1.4440346789971423e-14, 1.457398605440606e-14, 1.4742683286386784e-14, 1.455831992310655e-14, 1.4595315189211822e-14, 1.4555250132806724e-14, 1.4590939561723695e-14, 1.4500512784151873e-14, 1.4734576780238432e-14, 1.4362493618983803e-14, 1.4629905509873264e-14, 1.4585914684242804e-14, 1.477959231967632e-14
37.7, 1.3469571156757756e-14, 1.3962010851314262e-14, 1.3710849702042366e-14, 1.347721353782291e-14, 1.3482346413067999e-14, 1.3651362853007175e-14, 1.3825204838098993e-14, 1.3354692015921956e-14, 1.3478048888682826e-14, 1.3634107401829312e-14, 1.3463655422257594e-14, 1.3497774128357062e-14, 1.346074464334935e-14, 1.3493744894752626e-14, 1.3410121010937132e-14, 1.3626673048610793e-14, 1.328265394036965e-14, 1.3529778622030981e-14, 1.3489077112529916e-14, 1.3668323609821727e-14
37.8, 1.2456686897021685e-14, 1.2912209787596786e-14, 1.2679905317511384e-14, 1.2463749229667347e-14, 1.246849534017782e-14, 1.2624882227267696e-14, 1.278571618194555e-14, 1.2350658992578094e-14, 1.2464524198642559e-14, 1.2608890867803498e-14, 1.2451300584320094e-14, 1.2482766151900796e-14, 1.2448542258143096e-14, 1.2479055959056291e-14, 1.2401723180865879e-14, 1.260207342045183e-14, 1.2284001682066351e-14, 1.251237811742941e-14, 1.247471998066351e-14, 1.2640610534263627e-14
37.9, 1.151996946635315e-14, 1.1941343079539956e-14, 1.1726479567703675e-14, 1.1526495771849297e-14, 1.153088426042454e-14, 1.1675585287534605e-14, 1.1824384543759484e-14, 1.1422111228970584e-14, 1.1527214716442542e-14, 1.1660765478926763e-14, 1.1515066407257037e-14, 1.1544084922537966e-14, 1.1512454062585687e-14, 1.1540668572338203e-14, 1.146915361396336e-14, 1.1654514198386683e-14, 1.136043279199361e-14, 1.157148320958065e-14, 1.153664089082837e-14, 1.1690170594111487e-14
38.0, 1.0653691274641273e-14, 1.104347566670695e-14, 1.0844743681422948e-14, 1.0659722233681716e-14, 1.0663780047209796e-14, 1.0797668396140716e-14, 1.0935333457208874e-14, 1.0563373588065566e-14, 1.066038919748636e-14, 1.0783934367353639e-14, 1.0649229250496063e-14, 1.0675990808219523e-14, 1.0646756527497027e-14, 1.0672845088142732e-14, 1.0606710269494562e-14, 1.0778202656892416e-14, 1.0506302149484843e-14, 1.0701340897270785e-14, 1.0669103855656823e-14, 1.0811193667968096e-14
38.1, 9.852555434867817e-15, 1.0213118744707273e-14, 1.0029307163807806e-14, 9.858128641033352e-15, 9.861880695962712e-15, 9.985764305762131e-15, 1.01131282954407e-14, 9.769197601450194e-15, 9.858747376307683e-15, 9.973036560703364e-15, 9.848495843763778e-15, 9.87317578673576e-15, 9.846156513721912e-15, 9.870279313720546e-15, 9.809119881784061e-15, 9.967781629948318e-15, 9.716389060479677e-15, 9.896630788450248e-15, 9.866804224900017e-15, 9.998306494028495e-15
38.2, 9.111663375165372e-15, 9.445196211530092e-15, 9.275184841318946e-15, 9.116813569126967e-15, 9.120282904453351e-15, 9.23490934615715e-15, 9.35274305014552e-15, 9.034729391375613e-15, 9.117387557750385e-15, 9.223114204853737e-15, 9.107970926566657e-15, 9.130730989452274e-15, 9.105758908231806e-15, 9.128064066030557e-15, 9.071505717730226e-15, 9.218296760775464e-15, 8.985865347420416e-15, 9.152432569296691e-15, 9.12483624956927e-15, 9.24653982284567e-15
38.3, 8.426484886219014e-15, 8.735013636413568e-15, 8.577766384992003e-15, 8.431244172271129e-15, 8.434452090999454e-15, 8.540513077931449e-15, 8.64952960836396e-15, 8.355480004602939e-15, 8.431776645174928e-15, 8.529582251509121e-15, 8.423127321296473e-15, 8.444116685719803e-15, 8.42103669389497e-15, 8.44166116739854e-15, 8.389357758846949e-15, 8.525166214405108e-15, 8.310265837799327e-15, 8.464195919452988e-15, 8.438663085189147e-15, 8.551298039965707e-15
38.4, 7.792830421171726e-15, 8.078229561969548e-15, 7.932788125049371e-15, 7.797228467322134e-15, 7.800194667275828e-15, 7.898330228617959e-15, 7.999189339232656e-15, 7.727297976658943e-15, 7.79772242255258e-15, 7.888200424939313e-15, 7.789778256565077e-15, 7.80913452432172e-15, 7.787803269951776e-15, 7.80687369743846e-15, 7.758505125457058e-15, 7.884152667392642e-15, 7.685461071820546e-15, 7.827712689571574e-15, 7.804089050770295e-15, 7.908331072485445e-15
38.5, 7.206825478607737e-15, 7.470828964276422e-15, 7.336306985132305e-15, 7.210889701377765e-15, 7.213632396149274e-15, 7.304434738539299e-15, 7.397746817238583e-15, 7.14634395863402e-15, 7.211347920828393e-15, 7.295047296987966e-15, 7.204051771237437e-15, 7.221901862412198e-15, 7.202186853821142e-15, 7.219820331506834e-15, 7.175090574581046e-15, 7.291337403844129e-15, 7.107632061892622e-15, 7.239091171064376e-15, 7.217233973855934e-15, 7.313708407950848e-15
38.6, 6.664886911702976e-15, 6.9090987083740406e-15, 6.784676376085111e-15, 6.668642646979671e-15, 6.671178677768699e-15, 6.755195758432241e-15, 6.84152552089052e-15, 6.609067251862679e-15, 6.669067711988634e-15, 6.746496311189036e-15, 6.662367043483782e-15, 6.6788280247728476e-15, 6.660606807842195e-15, 6.676911608881237e-15, 6.635546915460897e-15, 6.743096359041611e-15, 6.573246949825999e-15, 6.6947323006597924e-15, 6.674509464784344e-15, 6.76379506688874e-15
38.7, 6.163701018944609e-15, 6.389604849324015e-15, 6.274523902682197e-15, 6.167171679886259e-15, 6.169516618905501e-15, 6.247255451809804e-15, 6.327125358964823e-15, 6.1121841064990115e-15, 6.167565985640436e-15, 6.239193609971859e-15, 6.161412499596516e-15, 6.1765923484353575e-15, 6.1597517461822694e-15, 6.174827985477967e-15, 6.136575198605777e-15, 6.236077964370759e-15, 6.079039419255468e-15, 6.191307654321118e-15, 6.1725969750831806e-15, 6.255229381735789e-15
38.8, 5.700203282419659e-15, 5.9091716398659365e-15, 5.8027307463644866e-15, 5.703410505345724e-15, 5.705578751441458e-15, 5.777508466481938e-15, 5.851401886103693e-15, 5.6526576517622185e-15, 5.703776274281732e-15, 5.770037529092463e-15, 5.698125568575009e-15, 5.7121238782048605e-15, 5.696559288020597e-15, 5.710499536903527e-15, 5.675124544849918e-15, 5.7671826581652715e-15, 5.621988730774912e-15, 5.725739095914117e-15, 5.708427505845511e-15, 5.784902446770751e-15
38.9, 5.271559629694726e-15, 5.464862116653805e-15, 5.366412598314205e-15, 5.2745234089361064e-15, 5.27652827599904e-15, 5.343082949562114e-15, 5.4114470813507694e-15, 5.2276793349935415e-15, 5.274862703184111e-15, 5.336159633857668e-15, 5.269673959289554e-15, 5.282582589124878e-15, 5.268197333200875e-15, 5.2810871878244255e-15, 5.248373491334329e-15, 5.333543937122181e-15, 5.199301258412118e-15, 5.295179956322637e-15, 5.279162841999936e-15, 5.349939113022143e-15
39.0, 4.875149104784221e-15, 5.0539601461074705e-15, 4.962902026439627e-15, 4.87788791729835e-15, 4.879741716015082e-15, 4.941322990100677e-15, 5.0045715719699345e-15, 4.834651756407822e-15, 4.878202650214647e-15, 4.934907181522535e-15, 4.87343834538558e-15, 4.885342020926349e-15, 4.8720467458925525e-15, 4.8839653528243765e-15, 4.853712740064502e-15, 4.932510832418265e-15, 4.8083934140752154e-15, 4.8969976277821895e-15, 4.882178197728415e-15, 4.947680412341611e-15
39.1, 4.508547842277256e-15, 4.673953820226868e-15, 4.589732167776393e-15, 4.511078762758642e-15, 4.512792876204382e-15, 4.56977238185539e-15, 4.6282881935707454e-15, 4.4711727940010165e-15, 4.5113707096460725e-15, 4.5638269022761615e-15, 4.506996352028209e-15, 4.517973218362269e-15, 4.505685340371121e-15, 4.516705882589795e-15, 4.488729203848568e-15, 4.5616317035975446e-15, 4.446875856059782e-15, 4.528757467051778e-15, 4.515046166930364e-15, 4.575667302748763e-15
39.2, 4.169514246470101e-15, 4.322520100968373e-15, 4.2446216473668955e-15, 4.171853053786336e-15, 4.173438007319168e-15, 4.22615960695568e-15, 4.2802967866770815e-15, 4.135020922283964e-15, 4.172123861843757e-15, 4.220649999928258e-15, 4.1681077468647885e-15, 4.178229879177066e-15, 4.166873071126225e-15, 4.177063217313795e-15, 4.15119125188469e-15, 4.2186392508009585e-15, 4.1125388845232596e-15, 4.188207909086422e-15, 4.175521880581565e-15, 4.2316256362333324e-15
39.3, 3.855975285104157e-15, 3.997510619152968e-15, 3.925460631168188e-15, 3.8581365606095235e-15, 3.859602086498809e-15, 3.908383948728988e-15, 3.958470135985541e-15, 3.82414163460434e-15, 3.858387758149607e-15, 3.903278280378169e-15, 3.85470074434755e-15, 3.864034618950806e-15, 3.853538336442395e-15, 3.862960656523601e-15, 3.839035064772435e-15, 3.901436654210932e-15, 3.803338935337461e-15, 3.873266700060128e-15, 3.861529280234691e-15, 3.913452256609104e-15
39.4, 3.566013813709833e-15, 3.6969385410523625e-15, 3.630297927443363e-15, 3.568011032125242e-15, 3.569366129312478e-15, 3.6145026487581856e-15, 3.66084096726739e-15, 3.536634886351111e-15, 3.568244037140765e-15, 3.609771323229695e-15, 3.56485933996693e-15, 3.573466268780293e-15, 3.563765312063552e-15, 3.572477661361236e-15, 3.55035201570956e-15, 3.608084755402622e-15, 3.517386089053304e-15, 3.5820081656678366e-15, 3.57114842373499e-15, 3.619202142787952e-15
39.5, 3.2978568531696755e-15, 3.4189664226354654e-15, 3.3573290582649587e-15, 3.299702466560623e-15, 3.3009554559132054e-15, 3.3427190295236682e-15, 3.3855899215615993e-15, 3.2707434821191984e-15, 3.2999185946760058e-15, 3.3383346179564364e-15, 3.296811596815605e-15, 3.304748128156984e-15, 3.295782237201036e-15, 3.303838111694097e-15, 3.283377000434744e-15, 3.336790202743123e-15, 3.2529325193212804e-15, 3.3126514367794194e-15, 3.3026037455228757e-15, 3.3470765186701846e-15
39.6, 3.0498647487511087e-15, 3.1618949769610034e-15, 3.104885227760268e-15, 3.051570264157443e-15, 3.0527288395650434e-15, 3.0913715103429404e-15, 3.1310344338209964e-15, 3.024842336113973e-15, 3.0517707360127883e-15, 3.087308592241858e-15, 3.0489188129416143e-15, 3.0562371012070766e-15, 3.0479505814922464e-15, 3.0553994462705074e-15, 3.036477644862415e-15, 3.085894488027907e-15, 3.008361809516911e-15, 3.0635495605025603e-15, 3.0542531997400937e-15, 3.0954118570063857e-15
39.7, 2.8205211444167822e-15, 2.9241526862082126e-15, 2.8714231199329396e-15, 2.8220971955689134e-15, 2.8231684711831095e-15, 2.8589234489081263e-15, 2.8956184475613424e-15, 2.797428539833691e-15, 2.822283143652258e-15, 2.855158465267132e-15, 2.819665503067622e-15, 2.8264136498687338e-15, 2.8187550264816648e-15, 2.825642619499302e-15, 2.808144324153838e-15, 2.853863807482708e-15, 2.782179072919541e-15, 2.8331794300722144e-15, 2.8245782197658978e-15, 2.862669710230506e-15
39.8, 2.608423711042537e-15, 2.704286194658807e-15, 2.655515463592132e-15, 2.6098801245978984e-15, 2.6108706785176456e-15, 2.6439537469935986e-15, 2.6779029030652215e-15, 2.5871121765048444e-15, 2.6100525996105108e-15, 2.6404648640533636e-15, 2.6076501339061237e-15, 2.613872502564915e-15, 2.6067942005611463e-15, 2.613162813432417e-15, 2.596980932397151e-15, 2.639279685245351e-15, 2.5730018153213968e-15, 2.6201324719918014e-15, 2.612174432772777e-15, 2.6474273057651965e-15
39.9, 2.412275571769659e-15, 2.500951424208184e-15, 2.4558423067427666e-15, 2.4136214285831613e-15, 2.414537343244026e-15, 2.4451481623765258e-15, 2.476556940498615e-15, 2.3926078261254927e-15, 2.4137814053329625e-15, 2.4419151453789267e-15, 2.411576555722459e-15, 2.417314061578501e-15, 2.410772110504874e-15, 2.416660848197502e-15, 2.401696346335068e-15, 2.4408303016600566e-15, 2.3795514849887444e-15, 2.423106033426986e-15, 2.4157430725347504e-15, 2.44836884839424e-15
40.0, 2.2308773722359136e-15, 2.312905357709653e-15, 2.2711829470487146e-15, 2.2321210639576515e-15, 2.232967963480197e-15, 2.2612912740376756e-15, 2.2903497646891145e-15, 2.21272670926415e-15, 2.2322694468301305e-15, 2.2582953701664284e-15, 2.2302460785169886e-15, 2.2355364565695767e-15, 2.229490217373189e-15, 2.234935238331024e-15, 2.2210965310059203e-15, 2.2573024737856206e-15, 2.2006456576807493e-15, 2.240895417315541e-15, 2.234083037978736e-15, 2.2642774767878797e-15
