flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
33.9, 0.03182438073611721, 0.03182382471613773, 0.031824627816892825, 0.03182311555137466, 0.03182359863179988, 0.0318223909206349, 0.0318227180492999, 0.03182290848268617, 0.03182224490088902, 0.03182236781067792, 0.031824939957436446, 0.03182483904987228, 0.03182280536366657, 0.03182228082564905, 0.03182567387133847, 0.031822242577806074, 0.03182294609336753, 0.03182710764708605, 0.03182530205627394, 0.03182259674280208
34.0, 0.031824328917313516, 0.03182377644940181, 0.03182457588090216, 0.031823070328610946, 0.03182355156512879, 0.031822348417657235, 0.03182267400040453, 0.03182286357191812, 0.03182220325570805, 0.031822325356065745, 0.031824889639326844, 0.03182478676563024, 0.03182276151577878, 0.031822238918131844, 0.03182561831621114, 0.031822201026882165, 0.03182290020897899, 0.031827043523172394, 0.0318252428216272, 0.03182255301855987
34.1, 0.031824277979378895, 0.03182372901865174, 0.03182452481727354, 0.03182302592563182, 0.031823505322222466, 0.03182230672030565, 0.031822630767739425, 0.031822819484020326, 0.031822162406044276, 0.03182228370707109, 0.03182484015670295, 0.0318247353221991, 0.03182271847695265, 0.03182219780963549, 0.03182556366980175, 0.03182216026954937, 0.031822855162350415, 0.03182698037805334, 0.031825184513576826, 0.03182251011133657
34.2, 0.03182422790609451, 0.0318236824083995, 0.031824474609923055, 0.0318229823270298, 0.031823459887723976, 0.031822265813204534, 0.031822588335836954, 0.03182277620345512, 0.03182212233668215, 0.03182224284831686, 0.03182479149420204, 0.03182468470443606, 0.031822676231883014, 0.03182215748488522, 0.031825509915453874, 0.03182212029062967, 0.0318228109376786, 0.03182691819439744, 0.0318251271158287, 0.031822468005611455
34.3, 0.03182417868154751, 0.031823636603450646, 0.03182442524307178, 0.031822939517690316, 0.03182341524656802, 0.03182222568127251, 0.0318225466895245, 0.0318227337149811, 0.031822083032697304, 0.03182220276472031, 0.03182474363675249, 0.03182463489748186, 0.03182263476555676, 0.03182211792889873, 0.031825457036826516, 0.03182208107523539, 0.031822767519461816, 0.03182685695519599, 0.031825070612389726, 0.03182242668616055
34.4, 0.03182413029012583, 0.031823591588897755, 0.031824376701239686, 0.03182289748278713, 0.03182337138397553, 0.031822186309717095, 0.0318225058139197, 0.03182269200364769, 0.031822044479451576, 0.03182216344148735, 0.031824696569567934, 0.03182458588675631, 0.03182259406324716, 0.03182207912698094, 0.031825405017887845, 0.03182204260876443, 0.03182272489249413, 0.03182679664375772, 0.03182501498756209, 0.03182238613805068
34.5, 0.03182408271651208, 0.03182354735011541, 0.031824328969240055, 0.031822856207775425, 0.03182332828544838, 0.031822147684029245, 0.031822465694424235, 0.0318226510547891, 0.031822006662587506, 0.03182212486410749, 0.031824650278142144, 0.03182453765795233, 0.031822554110508376, 0.03182204106471851, 0.03182535384290848, 0.03182200487689472, 0.031822683041859305, 0.031826737243701386, 0.03182496022593825, 0.03182234634663435
34.6, 0.03182403594567773, 0.03182350387275459, 0.031824282032174, 0.031822815678387587, 0.031823285936763625, 0.03182210978997764, 0.03182242631671851, 0.031822610854019336, 0.03182196956802248, 0.03182208701834807, 0.031824604748243744, 0.031824490197030875, 0.03182251489317072, 0.031822003727974134, 0.031825303496457284, 0.03182196786557841, 0.03182264195292597, 0.031826678738951245, 0.03182490631239416, 0.0318223072975441
34.7, 0.03182398996287824, 0.03182346114273781, 0.031824235875424225, 0.031822775880626944, 0.031823244323968686, 0.031822072613603265, 0.03182238766675655, 0.031822571387227015, 0.03182193318194427, 0.03182204989024865, 0.03182455996591012, 0.031824443490215966, 0.0318224763973342, 0.03182196710288111, 0.03182525396339468, 0.031821931561036874, 0.03182260161134128, 0.03182662111372989, 0.031824853232085865, 0.03182226897668692
34.8, 0.03182394475364693, 0.03182341914625336, 0.03182419048465053, 0.03182273680076329, 0.03182320343337564, 0.0318220361412146, 0.03182234973076045, 0.03182253264056894, 0.03182189749080455, 0.03182201346611632, 0.03182451591744317, 0.031824397523989426, 0.0318224386093643, 0.03182193117583903, 0.03182520522886653, 0.03182189594975573, 0.03182256200302619, 0.0318265643525541, 0.03182480097044224, 0.031822231370239214
34.9, 0.031823900303789926, 0.03182337786975057, 0.031824145845784024, 0.03182269842532753, 0.03182316325155649, 0.03182200035938218, 0.031822312495215416, 0.031822494600466336, 0.031821862481315105, 0.031821977732520386, 0.03182447258940381, 0.03182435228508603, 0.03182240151588644, 0.031821895933507274, 0.031825157278299945, 0.031821861018479024, 0.0318225231141702, 0.03182650844022763, 0.03182474951316083, 0.03182219446464165
35.0, 0.03182385659938119, 0.031823337299934584, 0.03182410194502199, 0.03182266074110645, 0.0318231237653384, 0.031821965254933575, 0.03182227594686437, 0.03182245725359915, 0.031821828140442314, 0.031821942676286956, 0.03182442996860695, 0.03182430776048893, 0.03182236510378087, 0.031821861362801344, 0.03182511009739695, 0.031821826754205335, 0.03182248493122554, 0.03182645336183686, 0.03182469884620288, 0.03182215824659376
35.1, 0.03182381362675708, 0.03182329742376179, 0.0318240587688227, 0.03182262373513798, 0.03182308496179794, 0.031821930814948544, 0.031822240072703734, 0.03182242058690089, 0.031821794455401876, 0.03182190828449443, 0.03182438804211691, 0.031824263937424345, 0.031822329360178675, 0.03182182745088713, 0.031825063672129526, 0.03182179314418214, 0.03182244744090324, 0.0318263991027449, 0.03182464895578772, 0.03182212270304943
35.2, 0.03182377137251133, 0.031823258228435, 0.03182401630390057, 0.03182258739470663, 0.031823046828257255, 0.031821897026754004, 0.031822204859977526, 0.03182238458755422, 0.03182176141365474, 0.03182187454446857, 0.031824346797242116, 0.03182422080335753, 0.03182229427245543, 0.03182179418517607, 0.031825017988734335, 0.03182176017590065, 0.03182241063016686, 0.03182634564858656, 0.03182459982838821, 0.031822087821211494
35.3, 0.03182372982349049, 0.031823219701398335, 0.0318239745372212, 0.03182255170733843, 0.03182300935227891, 0.031821863877919514, 0.031822170296173555, 0.031822349242985694, 0.03182172900290195, 0.031821841443777685, 0.03182430622153117, 0.03182417834598783, 0.03182225982822765, 0.031821761553321025, 0.031824973033707855, 0.03182172783709259, 0.03182237448622865, 0.031826292985262856, 0.03182455145072629, 0.031822053588527584
35.4, 0.03182368896678882, 0.03182318183033295, 0.03182393345599633, 0.03182251666079623, 0.03182297252166136, 0.031821831356252425, 0.03182213636901813, 0.031822314540861464, 0.03182169721107984, 0.031821808970227815, 0.03182426630276738, 0.031824136553244176, 0.031822226015348024, 0.03182172954321143, 0.0318249287938011, 0.03182169611572396, 0.031822338996544505, 0.03182624109893641, 0.03182450380976766, 0.03182201999268459
35.5, 0.03182364878974317, 0.03182314460315264, 0.031823893047679686, 0.03182248224307529, 0.03182293632443424, 0.03182179944979354, 0.031822103066472006, 0.03182228046908277, 0.03182166602635617, 0.031821777111858435, 0.03182422702896504, 0.03182409541328132, 0.03182219282190067, 0.031821698142967966, 0.0318248852560152, 0.03182166499999147, 0.03182230414880913, 0.03182618997602593, 0.031824456892717755, 0.031821987021604894
35.6, 0.03182360927992929, 0.03182310800799892, 0.031823853299961624, 0.0318224484423994, 0.03182290074885427, 0.03182176814681222, 0.031822070376725346, 0.031822247015780965, 0.03182163543712508, 0.03182174585693799, 0.03182418838836455, 0.031824054914474556, 0.031822160236196696, 0.031821667340939365, 0.031824842407595824, 0.03182163447831786, 0.03182226993095132, 0.03182613960320181, 0.031824410687016455, 0.03182195466344163
35.7, 0.03182357042515668, 0.03182307203323733, 0.0318238142007651, 0.03182241524721526, 0.0318228657834006, 0.031821737435802584, 0.0318220382881937, 0.031822214169313294, 0.031821605432002964, 0.03182171519395906, 0.031824150369428254, 0.03182401504541623, 0.03182212824676972, 0.0318216371256972, 0.031824800236029634, 0.03182160453934755, 0.031822236331130085, 0.03182608996738107, 0.031824365180334484, 0.03182192290657357
35.8, 0.03182353221346373, 0.031823036667452474, 0.03182377573824118, 0.03182238264618939, 0.031822831416770905, 0.03182170730547851, 0.03182200678951316, 0.031822181918258974, 0.031821575999824256, 0.03182168511163477, 0.03182411296083599, 0.03182397579491122, 0.03182209684237207, 0.031821607486031966, 0.03182475872903847, 0.031821575171942264, 0.031822203337729546, 0.031826041055722724, 0.03182432036056853, 0.03182189173960204
35.9, 0.031823494633114596, 0.03182300189944449, 0.03182373790076459, 0.03182235062820331, 0.03182279763787692, 0.03182167774477002, 0.03182197586953718, 0.031822150251414376, 0.03182154712963706, 0.03182165559889363, 0.031824076151481306, 0.03182393715197355, 0.03182206601197015, 0.03182157841094846, 0.03182471787457566, 0.03182154636517741, 0.031822170939355195, 0.03182599285562326, 0.03182427621583739, 0.03182186115134533
36.0, 0.031823457672593425, 0.03182296771822421, 0.031823700676929086, 0.031822319182349575, 0.031822764435840326, 0.03182164874281885, 0.03182194551733125, 0.03182211915778896, 0.03182151881069926, 0.03182162664487639, 0.03182403993046685, 0.03182389910582139, 0.03182203574474056, 0.03182154988966214, 0.03182467766082124, 0.03182151810833702, 0.031822139124829, 0.03182594535471204, 0.03182423273447719, 0.03182183113083562
36.1, 0.0318234213206014, 0.03182293411300999, 0.03182366405554392, 0.031822288297927735, 0.031822731799988645, 0.03182162028897448, 0.03182191572216951, 0.03182208862660156, 0.031821491032474496, 0.03182159823893138, 0.03182400428710084, 0.03182386164587377, 0.03182200603006589, 0.03182152191159484, 0.031824638076177934, 0.031821490390910666, 0.03182210788318598, 0.031825898540847025, 0.03182418990503801, 0.03182180166731425
36.2, 0.031823385566051625, 0.03182290107322319, 0.031823628025629346, 0.03182225796444036, 0.03182269971985188, 0.0318215923727897, 0.03182188647353053, 0.03182205864727622, 0.031821463784627864, 0.03182157037061049, 0.031823969210892956, 0.03182382476174689, 0.03182197685753097, 0.031821494466371156, 0.03182459910926652, 0.031821463202588864, 0.03182207720366965, 0.031825852402110125, 0.031824147716279276, 0.03182177275022777
36.3, 0.03182335039806591, 0.03182286858848433, 0.03182359257641265, 0.03182222817158904, 0.031822668185158144, 0.031821564984017614, 0.03182185776109317, 0.03182202920943773, 0.03182143705702251, 0.03182154302966538, 0.03182393469155029, 0.031823788443250206, 0.03182194821691888, 0.031821467543813646, 0.03182456074892187, 0.031821436533259556, 0.031822047075728235, 0.03182580692680308, 0.03182410615716599, 0.031821744369224345
36.4, 0.031823315805970157, 0.031822836648609625, 0.03182355769732385, 0.031822198909271, 0.03182263718582961, 0.03182153811260705, 0.03182182957473364, 0.0318220003029087, 0.03182141083971568, 0.031821516206044016, 0.03182390071897396, 0.03182375268038223, 0.03182192009820722, 0.03182144113394014, 0.031824522984188676, 0.031821410373004434, 0.031822017489010576, 0.03182576210344402, 0.03182406521686511, 0.03182171651414952
36.5, 0.03182328177929081, 0.03182280524360679, 0.03182352337799256, 0.03182217016757484, 0.031822606711979694, 0.03182151174869868, 0.0318218019045205, 0.03182197191770522, 0.0318213851229544, 0.03182148988988625, 0.031823867283255154, 0.03182371746332804, 0.03182189249156419, 0.031821415226959304, 0.03182448580431799, 0.03182138471209487, 0.03182198843336237, 0.031825717920761755, 0.03182402488474131, 0.03182168917504251
36.6, 0.03182324830775093, 0.03182277436367181, 0.03182348960824363, 0.03182214193677703, 0.0318225767539083, 0.03182148588262239, 0.03182177474071162, 0.031821944044033004, 0.031821359897173135, 0.03182146407152063, 0.03182383437467127, 0.03182368278245466, 0.031821865387345355, 0.03182138981326698, 0.03182444919876223, 0.03182135954098842, 0.031821959898822506, 0.03182567436769321, 0.03182398515035359, 0.03182166234213271
36.7, 0.03182321538126665, 0.031822743999185346, 0.03182345637809341, 0.031822114207338784, 0.03182254730209919, 0.03182146050489247, 0.031821748073750905, 0.031821916672284185, 0.03182133515298884, 0.03182143874146041, 0.03182380198368301, 0.0318236486283082, 0.03182183877608958, 0.031821364883443254, 0.03182441315717284, 0.03182133485032519, 0.03182193187561921, 0.03182563143337915, 0.031823946003451474, 0.031821636005835804
36.8, 0.03182318298994305, 0.03182271414070849, 0.03182342367774631, 0.03182208696990141, 0.03182251834721614, 0.031821435606204596, 0.031821721894263764, 0.03182188979303373, 0.031821310881198266, 0.03182141389040047, 0.03182377010093021, 0.031823614991610294, 0.031821812648515635, 0.03182134042824797, 0.031824377669394596, 0.03182131063092448, 0.031821904354166326, 0.03182558910715984, 0.03182390743397186, 0.03182161015675022
36.9, 0.03182315112407086, 0.03182268477898064, 0.031823391497591294, 0.031822060215284345, 0.03182248988009905, 0.03182141117743231, 0.03182169619305459, 0.031821863397035334, 0.031821287072774374, 0.03182138950921332, 0.03182373871722875, 0.03182358186325492, 0.03182178699551907, 0.031821316438618005, 0.031824342725463785, 0.03182128687378149, 0.03182187732506045, 0.031825547378571725, 0.03182386943203438, 0.03182158478565369
37.0, 0.03182311977412322, 0.03182265590491495, 0.031823359828197874, 0.031822033934480624, 0.031822461891761425, 0.03182138720962378, 0.03182167096110262, 0.03182183747521873, 0.03182126371886259, 0.03182136558894637, 0.03182370782356728, 0.03182354923430455, 0.03182176180816859, 0.03182129290566369, 0.03182430831560354, 0.031821263570063395, 0.03182185077907618, 0.03182550623734372, 0.03182383198793925, 0.03182155988350009
37.1, 0.031823088930751545, 0.03182262750959549, 0.03182332866031308, 0.03182200811865384, 0.03182243437338635, 0.03182136369399819, 0.03182164618955896, 0.03182181201868611, 0.031821240810778084, 0.03182134212081742, 0.03182367741110361, 0.03182351709598772, 0.03182173707770255, 0.03182126982066505, 0.0318242744302201, 0.03182124071110654, 0.03182182470716416, 0.031825465673393186, 0.031823795092163445, 0.03182153544141534
37.2, 0.03182305858478271, 0.0318225995842741, 0.031823297984858265, 0.03182198275913516, 0.03182240731632363, 0.031821340621942494, 0.03182162186974348, 0.03182178701870854, 0.03182121834000185, 0.031821319096212775, 0.03182364747116186, 0.03182348543969557, 0.031821712795526376, 0.03182124717506944, 0.031824241059899984, 0.0318212182884132, 0.031821799100446226, 0.031825425676822956, 0.031823758735356804, 0.03182151145069503
37.3, 0.03182302872721533, 0.03182257212036686, 0.031823267792924985, 0.0318219578474199, 0.03182238071208639, 0.03182131798500829, 0.03182159799314106, 0.03182176246672317, 0.03182119629817829, 0.03182129650668321, 0.03182361799522857, 0.03182345425697867, 0.0318216889532082, 0.03182122496048722, 0.031824208195406135, 0.03182119629364792, 0.03182177395021353, 0.0318253862379171, 0.03182372290833944, 0.031821487902800226
37.4, 0.031822999349216737, 0.03182254510945121, 0.0318232380757726, 0.03182193337516446, 0.03182235455234812, 0.031821295774908734, 0.031821574551398876, 0.03182173835432951, 0.031821174677111284, 0.03182127434394068, 0.03182358897495075, 0.03182342353954379, 0.03182166554247717, 0.03182120316868985, 0.03182417582767474, 0.031821174718634805, 0.03182174924792227, 0.031825347347138086, 0.03182368760209845, 0.03182146478935522
37.5, 0.031822970442119555, 0.03182251854326295, 0.031823208824824575, 0.031821909334183, 0.03182232882893968, 0.03182127398351511, 0.03182155153632277, 0.031821714673286955, 0.031821153468761756, 0.03182125259985588, 0.031823560402131704, 0.031823393279251655, 0.03182164255521926, 0.03182118179160564, 0.031824143947811745, 0.03182115355535458, 0.03182172498519126, 0.03182530899512332, 0.03182365280778504, 0.031821442102143556
37.6, 0.03182294199741892, 0.03182249241369314, 0.03182318003166537, 0.031821885716445036, 0.031822303533845915, 0.031821252602854275, 0.03182152893987509, 0.03182169141551136, 0.03182113266524439, 0.03182123126645454, 0.03182353226872878, 0.031823363468113125, 0.03182161998347462, 0.03182116082131759, 0.03182411254708977, 0.03182113279594113, 0.03182170115379804, 0.03182527117268141, 0.03182361851671011, 0.031821419833105546
37.7, 0.03182291400676899, 0.03182246671278491, 0.03182315168803783, 0.03182186251407185, 0.031822278659203035, 0.0318212316251052, 0.03182150675417076, 0.0318216685730718, 0.03182111225882458, 0.031821210335915194, 0.03182350456685009, 0.03182333409828716, 0.031821597819434985, 0.031821140250060054, 0.03182408161694482, 0.03182111243267893, 0.03182167774567666, 0.03182523387078978, 0.03182358472034317, 0.03182139797433528
37.8, 0.031822886461980116, 0.03182244143273087, 0.031823123785839576, 0.03182183971933357, 0.03182225419729595, 0.031821211042596505, 0.031821484971474835, 0.03182164613818854, 0.031821092241915955, 0.03182118980056509, 0.03182347728875137, 0.03182330516207744, 0.03182157605544032, 0.03182112007021581, 0.03182405114897325, 0.03182109245799994, 0.03182165475291411, 0.03182519708059035, 0.03182355141030825, 0.03182137651807723
37.9, 0.03182285935501596, 0.03182241656587024, 0.03182309631712046, 0.03182181732464741, 0.03182223014055473, 0.03182119084780325, 0.03182146358419975, 0.03182162410322891, 0.031821072607076915, 0.03182116965287892, 0.031823450426834245, 0.03182327665193013, 0.031821554683976024, 0.0318211002743132, 0.03182402113492904, 0.03182107286448114, 0.031821632167747645, 0.03182516079338755, 0.031823518578380824, 0.0318213554567238
38.0, 0.03182283267799019, 0.031822392104686056, 0.03182306927407913, 0.03182179532257287, 0.03182220648155265, 0.03182117103334432, 0.03182144258490207, 0.0318216024607057, 0.031821053347008355, 0.031821149885474576, 0.03182342397364203, 0.03182324856043026, 0.031821533697670185, 0.03182108085502379, 0.03182399156671972, 0.031821053644841314, 0.03182160998256199, 0.03182512500064441, 0.03182348621648596, 0.03182133478281213
38.1, 0.03182280642316425, 0.031822368041802045, 0.03182304264906114, 0.031821773705811275, 0.03182218321300246, 0.03182115159197961, 0.03182142196628035, 0.03182158120327337, 0.03182103445455084, 0.031821130491111065, 0.03182339792185808, 0.03182322088030044, 0.03182151308929151, 0.03182106180515906, 0.03182396243640499, 0.031821034791938325, 0.031821588189886306, 0.031825089693980374, 0.03182345431669442, 0.03182131448902195
38.2, 0.03182278058294402, 0.03182234436998077, 0.03182301643455519, 0.031821752467201404, 0.03182216032775513, 0.03182113251660724, 0.03182140172117132, 0.03182156032372621, 0.03182101592268187, 0.03182111146268573, 0.031823372264302756, 0.031823193604397025, 0.03182149285174519, 0.031821043117667806, 0.031823933736192356, 0.031821016298766915, 0.03182156678239135, 0.031825054865167124, 0.031823422871220905, 0.03182129456817208
38.3, 0.03182275514987737, 0.03182232108212026, 0.031822990623190925, 0.031821731599717594, 0.031822137818795705, 0.03182111380026087, 0.031821381842548783, 0.03182153981499479, 0.03182099774451305, 0.03182109279323176, 0.03182334699393052, 0.03182316672570848, 0.031821472978071946, 0.03182102478563391, 0.03182390545843534, 0.03182099815845585, 0.031821545752887134, 0.03182502050612723, 0.031823391872420476, 0.03182127501321823
38.4, 0.031822730116651446, 0.03182229817125176, 0.031822965207736136, 0.031821711096466955, 0.03182211567924197, 0.031821095436107553, 0.03182136232351963, 0.03182151967014409, 0.03182097991328797, 0.03182107447591522, 0.03182332210382798, 0.03182314023735219, 0.03182145346144405, 0.03182100680227327, 0.03182387759563046, 0.03182098036426491, 0.03182152509432014, 0.03182498660893029, 0.03182336131278656, 0.031821255817250295
38.5, 0.03182270547608958, 0.03182227563053718, 0.03182294018109397, 0.03182169095068704, 0.03182209390234097, 0.03182107741744465, 0.0318213431573222, 0.03182149988237092, 0.03182096242237925, 0.03182105650403277, 0.03182329758721104, 0.03182311413257249, 0.03182143429516376, 0.03182098916093168, 0.03182385014041387, 0.031820962909583236, 0.031821504799770424, 0.03182495316579027, 0.031823331184948185, 0.03182123697348972
38.6, 0.031822681221149784, 0.03182225345326625, 0.03182291553630063, 0.03182167115574312, 0.03182207248146736, 0.03182105973769748, 0.03182132433732312, 0.03182148044500057, 0.03182094526528635, 0.031821038871008824, 0.0318232734374222, 0.031823088404738235, 0.031821415472660444, 0.031820971855082016, 0.03182382308555956, 0.03182094578792586, 0.031821484862449456, 0.0318249201690632, 0.031823301481667315, 0.03182121847528714
38.7, 0.03182265734492063, 0.03182223163285484, 0.031822891266522775, 0.031821651705125784, 0.031822051410120074, 0.031821042390416936, 0.03182130585701525, 0.03182146135148548, 0.03182092843563303, 0.031821021570393966, 0.03182324964792864, 0.03182306304734003, 0.03182139698748808, 0.03182095487832175, 0.03182379642397651, 0.031820928992932415, 0.03182146527569718, 0.03182488761124408, 0.03182327219583671, 0.03182120031611964
38.8, 0.03182263384062036, 0.03182221016284203, 0.031822867365054755, 0.03182163259244875, 0.03182203068192124, 0.031821025369277244, 0.03182128771001536, 0.03182144259540186, 0.03182091192716481, 0.03182100459586136, 0.03182322621231968, 0.03182303805398828, 0.03182137883332303, 0.031820938224371244, 0.03182377014870575, 0.031820912518363755, 0.03182144603298027, 0.031824855484964616, 0.03182324332047702, 0.03182118248958866
38.9, 0.03182261070159313, 0.031822189036887924, 0.03182284382531673, 0.03182161381144631, 0.03182201029061232, 0.0318210086680732, 0.03182126989006101, 0.031821424170447934, 0.031820895733747176, 0.031820987941205324, 0.03182320312430428, 0.03182301341841115, 0.03182136100396186, 0.03182092188707035, 0.031823744252918326, 0.03182089635810015, 0.03182142712788882, 0.03182482378299, 0.03182321484873469, 0.031821164989417346
39.0, 0.03182258792130774, 0.03182216824877094, 0.031822820640851415, 0.031821595355970976, 0.03182199023005312, 0.031820992280718205, 0.03182125239100952, 0.03182140607044134, 0.03182087984936247, 0.03182097160033851, 0.031823180377708885, 0.03182298913445193, 0.031821343493318485, 0.03182090586037702, 0.03182371872991232, 0.03182088050613882, 0.03182140855413467, 0.031824792498217694, 0.03182318677387957, 0.0318211478094484
39.1, 0.03182256549335435, 0.03182214779238643, 0.03182279780532293, 0.03182157721999154, 0.03182197049421854, 0.03182097620124179, 0.03182123520683438, 0.031821388289317104, 0.031820864268108304, 0.03182095556728971, 0.03182315796647527, 0.03182296519606676, 0.03182132629542241, 0.03182089013836461, 0.03182369357311113, 0.031820864956591935, 0.031821390305548765, 0.0318247616236735, 0.03182315908930279, 0.031821130943641786
39.2, 0.03182254341144266, 0.03182212766174391, 0.03182277531251316, 0.03182155939759072, 0.031821951077197305, 0.03182096042378759, 0.031821218331623956, 0.03182137082112496, 0.031820848984195356, 0.03182093983620192, 0.03182313588465818, 0.03182294159732307, 0.03182130940441685, 0.03182087471521965, 0.0318236687760602, 0.031820849703683846, 0.03182137237607899, 0.03182473115250976, 0.03182313178851372, 0.03182111438607212
39.3, 0.03182252166939965, 0.031822107850964565, 0.031822753156320924, 0.031821541882962635, 0.03182193197318916, 0.03182094494261104, 0.03182120175957877, 0.031821353660027446, 0.03182083399194441, 0.03182092440133008, 0.03182311412642324, 0.031822918332396706, 0.03182129281455557, 0.03182085958523999, 0.031823644332425786, 0.031820834741749814, 0.03182135475978772, 0.03182470107800338, 0.03182310486513931, 0.031821098130927185
39.4, 0.031822500261166974, 0.03182208835427997, 0.03182273133075837, 0.031821524670411334, 0.03182191317650265, 0.031820929752077155, 0.031821185485009625, 0.031821336800298, 0.03182081928578542, 0.03182090925703832, 0.031823092686045114, 0.03182289539557107, 0.031821276520201405, 0.03182084474283212, 0.031823620235991695, 0.03182082006523299, 0.03182133745085013, 0.031824671393552925, 0.031823078312920215, 0.03182108217250519
39.5, 0.03182247918079944, 0.03182206916602948, 0.03182270982994973, 0.03182150775434818, 0.031821894681553685, 0.03182091484665843, 0.031821169502335225, 0.03182132023631827, 0.031820804860254466, 0.03182089439779881, 0.031823071557904904, 0.03182287278123346, 0.031821260515824325, 0.03182083018250981, 0.03182359648065739, 0.03182080566868298, 0.03182132044355148, 0.03182464209267635, 0.03182305212570945, 0.031821066505212776
39.6, 0.03182245842246234, 0.031822050280657925, 0.03182268864812919, 0.031821491129290023, 0.03182187648286302, 0.03182090022093292, 0.0318211538060805, 0.03182130396257659, 0.03182079070999237, 0.03182087981818905, 0.031823050736488695, 0.03182285048387469, 0.031821244795999, 0.031820815898891415, 0.031823573060436, 0.03182079154675356, 0.031821303732285325, 0.03182461316900918, 0.031823026297470684, 0.03182105112356297
39.7, 0.03182243798042937, 0.03182203169271446, 0.031822667779638034, 0.031821474789857064, 0.031821858575054415, 0.03182088586958258, 0.031821138390874304, 0.03182128797366528, 0.03182077682974199, 0.03182086551289001, 0.03182303021638492, 0.03182282849808596, 0.03182122935540301, 0.031820801886698113, 0.03182354996945171, 0.03182077769420049, 0.03182128731155139, 0.031824584616302054, 0.031823000822275516, 0.03182103602217353
39.8, 0.03182241784908081, 0.03182201339684963, 0.03182264721892359, 0.031821458730771086, 0.031821840952852516, 0.031820871787390306, 0.031821123251447626, 0.03182127226427972, 0.03182076321434702, 0.031820851476684245, 0.031823009992283324, 0.03182280681855805, 0.03182121418881474, 0.03182078814075232, 0.031823527201938616, 0.0318207641058802, 0.03182127117595368, 0.031824556428418325, 0.031822975694301626, 0.03182102119576408
39.9, 0.03182239802290147, 0.03182199538781423, 0.0318226269605364, 0.03182144294685361, 0.03182182361108148, 0.031820857969238926, 0.03182110838263127, 0.03182125682921527, 0.03182074985874946, 0.031820837704453875, 0.031822990058971795, 0.031822785440078216, 0.03182119929111166, 0.031820774655974896, 0.031823504752237164, 0.0318207507767469, 0.03182125532019803, 0.03182452859933244, 0.03182295090783125, 0.03182100663915536
40.0, 0.031822378496478634, 0.03182197766045675, 0.03182260699912899, 0.031821427433023436, 0.03182180654466184, 0.03182084441010857, 0.031821093779354284, 0.031821241663365966, 0.031820736757988424, 0.031820824191178765, 0.031822970411335944, 0.031822764357529294, 0.03182118465726844, 0.031820761427383944, 0.03182348261479343, 0.03182073770185181, 0.03182123973909086, 0.031824501123127465, 0.03182292645724833, 0.031820992347265785
