flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
34.0, 0.05038097735501197, 0.03336843281941976, 0.0336246912788471, 0.03133548190165614, 0.026609029879904482, 0.03769658651112164, 0.0065053425406603575, 0.07744062301005766, 0.06548067260870652, 0.016235027739565814, 0.03841847335314608, 0.049244814164841354, 0.037877817768456924, 0.006718914684507437, 0.03458071942576728, 0.022135230296240847, 0.02298622386139742, 0.050644494656200675, 0.033397512743312575, 0.027002961222640322
34.1, 0.05019889429198878, 0.033240791916322975, 0.033405254605564504, 0.0312631613054079, 0.026545480712241543, 0.03751693125341983, 0.006423143308327121, 0.07729252028955602, 0.06525417185271515, 0.016146843599327006, 0.03832822974545799, 0.04886870662099325, 0.03776831365048032, 0.00665064908271518, 0.03409479568561312, 0.022010130411706724, 0.022794907994865825, 0.05051550199207394, 0.033243685486186295, 0.026905574794156558
34.2, 0.05001191613882269, 0.03311414959935399, 0.03318336556275059, 0.03119117210713005, 0.026482937633559765, 0.037337719455628894, 0.006341865897294804, 0.07714428844789056, 0.06502684825799677, 0.016060319949235652, 0.03823754233239022, 0.04849646376663815, 0.03765926069030784, 0.0065836151330142135, 0.033600580262133174, 0.021887057093268745, 0.02260348118716488, 0.05038733327594094, 0.033089855796446, 0.026808658802272612
34.3, 0.04981979082746342, 0.03298844606934211, 0.03295935058867083, 0.03111952726914603, 0.026421382403847452, 0.037159148481917204, 0.0062614190255942245, 0.07699588249500612, 0.06479878513973505, 0.015975397671127375, 0.03814634594020123, 0.04812868029096214, 0.03755065254006795, 0.006517780314667045, 0.03309868986566131, 0.021765988984092422, 0.02241198999389433, 0.05025997937134115, 0.03293602037924952, 0.026712207480721235
34.4, 0.04962225175103128, 0.03286362329336369, 0.03273359473479562, 0.031048239799767154, 0.026360797027167863, 0.036981406285129526, 0.00618172519125177, 0.07684725875134467, 0.06457006734118843, 0.015892019932832846, 0.03805457356800328, 0.04776590231475044, 0.03744248327639972, 0.006453113260649766, 0.03259056031676387, 0.021646903258183994, 0.022220497094476075, 0.050133431609947265, 0.03278218266079412, 0.02661621506744242
34.5, 0.049419017016829526, 0.03273962503738269, 0.03250653568274226, 0.03097732269165595, 0.026301163751171502, 0.03680466868850905, 0.0061027186043980585, 0.07669837480583941, 0.06434078013549799, 0.015810132103567597, 0.037962157324238265, 0.04740862184070417, 0.0373347474179192, 0.006389583701687382, 0.032078468000251645, 0.021529775761237664, 0.02202908255716756, 0.05000768176303893, 0.03262835268888413, 0.026520675815277103
34.6, 0.04920978872554685, 0.032616396861646434, 0.032278655222311194, 0.030906788859399507, 0.02624246506675253, 0.03662909739114542, 0.006024343462977394, 0.07654918948018348, 0.06411100827004512, 0.01572968166749689, 0.03786902969581202, 0.047057274776133536, 0.03722743994345744, 0.006327162413661224, 0.03156541886777422, 0.021414581155750734, 0.021837844718471812, 0.049882722010110486, 0.032474546832080266, 0.02642558400079414
34.7, 0.048994252301311575, 0.03249388608574673, 0.03205046850684433, 0.03083665107683774, 0.026184683707841938, 0.03645483871500481, 0.005946552504900774, 0.07639966280042645, 0.0638808351812748, 0.015650618137320386, 0.037775125199859795, 0.046712241951346656, 0.037120556310882576, 0.0062658211682155756, 0.031054902225144274, 0.021301293066979934, 0.021646900565219663, 0.049758544904761635, 0.032320787295870575, 0.02633093393110701
34.8, 0.048772075904966926, 0.032372041729734506, 0.031822511608595554, 0.030766921914705873, 0.026127802651322078, 0.036282023052471406, 0.0058693057843648205, 0.07624975597650574, 0.06365034239623539, 0.015572892969172148, 0.03768038245807764, 0.04637385231674344, 0.03701409247629257, 0.006205532686384788, 0.03055054958633632, 0.02118988422692861, 0.021456385514340967, 0.049635143338108534, 0.032167101474135505, 0.02623671994856337
34.9, 0.04854290997248566, 0.03225081443707407, 0.03159532806196327, 0.030697613679157625, 0.026071805117046855, 0.03611076492519564, 0.00579256963139418, 0.07609943138979265, 0.06341960912514988, 0.015496459479713029, 0.03758474671404794, 0.04604238742206042, 0.03690804491334431, 0.006146270595060605, 0.030055772888573, 0.021080326614129934, 0.02126645250352827, 0.049512510500011514, 0.03201352115485058, 0.02614293643322677
35.0, 0.0483063869321559, 0.032130156384616165, 0.0313694551812201, 0.03062873835173213, 0.026016674567945947, 0.03594116353216234, 0.005716315762352379, 0.07594865258813341, 0.06318871203808477, 0.015421272765982841, 0.03748817278262908, 0.04571808634181133, 0.03680241063245864, 0.006088009386121449, 0.02957346278072468, 0.020972591587510088, 0.02107727033663261, 0.04939063983848701, 0.03186008160038595, 0.02604957780309962
35.1, 0.048062121168299055, 0.03201002118420164, 0.03114541095617367, 0.030560307531317606, 0.025962394710192512, 0.03577330364906679, 0.005640520515866641, 0.07579738428720979, 0.06295772520902412, 0.015347289628354181, 0.03739062837561407, 0.04540115036908058, 0.03669718719962341, 0.0060307243780503995, 0.029105802920127183, 0.020866650013070316, 0.020889021270232542, 0.049269525017707566, 0.031706820524748214, 0.025956638512061002
35.2, 0.047809709316041636, 0.0318903637800051, 0.030923682261443014, 0.030492332378639214, 0.025908949493410344, 0.03560725674155371, 0.00556516419381292, 0.07564559237635256, 0.06272672020299291, 0.015274468496762478, 0.03729209768948594, 0.04509174700655887, 0.036592372754488456, 0.005974391679873968, 0.028654214509139502, 0.02076247238251778, 0.02070189788005331, 0.04914915987502276, 0.031553776992389974, 0.02586411304552668
35.3, 0.04754873099109957, 0.031771140345340475, 0.030704714973802963, 0.030424823563777355, 0.025856323110898038, 0.03544308216881277, 0.005490230491069307, 0.07549324392624014, 0.06249576627660472, 0.01520276936027481, 0.03719258507194141, 0.04479001299658104, 0.03648796602743752, 0.005918988157262721, 0.02821940792261532, 0.020660028923305714, 0.02051609930348518, 0.049029538377457944, 0.03140099026550808, 0.025771995913856115
35.4, 0.047278750080421775, 0.03165230818236111, 0.03048890639958617, 0.030357791217179405, 0.025804499999846374, 0.035280828377380065, 0.005415706000934168, 0.07534030719525467, 0.06226493065965622, 0.015132153699975592, 0.03709211851036625, 0.044496056321398525, 0.03638396635529751, 0.005864491400641715, 0.02780149923092177, 0.0205592896998109, 0.020331827011356045, 0.04891065457813228, 0.031248498628764238, 0.02568028164356087
35.5, 0.046999316743276696, 0.03153382562792653, 0.030276600199082116, 0.03029124488458733, 0.025753464841527098, 0.03512053401322676, 0.005341579785622402, 0.07518675163065239, 0.06203427888499178, 0.015062584425097244, 0.0369907526184226, 0.04420995725517453, 0.03628037369533564, 0.005810879695168253, 0.027400149726996056, 0.020460224705599193, 0.020149280311312377, 0.04879250257303706, 0.03109633822185354, 0.025588964766387483
35.6, 0.04670997029668777, 0.03141565196885775, 0.030068083786386857, 0.030225193486250933, 0.025703202561430466, 0.03496222890912204, 0.0052678430032452065, 0.07503254786022664, 0.061803875135532295, 0.014994025812285346, 0.036888570751078875, 0.04393176865511506, 0.03617718863718599, 0.0057581319924432444, 0.027014698493102025, 0.02036280394689665, 0.019968651819656423, 0.04867507645857225, 0.03094454191113564, 0.025498039806369745
35.7, 0.046410243181943214, 0.0312977473698556, 0.029863588005626156, 0.030159645280744135, 0.02565369832933305, 0.03480593493040847, 0.0051944885842610455, 0.07487766766979252, 0.06157378258067105, 0.014926443447870063, 0.03678568587052571, 0.04366151574221253, 0.036074412412339524, 0.005706227883830607, 0.026644272597607304, 0.020266997517521878, 0.01979012315253725, 0.04855837029020866, 0.03079313823150136, 0.025407501264967304
35.8, 0.04609966622700171, 0.031180072817500164, 0.029663288753976228, 0.03009460783363686, 0.025604937559275915, 0.034651666683388045, 0.005121510951643997, 0.0747220839616551, 0.061344063678738084, 0.014859804173003154, 0.03668223983069966, 0.043399195646808664, 0.03597204690083217, 0.005655147575268768, 0.026287871023120246, 0.020172775665627505, 0.019613861077763032, 0.048442378042584056, 0.03064215042877284, 0.02531734360442636
35.9, 0.04577777542834393, 0.03106259008394076, 0.029467310144935723, 0.030030087991218223, 0.025556905909437197, 0.03449943210533157, 0.005048905780013677, 0.07456577068928717, 0.06111478042744751, 0.014794076031515203, 0.03657840085533435, 0.043144776986266294, 0.03587009463477061, 0.0056048718634657034, 0.025944425134906048, 0.020080108852674496, 0.019440014335225422, 0.048327093571284965, 0.03049159563122957, 0.025227561229521096
36.0, 0.04544412046900382, 0.030945261714125365, 0.029275728779649936, 0.029966091859397054, 0.025509589281885008, 0.034349232963521915, 0.004976669789764337, 0.07440870276372417, 0.06088599454973695, 0.014729228220349474, 0.03647435915091022, 0.04289819970775969, 0.035768558798345625, 0.00555538211337746, 0.02561284107930409, 0.019988967805106447, 0.01926871128057589, 0.048212510576498835, 0.030341484176454925, 0.025138148467857016
36.1, 0.04509827515931681, 0.03082805104062485, 0.029088578711164766, 0.02990262478784391, 0.025462973822196703, 0.03420106529342036, 0.0049048005728548425, 0.07425085592769458, 0.060657767607833465, 0.014665231042431007, 0.03637032080430137, 0.04265937537547616, 0.03566744322399943, 0.005506660236877652, 0.025292029470655692, 0.019899323559219563, 0.019100058439904054, 0.048098622568656345, 0.03019181911670966, 0.025049099548941172
36.2, 0.04473984992434222, 0.03071092223028615, 0.028905856734268934, 0.02983969135937525, 0.02541704591893569, 0.034054919804173196, 0.004833296447410731, 0.07409220659426265, 0.06043016104342468, 0.014602055861835866, 0.03626650033405059, 0.042428188016134585, 0.03556675238443959, 0.005458688672531988, 0.024980926486870395, 0.01981114749973903, 0.018934139991147018, 0.04798542283610661, 0.03004259592264323, 0.02496040858225265
36.3, 0.04436850635752657, 0.030593840367003255, 0.028727527699300395, 0.02977729538451534, 0.025371792202975363, 0.033910782274691825, 0.004762156338668262, 0.0739327316476913, 0.06020323614628165, 0.01453967506113008, 0.03616311245416553, 0.04220449556775788, 0.03546649138022025, 0.005411450366399621, 0.02467850900241252, 0.0197244113926103, 0.018771018119546533, 0.047872904414811006, 0.029893802401439705, 0.0248720695345773
36.4, 0.04398397370590581, 0.03047677157480082, 0.028553529620581036, 0.029715439901116754, 0.025327199546665614, 0.03376863395688646, 0.004691379684079907, 0.07377240820534497, 0.05997705395742802, 0.014478062000757934, 0.036060363731135636, 0.041988131911908984, 0.03536666592265353, 0.00536492875378833, 0.024383805142635925, 0.019639087412508388, 0.018610734137244733, 0.047761060059966394, 0.029745418841593922, 0.02478407620690686
36.5, 0.04358606694374236, 0.0303596831851101, 0.02838377842016538, 0.029654127178862594, 0.02528325506283612, 0.03362845199553908, 0.00462096636061507, 0.07361121334064999, 0.05975167511588049, 0.014417190980362196, 0.03595844484119743, 0.0417789094154859, 0.03526728231185929, 0.00531910774189697, 0.02409590081167747, 0.019555148165551182, 0.01845331021633251, 0.04764988221941603, 0.02959741839238996, 0.024696422211239227
36.6, 0.0431747058320092, 0.030242543951510836, 0.028218172209476446, 0.029593358728425716, 0.02523994610363445, 0.033490209867752994, 0.004550916632446477, 0.07344912376838957, 0.05952715966011554, 0.014357037201930201, 0.03585752405841349, 0.04157662186897197, 0.03516834740980974, 0.005273971693283856, 0.023813942300734907, 0.019472566707682062, 0.018298751562692422, 0.04753936300865197, 0.029449767681790435, 0.024609100947667405
36.7, 0.04274993406483041, 0.030125324314269435, 0.028056595062067778, 0.029533135315015082, 0.02519726025919692, 0.03335387783952944, 0.004481231117319799, 0.07328611549482204, 0.05930356679671439, 0.014297576734662634, 0.03575774244004659, 0.041381047685533655, 0.03506986860829648, 0.005229505410104883, 0.023537134916218692, 0.019391316559165376, 0.018147048854314195, 0.04742949418716548, 0.029302427671667006, 0.02452210558218901
36.8, 0.04231193729985156, 0.030007996715643182, 0.027898920269289806, 0.029473456976002333, 0.025155185356154856, 0.03321942343312488, 0.0044119107699711205, 0.07312216343626078, 0.05908095464918548, 0.014238786481471003, 0.03565921095743293, 0.04119195321894619, 0.034971853791802274, 0.005185694119069552, 0.023264737560314167, 0.0193113717156077, 0.0179981807796343, 0.0473202671358661, 0.02915535474392994, 0.024435429025730603
36.9, 0.04186105860296678, 0.029890535965120365, 0.027745013097736398, 0.029414323042289536, 0.02511370945597603, 0.03308681189648714, 0.004342956880996439, 0.07295724101072115, 0.05885937999980989, 0.014180644147014724, 0.03556200959012439, 0.04100909606558916, 0.03487431129534191, 0.0051425234570676515, 0.02299605325789949, 0.019232706655894417, 0.01785211653465056, 0.04721167283525901, 0.029008502004941164, 0.024349063914939552
37.0, 0.041397809668492734, 0.029772919651480614, 0.027594733084584776, 0.029355732163054846, 0.025072820853146396, 0.032956006665125874, 0.004274371089587987, 0.0727913197080362, 0.058638898036606164, 0.014123128207194356, 0.035466188198091386, 0.04083222823314115, 0.03477724985740767, 0.005099979457422874, 0.022730415695960803, 0.019155296347398622, 0.01770881816741626, 0.04710370184404822, 0.028861820788443945, 0.02426300259536483
37.1, 0.04092287616994035, 0.029655128595812954, 0.02744793591629456, 0.02929768233349436, 0.02503250807319556, 0.03282696980697299, 0.004206155408549595, 0.07262436864437226, 0.05841956211623345, 0.014066217880022948, 0.035371768839364166, 0.040661099082230895, 0.03468067856824047, 0.0050580485367338855, 0.02246717189660252, 0.0190791162487937, 0.017568242690619934, 0.046996344277819305, 0.02871526232911787, 0.024177237107719143
37.2, 0.04043711581246069, 0.029537147336454708, 0.02730447493962813, 0.02924017092516785, 0.024992759870572173, 0.0326996624418429, 0.004138312259983499, 0.07245635410738072, 0.058201423551999, 0.014009893097802976, 0.035278749121098886, 0.04049545797352657, 0.03458460681372694, 0.005016717482265756, 0.022205661175583924, 0.019004142310771115, 0.017430343913754438, 0.04688958978744265, 0.028568779569927098, 0.024091759177987483
37.3, 0.0399415481276507, 0.02941896463333245, 0.02716420235339586, 0.029183194718547446, 0.02495356522637557, 0.032574045128680326, 0.004070844520015722, 0.07228723909824437, 0.05798453143417646, 0.013954134480539313, 0.0351871061580148, 0.040335056578581385, 0.03448904421530777, 0.004975973439858487, 0.02194519055392701, 0.01893035097493947, 0.017295073973391632, 0.046783427536844766, 0.028422329057198218, 0.024006560212219412
37.4, 0.03943733576042534, 0.029300573975556497, 0.027026970126232265, 0.029126749937377475, 0.0249149133459504, 0.032450078215627516, 0.004003755570895563, 0.07211698287668432, 0.057768932487706676, 0.013898923310525045, 0.035096800750091965, 0.04017965083604436, 0.03439400056636872, 0.004935803902321828, 0.021685006815537276, 0.01885771917115433, 0.017162384561913345, 0.04667784617978818, 0.028275872868637728, 0.02392163129691378
37.5, 0.03892575787337063, 0.0291819740725834, 0.026892630681240107, 0.029070832284447335, 0.02487679365635262, 0.03232772214982224, 0.003937049358772754, 0.07194554051459058, 0.05755467097017897, 0.013844241508038577, 0.03500778146274501, 0.04002900255429375, 0.03429948576565862, 0.004896196698287907, 0.021424265486653944, 0.01878622431350371, 0.017032227871276222, 0.046572833835314166, 0.028129380512435007, 0.023836963205959523
37.6, 0.03840817720755046, 0.029063169306136657, 0.02676103738332972, 0.029015436978402923, 0.024839195803694168, 0.03220693774559067, 0.0038707304554271285, 0.07177286246338671, 0.05734178861083036, 0.01379007160809614, 0.034919988378844, 0.039882880676592534, 0.03420550974836233, 0.004857139981495862, 0.021161997236319615, 0.018715844295151912, 0.016904557279234598, 0.046468378061513965, 0.027982830731502886, 0.023752546415148942
37.7, 0.03788600312688748, 0.028944170117711648, 0.026632044860124028, 0.02896055879123013, 0.024802109650375936, 0.03208768641122903, 0.0038048041222010663, 0.07159889413959916, 0.05713032458930731, 0.013736396738205498, 0.03483335637770357, 0.03974106223550181, 0.03411208241551775, 0.0048186222204844005, 0.020897072697214733, 0.018646557482222725, 0.016779327811636685, 0.04636446582730432, 0.02783621314708764, 0.023668371125299834
37.8, 0.03736065347674985, 0.028824993305293665, 0.026505509182735202, 0.028906192086064247, 0.024765525272217124, 0.031969930335815015, 0.003739276374370714, 0.0714235755324363, 0.05692031555116879, 0.013683200597070847, 0.034747817871289936, 0.039603333029924415, 0.034019213562531944, 0.004780632188670582, 0.02062816769392005, 0.01857834270688374, 0.016656496416829463, 0.04626108348190625, 0.02768952968134402, 0.023584427295022102
37.9, 0.036833518195630334, 0.028705662203263222, 0.026381287928754143, 0.028852330855004805, 0.024729432955489593, 0.03185363263843876, 0.0036741540441873983, 0.07124684083655411, 0.05671179565562803, 0.013630467434201843, 0.03466330498704995, 0.03946948806141025, 0.03392691280759794, 0.004743158954794082, 0.020353732642465726, 0.01851117925977438, 0.01653602208783686, 0.04615821672174238, 0.02754279570923852, 0.023500704684119585
38.0, 0.03630592730460583, 0.028586206721663364, 0.02625924014651808, 0.028798968756636397, 0.024693823193867447, 0.031738757482912085, 0.0036094448408315167, 0.0710686181126863, 0.05650479664992257, 0.01357818203038049, 0.03457975122865233, 0.039339331766930725, 0.033835189520854854, 0.004706191873708914, 0.020071972830229937, 0.0184450468819053, 0.01641786586568565, 0.04605585055449102, 0.027396040905487026, 0.023417192908529692
38.1, 0.035779125229671804, 0.028466663225257195, 0.026139226237147675, 0.02874609915298399, 0.024658686685299372, 0.031625270161427896, 0.003545157405547799, 0.07088882897845769, 0.05629934796396159, 0.013526329678946276, 0.03449709267189749, 0.039212678083960284, 0.03374405275515616, 0.0046697205775047285, 0.019780850757551476, 0.018379925756140295, 0.016301990753797003, 0.045953969260060054, 0.027249309770150713, 0.023333881507549673
38.2, 0.03525425252973265, 0.028347074239106596, 0.02602110776896257, 0.028693715145658865, 0.02462401432881354, 0.03151313715083866, 0.003481301360276669, 0.07070738833159775, 0.05609547681854893, 0.013474896167857032, 0.034415268765950996, 0.03908935038099275, 0.03365351117932546, 0.004633734966942229, 0.019478127767086385, 0.018315796498358985, 0.01618836156933068, 0.04585255634827129, 0.0271026618340354, 0.02325076002387845
38.3, 0.03473233518497371, 0.028227487975536186, 0.025904747237648927, 0.028641809610982335, 0.024589797221263317, 0.031402326145252436, 0.0034178873481635554, 0.07052420410789641, 0.05589320834052171, 0.013423867762489397, 0.03433422281319644, 0.03896918128312394, 0.033563573014771024, 0.004598225203187642, 0.019161468891317375, 0.018252640148386057, 0.016076944753195835, 0.045751594513073285, 0.026956171558630695, 0.023167818096701917
38.4, 0.03421428080917122, 0.02810795768683347, 0.02579000778492283, 0.028590375233895404, 0.024556026654022674, 0.03129280606853492, 0.003354927064418348, 0.07033917707668347, 0.05569256567852532, 0.013373231189143318, 0.034253902197562934, 0.03885201241847886, 0.03347424597631352, 0.00456318169983278, 0.018828639241240522, 0.018190438160761425, 0.015967708156418493, 0.045651065583134566, 0.026809927951856792, 0.023085045567658752
38.5, 0.033700880595230416, 0.027988540858165337, 0.02567675288838419, 0.028539404540502054, 0.024522694109638705, 0.031184547070110834, 0.0032924332761111465, 0.07015220067734394, 0.05549357011382906, 0.013322973619216388, 0.03417425842382954, 0.0387376941073491, 0.03338553721804268, 0.0045285951151878, 0.018477816046485046, 0.01812917239541612, 0.015860620816869668, 0.04555095046870263, 0.026664033918495266, 0.023002432599041858
38.6, 0.0331928155262249, 0.0278692982650982, 0.025564846035739056, 0.028488889929108162, 0.024489791258450404, 0.03107752050718935, 0.0032304198296320085, 0.06996316090141, 0.05529624116151705, 0.01327308265401653, 0.034095247021191585, 0.038626085012177944, 0.03329745328496917, 0.004494456344835045, 0.018108017973483707, 0.018068825108309507, 0.015755652737101267, 0.045451229104653636, 0.026518605353207245, 0.02291996980301579
38.7, 0.032690665361011416, 0.02775029292883441, 0.025454150397580207, 0.02843882369965808, 0.02445730995518032, 0.03097169891624062, 0.003168901644708371, 0.06977193622610099, 0.05510059665849059, 0.013223546310183255, 0.0340168273547345, 0.038517051763101634, 0.03321000007116606, 0.004460756514432653, 0.0177196037175352, 0.018009378942076184, 0.015652774671243975, 0.04535188038970392, 0.026373769967468923, 0.022837648379973124
38.8, 0.032194919068369444, 0.027631589008936506, 0.02534452851442027, 0.028389198081483352, 0.02442524223550641, 0.03086705597622863, 0.0031078946940669883, 0.06957839760677328, 0.05490665283591045, 0.013174353005688042, 0.03393896237931131, 0.03841046857072685, 0.03312318278501737, 0.004427486972757981, 0.01731471843750368, 0.017950816916721877, 0.015551957926592495, 0.045252882121792355, 0.026229665824872298, 0.022755460263422303
38.9, 0.0317059856551384, 0.027513250677201718, 0.025235842015649334, 0.028340005259310967, 0.024393580312621746, 0.030763566465789767, 0.0030474159680455282, 0.06938240853756579, 0.05471442437493626, 0.013125491546388564, 0.03386161836218365, 0.03830621683520239, 0.03303700592209025, 0.004394639284980992, 0.01689750040417247, 0.01789312242040443, 0.015453174183596428, 0.04515421092971098, 0.02608643954870634, 0.022673398268032795
39.0, 0.031224204637272473, 0.02739534101705781, 0.025127951390486448, 0.028291237397494163, 0.02436231657378832, 0.030661206216228507, 0.0029874834237006882, 0.06918382519154634, 0.054523924445792155, 0.013076951113109537, 0.033784764593874424, 0.03820418475844168, 0.03295147324603967, 0.00436220522615857, 0.016473861485333273, 0.017836279200327345, 0.015356395336455069, 0.04505584220110944, 0.025944244167752914, 0.022591456236686732
39.1, 0.030749855683414453, 0.027277920990354528, 0.02502071583373818, 0.02824288666245265, 0.024331443576889548, 0.03055995206191628, 0.0029281159182216916, 0.06898249665382937, 0.054335164731258545, 0.013028721249227252, 0.033708373101041626, 0.038104266964530356, 0.03286658777783714, 0.004330176774941442, 0.01605077576100781, 0.017780271353771016, 0.015261593355323821, 0.04495775000707522, 0.02580323658480022, 0.0225096291816577
39.2, 0.030283167187742023, 0.027161048508033386, 0.02491399319212964, 0.028194945243323718, 0.024300954046990317, 0.03045978178939822, 0.0028693331267381035, 0.06877826526338475, 0.054148155436594625, 0.01298079184873389, 0.03363241837071322, 0.03800636413189257, 0.03278235179348062, 0.004298546107485434, 0.015635226235299893, 0.01772508331928025, 0.015168740170231364, 0.04485990702356921, 0.025663574687565152, 0.022427913414405906
39.3, 0.029824323692597552, 0.027044777633547942, 0.024807640039936737, 0.02814740537084416, 0.024270840872907103, 0.030360674086273604, 0.0028111554449027016, 0.06857096708155004, 0.053962905288608864, 0.012933153144761204, 0.033556877091799935, 0.037910382639617365, 0.03269876683021038, 0.00426730559155993, 0.015233144261254147, 0.01767069986802463, 0.015077807576132078, 0.044762284450086745, 0.02552541416912894, 0.022346306658024725
39.4, 0.029373472186398315, 0.026929157938924517, 0.024701511915321273, 0.028100259334496152, 0.024241097103794438, 0.030262608490686033, 0.0027536038769286307, 0.06836043250752538, 0.05377942152708391, 0.012885795698541534, 0.03348172791724428, 0.037816234229447264, 0.03261583370111199, 0.004236447780845946, 0.014848689885567598, 0.01761710609534439, 0.01498876715803323, 0.044664851926025706, 0.025388905176241858, 0.022264808136149703
39.5, 0.02893072736079487, 0.02681423402393711, 0.02459546375074584, 0.028053499497960713, 0.024211715945752298, 0.030165565342071522, 0.002696699910059266, 0.06814648706331265, 0.053597709892022, 0.012838710388787571, 0.03340695124831366, 0.03772383568424196, 0.03253355251784268, 0.004205965409417502, 0.014484046195524531, 0.017564287412490488, 0.014901590234807182, 0.044567577445362695, 0.025254188948429734, 0.022183418632232773
39.6, 0.02849617593735603, 0.02670004519991906, 0.024489350531588645, 0.028007118312935453, 0.024182690758458233, 0.030069525733636273, 0.0026404653767418394, 0.06792895237258856, 0.05341777461021512, 0.012791888401472096, 0.03333252904125495, 0.037633108523214734, 0.03245192272106932, 0.004175851386399485, 0.014139665431456087, 0.01751222953856729, 0.014816247820089197, 0.0444704272703941, 0.025121394638630317, 0.02210214051352983
39.7, 0.028069880181102062, 0.026586625331918787, 0.024383028215918798, 0.02796110833137922, 0.024154015051828688, 0.029974471466893946, 0.00258492230605336, 0.06770764735981645, 0.05323961838447916, 0.012745321219990087, 0.03325844463565505, 0.037543978713869046, 0.03237094311806974, 0.0041460987907962895, 0.013814759401892621, 0.017460918492681957, 0.01473271059854854, 0.04437336584546689, 0.02499063651003046, 0.02202097771500504
39.8, 0.027651880715720955, 0.026474002826735454, 0.02427635494457944, 0.027915462216254718, 0.024125682482712626, 0.029880385008467653, 0.0025300927661835544, 0.06748238969738803, 0.053063242388549585, 0.01269900061568648, 0.03318468260330895, 0.037456376400299696, 0.032290611926800605, 0.004116700866485186, 0.013507820771963953, 0.01741034058630379, 0.014650948915781786, 0.0442763557118368, 0.024862011681688622, 0.02193993567961617
39.9, 0.027242198749489573, 0.02636220075000833, 0.024169192563427033, 0.027870172750844968, 0.02409768685162023, 0.029787249449257994, 0.002475998700005231, 0.0672529975296494, 0.05288864627015892, 0.012652918638733468, 0.0331112286160794, 0.03737023564734587, 0.03221092682561415, 0.004087651017368904, 0.013217042482539607, 0.017360482415835498, 0.014570932780090291, 0.044179357425035544, 0.02473559855060968, 0.02185902125309766
40.0, 0.026840837814917768, 0.026251237052970975, 0.024061408468037535, 0.027825232846721438, 0.024070022099491162, 0.029695048465998793, 0.0024226617559513657, 0.06701929150309084, 0.05271582816424571, 0.012607067609342998, 0.033038069331076045, 0.0372854941999683, 0.03213188500767892, 0.004058942802682394, 0.01294059356285531, 0.0173113308553955, 0.01449263187446201, 0.044082329476422225, 0.024611455957863248, 0.02177824253333753
