flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
27.1, 0.0001182259340293861, 0.0001168035142173778, 0.00011854243657218013, 0.0001173127104717037, 0.00011706267512790387, 0.00011859354535569033, 0.00011703390875380295, 0.00011727761513397228, 0.00011742532028974458, 0.00011697681252027167, 0.00011704506936156687, 0.00011726900835134802, 0.00011769991367099766, 0.00011762612651923143, 0.00011782705637109328, 0.00011726524303113268, 0.0001170571308136363, 0.00011794035268456394, 0.0001198531743012122, 0.00011845945104906474
27.2, 0.00011598837549680452, 0.00011459297228862608, 0.00011629894891497461, 0.00011509252140938919, 0.000114847231654788, 0.00011634908438599442, 0.00011481900328428071, 0.0001150580974877821, 0.00011520302866558144, 0.00011476293517218296, 0.0001148299282066153, 0.00011504959489024538, 0.00011547238916842941, 0.00011540001537333844, 0.00011559712840316572, 0.00011504595242408138, 0.00011484179634934711, 0.00011570825182636972, 0.00011758489189761894, 0.00011621755952182867
27.3, 0.00011379318569433048, 0.00011242428360702111, 0.00011409794029263723, 0.0001129143683744605, 0.00011267373405181542, 0.00011414712043956665, 0.00011264603354007183, 0.00011288060296117982, 0.00011302281235320924, 0.00011259097620147063, 0.00011265672847362962, 0.00011287220546655768, 0.00011328704014143332, 0.00011321605243764034, 0.00011340942176460363, 0.00011286868082945387, 0.00011266840535599141, 0.00011351841415802258, 0.00011535955742573107, 0.00011401811544015096
27.4, 0.00011163956159410865, 0.0001102966550680758, 0.0001119386056544537, 0.00011077745479914993, 0.00011054138746722318, 0.00011198684815378861, 0.00011051420486397468, 0.00011074433523689, 0.00011088387404962444, 0.00011046014119731354, 0.0001105246753450536, 0.00011073604362408155, 0.00011114306735342345, 0.00011107343900860369, 0.00011126313632818382, 0.00011073263200204913, 0.0001105361630433321, 0.00011137003873868346, 0.00011317635697245857, 0.00011186031441091187
27.5, 0.0001095267154170112, 0.00010820930862171638, 0.0001098201552344091, 0.00010868099923572927, 0.00010844941213650635, 0.00010986747745534366, 0.0001084227376821977, 0.00010864851311272936, 0.00010878543158567883, 0.00010836965083076437, 0.00010843298909186438, 0.000108640328029156, 0.0001090396867395917, 0.00010897139154379767, 0.00010915748715635729, 0.00010863702481057589, 0.00010844428970656159, 0.00010926233983327732, 0.00011103449207673263, 0.00010974336731085215
27.6, 0.00010745387434200558, 0.00010616148098557402, 0.00010774181425995074, 0.00010662423506855859, 0.00010639704309510469, 0.00010778823326895029, 0.00010637086721710561, 0.00010659237021375482, 0.00010672671763786712, 0.00010631874056742082, 0.00010638090478615803, 0.00010658429218248666, 0.00010697612911792971, 0.00010690914137314178, 0.00010709170421188344, 0.00010658109294982022, 0.00010639202043903596, 0.00010719454662279974, 0.00010893317943512055, 0.00010766649999572012
27.7, 0.00010542028022109358, 0.00010415242336377667, 0.0001057028226663559, 0.0001046064102316544, 0.00010438352989658778, 0.00010574835523169099, 0.00010435784320550259, 0.00010457515470993182, 0.00010470697944563596, 0.00010430666038560955, 0.00010436767201924292, 0.00010456718413649227, 0.00010495163990579146, 0.00010488593441567797, 0.00010506503207402722, 0.00010456408465833116, 0.00010437860485052386, 0.00010516590292018557, 0.00010687165061309045, 0.00010562895301498712
27.8, 0.00010342518929973108, 0.00010218140117112538, 0.00010370243481655957, 0.0001026267869316716, 0.00010240813633624245, 0.00010374709741280544, 0.00010238292962227888, 0.00010259612903921384, 0.0001027254785341151, 0.00010233267449997147, 0.00010239255462513897, 0.00010258826621808603, 0.00010296547884188986, 0.0001029010309017846, 0.0001030767296601855, 0.00010258526244151165, 0.00010240330679084864, 0.0001031756668916281, 0.00010484915176181453, 0.00010362998133204019
27.9, 0.00010146787194260862, 0.00010024769376255534, 0.00010173991922637257, 0.00010068464137619082, 0.00010047014017995473, 0.00010178372803886518, 0.00010044540440938469, 0.000100654569635925, 0.00010078149044215798, 0.00010039606109034697, 0.0001004548304093742, 0.0001006468147567694, 0.00010101691971361685, 0.00010095370510071197, 0.0001011260699528545, 0.00010064390280001536, 0.00010046540407882835, 0.00010122311078323448, 0.00010286494334039714, 0.00010166885404973477
28.0, 9.954761236469625e-5, 9.835059416777869e-5, 9.98145582949573e-5, 9.87792635072125e-5, 9.856883289828032e-5, 9.985752922421335e-5, 9.854455920997214e-5, 9.874976666434029e-5, 9.887430445559058e-5, 9.849611203585936e-5, 9.855379088297986e-5, 9.87421198179339e-5, 9.910525008959714e-5, 9.904324505332393e-5, 9.921233973183533e-5, 9.873929596335248e-5, 9.856418823639751e-5, 9.930752065293494e-5, 0.0001009182998434357, 9.974485414120613e-5
28.1, 9.766370836743734e-5, 9.648940883101839e-5, 9.792564804046711e-5, 9.690995673975033e-5, 9.670351940562085e-5, 9.79677967065674e-5, 9.667969910763172e-5, 9.68810237573779e-5, 9.70032233455741e-5, 9.663213265408915e-5, 9.668874100158212e-5, 9.687348494129257e-5, 9.722977105735189e-5, 9.716895230997647e-5, 9.733483931156361e-5, 9.687074562858883e-5, 9.669896422783584e-5, 9.742819610750432e-5, 9.90085095337934e-5, 9.78572781858351e-5
28.2, 9.581547108001085e-5, 9.466345735570613e-5, 9.607249784076371e-5, 9.507603770543512e-5, 9.487351780437528e-5, 9.611383958768696e-5, 9.485014237063128e-5, 9.504765776028575e-5, 9.516756311196541e-5, 9.480344144525407e-5, 9.485899890949384e-5, 9.504022688430427e-5, 9.538979696599686e-5, 9.533014167339782e-5, 9.549288228346418e-5, 9.503756870404886e-5, 9.48690502039692e-5, 9.558445004465207e-5, 9.713487418049622e-5, 9.600543611027384e-5
28.3, 9.400222470554616e-5, 9.287207225408901e-5, 9.425443017908477e-5, 9.327683600101813e-5, 9.307815913400439e-5, 9.42949800790083e-5, 9.305522020103615e-5, 9.324899847923552e-5, 9.336665273160501e-5, 9.300936984128263e-5, 9.306389568869879e-5, 9.324167537052906e-5, 9.358465517386272e-5, 9.352614094650913e-5, 9.368579526326142e-5, 9.32390950579291e-5, 9.307377725127946e-5, 9.377560840002443e-5, 9.529670880164989e-5, 9.41886509344255e-5
28.4, 9.222330627220091e-5, 9.111459870161081e-5, 9.247078039460441e-5, 9.151169394170069e-5, 9.131678712488347e-5, 9.251055325215224e-5, 9.129427648864319e-5, 9.148438843473154e-5, 9.159983391140716e-5, 9.124926195968835e-5, 9.130277511264731e-5, 9.147717284279942e-5, 9.181368580094549e-5, 9.175629068505537e-5, 9.191291764310396e-5, 9.147466727171732e-5, 9.131248914580974e-5, 9.200100989907028e-5, 9.349334141227773e-5, 9.240625852229706e-5
28.5, 9.047806538901515e-5, 8.939039429600443e-5, 9.072089643774599e-5, 8.977996631916513e-5, 8.95887579568796e-5, 9.075990679420354e-5, 8.956666756961213e-5, 8.975318261973378e-5, 8.986646084618425e-5, 8.952247436216711e-5, 8.957499340476437e-5, 8.97460742211195e-5, 9.007624148609506e-5, 9.00199439549773e-5, 9.01736013484473e-5, 8.974364039833294e-5, 8.9584542111778e-5, 9.026000581364958e-5, 9.172411277698784e-5, 9.065760733760253e-5
28.6, 8.876586400643285e-5, 8.769882882098127e-5, 8.900413863019796e-5, 8.808102016425209e-5, 8.789344002253244e-5, 8.904240076767368e-5, 8.787176198971338e-5, 8.805474826240589e-5, 8.816589998110027e-5, 8.782837581780509e-5, 8.787991900157675e-5, 8.804774666519984e-5, 8.837168714885267e-5, 8.831646609442746e-5, 8.846721059958975e-5, 8.804538172488993e-5, 8.788930458480405e-5, 8.855195972330065e-5, 8.998837616737513e-5, 8.894205820406412e-5
28.7, 8.708607618141438e-5, 8.603928401445691e-5, 8.731987942951495e-5, 8.641423451416154e-5, 8.62302136947709e-5, 8.735740737506495e-5, 8.620894027211303e-5, 8.638846459340486e-5, 8.649752977866421e-5, 8.616634707082672e-5, 8.621693232037477e-5, 8.638156934153552e-5, 8.669939975583507e-5, 8.664523448033252e-5, 8.679312167776005e-5, 8.637927054000188e-5, 8.622615697966982e-5, 8.687624728107188e-5, 8.828549712406366e-5, 8.725898407027921e-5
28.8, 8.543808784704708e-5, 8.441115334118766e-5, 8.566750319822207e-5, 8.477900018411731e-5, 8.459847109907053e-5, 8.570431072792212e-5, 8.457759468958867e-5, 8.475372261761733e-5, 8.486074049018444e-5, 8.453578061277192e-5, 8.458542553131062e-5, 8.474693319495177e-5, 8.505876809159977e-5, 8.500563829942185e-5, 8.515072269569738e-5, 8.474469790553223e-5, 8.459449146251472e-5, 8.523225598384778e-5, 8.661485322330257e-5, 8.560776977909764e-5
28.9, 8.382129658655934e-5, 8.281384176977093e-5, 8.404640597734536e-5, 8.317471954338766e-5, 8.299761588996735e-5, 8.40825066203223e-5, 8.297712904110352e-5, 8.314992489026049e-5, 8.325493393159196e-5, 8.29360804590512e-5, 8.298480233386859e-5, 8.314324072450641e-5, 8.344919253388282e-5, 8.339707832363485e-5, 8.353941337259813e-5, 8.31410664327095e-5, 8.299371172738511e-5, 8.36193849470494e-5, 8.497583384802573e-5, 8.398781184140395e-5
29.0, 8.22351114116682e-5, 8.124676555390068e-5, 8.245599526425946e-5, 8.160080629559249e-5, 8.142706303184086e-5, 8.249140230667629e-5, 8.140695843264491e-5, 8.157648529725923e-5, 8.167952326353607e-5, 8.136666192975693e-5, 8.14144777375968e-5, 8.156990576369523e-5, 8.187008483312841e-5, 8.181896668982111e-5, 8.19586048133858e-5, 8.156779006252029e-5, 8.14232327770618e-5, 8.203704468365699e-5, 8.336783996329222e-5, 8.239851821422504e-5
29.1, 8.067895254515933e-5, 7.970935201780272e-5, 8.089568979480049e-5, 8.005668526320511e-5, 7.98862385838856e-5, 8.093041628379114e-5, 7.986650906226279e-5, 8.00328288398264e-5, 8.013393277570477e-5, 7.982695143467085e-5, 7.987387784703309e-5, 8.002635326484767e-5, 8.032086789625118e-5, 8.027072668365021e-5, 8.040771929218597e-5, 8.002429385030065e-5, 7.988248070805982e-5, 8.048465688745187e-5, 8.17902838960177e-5, 8.083930808307776e-5
29.2, 7.915225120763228e-5, 7.820103934577248e-5, 7.936491932952892e-5, 7.85417921761723e-5, 7.837457948919379e-5, 7.939897807709317e-5, 7.835521800919947e-5, 7.851839142315208e-5, 7.861759767524207e-5, 7.831638626238637e-5, 7.836243965074777e-5, 7.851201908765813e-5, 7.880097557451172e-5, 7.8751792527649e-5, 7.888619003994976e-5, 7.851001375444208e-5, 7.837089249974776e-5, 7.896165422040356e-5, 8.024258911891765e-5, 7.930961164848166e-5
29.3, 7.765444940831865e-5, 7.672127637572984e-5, 7.786312444409314e-5, 7.705557346457327e-5, 7.689153336786301e-5, 7.789652803093509e-5, 7.687253302705808e-5, 7.703261964913298e-5, 7.71299638792244e-5, 7.683441437345176e-5, 7.687961081441316e-5, 7.702634979174767e-5, 7.730985245545014e-5, 7.726160917329334e-5, 7.739346103612889e-5, 7.702439642913739e-5, 7.688791580749491e-5, 7.746748010411977e-5, 7.872419003857946e-5, 7.780886991654328e-5
29.4, 7.618499973990585e-5, 7.526952239671965e-5, 7.638975632358716e-5, 7.559748605523946e-5, 7.543655831406191e-5, 7.64225171029163e-5, 7.541791234091691e-5, 7.557497061305707e-5, 7.567048781109279e-5, 7.538049419747568e-5, 7.542484947781918e-5, 7.55688024332046e-5, 7.584695365880114e-5, 7.57996320970675e-5, 7.592898680433574e-5, 7.556689902107316e-5, 7.543300875975842e-5, 7.600158851528012e-5, 7.723453178758684e-5, 7.633653449354481e-5
29.5, 7.47433651772785e-5, 7.38452469502765e-5, 7.494427656084534e-5, 7.416699717225236e-5, 7.400912269696049e-5, 7.497640666212594e-5, 7.399082444832008e-5, 7.41449117041753e-5, 7.423863620097095e-5, 7.395409443410418e-5, 7.399762405578474e-5, 7.413884436499989e-5, 7.441174463630187e-5, 7.4365327100413e-5, 7.449223221190375e-5, 7.413698897001998e-5, 7.400563975905291e-5, 7.456344378498276e-5, 7.57730700206103e-5, 7.489206738445991e-5
29.6, 7.332901888010615e-5, 7.244792963558786e-5, 7.352615695858579e-5, 7.276358414125869e-5, 7.260870496547275e-5, 7.355766829123839e-5, 7.259074792406145e-5, 7.274192041007937e-5, 7.283388588980222e-5, 7.255469385779567e-5, 7.259741304285161e-5, 7.27359530412269e-5, 7.300370097531895e-5, 7.295817011351319e-5, 7.30826722732811e-5, 7.273414381321984e-5, 7.260528728672067e-5, 7.31525204019193e-5, 7.433927071439732e-5, 7.347494079530739e-5
29.7, 7.194144399920941e-5, 7.107705991836692e-5, 7.213487933533852e-5, 7.138673419751451e-5, 7.123479345671414e-5, 7.216578359239703e-5, 7.12171712287035e-5, 7.1365484124805e-5, 7.145572363721876e-5, 7.118178112633284e-5, 7.122370482171808e-5, 7.135961582507695e-5, 7.162230820623336e-5, 7.157764700280467e-5, 7.169979195717049e-5, 7.13578509935083e-5, 7.123143971141907e-5, 7.176830281930682e-5, 7.293260997158144e-5, 7.208463693929011e-5
29.8, 7.058013348661868e-5, 6.973213694338314e-5, 7.076993533507758e-5, 7.003594429759195e-5, 6.988688620812757e-5, 7.080024399679536e-5, 6.986959252074302e-5, 7.001509996061308e-5, 7.010364593307867e-5, 6.983485459298653e-5, 6.98759974753316e-5, 7.0009329800483e-5, 7.026706161349443e-5, 7.022325338217431e-5, 7.034308599736061e-5, 7.000760767110318e-5, 6.98835951012683e-5, 7.041028526551551e-5, 7.155257382823949e-5, 7.072064784662486e-5
29.9, 6.924458990926291e-5, 6.84126693505619e-5, 6.943082624048352e-5, 6.871072093468666e-5, 6.856449077318e-5, 6.946055057789624e-5, 6.854751947236576e-5, 6.869027456335028e-5, 6.877715881260714e-5, 6.851342212226232e-5, 6.855379860256058e-5, 6.868460158735824e-5, 6.893746605028295e-5, 6.889449442775825e-5, 6.901205870716127e-5, 6.8682920538982e-5, 6.856126103958709e-5, 6.907797155830331e-5, 7.019865806511384e-5, 6.93824751780099e-5
30.0, 6.793432526622046e-5, 6.711817509460074e-5, 6.811706278978055e-5, 6.741057995744271e-5, 6.726712404059245e-5, 6.814621386821661e-5, 6.725046908871066e-5, 6.739052393133358e-5, 6.74757776750494e-5, 6.72170009091694e-5, 6.725662513738917e-5, 6.738494716036708e-5, 6.76330357567124e-5, 6.759088469627192e-5, 6.770622379738461e-5, 6.738330564177732e-5, 6.726395444413567e-5, 6.777087492259528e-5, 6.887036802245189e-5, 6.806963004164467e-5
30.1, 6.664886080945547e-5, 6.584818126801896e-5, 6.682816499705959e-5, 6.613504639223172e-5, 6.599431205700043e-5, 6.68567536796092e-5, 6.597796753058989e-5, 6.611537323769723e-5, 6.61990271058002e-5, 6.594511730193967e-5, 6.59840031715617e-5, 6.610989167115353e-5, 6.635329418149827e-5, 6.631194794680742e-5, 6.642510419779718e-5, 6.610828819813949e-5, 6.599120138981159e-5, 6.64885178117523e-5, 6.75672184183669e-5, 6.678163281374879e-5
30.2, 6.538772686797808e-5, 6.460222392758753e-5, 6.556366197603659e-5, 6.48836542688303e-5, 6.474558985301005e-5, 6.559169892697154e-5, 6.472954994057986e-5, 6.486435665611692e-5, 6.49464407019109e-5, 6.469730662812212e-5, 6.473546778060949e-5, 6.485896927396248e-5, 6.509777380702463e-5, 6.505721696602938e-5, 6.516823188198025e-5, 6.485740242647029e-5, 6.474253693472311e-5, 6.523043173223399e-5, 6.628873317067402e-5, 6.551801296249832e-5
30.3, 6.415046267536041e-5, 6.337984792406944e-5, 6.432309176717601e-5, 6.365594644941245e-5, 6.35205012725642e-5, 6.43505874553199e-5, 6.350476027243856e-5, 6.36370171898707e-5, 6.371756090093744e-5, 6.34731130240021e-5, 6.351056285319812e-5, 6.363172295458873e-5, 6.386601597775723e-5, 6.382623339670685e-5, 6.393514769553166e-5, 6.363019137399696e-5, 6.351750494958293e-5, 6.399615707162089e-5, 6.503444522211765e-5, 6.427830887532244e-5
30.4, 6.29366162005465e-5, 6.218060673520192e-5, 6.310600116810282e-5, 6.245147446081027e-5, 6.231859880556506e-5, 6.313296587015961e-5, 6.230315112376684e-5, 6.243290650414462e-5, 6.25119388130373e-5, 6.227208926727145e-5, 6.230884092372542e-5, 6.242770436259167e-5, 6.265757073191883e-5, 6.261854756951156e-5, 6.272540118754166e-5, 6.242620674909078e-5, 6.231565795035223e-5, 6.278524292990601e-5, 6.380389636894081e-5, 6.306206768949802e-5
30.5, 6.174574398188799e-5, 6.1004062301867625e-5, 6.191194556725906e-5, 6.126979832996637e-5, 6.1139443423687e-5, 6.193838937109121e-5, 6.112428357186688e-5, 6.125158476154598e-5, 6.132913405628339e-5, 6.109379661289194e-5, 6.112986300811848e-5, 6.124647364670941e-5, 6.147199663637683e-5, 6.143371833802618e-5, 6.153855044528654e-5, 6.12450087567935e-5, 6.113655693407483e-5, 6.159724695401678e-5, 6.259663709271545e-5, 6.186884512596653e-5
