flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
42.0, 0.06485391869612563, 0.06471134717939357, 0.06550781455518342, 0.06464163397152446, 0.0647862388259951, 0.06378088437515297, 0.06548978406377659, 0.06420277474131109, 0.0642110070240388, 0.06533376357235476, 0.06504602817120447, 0.06479434301526939, 0.06516236865981817, 0.06455302484163909, 0.06485568117113663, 0.06549327473059897, 0.06539741993516796, 0.06487479059824233, 0.06495520334861174, 0.0642752375441691
42.1, 0.06480383101129511, 0.06466708288540358, 0.06546702782841056, 0.06459531697939898, 0.0647385746932479, 0.06372748225434181, 0.06544845037017293, 0.06414841638442459, 0.06415820516164714, 0.06528994769555826, 0.06499889138310974, 0.06474595664013902, 0.06511763346490357, 0.06450312838742113, 0.06480992411877466, 0.06545183518844233, 0.06535594481097232, 0.06482753489581955, 0.06490774559996651, 0.06422262262867816
42.2, 0.06475396924027216, 0.06462307774067316, 0.06542652564465842, 0.06454924469161473, 0.06469114482398894, 0.06367431332834038, 0.06540739488196474, 0.06409426939170332, 0.06410562426519721, 0.06524638592681632, 0.06495199983088953, 0.06469780384827527, 0.06507316212930567, 0.06445343758175784, 0.06476439133489638, 0.06541067405245848, 0.06531474935674624, 0.06478050733541718, 0.06486051745347929, 0.06417023812076744
42.3, 0.06470433311602738, 0.06457933116619309, 0.0653863075615341, 0.06450341658804035, 0.06464394869991369, 0.06362137721025299, 0.06536661710489122, 0.06404033393018377, 0.06405326424816428, 0.06520307767189655, 0.06490535318354666, 0.0646498842953875, 0.06502895435100478, 0.06440395182617945, 0.0647190817893179, 0.06536979084388943, 0.06527383310797268, 0.06473370729127277, 0.06481351834126425, 0.0641180839103502
42.4, 0.06465492233925885, 0.06453584255031418, 0.06534637310074366, 0.06445783211774767, 0.06459698576970667, 0.06356867348109835, 0.06532611650787953, 0.06398661014266342, 0.06400112499523167, 0.06516002229998291, 0.06485895107685462, 0.06460219760559795, 0.06498500979439104, 0.06435467049636366, 0.06467399441569785, 0.0653291850473238, 0.06523319556482159, 0.06468713410661694, 0.06476674766372666, 0.06406615985255897
42.5, 0.06460573657894779, 0.06449261124926492, 0.0653067217486625, 0.06441249069955932, 0.06455025544961222, 0.0635162016904701, 0.06528589252360609, 0.06393309814808329, 0.06394920636283621, 0.06511721914425317, 0.06481279311394864, 0.0645547433720143, 0.06494132809084043, 0.06430559294278243, 0.06462912811212125, 0.06528885611125594, 0.06519283619273258, 0.06464078709431836, 0.06472020479019246, 0.06401446576820342
42.6, 0.06455677547292056, 0.06444963658767182, 0.0652673529569102, 0.06436739172259234, 0.06450375712400015, 0.063463961357195, 0.06524594454905801, 0.0638797980419127, 0.06389750817971347, 0.06507466750246632, 0.06476687886591308, 0.064507521157296, 0.064897908839283, 0.06425671849135027, 0.06458448174167704, 0.06524880344866386, 0.06515275442299275, 0.06459466553752663, 0.06467388905955826, 0.06396300144422798
42.7, 0.06450803862840779, 0.06440691785907104, 0.06522826614292279, 0.0643225345468017, 0.06445749014593288, 0.06341195196999513, 0.06520627194610312, 0.0638267098965193, 0.06384603024745039, 0.06503236663754504, 0.0647212078723792, 0.06446053049422824, 0.06485475160678365, 0.06420804644406816, 0.06454005413304541, 0.06520902643757266, 0.06511294965331949, 0.06454876869032461, 0.06462779978092346, 0.0639117666341813
42.8, 0.06445952562261241, 0.0643644543264281, 0.06518946069053258, 0.06427791850352493, 0.0644114538377379, 0.0633601729881533, 0.06516687404205075, 0.0637738337615477, 0.06379477234103721, 0.06499031577817467, 0.06467577964212032, 0.06441377088630032, 0.06481185592911833, 0.06415957607966914, 0.06449584408107828, 0.06516952442163527, 0.06507342124844215, 0.06450309577837017, 0.06458193623423689, 0.06386076105868041
42.9, 0.06441123600327169, 0.06432224522265649, 0.06515093595054504, 0.06423354289602709, 0.06436564749157829, 0.06330862384216697, 0.06512775013022704, 0.06372116966428673, 0.06374373420942044, 0.06494851411938639, 0.0646305936536508, 0.06436724180827565, 0.0647692213113566, 0.06411130665425531, 0.06445185034738578, 0.06513029671070622, 0.06503416854069136, 0.06445764599955199, 0.06453629767094446, 0.06380998440588233
43.0, 0.06436316928922861, 0.06428028975112711, 0.06511269124131872, 0.06418940700004026, 0.06432007037002521, 0.06325730393441188, 0.0650888994705399, 0.06366871761003334, 0.06369291557605974, 0.06490696082316108, 0.0645856493558265, 0.06432094270677602, 0.06472684722844177, 0.06406323740194426, 0.06440807166091991, 0.06509134258141766, 0.06499519083058099, 0.06441241852463767, 0.06449088331462977, 0.06375943633196245
43.1, 0.06431532497099787, 0.0642385870861902, 0.06507472584934743, 0.06414551006430928, 0.06427472170663201, 0.06320621263979911, 0.06505032129005817, 0.06361647758245371, 0.06364231613948475, 0.06486565501902643, 0.0645409461684464, 0.06427487300085398, 0.06468473312577314, 0.06401536753549913, 0.06436450671855824, 0.06505266127776183, 0.06495648738739959, 0.06436741249792483, 0.0644456923616641, 0.06370911646159029
43.2, 0.0642677025113372, 0.06419713637368421, 0.06503703902984005, 0.06410185131113223, 0.06422960070650782, 0.06315534930643284, 0.06501201478357621, 0.06356444954393663, 0.06359193557384966, 0.06482459580465048, 0.06449648348286166, 0.06422903208258027, 0.06464287841979206, 0.06396769624696519, 0.06432115418569033, 0.0650142520116714, 0.06491805744979534, 0.06432262703789098, 0.06440072398185538, 0.06365902438840762
43.3, 0.06422030134581613, 0.06415593673144998, 0.06499963000730548, 0.0640584299368959, 0.0641847065468892, 0.06310471325626275, 0.0649739791141934, 0.06351263343594526, 0.06354177352949637, 0.06478378224645322, 0.06445226066257174, 0.06418341931761737, 0.06460128249856421, 0.06392022270830086, 0.06427801269679839, 0.0649761139635969, 0.06487990022636593, 0.0642780612378465, 0.06435597731908889, 0.06360915967551838
43.4, 0.06417312088338781, 0.06411498724984187, 0.06496249797613278, 0.06401524511262173, 0.06414003837771376, 0.06305430378574058, 0.06493621341388361, 0.06346102917936076, 0.06349182963350616, 0.06474321338020218, 0.06440827704383646, 0.06413803404580311, 0.06455994472236253, 0.06387294607200124, 0.06423508085604368, 0.06493824628309369, 0.06484201489624737, 0.06423371416658297, 0.06431145149198195, 0.06355952185596858
43.5, 0.06412616050695824, 0.06407428699223541, 0.06492564210117288, 0.06397229598449429, 0.06409559532219729, 0.06300412016646881, 0.06489871678407377, 0.06340963667482512, 0.06344210349026505, 0.06470288821161986, 0.06436453193627736, 0.06409287558173173, 0.06451886442425361, 0.06382586547172031, 0.0641923572378466, 0.06490064808939931, 0.06480440060970297, 0.06418958486902421, 0.06426714559452479, 0.06351011043323683
43.6, 0.06407941957395866, 0.06403383499553765, 0.06488906151832234, 0.06392958167440006, 0.06405137647740076, 0.06295416164584693, 0.06486148829621151, 0.06335845580307177, 0.0633925946820155, 0.06466280571698799, 0.06432102462348596, 0.0640479432153336, 0.06447804091068038, 0.06377898002289152, 0.06414984038746649, 0.06486331847201897, 0.06476705648870881, 0.06414567236687344, 0.06422305869672917, 0.06346092488172375
43.7, 0.06403289741691195, 0.06399363027069066, 0.06485275533510312, 0.0638871012804579, 0.06400738091480392, 0.06290442744772494, 0.06482452699234156, 0.06330748642525767, 0.0633433027694153, 0.06462296484375245, 0.06427775436363084, 0.06400323621245212, 0.06443747346204566, 0.06373228882333656, 0.0641075288215826, 0.06482625649130515, 0.06472998162754162, 0.06410197565926055, 0.06417918984527128, 0.06341196464724384
43.8, 0.06398659334400485, 0.06395367180317395, 0.0648167226312451, 0.06384485387755011, 0.0639636076808758, 0.06285491677303365, 0.06478783188567931, 0.06325672838328593, 0.06329422729209357, 0.0645833645111316, 0.06423472039005673, 0.06395875381542707, 0.06439716133329332, 0.06368579095387711, 0.06406542102887124, 0.06478946117903875, 0.06469317509336767, 0.06405849372338687, 0.06413553806413805, 0.06336322914751884
43.9, 0.06394050663965399, 0.06391395855350714, 0.0647809624592607, 0.06380283851784979, 0.06392005579764469, 0.06280562880043104, 0.06475140196117828, 0.06320618150012358, 0.0632453677692037, 0.06454400361071942, 0.06419192191189327, 0.06391449524366771, 0.06435710375448782, 0.06363948547893288, 0.06402351547058122, 0.06475293153901178, 0.0646566359268241, 0.06401522551517022, 0.06409210235526558, 0.06331471777267123
44.0, 0.06389463656507136, 0.06387448945774662, 0.06474547384502784, 0.06376105423134373, 0.06387672426326167, 0.06275656268694205, 0.06471523617610113, 0.06315584558011306, 0.0631967236999781, 0.0645048810070924, 0.06414935811465854, 0.06387045969423283, 0.06431729993139697, 0.06359337144712073, 0.06398181058110508, 0.06471666654760375, 0.06462036314260608, 0.06397216996988184, 0.06404888169918094, 0.06326642988572252
44.1, 0.06384898235883316, 0.06383526342798315, 0.06471025578836026, 0.06371950002635803, 0.06383361205257003, 0.06270771756857907, 0.06467933346059121, 0.06310572040928068, 0.06314829456427458, 0.0644659955384165, 0.06410702816085911, 0.06382664634240288, 0.06427774904606835, 0.0635474478918453, 0.06394030476855372, 0.06468066515436152, 0.06458435573004431, 0.06392932600278965, 0.06400587505563934, 0.0632183648230857
44.2, 0.06380354323743832, 0.06379627935283033, 0.06467530726358868, 0.06367817489007534, 0.06379071811766451, 0.0626590925609793, 0.06464369271823522, 0.06305580575563183, 0.06310007982313146, 0.0644273460170475, 0.06406493119059006, 0.06378305434225348, 0.06423845025740041, 0.06350171383188025, 0.06389899641532276, 0.06464492628257594, 0.06454861265368951, 0.0638866925097912, 0.06396308136425871, 0.06317052189506638
44.3, 0.0637583183958719, 0.06375753609791944, 0.064640627220128, 0.06363707778904845, 0.06374804138845715, 0.06261068676002633, 0.06460831282662952, 0.06300610136945158, 0.06305207891930356, 0.06438893123013911, 0.06402306632213384, 0.06373968282722507, 0.06419940270172182, 0.06345616827195004, 0.06385788387865864, 0.064609448829855, 0.06451313285388519, 0.0638442683680462, 0.06392049954515353, 0.0631229003863602
44.4, 0.06371330700816219, 0.06371903250638404, 0.06460621458304572, 0.06359620766971692, 0.0637055807732318, 0.06256249924246757, 0.06457319263794378, 0.06295660698358793, 0.0630042912778126, 0.06435074994024458, 0.06398143265255737, 0.0636965309106922, 0.06416060549335957, 0.0634108102032965, 0.0638169654912198, 0.06457423166869919, 0.06447791524734865, 0.06380205243660683, 0.06387812849956392, 0.06307549955654866
44.5, 0.06366850822794005, 0.06368076739933953, 0.06457206825363504, 0.06355556345891464, 0.06366333515920013, 0.06251452906653232, 0.06453833097947909, 0.06290732231373551, 0.06295671630648536, 0.06431280088591507, 0.06394002925830583, 0.06365359768652902, 0.06412205772520635, 0.0633656386042452, 0.06377623956164034, 0.06453927364707072, 0.06444295872773735, 0.06376004355704232, 0.06383596711048146, 0.06302831864059995
44.6, 0.06362392118898764, 0.06364273957636923, 0.06453818710997279, 0.06351514406437618, 0.06362130341305858, 0.06246677527254064, 0.06450372665422709, 0.06285824705871056, 0.06290935339648374, 0.06427508278230386, 0.06389885519579407, 0.06361088222967116, 0.06408375846928652, 0.06332065244075867, 0.06373570437508069, 0.06450457358896139, 0.06440826216622568, 0.06371824055406136, 0.06379401424327086, 0.06298135684936547
44.7, 0.06357954500579249, 0.06360494781599595, 0.06450457000748608, 0.06347494837523955, 0.0635794843815317, 0.06241923688350889, 0.06446937844142417, 0.0628093809007232, 0.06286220192284488, 0.06423759432176133, 0.06385790950199381, 0.06356838359667573, 0.06404570677731856, 0.06327585066698663, 0.06369535819378616, 0.06447013029495931, 0.06437382441206517, 0.06367664223613097, 0.06375226874629525, 0.0629346133700801
44.8, 0.06353537877409297, 0.06356739087615633, 0.06447121577950612, 0.06343497526254299, 0.06353787689192542, 0.06237191290575111, 0.06443528509710156, 0.06276072350563684, 0.06281526124500257, 0.0642003341744317, 0.06381719119502079, 0.06352610082627747, 0.06400790168127077, 0.06323123222580787, 0.0636551992576305, 0.06443594254281274, 0.06433964429315472, 0.06363524739609018, 0.06371072945152353, 0.06288808736685944
44.9, 0.06349142157142404, 0.06353006749467044, 0.06443812323782722, 0.06339522357972328, 0.06349647975266459, 0.06232480232947516, 0.06440144535463674, 0.06271227452322556, 0.06276853070731425, 0.06416330098884558, 0.0637766992747168, 0.06348403293994247, 0.06397034219392247, 0.06318679604935903, 0.0636152257846653, 0.06440200908798713, 0.0643057206165949, 0.06359405481175676, 0.06366939517514777, 0.06284177798119285
45.0, 0.06344767245765154, 0.06349297638970618, 0.06440529117325548, 0.06335569216310291, 0.06345529175383562, 0.06227790412937151, 0.06436785792529785, 0.06266403358743038, 0.06272200963958069, 0.06412649339251292, 0.06373643272323005, 0.06344217894241637, 0.06393302730940578, 0.06314254105956121, 0.06357543597165984, 0.06436832866422473, 0.0642720521692497, 0.06355306324653467, 0.06362826471818714, 0.06279568433244544
45.1, 0.0634041304755175, 0.06345611626023948, 0.06437271835615425, 0.06331637983237742, 0.06341431166772324, 0.062231217265198965, 0.06433452149877986, 0.06261600031659702, 0.06267569735755588, 0.06408990999251199, 0.06369639050558608, 0.0634005378222692, 0.06389595600376079, 0.06309846616863411, 0.06353582799463707, 0.06433489998409639, 0.06423863771829555, 0.06351227145001204, 0.06358733686709292, 0.06274980551835053
45.2, 0.06336079465116352, 0.0634194857865126, 0.06434040353699601, 0.06327728539110247, 0.06337353824933867, 0.06218474068236401, 0.06430143474375129, 0.06256817431371779, 0.06262959316345969, 0.06405354937607424, 0.06365657157026287, 0.06335910855243947, 0.06385912723547361, 0.06305457027960322, 0.06349640000940826, 0.06430172173955313, 0.06420547601177261, 0.06347167815855749, 0.06354661039434396, 0.06270414061550182
45.3, 0.06331766399466479, 0.06338308363048598, 0.06430834544689183, 0.06323840762716673, 0.06333297023694846, 0.06213847331249392, 0.0642685963083797, 0.06252055516666209, 0.06258369634648042, 0.06401741011116727, 0.06361697484975833, 0.06331789009076474, 0.06382253994601798, 0.06301085228679787, 0.06345715015210063, 0.06426879260246945, 0.06417256577913015, 0.06343128209590712, 0.06350608405904246, 0.06265868867985197
45.4, 0.06327473750055183, 0.06334690843628932, 0.06427654279813214, 0.06319974531327022, 0.0632926063526015, 0.062092414074003115, 0.06423600482086643, 0.06247314244840427, 0.06253800618327138, 0.06398149074707749, 0.06357759926115071, 0.06327688138052187, 0.06378619306038663, 0.06296731107633775, 0.06341807653968373, 0.06423611122518966, 0.06413990573176613, 0.06339108197375073, 0.06346575660749912, 0.0626134487471958
45.5, 0.06323201414832919, 0.06331095883066154, 0.06424499428471923, 0.06316129720739291, 0.06325244530264205, 0.06204656187265967, 0.06420365888996983, 0.06242593571724285, 0.06249252193844265, 0.06394578981498197, 0.0635384437066585, 0.06323608135094819, 0.0637500854876213, 0.0629239455266149, 0.06337917727048323, 0.0642036762410628, 0.06410749456356314, 0.06335107649230792, 0.06342562677381822, 0.06256841983366618
45.6, 0.06318949290298946, 0.0632752334233954, 0.06421369858288807, 0.06312306205325839, 0.0632124857782296, 0.062000915602133895, 0.06417155710552644, 0.0623789345170123, 0.06244724286505078, 0.06391030582852707, 0.06349950707419397, 0.06319548891776706, 0.06371421612133643, 0.06288075450876249, 0.06334045042470134, 0.06417148626498016, 0.06407533095142222, 0.06331126434090134, 0.06338569328047423, 0.0625236009362193
45.7, 0.06314717271552599, 0.06323973080776918, 0.06418265435163281, 0.06308503858080156, 0.06317272645584555, 0.061955474144553296, 0.06413969803896626, 0.06233213837729332, 0.06240216820507211, 0.06387503728439495, 0.06346078823791385, 0.06315510298370682, 0.06367858384024025, 0.0628377368871124, 0.06330189406492193, 0.06413953989389877, 0.06404341355578738, 0.0632716441985236, 0.06334595483888146, 0.06247899103311797
45.8, 0.06310505252343292, 0.0632044495609797, 0.06415186023322127, 0.06304722550661644, 0.06313316599779886, 0.06191023637104286, 0.06410808024382822, 0.06228554681361244, 0.06235729718987735, 0.06383998266286998, 0.06342228605875956, 0.06311492243901091, 0.06364318750864653, 0.06279489151964902, 0.06326350623661965, 0.06410783570737773, 0.06401174102116886, 0.0632322147343969, 0.06330641014996552, 0.062434589084421295
