flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
24.1, 0.012999250828561678, 0.013110860431431764, 0.013085215860130624, 0.013094666184113443, 0.01310292508377251, 0.013129460184411875, 0.013131724535747093, 0.01309929807060832, 0.01310778659757463, 0.013104182291022469, 0.013063829284609828, 0.013109026531321673, 0.013111304167937597, 0.013113916736955908, 0.013094621062498181, 0.013139853456792932, 0.013112525693395369, 0.013072782263094579, 0.013086910251882189, 0.013135195961107442
24.2, 0.012949555851389133, 0.013060145571121881, 0.01303464160381442, 0.013044098645986836, 0.013052294952324815, 0.013078563562529883, 0.013080858211974513, 0.013048736962193995, 0.013057111682073725, 0.013053721646274328, 0.013013595591173118, 0.013058333192508237, 0.013060565187577068, 0.01306310393432775, 0.01304413571737222, 0.01308898219247695, 0.013061810973425259, 0.013022149782102652, 0.013036388269620398, 0.01308447643845544
24.3, 0.01290026409997499, 0.01300984510466111, 0.012984481555879366, 0.012993943808108853, 0.013002078090453206, 0.013028083385253013, 0.013030406683125925, 0.01299858775350443, 0.013006850605431918, 0.013003669466161601, 0.012963769935027705, 0.013008054052737632, 0.013010241200332548, 0.013012708179805049, 0.01299406088682235, 0.013038525364960673, 0.013011510526721021, 0.012971934699088307, 0.012986278811200574, 0.013034167974739655
24.4, 0.012851371960806485, 0.0129599552574339, 0.012934731929383509, 0.012944197919386946, 0.012952270741996948, 0.012978015851457712, 0.012980366191737435, 0.012948846714507134, 0.012956999600239587, 0.012954022100896469, 0.012914348646675749, 0.012958185337392179, 0.012960328418407597, 0.01296272563843787, 0.012944392867210436, 0.01298847921803231, 0.012961620579154865, 0.01292213316283176, 0.012936578126787989, 0.012984266877401755
24.5, 0.012802875862528438, 0.012910472299495051, 0.012885388982349645, 0.012894857273118487, 0.012902869195161771, 0.012928357204946943, 0.012930733024434624, 0.012899510159135595, 0.012907554943703988, 0.012904775943025118, 0.012865328099643332, 0.012908723316584653, 0.012910823098936642, 0.012913152521010395, 0.012895127998390862, 0.012938840039736686, 0.012912137401321588, 0.012872741367850224, 0.012887282510865393, 0.012934769497190444
24.6, 0.012754772275346497, 0.012861392544958347, 0.012836449017149526, 0.012845918206379106, 0.012853869781910334, 0.012879103733846391, 0.012881503511336387, 0.012850574444681375, 0.012858512957036081, 0.01285592742684124, 0.012816704709874867, 0.012859664304547444, 0.012861721543369349, 0.01286398508342193, 0.0128462626631083, 0.012889604161770912, 0.012863057307925942, 0.012823755553790648, 0.012838388301624273, 0.012885672227559371
24.7, 0.012707057710433818, 0.012812712351387109, 0.012787908379892913, 0.012797377099412184, 0.012805268877355648, 0.012830251770000661, 0.01283267402546175, 0.012802035971188218, 0.012809870004840974, 0.012807473027804857, 0.01276847493513175, 0.012811004659019872, 0.012813020096858562, 0.012815219626073243, 0.012797793286399153, 0.012840767958879921, 0.012814376657170973, 0.012775172004822222, 0.012789891880355394, 0.012836971504067814
24.8, 0.012659728719343854, 0.012764428119188364, 0.012739763459817135, 0.012749230375023625, 0.012757062899157848, 0.012781797688374247, 0.01278424098213821, 0.01275389118085079, 0.01276162249451054, 0.012759409261965119, 0.01272063527439676, 0.012762740780642025, 0.01276471514765042, 0.012766852493251981, 0.012749716334996547, 0.012792327848257247, 0.012766091850150894, 0.01272698704903306, 0.012741789670844706, 0.012788663803784558
24.9, 0.012612781893426083, 0.01271653629100973, 0.012692010688682068, 0.0127014744979787, 0.012709248306924568, 0.012733737906452451, 0.012736200838413456, 0.012706136557416408, 0.012713766875619566, 0.012711732685385274, 0.01267318226727972, 0.012714869112350553, 0.012716803126478967, 0.0127188800725234, 0.012702028316738658, 0.012744280288947358, 0.012718199330246734, 0.012679197057826568, 0.012694078138773005, 0.012740745644697269
25.0, 0.012566213863249914, 0.012669033351141702, 0.012644646540167191, 0.012654105974403486, 0.012661821601614786, 0.01268606888364842, 0.012688550092470913, 0.012658768625591506, 0.012666299639326634, 0.012664439893574634, 0.012626112493431577, 0.012667386138778056, 0.012669280505962787, 0.012671298794123063, 0.012654725779982367, 0.012696621781253668, 0.012670695582526094, 0.01263179844532391, 0.012646753791118712, 0.012693213585123634
25.1, 0.01252002129803078, 0.012621915824921918, 0.012597667529274112, 0.01260712135119085, 0.012614779324947846, 0.012638787120711616, 0.012641285283048965, 0.012611783950452267, 0.012619217317778713, 0.01261752752092277, 0.012579422571961082, 0.01262028838565784, 0.012622143800007589, 0.012624105130353686, 0.012607805313019771, 0.012649348866149279, 0.012623577133147273, 0.012584787667767675, 0.012599813175565576, 0.012646064223130533
25.2, 0.01247420090506422, 0.012575180278146225, 0.012551070211733002, 0.012560517215411342, 0.012568118058816793, 0.012591889159141608, 0.012594402988863223, 0.012565179136860763, 0.012572516483520185, 0.012570992240140005, 0.012533109160857994, 0.012573572419231528, 0.012575389563212564, 0.012577295594985572, 0.012561263543500758, 0.012602458124692784, 0.012576840548766913, 0.01253816122292979, 0.012553252879915554, 0.012599294195954715
25.3, 0.012428749429165473, 0.012528823316483414, 0.012504851183413478, 0.012514290193728175, 0.012521834424705927, 0.012545371580605327, 0.012547899828034908, 0.01251895082888617, 0.012526193748907155, 0.012524830761703338, 0.012487168956421678, 0.012527234845663478, 0.012529014390281777, 0.012530866742662504, 0.012515097137861123, 0.012555946177449286, 0.012530482435954391, 0.012491915649524486, 0.01250706953150614, 0.012552900179431555
25.4, 0.012383663652115082, 0.012482841584894615, 0.012459007079740769, 0.012468436951818516, 0.012475925083114955, 0.012499231006359765, 0.012501772457522984, 0.012473095709230065, 0.012480245765527339, 0.012479039833306683, 0.012441598692695685, 0.012481272310458686, 0.012483014915440268, 0.012484815168310799, 0.012469302800754445, 0.012509809683915577, 0.012484499440609689, 0.012446047526624326, 0.012461259796632856, 0.012506878887427493
25.5, 0.012338940392109707, 0.012437231767059494, 0.01241353457511773, 0.01242295419380012, 0.012430386732987415, 0.012453464096678687, 0.012456017572561307, 0.012427610498659222, 0.012434669223623924, 0.012433616239317137, 0.012396395140907982, 0.012435681497886951, 0.012437387811855475, 0.012439137506555021, 0.012423877274490827, 0.012464045341951852, 0.012438888247386872, 0.012400553473081992, 0.012415820379978548, 0.012461227071278589
25.6, 0.012294576503221155, 0.012391990584807121, 0.012368430382351395, 0.012377838661662638, 0.012385216111145137, 0.01240806755028526, 0.012410631906100977, 0.012382491955442772, 0.012389460851526686, 0.012388556800238022, 0.012351555108918015, 0.012390459130412193, 0.012392129791065484, 0.012393830431136994, 0.012378817338481202, 0.012418649887217545, 0.012393645579124226, 0.012355430146956056, 0.012370748024046314, 0.012415941519235616
25.7, 0.012250568874860736, 0.012347114797552336, 0.012323691252086058, 0.012333087134706239, 0.012340409991729025, 0.012363038103789584, 0.012365612228258818, 0.01233773687479663, 0.012344617415087888, 0.012343858372175592, 0.012307075440668998, 0.012345601968127963, 0.012347237602411269, 0.01234889065434253, 0.012334119808686926, 0.01237362009261386, 0.012348768196279076, 0.012310674244943278, 0.012326039508600208, 0.012371019055914612
25.8, 0.012206914431250045, 0.012302601201739437, 0.012279313972242321, 0.012288696428985765, 0.01229596518564511, 0.012318372531132505, 0.012320955345770958, 0.01229334208833259, 0.012300135717124997, 0.012299517846314927, 0.012262953015648604, 0.012301106808198653, 0.012302708032476482, 0.012304314926432098, 0.012289781537076818, 0.012328952767732866, 0.012304252896369234, 0.01226628250181496, 0.012281691650111653, 0.012326456541753206
25.9, 0.012163610130900122, 0.012258446630290036, 0.012235295367461475, 0.01224466339676106, 0.01225187854001728, 0.01227406764303424, 0.01227665810145193, 0.012249304463515616, 0.01225601259686887, 0.012255532148398572, 0.012219184748353939, 0.012256970484306922, 0.01225853790453214, 0.012260100035078022, 0.01224579941108898, 0.012284644758311007, 0.012260096513420474, 0.01222225168985991, 0.01223770130121117, 0.012282250872474722
26.0, 0.012120652966095057, 0.012214647952059792, 0.012191632298558049, 0.01220098492595395, 0.012208146937646611, 0.012230120286449682, 0.012232717373660787, 0.012205620903125675, 0.012212244929419209, 0.012211898238214886, 0.012175767587765176, 0.012213189866107876, 0.012214724077988912, 0.01221624280480816, 0.012202170353100129, 0.01224069294569026, 0.012216295917420178, 0.012178578618332901, 0.01219406535014792, 0.01223839897855724
26.1, 0.012078039962384176, 0.012171202071299585, 0.012148321661975566, 0.01215765793961209, 0.012164767296476775, 0.012186527344030008, 0.0121891300757725, 0.01216228834472766, 0.012168829625205586, 0.012168613109090082, 0.012132698516825335, 0.012169761858689062, 0.012171263447855202, 0.012172740096455286, 0.012158891319901414, 0.01219709424628535, 0.012172848013778242, 0.012135260132909512, 0.012150780720254911, 0.012194897824710834
26.2, 0.012035768178081016, 0.012128105927123427, 0.012105360389253089, 0.012114679395378386, 0.01212173656906586, 0.012143285733590489, 0.012145893155656111, 0.012119303760148024, 0.012125763629455761, 0.012125673787388883, 0.01208997455192688, 0.01212668340203773, 0.012128152944201439, 0.012129588806613375, 0.012115959302180086, 0.01215384561105756, 0.012129749742793265, 0.0120922931151462, 0.012107844369421368, 0.012151744409359753
26.3, 0.01199383470376859, 0.012085356492984646, 0.012062745446494803, 0.01207204628496892, 0.01207905174206563, 0.012100392407583399, 0.012103003595159284, 0.012076664154956292, 0.01208304392167064, 0.012083077332019793, 0.012047592742404625, 0.012083951470514451, 0.01208538953163234, 0.012086785867100058, 0.01207337132400915, 0.012110944024994925, 0.012086998079126783, 0.012049674481948198, 0.012065253289571429, 0.012108935764133104
26.4, 0.011952236661812025, 0.012042950776157543, 0.012020473833848218, 0.012029755633655997, 0.01203670983570746, 0.01205784435258068, 0.012060458409599175, 0.012034366567956369, 0.012040667515105878, 0.012040820833949304, 0.012005550170037701, 0.012041563072333271, 0.012042970208764452, 0.012044328244425657, 0.012031124442342637, 0.012068386506599447, 0.012044590031283683, 0.012007401185042229, 0.01202300450614943, 0.012066468953361631
26.5, 0.011910971205878841, 0.012000885817225604, 0.0119785425849893, 0.011987804499759789, 0.01199470790329451, 0.012015638588759004, 0.01201825464726021, 0.011992408070682376, 0.011998631456260733, 0.011998901415720674, 0.011963843948556303, 0.011999515249049854, 0.012000892007712259, 0.012002212939269563, 0.011989215746518575, 0.012026170107380985, 0.012002522641099878, 0.011965470210456868, 0.011981095077614206, 0.012024341073581234
26.6, 0.01187003552046506, 0.011959158689578107, 0.011936948766613652, 0.011946189974145422, 0.011953043030701098, 0.01197377216939558, 0.01197638938889819, 0.01195078576690285, 0.011956932824372995, 0.011957316230981183, 0.011922471223157278, 0.011957805075054765, 0.011959151993579496, 0.011960436985963102, 0.011947642357768377, 0.011984291911358608, 0.011960792983235833, 0.01192387857800934, 0.011939522094937274, 0.011982549253044069
26.7, 0.011829426820429804, 0.011917766498912397, 0.011895689477935708, 0.01190490917972854, 0.011911712335879664, 0.011932242180367847, 0.011934859747251905, 0.011909496792131418, 0.011915568730922886, 0.011916062464014703, 0.011881429170025647, 0.011916429657076273, 0.011917747263959371, 0.011918997451979049, 0.011906401428733912, 0.011942749034567723, 0.011919398164679077, 0.011882623340798438, 0.01189828268110966, 0.011941090651236316
26.8, 0.011789142350535875, 0.011876706382744273, 0.011854761850193955, 0.011863959270987342, 0.01187071296837428, 0.0118910457396616, 0.011893662866560305, 0.011868538313144982, 0.011874536319141697, 0.01187513732928231, 0.011840714995864114, 0.011875386133687547, 0.011876674948439908, 0.011877891437428938, 0.01186549014299096, 0.011901538624575292, 0.011878335324252014, 0.011841701584705164, 0.011857373990657274, 0.011899962458403156
26.9, 0.011749179384998138, 0.011835975509923798, 0.011814163046164462, 0.011823337433480994, 0.011830042108841277, 0.011850179996885547, 0.011852795922088103, 0.011827907527508398, 0.011833832763528968, 0.011834538070969064, 0.011800325937429183, 0.011834671674822704, 0.011835932208118358, 0.011837116074566447, 0.011824905714579824, 0.011860657860001712, 0.011837601632127995, 0.011801110427899374, 0.011816793209159595, 0.011859161895080817
27.0, 0.011709535227038406, 0.011795571080160815, 0.011773890259680442, 0.01178304088337698, 0.011789696968576813, 0.01180964213279284, 0.011812256119656368, 0.01178760166310665, 0.011793455269376849, 0.011794261962538091, 0.011760259261075056, 0.011794283481299985, 0.011795516235120882, 0.011796668527298567, 0.011784645387543329, 0.011820103950049347, 0.01179719428935368, 0.011760847020353977, 0.011776537552779697, 0.011818686211635752
27.1, 0.01167020720844786, 0.011755490323554834, 0.011733940715159947, 0.011743066866984097, 0.011749674789051751, 0.011769429358809272, 0.011772040695182454, 0.011747617977684578, 0.01175340107230098, 0.011754306306290766, 0.011720512262303896, 0.011754218784350496, 0.011755424252130985, 0.011756545990703806, 0.011744706435471347, 0.01177987413403904, 0.01175711052737878, 0.011720908543365502, 0.011736604267798224, 0.011778532687810582
27.2, 0.011631192689156192, 0.011715730500133872, 0.011694311667139268, 0.0117034126602932, 0.011709972841453965, 0.011729538916569316, 0.011732146914224402, 0.011707953758392847, 0.011713667437778515, 0.011714668432934457, 0.011681082265324036, 0.01171447484515632, 0.011715653511924233, 0.011716745690557065, 0.011705086161052931, 0.011739965680952787, 0.011717347607594275, 0.011681292209081963, 0.011696990630156289, 0.01173869863227758
27.3, 0.011592489056808158, 0.01167628889939985, 0.011655000399815416, 0.011664075568525141, 0.011670588426236935, 0.011689968077458389, 0.01169257207153398, 0.01166860632134201, 0.011674251660694248, 0.011675345701156853, 0.011641966622614347, 0.011675048954394003, 0.011676201296910101, 0.011677264882862559, 0.011665781895635453, 0.011700375888983924, 0.011677902820874895, 0.011641995260037277, 0.011657693945004809, 0.011699181382199657
27.4, 0.011554093726346271, 0.01163716283988078, 0.011616004226594243, 0.011625052925685903, 0.011631518872675864, 0.011650714142162082, 0.011653313490615673, 0.01162957301116175, 0.01163515106489271, 0.011636335497206642, 0.011603162714496955, 0.01163593843178579, 0.011637064918681486, 0.011638100853392565, 0.0116267909987901, 0.011661102085093914, 0.011638773487131849, 0.011603014968693443, 0.011618711546260714, 0.011659978302796746
27.5, 0.011516004139601091, 0.011598349668690605, 0.011577320489646359, 0.011586342094128455, 0.011592761538431308, 0.011611774440223368, 0.011614368523293216, 0.01159085120057089, 0.011596363002737949, 0.011597635234481983, 0.011564667948715655, 0.011597140625658472, 0.011598241717571005, 0.011599250917234636, 0.011588110857885013, 0.011622141624577392, 0.011599956954870759, 0.011564348636988974, 0.01158004079617132, 0.011621086786921187
