flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
16.7, 0.0018053287267428772, 0.0018484476414804645, 0.0018114781852798525, 0.001834477570684277, 0.001838313189700349, 0.0018622060271026228, 0.001827579584083813, 0.0018281738075261508, 0.0018463357641513285, 0.0018347181135408216, 0.0018211113199399728, 0.001843728741911565, 0.0018281330194314766, 0.001799792879145428, 0.0018541290337257532, 0.0018240453204940187, 0.0018285594942102966, 0.0018090091540865787, 0.0018433073734408438, 0.0018165812864609993
16.8, 0.0017928556651402427, 0.0018358798277197787, 0.0017989417743048178, 0.00182188402830339, 0.001825794743477174, 0.0018492776502443684, 0.0018148651452885747, 0.001815664079099582, 0.0018335803248940427, 0.001822045048973685, 0.0018086446312360854, 0.0018310229023593863, 0.0018155176219072202, 0.001787325234117655, 0.0018413058596387448, 0.0018117246050596055, 0.0018159013483341083, 0.001796534151748149, 0.0018305761530153315, 0.0018041331775222344
16.9, 0.001780491834980207, 0.001823424041355369, 0.001786515758149107, 0.001809401333125207, 0.0018133870738594022, 0.0018364646497144599, 0.001802262504858842, 0.0018032645095512716, 0.0018209373941931433, 0.0018094842594209477, 0.0017962875839960515, 0.0018184285534531793, 0.0018030137992641828, 0.0017749666946056553, 0.0018285963351204935, 0.0017995116203339031, 0.0018033549294316474, 0.001784168481792765, 0.0018179572215955128, 0.001791794646751048
17.0, 0.0017682359586913342, 0.001811078913176657, 0.0017741988344895901, 0.0017970281662076704, 0.0018010888436880035, 0.0018237656388606371, 0.0017897703545596032, 0.001790973784211653, 0.0018084056419173896, 0.0017970344049111418, 0.0017840388727973866, 0.0018059443798509594, 0.0017906202212655926, 0.001762715989164374, 0.0018159991070401211, 0.0017874050809517325, 0.001790918917364155, 0.0017719108591718327, 0.0018054492502313406, 0.001779564393415623
17.1, 0.001756086778302048, 0.001798843095854885, 0.0017619897211667796, 0.0017847632292359856, 0.0017888987369322979, 0.0018111792529449107, 0.0017773874062739807, 0.0017787906090150343, 0.0017959837585215055, 0.0017846941664267115, 0.0017718972126002312, 0.0017935690865935263, 0.0017783355785271455, 0.0017505718658243122, 0.0018035128433854606, 0.0017754037216358824, 0.0017785920124514301, 0.0017597600186645068, 0.00179305093056089, 0.0017674411369531693
17.2, 0.0017440430550643912, 0.0017867152635131973, 0.0017498871557944811, 0.0017726052441211656, 0.0017768154582786051, 0.0017987041487094095, 0.001765112391614055, 0.001766713710098895, 0.0017836704546491647, 0.0017724622454963442, 0.0017598613383534736, 0.001781301398711589, 0.0017661585821087558, 0.001738533091716516, 0.0017911362328507318, 0.001763506296811496, 0.0017663729350748674, 0.001747714714496206, 0.0017807609744135478, 0.0017554236165829224
17.3, 0.0017321035690866045, 0.0017746941113069683, 0.0017378898953785637, 0.0017605529526080574, 0.0017648377327284005, 0.0017863390039526469, 0.0017529440615408997, 0.0017547418334125516, 0.0017714644607451208, 0.0017603373637969434, 0.0017479300046099014, 0.0017691400608419742, 0.0017540879631159159, 0.0017265984527061727, 0.0017788679844339993, 0.0017517115802293353, 0.0017542604252898761, 0.0017357737199659902, 0.001768578113422229, 0.0017435105909280495
17.4, 0.001720267118974152, 0.001762778355013811, 0.0017259967159446207, 0.0017486051158924047, 0.0017529643052058047, 0.0017740825171158358, 0.001740881185993325, 0.0017428737443348382, 0.0017593645266763497, 0.0017483182627647752, 0.0017361019851502473, 0.0017570838368527267, 0.0017421224723103879, 0.0017147667530348566, 0.001766706827043964, 0.0017400183645975686, 0.0017422532424473168, 0.0017239358270825344, 0.0017565010986446976, 0.0017317008376462168
17.5, 0.001708532521478967, 0.0017509667306331378, 0.0017142064121742802, 0.0017367605142468803, 0.0017411939401741061, 0.0017619334068791597, 0.0017289225535253613, 0.0017311082273006946, 0.001747369421361923, 0.0017364037032157017, 0.0017243760726158716, 0.0017451315094767343, 0.0017302608797300975, 0.0017030368149709245, 0.0017546515091161443, 0.0017284254612218862, 0.001730350164823695, 0.0017121998462084295, 0.0017445287001935305, 0.001719993153068594
17.6, 0.0016968986111567483, 0.001739257993994972, 0.0017025177970498582, 0.001725017946655714, 0.0017295254212610876, 0.0017498904117674537, 0.0017170669709520821, 0.0017194440854363278, 0.0017354779324113276, 0.0017245924649742146, 0.0017127510781498093, 0.0017332818799537352, 0.0017185019743177854, 0.001691407478468026, 0.0017427007982378625, 0.0017169316996537203, 0.0017185499892600003, 0.0017005646057126267, 0.0017326597068744922, 0.0017083863518470885
17.7, 0.0016853642400320558, 0.001727650920377755, 0.001690929701507157, 0.001713376230457701, 0.0017179575508929686, 0.0017379522897653108, 0.001705313263003555, 0.0017078801402027476, 0.00172368886577109, 0.0017128833465109218, 0.0017012258310459586, 0.0017215337676805091, 0.0017068445635583433, 0.001679877600831409, 0.0017308534807819985, 0.0017055359273463742, 0.0017068515308088117, 0.001689028951630777, 0.001720892925833307, 0.0016968792666094857
17.8, 0.0016739282772709851, 0.001716144304134951, 0.001679440974096312, 0.001701834200997463, 0.001706489149936613, 0.0017261178179411223, 0.001693660271986742, 0.0016964152310474227, 0.0017120010453794113, 0.00170127516458842, 0.0016897991784062443, 0.001709886009868927, 0.0016952874731245276, 0.0016684460563918533, 0.0017191083615492291, 0.0016942370093188358, 0.001695253622389478, 0.001677591747333305, 0.0017092271822103035, 0.0016854707476224062
17.9, 0.0016625896088612749, 0.0017047369583301046, 0.001668050480650232, 0.001690390711284588, 0.0016951190573499088, 0.0017143857920799434, 0.001682106857455134, 0.0016850482150638686, 0.0017004133128286042, 0.0016897667539152235, 0.001678469984805512, 0.001698337461211722, 0.0016838295465307592, 0.0016571117361869861, 0.0017074642634184313, 0.001683033827827063, 0.0016837551144512624, 0.0016662518732009316, 0.0016976613188029366, 0.0016741596624618418
18.0, 0.0016513471372995516, 0.0016934277143802858, 0.0016567571039606324, 0.0016790446316605507, 0.0016838461298399924, 0.001702755026324879, 0.001670651895885862, 0.0016737779666589545, 0.0016889245270352016, 0.001678356966807518, 0.001667237131963903, 0.0016868869935557909, 0.0016724696447949427, 0.0016458735476498573, 0.0016959200270051818, 0.0016719252820425504, 0.0016723548746440978, 0.0016550082263075137, 0.0016861941957359307, 0.0016629448956909827
18.1, 0.00164019978128564, 0.0016822154217075375, 0.0016455597434613571, 0.00166779484947314, 0.0016726692415292258, 0.0016912243528267984, 0.0016592942803641372, 0.001662603377227702, 0.001677533563917376, 0.0016670446728586485, 0.001656099518426593, 0.0016755334955827986, 0.0016612066461079474, 0.001634730414304499, 0.0016844745103280156, 0.0016609102877380027, 0.0016610517874968086, 0.0016438597201099757, 0.001674824690138765, 0.001651825348545293
18.2, 0.00162914647542367, 0.0016710989473981907, 0.001634457314918864, 0.001656640268758266, 0.0016615872836285841, 0.0016797926214020703, 0.0016480329202747982, 0.0016515233548353872, 0.001666239316079739, 0.0016558287586159737, 0.0016450560592506985, 0.0016642758724968918, 0.0016500394455105933, 0.001623681275468316, 0.0016731265884822035, 0.001649987776979953, 0.001649844754102589, 0.001632805284145173, 0.0016635516958303906, 0.00164079993862452
18.3, 0.0016181861699297846, 0.001660077175869882, 0.0016234487501295587, 0.001645579809928852, 0.0016505991641183714, 0.001668458699198237, 0.001636866741000786, 0.0016405368239067652, 0.0016550406925049464, 0.0016447081272650348, 0.0016341056856990206, 0.0016531130457192818, 0.0016389669545779787, 0.001612725085961158, 0.0016618751533210429, 0.001639156697828048, 0.0016387326918115854, 0.0016218438637334521, 0.0016523741230109706, 0.0016298675995914925
18.4, 0.0016073178303464162, 0.0016491490085459612, 0.0016125329966240084, 0.0016346124094706945, 0.001639703807436026, 0.0016572214703672466, 0.0016257946836283736, 0.0016296427249221901, 0.001643936618252325, 0.0016336816983207397, 0.0016232473449406658, 0.0016420439525897026, 0.0016279881011108937, 0.001601860815820837, 0.0016507191131442537, 0.0016284160140409738, 0.0016277145339303137, 0.001610974419688799, 0.0016412908979604375, 0.0016190272808775568
18.5, 0.0015965404372627365, 0.0016383133635371645, 0.00160170901737759, 0.001623737019645128, 0.0016289001541708325, 0.0016460798357461868, 0.0016148157046589357, 0.001618840014120498, 0.0016329260341630754, 0.0016227484073254353, 0.0016124799997582172, 0.0016310675460743298, 0.0016171018288341629, 0.0015910874500249825, 0.0016396573923933167, 0.0016177647047887062, 0.0016167892294278211, 0.0016001959280353523, 0.0016303009627436865, 0.001608277947394495
18.6, 0.001585852986041352, 0.0016275691753304066, 0.0015909757905276315, 0.0016129526081982003, 0.001618187160765335, 0.0016350327125452093, 0.0016039287757271252, 0.0016081276632085055, 0.0016220078965719802, 0.001611907205553696, 0.0016018026282613022, 0.0016201827944801375, 0.001606307097101729, 0.0015804039882189962, 0.0016286889313537375, 0.001607201764371065, 0.001605955742648352, 0.001589507379730151, 0.0016194032749222748, 0.0015976185792526498
18.7, 0.0015752544865509184, 0.0016169153944843616, 0.0015803323090967595, 0.0016022581580763494, 0.0016075637992233828, 0.0016240790340425412, 0.0015931328833252998, 0.0015975046590767745, 0.0016111811770254322, 0.0016011570597235807, 0.0015912142236064633, 0.0016093886811755205, 0.001595602880608305, 0.0015698094444500726, 0.0016178126858638533, 0.0015967262019422708, 0.0015952130530303462, 0.001578907780391936, 0.001608596807272421, 0.0015870481714852418
18.8, 0.0015647439629045779, 0.001606350987331829, 0.001569777580722322, 0.0015916526671482653, 0.0015970290568244536, 0.0016132177492863165, 0.001582427028533949, 0.0015869700035217647, 0.00160044486200563, 0.00159049695171429, 0.0015807137937230902, 0.0015986842043169828, 0.0015849881691074202, 0.0015593028469069398, 0.0016070276270301247, 0.00158633704124147, 0.0015845601548316655, 0.0015683961500358356, 0.0015978805475091503, 0.001576565733778616
18.9, 0.0015543204532040978, 0.0015958749356885919, 0.001559310627391719, 0.0015811351479329053, 0.0015865819358442958, 0.0016024478228031074, 0.0015718102267581204, 0.0015765227129739365, 0.0015897979526607513, 0.0015799258782899952, 0.0015703003610452872, 0.0015880683765816764, 0.001574461967135675, 0.0015488832376653874, 0.0015963327409487054, 0.0015760333203290427, 0.0015739960568608399, 0.0015579715228138545, 0.001587253498016464, 0.0015661702902083116
19.0, 0.0015439830092895456, 0.0015854862365686233, 0.0015489304851835045, 0.0015707046273333476, 0.0015762214532815796, 0.0015917682343129392, 0.00156128150746953, 0.0015661618182318188, 0.0015792394645409908, 0.001569442850829645, 0.0015599729622495638, 0.00157754022490585, 0.00156402329374308, 0.0015385496724392245, 0.0015857270284331405, 0.0015658140913284977, 0.0015635197822141613, 0.0015476329467609016, 0.0015767146755832427, 0.0015558608789807945
19.1, 0.0015337306964942786, 0.0015751839019055253, 0.0015386362040140952, 0.0015603601463765528, 0.0015659466405904688, 0.001581177978450616, 0.0015508399139542782, 0.00155588636420186, 0.0015687684273402952, 0.0015590468950627242, 0.0015497306479981413, 0.0015670987902288158, 0.0015536711822292557, 0.0015283012203367314, 0.001575209504747996, 0.0015556784201738666, 0.0015531303680185145, 0.0015373794835463496, 0.0015662631111449967, 0.0015456365521807325
19.2, 0.0015235625934052885, 0.0015649669582799893, 0.0015284268473899907, 0.0015501007599586164, 0.0015557565434189697, 0.0015706760644932723, 0.0015404845030660991, 0.0015456954096438364, 0.0015583838846436415, 0.0015487370508106596, 0.0015395724826877699, 0.0015567431272424494, 0.001543404679885478, 0.00151813696362226, 0.0015647791993483554, 0.0015456253863624894, 0.0015428268651797822, 0.0015272102082308598, 0.0015558978495310344, 0.0015354963755236256
19.3, 0.0015134777916286095, 0.0015548344466531617, 0.0015183014921652518, 0.001539925536595654, 0.001545650221352872, 0.0015602615160938392, 0.001530214344984877, 0.001535588026921809, 0.0015480848936797206, 0.0015385123717338446, 0.0015294975442039051, 0.0015464723041460047, 0.001533222847742208, 0.001508055997483075, 0.001554435155624934, 0.0015356540827129637, 0.0015326083381366792, 0.0015171242090284496, 0.0015456179492170908, 0.0015254394281137152
19.4, 0.001503475395559708, 0.0015447854221057186, 0.0015082592283042547, 0.001529833558179916, 0.001535626747665169, 0.001549933371020423, 0.0015200285229803432, 0.00152556330176036, 0.0015378705250789358, 0.0015283719250840865, 0.0015195049236801058, 0.0015362854024061883, 0.001523124760322203, 0.0014980574298010581, 0.0015441764306546812, 0.0015257636151282301, 0.0015224738646199122, 0.0015071205870735866, 0.0015354224820832182, 0.0015154648022069944
19.5, 0.0014935545221587772, 0.0015348189535825648, 0.0014982991586494627, 0.0015198239197411864, 0.0015256852090708192, 0.0015396906809013431, 0.0015099261331808966, 0.0015156203330060555, 0.0015277398626364809, 0.001518314791462337, 0.0015095937252625519, 0.0015261815165222732, 0.0015131095053988654, 0.0014881403809293902, 0.0015340020949568538, 0.0015159531023635942, 0.0015124225354164204, 0.0014971984561932238, 0.0015253105331768221, 0.0015055716029792148
19.6, 0.00148371430073075, 0.00152493412364299, 0.0014884203986941613, 0.001509895729213251, 0.0015158247054867142, 0.0015295325109757338, 0.001499906284347306, 0.001505758232393979, 0.0015176920030805098, 0.0015083400645816143, 0.001499763065879525, 0.001516159753796209, 0.0015031761837598166, 0.0014783039834738998, 0.001523911232254204, 0.0015062216757996132, 0.0015024534541387498, 0.0014873569426836818, 0.0015152812004806757, 0.0014957589482987852
19.7, 0.001473953872709953, 0.0015151300282161126, 0.0014786220763599988, 0.0015000481072053235, 0.001506044349796702, 0.0015194579398495399, 0.001489968097651209, 0.0014959761243192246, 0.0015077260558451217, 0.0014984468510349344, 0.0014900120750157208, 0.0015062192341075283, 0.0014933239089755114, 0.001468547382079082, 0.0015139029392393572, 0.0014965684792197162, 0.0014925657369992322, 0.0014775951850921644, 0.0015053335946858682, 0.0014860259685043587
19.8, 0.0014642723914492493, 0.0015054057763615547, 0.001468903331779234, 0.0014902801867782878, 0.0014963432676215916, 0.0015094660592567919, 0.0014801107064583477, 0.0014862731456131957, 0.0014978411428481961, 0.0014886342700681458, 0.0014803398944913243, 0.001496359089693021, 0.0014835518071728494, 0.0014588697332186054, 0.0015039763253461471, 0.00148699266859239, 0.00148275851258903, 0.001467912334002907, 0.0014954668389694872, 0.0014763718061871559
19.9, 0.0014546690220136433, 0.001495760490035126, 0.0014592633170815437, 0.0014805911132256904, 0.0014867205970939563, 0.0014995559738260075, 0.001470333256116347, 0.0014766484453246067, 0.001488036398273797, 0.0014789014533575751, 0.0014707456782456795, 0.0014865784649309268, 0.0014738590168134765, 0.0014492702049902328, 0.001494130512525783, 0.0014774934118579398, 0.0014730309216617941, 0.0014583075518277617, 0.0014856800687769456, 0.0014667956159776922
20.0, 0.001445142940978092, 0.0014861933038595068, 0.0014497011961853371, 0.0014709800438592914, 0.0014771754886376408, 0.0014897268008515932, 0.0014606349037469507, 0.0014671011845051034, 0.0014783109683591934, 0.0014692475447923518, 0.0014612285921254582, 0.0014768765161297282, 0.0014642446884768786, 0.0014397479769150065, 0.0014843646350277606, 0.0014680698887195955, 0.0014633821169218533, 0.00144878001260115, 0.0014759724316088757, 0.0014572965643370064
20.1, 0.0014356933362295857, 0.0014767033648996808, 0.001440216144593379, 0.0014614461477991446, 0.0014677071047519087, 0.0014799776700701206, 0.0014510148180426144, 0.0014576305359993158, 0.0014686640111862405, 0.0014596717002612304, 0.0014517878136772527, 0.0014672524113212323, 0.0014547079846479883, 0.001430302239740676, 0.00147467783918538, 0.0014587212904389206, 0.001453811262816926, 0.0014393289017792467, 0.0014663430868123916, 0.0014478738293521509
