flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
27.6, 0.1461532233207462, 0.1564084782946527, 0.1341164355280893, 0.1482398911198162, 0.1489719513606375, 0.18479985268206472, 0.18571743806151295, 0.12491961327506625, 0.13534800362971244, 0.18529535268302777, 0.13347355341704656, 0.15875991475042947, 0.14944662825128502, 0.14052624802876948, 0.14325659394382956, 0.13917729947314303, 0.15089248799071983, 0.1663499259399439, 0.16711411958932942, 0.16985919660945023
27.7, 0.1457981374540464, 0.15580589930875882, 0.13370115242325264, 0.14757333629025357, 0.14855158987144745, 0.18430435281946478, 0.18530845000728186, 0.12444868584914767, 0.13480789493669076, 0.18486464385417792, 0.1331010124007116, 0.15836999410862176, 0.14906303586845782, 0.140259268037929, 0.1426104915254218, 0.13876974590584273, 0.15050705551189725, 0.165888171278318, 0.16666692983599907, 0.1695082606210616
27.8, 0.145444573328842, 0.1552065493307813, 0.13328838620977945, 0.14690922605452594, 0.1481337783332851, 0.18381146314993632, 0.18489930501843527, 0.12397960429314803, 0.1342695312272267, 0.18443247391007733, 0.13273117853165145, 0.15798306722987726, 0.14868073380686597, 0.13999458804755088, 0.14196696914467888, 0.13836358512260724, 0.1501230871148017, 0.16542952547463524, 0.16621952065564402, 0.16915857074539864
27.9, 0.14509252960156974, 0.15461046418613272, 0.13287810444782552, 0.14624760761832498, 0.14771853459113934, 0.18332125320688847, 0.18448998477399653, 0.12351236035492331, 0.13373291193882955, 0.18399886664652793, 0.13236400082352406, 0.15759914367960814, 0.14829975169688864, 0.13973218805019919, 0.14132608646986825, 0.1379588053796054, 0.14974059396516784, 0.16497402341319006, 0.1657719027565119, 0.1688101101694579
28.0, 0.14474200481048302, 0.15401767659673196, 0.13247027370679498, 0.14558852316954063, 0.14730587541452664, 0.18283378516887774, 0.18408047046257722, 0.1230469449694506, 0.13319803494647553, 0.1835638473864063, 0.13199942812799711, 0.1572182293732077, 0.14792011763663035, 0.13947204765521307, 0.14068789973600826, 0.13755539363449412, 0.14935958630781207, 0.1645216970945979, 0.16532408781102528, 0.1684628615842524
28.1, 0.14439299738642852, 0.15342821622716463, 0.13206485992669853, 0.14493201026993802, 0.1468958164912943, 0.1823491141383836, 0.18367074291850197, 0.12258334833256705, 0.13266489624341676, 0.183127443004993, 0.1316374091865124, 0.1568403267590925, 0.14754185812506493, 0.1392141460950461, 0.14005246166903726, 0.1371533355353105, 0.14898007329433502, 0.1640725757224669, 0.1648760884700887, 0.16811680721639619
28.2, 0.14404550565801716, 0.15284210973766052, 0.13166182880014982, 0.14427810226594637, 0.14648837242238458, 0.18186728842141658, 0.18326078275095298, 0.12212155997359884, 0.1321334896207649, 0.18268968194788573, 0.13127789268106363, 0.15646543498831977, 0.14716499800395827, 0.13895846223470631, 0.13941982142951925, 0.1367526154194419, 0.1486020628393538, 0.16362668578976328, 0.1644279183630881, 0.1677719288614491
28.3, 0.1436995278511171, 0.15225938084381585, 0.13126114615737433, 0.14362682870635515, 0.14608355671751855, 0.18138834980678184, 0.18285057046629394, 0.12166156882598313, 0.1316038063541247, 0.18225059424182158, 0.13092082728398377, 0.15609355007197648, 0.14678956040885496, 0.1387049745841385, 0.13879002457903947, 0.13635321632251174, 0.14822556151387967, 0.16318405116463972, 0.1639795920814305, 0.16742820791885504
28.4, 0.1433550620827444, 0.15168005038288845, 0.13086277833246668, 0.14297821575648595, 0.14568138179175413, 0.18091233384395816, 0.182440086583757, 0.12120336329510488, 0.13107583490581173, 0.18181021149885732, 0.13056616170671237, 0.15572466502771198, 0.14641556672937558, 0.13845366131317785, 0.13816311307252716, 0.13595511999645787, 0.14785057448123876, 0.16274469317542248, 0.16353112514420332, 0.1670856254283201
28.5, 0.14301210634964365, 0.15110413638628375, 0.13046669248694, 0.14233228660036878, 0.14528185896283974, 0.18043927011868177, 0.18202931174466416, 0.12074693132256965, 0.13054956065099907, 0.18136856691449463, 0.13021384474749703, 0.15535877001679294, 0.1460430365789807, 0.1382045002688452, 0.1375391252792466, 0.13555830693584425, 0.14747710547761722, 0.16230863069455087, 0.16308253394518693, 0.16674416210741708
28.6, 0.1426706585119119, 0.1505316541576602, 0.1300728568671662, 0.1416890618242748, 0.1448849984493587, 0.17996918252553554, 0.1816182268153845, 0.12029226044624675, 0.13002496563580987, 0.18092569526032246, 0.12986382533798763, 0.15499585247302997, 0.1456719877742667, 0.1379574689946214, 0.1369180960340951, 0.13516275641113895, 0.14710515683609715, 0.16187588022125765, 0.1626338356815411, 0.16640379839021915
28.7, 0.14233071627227753, 0.1499626163559143, 0.1296812409766094, 0.1410485597764769, 0.14449080936962508, 0.17950208953688584, 0.1812068129842139, 0.1198393378553931, 0.12950202837466576, 0.1804816328719743, 0.12951605258861906, 0.15463589722480656, 0.1453024363237568, 0.13771254475140773, 0.1363000567191793, 0.13476844650766212, 0.14673472955053887, 0.16144645596282067, 0.16218504826572114, 0.1660645144667796
28.8, 0.14199227715163212, 0.1493970330820978, 0.12929181565223155, 0.14041079689945593, 0.14409929974132885, 0.17903800446767082, 0.1807950518523405, 0.11938815044030357, 0.12898072369337005, 0.18003641763304035, 0.12917047583274366, 0.15427888661141054, 0.1449343964260433, 0.13746970453981722, 0.13568503537373505, 0.13437535416881638, 0.14636582337371143, 0.16102036991421537, 0.1617361902233855, 0.16572629032320052
28.9, 0.14165533846165124, 0.14883491196922707, 0.12890455304657167, 0.1397757880316748, 0.14371047648191548, 0.17857693573556166, 0.18038292551908275, 0.11893868483587443, 0.12846102262338113, 0.1795900889558068, 0.12882704466936354, 0.1539248005947173, 0.14456788047708038, 0.13722892512351545, 0.135073056828428, 0.13398345524237334, 0.14599843694308273, 0.16059763193607265, 0.16128728058131894, 0.16538910578210772
29.0, 0.14131989727532943, 0.14827625827378518, 0.1285194265315719, 0.1391435466768272, 0.14332434540970135, 0.17811888711620844, 0.17997041666156166, 0.11849092745861321, 0.12794289235153575, 0.1791426877595452, 0.12848570900437914, 0.153573616867148, 0.14420289908623815, 0.13699018305325988, 0.13446414285826136, 0.1335927245286829, 0.14563256792727838, 0.16017824983080953, 0.16083833875041278, 0.1650529405432703
29.1, 0.14098595039637174, 0.1477210749677199, 0.1281364105548984, 0.13851408523891984, 0.14294091124574274, 0.17766385799319073, 0.17955750860896744, 0.11804486453659976, 0.1274262962283394, 0.17869425644713924, 0.1281464190902085, 0.15322531095673259, 0.1438394611007532, 0.13675345469137398, 0.13385831234717088, 0.133203135829919, 0.145268213186493, 0.1597622294168688, 0.16038938440937545, 0.16471777422417402
29.2, 0.1406534943283942, 0.14716936282967213, 0.12775548049137816, 0.13788741522199768, 0.1425601776164526, 0.17721184360249914, 0.17914418541154084, 0.11760048213204362, 0.12691119383663751, 0.17824483888074524, 0.1278091255636614, 0.1528798563299671, 0.14347757363801572, 0.13651871623634632, 0.1332555814566344, 0.13281466199967115, 0.14490536894071626, 0.15934957460097768, 0.15994043739516364, 0.1643835864002886
29.3, 0.14032252524491612, 0.14662112053428378, 0.1273766125382964, 0.13726354739351102, 0.14218214705696494, 0.17676283527128903, 0.17873043190445936, 0.11715776615609966, 0.12639754112125814, 0.1777944803571229, 0.1274737794819158, 0.15253722449301899, 0.14311724212515894, 0.13628594374730654, 0.1326559637908437, 0.13242727499243206, 0.14454403094045806, 0.15894028744840932, 0.15949151760586275, 0.16405035664482898
29.4, 0.13999303896107068, 0.14607634473847428, 0.12699978370128182, 0.13664249191073807, 0.14180682101528175, 0.17631682065077992, 0.17831623376670083, 0.11671670237575624, 0.12588529057894063, 0.17734322758323334, 0.12714033235647743, 0.15219738509175643, 0.14275847034527264, 0.13605511316812374, 0.13205947055168174, 0.1320409459127564, 0.14418419463543675, 0.15853436825118603, 0.15904264492102044, 0.163718064567786
29.5, 0.13966503090797736, 0.14553503016375974, 0.1266249719062264, 0.1360242584098087, 0.14143419985717334, 0.1758737839431125, 0.17790157757505232, 0.11627727641268595, 0.1253743915066069, 0.17689112865248485, 0.12680873618498148, 0.15186030601089648, 0.14240126048958626, 0.13582620035092827, 0.13146611067806901, 0.13165564506397526, 0.14382585533734496, 0.1581318155942328, 0.15859383914333466, 0.16338668985399096
29.6, 0.13933849611059784, 0.1449971696738479, 0.12625215625260675, 0.13540885605731562, 0.14106428287187006, 0.1754337061220975, 0.17748645085336132, 0.115839473734109, 0.12486479030475016, 0.17643823302204753, 0.1264789434807054, 0.15152595347255596, 0.14204561321491468, 0.13559918107882388, 0.13087589096586047, 0.1312713419965523, 0.14346900837339588, 0.15773262641944802, 0.15814511996415462, 0.16305621230006273
29.7, 0.13901342916981252, 0.1444627543469599, 0.12588131739711514, 0.1347962935648295, 0.14069706827850842, 0.17499656514770573, 0.17707084211715962, 0.11540327963582317, 0.12435643083152129, 0.1759845914913624, 0.12615090729971568, 0.15119429213426572, 0.14169152770563664, 0.1353740310876509, 0.13028881616627977, 0.13088800555618121, 0.14311364922756017, 0.15733679608772783, 0.15769650695368112, 0.16272661184995524
29.8, 0.13868982424939194, 0.14393177354254913, 0.12551243802720635, 0.13418657916714546, 0.14033255323336627, 0.17456233617425254, 0.1766547409137831, 0.11496867921776378, 0.12384925480184204, 0.17553025618203758, 0.12582458126552093, 0.15086528518655773, 0.1413390017395261, 0.13515072608664247, 0.12970488906263447, 0.1305056039317209, 0.14275977366675613, 0.1569443184389284, 0.15724801957519463, 0.16239786862901887
29.9, 0.13836767506836145, 0.14340421496233813, 0.12514550335714394, 0.1335797205656278, 0.1399707338378526, 0.1741309917521804, 0.17623813785811426, 0.11453565735252312, 0.1233432022248522, 0.17507528051902221, 0.12549991959119663, 0.15053889445004578, 0.1409880317567355, 0.13492924177784424, 0.12912411052660425, 0.1301241047031073, 0.1424073778492643, 0.15655518584982417, 0.1567996772212009, 0.1620699629763116
30.0, 0.13804697489914725, 0.14288006470580883, 0.12478050155952825, 0.13297572483867798, 0.13961160514726953, 0.1737025020234002, 0.17582102466406757, 0.11410419864748354, 0.12283821187196298, 0.17461971921298602, 0.12517687709892136, 0.15021508047191356, 0.14063861293129637, 0.13470955387421044, 0.1285464795567866, 0.12974347488921453, 0.14205645841287673, 0.15616938929005778, 0.15635149926825925, 0.16174287547505817
30.1, 0.1377277165717719, 0.14235930732052512, 0.1244174240380713, 0.13237459832210538, 0.1392551611803256, 0.17327683491013407, 0.1754033941719614, 0.11367428740128235, 0.122334221767159, 0.17416362824366474, 0.12485540923691703, 0.1498938026216572, 0.140290739244545, 0.13449163811629647, 0.1279719933030928, 0.12936368099560716, 0.14170701254054024, 0.15578691837615743, 0.15590350514642723, 0.16141658698108358
30.2, 0.13740989248418692, 0.1418419258478424, 0.12405626545632023, 0.13177634646289166, 0.13890139492940057, 0.17285395629724534, 0.17498524037192725, 0.11324590755545588, 0.12183116969065234, 0.17370706484381138, 0.12453547209384325, 0.14957501918587826, 0.13994440355993196, 0.13427547028750852, 0.12740064708130203, 0.12898468906203775, 0.14135903800168897, 0.15540776142362822, 0.1554557144187688, 0.16109107864909558
30.3, 0.13709349461876433, 0.14132790186475244, 0.12369702346300207, 0.13118097365071904, 0.13855029837154118, 0.17243383020799613, 0.17456655842350624, 0.11281904264220056, 0.12132899368686055, 0.17325008748342408, 0.12421702241063451, 0.1492586874618949, 0.13959959769876099, 0.1340610262278674, 0.12683243438238867, 0.12860646470940987, 0.14101253316807447, 0.1550319054971936, 0.15500814686625364, 0.16076633195671713
30.4, 0.13677851456476067, 0.14081721552274037, 0.1233396980955979, 0.13058848303238813, 0.13820186248019506, 0.17201641897327663, 0.17414734467157658, 0.11239367572918854, 0.12082763256784652, 0.17279275585372908, 0.12390001758995259, 0.14894476384994393, 0.1392563125164295, 0.13384828184627973, 0.12626734688124452, 0.12822897318598986, 0.1406674970037827, 0.1546593364592232, 0.1545608225735162, 0.1604423287261385
30.5, 0.1364649435465304, 0.1403098455846607, 0.12298429089317663, 0.12999887631494564, 0.13785607723766533, 0.17160168339426976, 0.1737275966588146, 0.11196978936245436, 0.12032702640380291, 0.17233513085043853, 0.1235844157032995, 0.14863320394368512, 0.1389145379788754, 0.13363721313134602, 0.1257053744492173, 0.12785217941256785, 0.14032392903007831, 0.15429003901639998, 0.1541137620112339, 0.16011905114337396
30.6, 0.13615277245711474, 0.13980576946067913, 0.12263080379815466, 0.12941215356403687, 0.13751293164828168, 0.1711895828985891, 0.1733073131348253, 0.11154736550828474, 0.11982711699290954, 0.17187727455568758, 0.1232701754959989, 0.14832396261877034, 0.1385742632389265, 0.1334277961607055, 0.12514650517444562, 0.12747604802640078, 0.13998182926685296, 0.1539239967647041, 0.15366698611143909, 0.15979648177498712
30.7, 0.13584199189675705, 0.139304963244383, 0.12227923796372724, 0.1288283130043867, 0.13717241375227082, 0.1707800756899202, 0.17288649406214068, 0.1111263854950582, 0.119327848303791, 0.17141925021802681, 0.12295725639017543, 0.14801699411923525, 0.13823547671236316, 0.13322000710897078, 0.12459072539334361, 0.12710054342385, 0.13964119815348086, 0.15356119223273085, 0.15322051633258832, 0.1594746035823469
30.8, 0.1355325922158458, 0.13880740175012504, 0.12192959260060462, 0.12824735082961478, 0.13683451064034172, 0.1703731188912155, 0.17246514061924342, 0.11070682995588615, 0.11882916688490909, 0.1709611222298272, 0.12264561848597, 0.14771225214145114, 0.13789816615352365, 0.13301382225430447, 0.12403801973591327, 0.12672562980182417, 0.1393020364529153, 0.1532016069234545, 0.15277437471178082, 0.15915339993331756
30.9, 0.13522456356167864, 0.13831305855264567, 0.12158186398923196, 0.12766926102857618, 0.13649920846895572, 0.1699686686814945, 0.1720432552008147, 0.11028867877284805, 0.11833102223629871, 0.1705029561013185, 0.12233522256118577, 0.1474096899154576, 0.13756231873034, 0.13280921798371292, 0.12348837118674397, 0.1263512711982465, 0.13896434514352138, 0.15284522135446457, 0.1523285839021421, 0.1588328546114609
31.0, 0.13491789592847425, 0.13782190602990504, 0.12123604475395194, 0.1270940352351942, 0.13616649247630314, 0.16956668042634346, 0.17162084141534462, 0.10987191102356973, 0.11783336714020097, 0.170044818430533, 0.12202603006958862, 0.14710926028348617, 0.1372279210986659, 0.13260617079708784, 0.12294176116277344, 0.1259774315320696, 0.1386281253036165, 0.15249201509674706, 0.15188316719381845, 0.15851295182274752
31.1, 0.13461257920997677, 0.1373339154099063, 0.1208921234514448, 0.12652166260821268, 0.13583634699894817, 0.16916710880219457, 0.17119790408028907, 0.10945650493077397, 0.1173361579481714, 0.1695867768682871, 0.12171800313810992, 0.14681091577551178, 0.13689495947582975, 0.13240465731013204, 0.12239816960802104, 0.12560407464337256, 0.1382933779936163, 0.15214196681208092, 0.15143814851766654, 0.15819367619985952
31.2, 0.13430860325401048, 0.1368490568221639, 0.12055008447778247, 0.12595212974650757, 0.1355087554891793, 0.16876990791449292, 0.17077444921493173, 0.10904243781549794, 0.11683935482316812, 0.1691289000773445, 0.12141110456316159, 0.14651460868172483, 0.13656341971324445, 0.13220465425619887, 0.12185757510477031, 0.12523116433433418, 0.13796010414043125, 0.15179505428911239, 0.150993552431019, 0.15787501280415658
31.3, 0.1340059579183627, 0.13636729935423658, 0.12020990825713189, 0.1253854206445914, 0.13518370053303813, 0.16837503140985713, 0.1703504840310659, 0.10862968605457249, 0.11634292193594416, 0.16867125768483268, 0.12110529780628837, 0.1462202911218411, 0.1362332873679265, 0.13200613848715145, 0.12131995499993899, 0.12485866441183009, 0.1376283044278622, 0.15145125447816327, 0.15054940408548606, 0.15755694712542437
31.4, 0.133704633127398, 0.13588861111350878, 0.11987157164731324, 0.12482151669165975, 0.13486116386901403, 0.16798243258240203, 0.1699260169216753, 0.10821822504309887, 0.11584682761567286, 0.16821392022696163, 0.12080054698934622, 0.145927915111203, 0.1359045477726801, 0.13180908697333268, 0.12078528554472376, 0.1244865387324288, 0.13729797919581915, 0.1511105435248573, 0.15010572917708004, 0.15723946507952088
31.5, 0.1334046189288191, 0.13541295929422342, 0.11953504848565526, 0.12426039671620501, 0.1345411264074397, 0.1675920644743089, 0.16950105744768995, 0.10780802916269715, 0.11535104445529035, 0.16775695908515398, 0.12049681688938951, 0.14563743262365625, 0.13557718610460598, 0.1316134768027145, 0.12025354204510964, 0.12411475125047335, 0.13696912834985864, 0.15077289680262204, 0.14966255387940344, 0.15692255300408203
