flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
26.8, 0.0011524678100093824, 0.001174653850953252, 0.0011463360482531749, 0.0011395756838671791, 0.001163576389991456, 0.0011576820045866075, 0.0011444890268394613, 0.001141571245541734, 0.001163906676035891, 0.0011455329757813376, 0.0011179973435403716, 0.0011452540087645764, 0.0011434876827743174, 0.001138649232415745, 0.0011645470326961812, 0.0011658619257768738, 0.0011315569684289502, 0.0011507466202900938, 0.0011373189821655136, 0.0011417280126744713
26.9, 0.001142418131776698, 0.0011644204022154738, 0.0011363424767685238, 0.0011296386073833965, 0.0011534296093337693, 0.0011475779999889997, 0.0011345131731064887, 0.0011316166792099294, 0.0011537656383226076, 0.0011355458840678304, 0.0011082305439247295, 0.0011352687991224868, 0.0011335106870349158, 0.0011287202469959644, 0.0011543910742282467, 0.0011557044994120937, 0.0011216904359768905, 0.0011407220514650003, 0.001127386728493769, 0.0011317798307805078
27.0, 0.0011324523840338697, 0.0011542722440889288, 0.0011264323219969253, 0.0011197845251308335, 0.0011433675725003166, 0.001137558530546868, 0.0011246205665540333, 0.001121745253810213, 0.0011437091496101512, 0.0011256421683350012, 0.0010985456264334791, 0.0011253669577691188, 0.001123617095700645, 0.0011188741934844329, 0.0011443199468922209, 0.0011456317478770438, 0.0011119063008165583, 0.0011307810318559861, 0.001117537674502197, 0.001121914605365273
27.1, 0.0011225699314352878, 0.0011442087342074972, 0.0011166049533147164, 0.0011100128087384866, 0.0011333896379310034, 0.0011276229537012532, 0.0011148105781552088, 0.001111956339874574, 0.0011337365724522978, 0.0011158211980226219, 0.0010889419656571913, 0.0011155478540062977, 0.0011138062761078483, 0.0011091104436720565, 0.0011343330083669208, 0.0011356430328737033, 0.0011022039391147792, 0.0011209229320244616, 0.001107771186037338, 0.0011121317105315463
27.2, 0.0011127701422718494, 0.001134229233815796, 0.0011068597436906802, 0.0011003228334333496, 0.0011234951677401904, 0.0011177706306202365, 0.001105082582461163, 0.0011022493115384986, 0.0011238472730015952, 0.0011060823461662306, 0.0010794189398689775, 0.0011058108607383903, 0.0011040775992377724, 0.0010994283729589185, 0.0011244296200093333, 0.0011257377197092585, 0.0010925827306133428, 0.001111147126077279, 0.0010980866326553394, 0.0011024305239284637
27.3, 0.0011030523884721338, 0.0011243331077720265, 0.001097196069687671, 0.001090713978041615, 0.0011136835277178027, 0.0011080009261989808, 0.0010954359576028556, 0.001092623546542147, 0.0011140406210117595, 0.001096424989398696, 0.001069975931023309, 0.0010961553544736895, 0.0010944304397171875, 0.0010898273603550256, 0.0011146091468557722, 0.0011159151772984087, 0.0010830420586300548, 0.00110145299166926, 0.001088483387621287, 0.0010928104267534954
27.4, 0.0010934160456030919, 0.0011145197245502696, 0.0010876133114637208, 0.0010811856249893362, 0.001103954087329899, 0.0010983132090592637, 0.001085870085292244, 0.001083078426231081, 0.0011043159898395563, 0.0010868485079512725, 0.001060612324754407, 0.0010865807153252552, 0.0010848641758185134, 0.0010803067884805138, 0.0011048709576225457, 0.0011061747781650549, 0.0010735813100592466, 0.0010918399100052247, 0.0010789608279080638, 0.0010832708037539125
27.5, 0.0010838604928702143, 0.001104788456242208, 0.0010781108527726279, 0.0010717371603026161, 0.0010943062197187364, 0.0010887068515485258, 0.0010763843508230443, 0.0010736133355564754, 0.0010946727564461096, 0.0010773522856541739, 0.0010513275103741482, 0.0010770863270112634, 0.0010753781894594265, 0.0010708660435654327, 0.001095214424706082, 0.0010965158984435283, 0.0010641998753718167, 0.0010823072658414797, 0.0010695183341947719, 0.001073811043227706
27.6, 0.0010743851131172052, 0.0010951386785583912, 0.0010686880809640637, 0.0010623679736073142, 0.0010847393017023594, 0.001079181229738465, 0.0010669781430709166, 0.0010642276630748407, 0.001085110301397765, 0.0010679357099365916, 0.0010421208808695174, 0.0010676715768548793, 0.001065971866202031, 0.0010615045154490166, 0.001085638924182597, 0.0010869379178792657, 0.001054897148614799, 0.0010728544474867946, 0.0010601552908646454, 0.0010644305370240271
27.7, 0.0010649892928251998, 0.0010855697708289267, 0.0010593443869831968, 0.001053077458128238, 0.0010752527137736947, 0.0010697357234231125, 0.001057650854493219, 0.0010549208009472467, 0.001075628008866384, 0.0010585981718263067, 0.0010329918328996538, 0.001058335855783627, 0.0010566445952515208, 0.001052221597578485, 0.001076143835807238, 0.0010774402198290179, 0.0010456725274104377, 0.0010634808468029068, 0.0010508710860025266, 0.0010551286805431633
27.8, 0.001055672422111478, 0.0010760811160036977, 0.0010500791653698144, 0.001043865010687897, 0.0010658458400991794, 0.0010603697161164917, 0.0010484018811282607, 0.0010456921449381058, 0.0010662252666291915, 0.0010493390659487485, 0.0010239397667924136, 0.001049078558328301, 0.0010473957694544, 0.0010430166870074103, 0.0010667285430127841, 0.0010680221912605682, 0.0010365254129548246, 0.0010541858592044877, 0.001041665111391911, 0.0010459048727360074
27.9, 0.0010464338947277394, 0.0010666721006520915, 0.001040891814257014, 0.0010347300317048078, 0.0010565180685169204, 0.0010510825950498322, 0.0010392306225940886, 0.0010365410944134742, 0.0010569014660681102, 0.001040157790525628, 0.0010149640865405654, 0.0010398990826213917, 0.001038224785296261, 0.001033889184393629, 0.0010573924329078676, 0.0010586832227519446, 0.001027455210016059, 0.0010449688836586875, 0.0010325367625115516, 0.001036758516103086
28.0, 0.001037273108057932, 0.0010573421149622042, 0.001031781735369413, 0.0010256719251913013, 0.0010472687905344075, 0.0010418737511683131, 0.001030136482086818, 0.0010274670523389342, 0.0010476560021686293, 0.0010310537473731127, 0.0010060641997975397, 0.0010307968303951277, 0.0010291310428991048, 0.0010248384939967048, 0.0010481348962747225, 0.0010494227084902113, 0.0010184613269320134, 0.0010358293226841635, 0.0010234854385316383, 0.0010276890166931092
28.1, 0.0010281894631156065, 0.0010480905527396414, 0.0010227483340209179, 0.001016690098750973, 0.001038097401325786, 0.0010327425791274122, 0.0010211188663785387, 0.0010184694252770002, 0.0010384882735182527, 0.0010220263418995476, 0.0009972395178727983, 0.0010217712069789794, 0.0010201139460182347, 0.0010158640236749817, 0.0010389553275665382, 0.0010402400462697621, 0.0010095431756076123, 0.0010267665823496792, 0.0010145105423095798, 0.0010186957841010924
28.2, 0.0010191823645408912, 0.0010389168114058008, 0.0010137910191120748, 0.0010077839635756142, 0.0010290032997286938, 0.0010236884772888294, 0.0010121771858147253, 0.0010095476233841034, 0.0010293976823044285, 0.0010130749831027425, 0.0009884894557267766, 0.0010128216212968138, 0.0010111729020387547, 0.0010069651848822181, 0.0010298531249043272, 0.001031134637490182, 0.0010007001715117375, 0.0010177800722722444, 0.0010056114803853426, 0.0010097782314660445
28.3, 0.0010102512205969899, 0.0010298202919957152, 0.0010049092031269606, 0.0009989529344417926, 0.001019985888240674, 0.0010147108477159639, 0.0010033108543113056, 0.001000701060407197, 0.0010203836343120757, 0.0010041990835668272, 0.0009798134319655108, 0.0010039474858635847, 0.0010023073219716176, 0.0009981413926637881, 0.001020827690073395, 0.0010221058871536716, 0.000991931733673683, 0.001008869205614825, 0.0009967876629764503, 0.0010009357754682095
28.4, 0.001001395443166308, 0.0010208003991554828, 0.0009961023021297262, 0.0009901964297070057, 0.0010110445730151859, 0.0010058090961690743, 0.0009945192893512434, 0.0009919291536799012, 0.001011445538920689, 0.0009953980594587023, 0.0009712108688348058, 0.0009951482167816234, 0.0009935166204492936, 0.0009893920656525374, 0.001011878428519382, 0.0010131532038620587, 0.000983237284679251, 0.0010000333990836086, 0.0009880385039725639, 0.0009921678363259102
28.5, 0.0009926144477461752, 0.0010118565411392363, 0.0009873697357606155, 0.00098151387130541, 0.001002178763857202, 0.0009969826320999542, 0.0009858019119807393, 0.0009832313241182572, 0.0010025828091009843, 0.000986671330524085, 0.0009626811922141127, 0.0009864232337365318, 0.0009848002157210563, 0.0009807166260641753, 0.0010030047493438997, 0.0010042759998133636, 0.0009746162506664154, 0.0009912720729248618, 0.000979363420929676, 0.000983473837791997
28.6, 0.0009839076534441473, 0.0010029881298056825, 0.0009787109272317222, 0.0009729046847431957, 0.0009933878742184063, 0.0009882308686462757, 0.000977158146805031, 0.0009746069962161295, 0.0009937948614111873, 0.0009780183200831342, 0.0009542238316099976, 0.0009777719599926688, 0.0009761575296478535, 0.0009721144996923633, 0.0009942060652997986, 0.0009954736907979676, 0.0009660680613206258, 0.0009825846509213883, 0.0009707618350639702, 0.0009748532071498497
28.7, 0.0009752744829729266, 0.0009941945806142699, 0.0009701253033222497, 0.0009643682990935662, 0.0009846713211920139, 0.0009795532226256007, 0.0009685874219838053, 0.0009660555980401713, 0.0009850811159928365, 0.0009694384550257193, 0.0009458382201493031, 0.0009691938223882592, 0.0009675879876968425, 0.0009635851159033777, 0.000985481792785996, 0.0009867456961943904, 0.0009575921498697159, 0.0009739705603885662, 0.0009622331712453112, 0.0009663053752090469
28.8, 0.0009667143626449617, 0.0009854753126209146, 0.0009616122943734664, 0.0009559041469913338, 0.0009760285255072354, 0.0009709491145289271, 0.0009600891692262366, 0.000957576561224445, 0.0009764409965662943, 0.0009609311658062707, 0.0009375237945719401, 0.0009606882513301394, 0.0009590910189355258, 0.0009551279076304242, 0.000976831351841964, 0.000978091438964674, 0.0009491879530784697, 0.0009654292321700068, 0.0009537768579903646, 0.0009578297763006256
28.9, 0.0009582267223666069, 0.000976829748473347, 0.000953171334283234, 0.0009475116646271762, 0.0009674589115233212, 0.0009624179685139755, 0.0009516628237856273, 0.0009491693209646869, 0.0009678739304257889, 0.0009524958864383089, 0.0009292799952233601, 0.0009522546807881124, 0.0009506660560255497, 0.0009467423113676095, 0.0009682541661418445, 0.0009695103456493743, 0.0009408549112428268, 0.0009569601006328292, 0.0009453923274553906, 0.0009494258482719794
29.0, 0.0009498109956319614, 0.0009682573144060849, 0.0009448018605002253, 0.0009391902917415031, 0.0009589619072233142, 0.0009539592123980746, 0.0009433078244537349, 0.0009408333160121949, 0.000959379348434114, 0.000944132054488564, 0.0009211062660467164, 0.0009438925482889658, 0.0009423125352161503, 0.0009384277671635663, 0.0009597496629881891, 0.0009610018463621943, 0.0009325924681837061, 0.0009485626036625633, 0.0009370790154287327, 0.0009410930324813676
29.1, 0.0009414666195163693, 0.0009597574402350062, 0.0009365033140177548, 0.0009309394716180294, 0.0009505369442073782, 0.0009455722776507479, 0.000935023613554689, 0.0009325679886673819, 0.0009509566850169842, 0.0009358391110707751, 0.0009130020545747011, 0.0009356012949101342, 0.0009340298963372688, 0.0009301837186147148, 0.0009513172733053549, 0.0009525653747842463, 0.0009244000712405498, 0.0009402361826576904, 0.00092883636132292, 0.0009328307737921375
29.2, 0.0009331930346695512, 0.000951329559351583, 0.0009282751393672634, 0.0009227586510769578, 0.0009421834576858669, 0.0009372565993859352, 0.0009268096369385974, 0.000924372784772981, 0.0009426053781569809, 0.0009276165008391377, 0.000904966811921071, 0.0009273803652730158, 0.0009258175827922988, 0.0009220096128582161, 0.0009429564316325575, 0.0009442003681579609, 0.0009162771712644639, 0.0009319802825238078, 0.0009206638081665207, 0.0009246385205665242
29.3, 0.0009249896853084272, 0.0009429731087167258, 0.000920116784611502, 0.0009146472804678676, 0.0009339008864719904, 0.0009290116163539164, 0.0009186653439748327, 0.0009162471537069444, 0.0009343248693872094, 0.0009194636719814036, 0.0008969999927718813, 0.0009192292075359674, 0.0009176750415505706, 0.0009139049005646195, 0.0009346665761165883, 0.0009359062672806587, 0.0009082232226110985, 0.0009237943516674965, 0.0009125608025956237, 0.0009165157246591569
29.4, 0.0009168560192096142, 0.0009346875288543243, 0.0009120277013373524, 0.0009066048136622589, 0.0009256886729741925, 0.0009208367709329152, 0.0009105901875449267, 0.0009081905483749915, 0.0009261146037845557, 0.0009113800762116737, 0.0008891010553764431, 0.0009111472733869702, 0.000909601723139473, 0.0009058690359301643, 0.0009264471485041963, 0.0009276825164977579, 0.0009002376831331811, 0.0009156778419897915, 0.0009045267948450885, 0.000908461841410249
29.5, 0.0009087914877015815, 0.0009264722638444055, 0.0009040073446483422, 0.0008986307080458086, 0.0009175462631882061, 0.000912731509120408, 0.0009025836240352211, 0.0009002024252028512, 0.0009179740299626538, 0.0009033651687628522, 0.0008812694615379755, 0.0009031340180359676, 0.0009015970816362704, 0.0008979014766687974, 0.0009182975941341735, 0.0009195285636956892, 0.0008923200141727307, 0.0009076302088793633, 0.0008965612387394353, 0.0009004763296384087
29.6, 0.0009007955456565409, 0.000918326761315969, 0.0008960551731568552, 0.0008907244245103085, 0.0009094731066887941, 0.0009046952805241177, 0.0008946451133291489, 0.0008922822441282128, 0.0009099026000645186, 0.000895418408378802, 0.0008735046766039944, 0.0008951889002069289, 0.0008936605746596588, 0.0008900016840038823, 0.0009102173619291068, 0.0009114438602944658, 0.0008844696805530117, 0.0008996509112053599, 0.0008886635916834995, 0.0008925586516332209
29.7, 0.000892867651481998, 0.0009102504724395204, 0.0008881706489760277, 0.0008828854274452958, 0.0009014686566212004, 0.0008967275383527437, 0.0008867741187992462, 0.0008844294685923659, 0.0009018997697548647, 0.000887539257306197, 0.0008658061694564359, 0.0008873113821295812, 0.0008857916633609937, 0.0008821691226596348, 0.000902205904386835, 0.0009034278612399422, 0.0008766861505701606, 0.0008917394113099392, 0.0008808333146527823, 0.0008847082731474496
29.8, 0.0008850072671120469, 0.0009022428519192669, 0.0008803532377113585, 0.0008751131847294206, 0.0008935323696922845, 0.0008888277394063894, 0.0008789701072988533, 0.0008766435655315586, 0.0008939649982120894, 0.000879727181286083, 0.0008581734125015146, 0.0008795009295308611, 0.0008779898124152394, 0.0008744032608522597, 0.0008942626775716184, 0.0008954800249957727, 0.0008689688959845433, 0.0008838951750005068, 0.0008730698721835642, 0.0008769246633889917
29.9, 0.0008772138579983537, 0.0008943033579850296, 0.0008726024084520297, 0.0008674071677215034, 0.0008856637061614101, 0.0008809953440667157, 0.000871232549153531, 0.0008689240053680578, 0.0008860977481200163, 0.0008719816495451266, 0.0008506058816593348, 0.0008717570116260776, 0.0008702544900116643, 0.000866703570280811, 0.0008863871411050108, 0.00088759981353507, 0.0008613173920118317, 0.0008761176715416279, 0.0008653727323626932, 0.0008692072950125143
30.0, 0.0008694868931008661, 0.0008864314523838039, 0.0008649176337619271, 0.0008597668512513494, 0.0008778621298310231, 0.0008732298162868515, 0.0008635609181521824, 0.0008612702620009647, 0.0008782974856592775, 0.0008643021347866171, 0.00084310305635325, 0.0008640791011098105, 0.0008625851678442363, 0.000859069526117815, 0.0008785787581564662, 0.0008797866923317846, 0.0008537311173138118, 0.0008684063736466827, 0.0008577413668172036, 0.0008615556441108434
30.1, 0.0008618258448782802, 0.0008786266003711047, 0.000857298389670432, 0.0008521917136102715, 0.000870127108036962, 0.000865530623581031, 0.0008559546915379392, 0.0008536818127967105, 0.0008705636804984724, 0.0008566881131811935, 0.0008356644194989937, 0.0008564666741465328, 0.0008549813211017908, 0.0008515006069995893, 0.0008708369954336521, 0.000872040130351784, 0.0008462095539889323, 0.000860760757469219, 0.0008501752507036011, 0.0008539691902060316
30.2, 0.0008542301892782065, 0.0008708882707019654, 0.0008497441556629151, 0.0008446812365413594, 0.0008624581116385357, 0.0008578972370139761, 0.0008484133499987386, 0.0008461581385793727, 0.0008628958057850105, 0.0008491390643572689, 0.0008282894574935637, 0.0008489192103609598, 0.0008474424284579063, 0.0008439962950163457, 0.0008631613231725249, 0.0008643596000436653, 0.0008387521875625998, 0.0008531803025940281, 0.0008426738626969889, 0.0008464474162402094
