flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
50.7, 0.00013857578032982487, 0.00013955935529383307, 0.00013943675024286417, 0.0001395315562092461, 0.00013943725517167683, 0.00013952850428645592, 0.00013964813670722462, 0.00014071156118525497, 0.00013971380380960443, 0.00013931354089897889, 0.00013939202598070956, 0.00013921295780858152, 0.00013954951663203057, 0.00013948370279093524, 0.00013925602322241632, 0.0001388177925097593, 0.0001395333981180299, 0.0001402007226486988, 0.00013953724164294073, 0.0001396098807617176
50.8, 0.00013741510094913802, 0.00013838991009250366, 0.00013826966237860254, 0.00013836304915062686, 0.0001382694367733995, 0.00013836031327366688, 0.00013847886273120823, 0.0001395347313041201, 0.00013854357635930984, 0.0001381478866667387, 0.0001382249769908545, 0.000138047546420282, 0.00013838121489041506, 0.0001383158451893492, 0.0001380909940480351, 0.00013765595718840176, 0.00013836533014180408, 0.00013902746382160844, 0.00013836905518141424, 0.00013844108738965424
50.9, 0.0001362642432156187, 0.00013723036328461773, 0.00013711244637284995, 0.00013720443008585295, 0.00013711150068901673, 0.00013720200533188815, 0.0001373194818144065, 0.00013836785129859834, 0.00013738325218536323, 0.00013699208992729497, 0.00013706780111340125, 0.00013689199376957226, 0.00013722279676411594, 0.00013715786808642734, 0.00013693581647130759, 0.00013650395000472772, 0.00013720714346438493, 0.00013786412825053562, 0.00013721075169225165, 0.00013728218179724462
51.0, 0.00013512312360989566, 0.00013608063068940146, 0.00013596501829692736, 0.0001360556149163145, 0.00013596336287302236, 0.0001360534964257057, 0.00013616990982673105, 0.00013721083659603195, 0.00013623274705876082, 0.00013584606688817698, 0.00013592041440479437, 0.00013574621603363438, 0.00013607417821573725, 0.0001360096874668697, 0.0001357904067505909, 0.00013536168738184523, 0.0001360587540671727, 0.00013671063156873956, 0.000136062247136056, 0.0001361330799111273
51.1, 0.00013399165932286245, 0.0001349406288419355, 0.00013482729493586424, 0.00013491652025887947, 0.000134824939994834, 0.0001349147032344014, 0.0001350300633537232, 0.0001360636033428446, 0.00013509197746704697, 0.0001347097344693444, 0.0001347827336352608, 0.00013461013010248796, 0.00013493527592256852, 0.00013487122002991435, 0.0001346546818562802, 0.00013422908645394018, 0.00013492007864613603, 0.00013556689012699292, 0.00013492345818826403, 0.00013499369837293462
51.2, 0.0001328697682496809, 0.00013381027498710047, 0.00013369919378236202, 0.00013378706343984134, 0.0001336961494327449, 0.00013378554314590906, 0.0001338998596904973, 0.00013492606839846962, 0.0001339608606082608, 0.00013358301029717134, 0.00013365467628277002, 0.00013348365357296064, 0.000133806007270555, 0.0001337423831833028, 0.0001335285594647921, 0.00013310606506025156, 0.00013379103460578468, 0.00013443282098750777, 0.00013379430223310016, 0.000133863954533265
51.3, 0.00013175736898382554, 0.00013268948707358382, 0.00013258063303081847, 0.0001326671624889133, 0.00013257690926792143, 0.000132665934250827, 0.00013277921683574128, 0.00013379814932931817, 0.00013283931438492293, 0.00013246581269847792, 0.0001325361605270591, 0.00013236670474271883, 0.0001326862903482942, 0.00013262309503728778, 0.00013241195795258607, 0.00013199254173911125, 0.00013267154005316528, 0.00013330834191793115, 0.00013267469735757655, 0.00013274376644567936
51.4, 0.0001306543808111753, 0.00013157818374792378, 0.00013147153157138663, 0.00013155673613328455, 0.00013146713827846777, 0.000131555795336466, 0.000131668053485766, 0.00013267976440280244, 0.00013172725739806786, 0.0001313580606946032, 0.00013142710524369493, 0.00013125920260433272, 0.00013157604394110187, 0.0001315132743986831, 0.00013130479639025358, 0.00013088843572202545, 0.0001315615137919241, 0.0001321933713853631, 0.00013156456234555573, 0.00013163305286075888
51.5, 0.00012956072370416354, 0.00013047628434861925, 0.0001303718089840955, 0.00013045570379170688, 0.00013036675593352032, 0.00013045504588097005, 0.00013056628902859818, 0.0001315708325814076, 0.00013062460894134692, 0.00013025967399553161, 0.00013032742999819258, 0.00013016106683940448, 0.00013047518752511698, 0.0001304128407649822, 0.0001302069945366493, 0.00012979366692779688, 0.00013046087531641922, 0.0001310878285504522, 0.0001304638166718441, 0.000130531733220208
51.6, 0.00012847631831596536, 0.00012938370890026494, 0.0001292813855330079, 0.0001293639855686489, 0.000129275682387407, 0.0001293636060474569, 0.0001294738435381329, 0.0001304712735168146, 0.00012953128899515293, 0.00012917057299407917, 0.00012923705504017837, 0.00012907221781273864, 0.0001293836412614503, 0.00012932171431850726, 0.000129118472833058, 0.00012870815595671724, 0.00012936954480587012, 0.00012999163326152108, 0.0001293723804963585, 0.00012943972765100693
51.7, 0.0001274010859747443, 0.00012830037810776667, 0.0001282001821604429, 0.00012828150224848908, 0.00012819383847384363, 0.00012828139667823678, 0.00012839063776832793, 0.0001293810075440732, 0.00012844721822081814, 0.0001280906787601022, 0.00012815590129761168, 0.00012799257656656113, 0.0001283013259904028, 0.00012823981592062535, 0.00012803915239743786, 0.0001276318240847955, 0.00012828744311855922, 0.00012890470604875234, 0.00012829017465831153, 0.00012835695695961674
51.8, 0.00012633494867793637, 0.00012722621335057227, 0.000127128120481231, 0.00012720817528976146, 0.00012712114570018874, 0.00012720833928905228, 0.0001273165931474421, 0.00012829995567581955, 0.0001273723179548436, 0.00012701991303478477, 0.00012708389037103707, 0.00012692206481479168, 0.00012722816322570865, 0.00012716706710598936, 0.00012696895501868234, 0.00012656459325802698, 0.00012721449178610054, 0.00012782696811841198, 0.0001272171206704804, 0.00012728334262622766
51.9, 0.00012527782908659368, 0.00012616113667697008, 0.00012606512277702327, 0.0001261439268194421, 0.00012605752624173723, 0.00012614435606339054, 0.0001262516317723365, 0.00012722803959653851, 0.00012630651020318278, 0.0001259581982249519, 0.00012602094452790325, 0.00012586060493735218, 0.0001261640751488388, 0.00012610339007684395, 0.00012590780315095346, 0.00012550638608672523, 0.00012615061300772333, 0.00012675834134713305, 0.0001261531407134927, 0.00012621880679906044
52.0, 0.00012422965051976436, 0.0001251050707984361, 0.00012501111199064954, 0.00012508867962729726, 0.00012500290293607222, 0.00012508936984682747, 0.00012519567640280278, 0.00012616518165688685, 0.0001252497176355765, 0.00012490545739743666, 0.0001249669866969128, 0.0001248081199745377, 0.0001251089846033523, 0.0001250487076973873, 0.0001248556199080418, 0.00012445712583989503, 0.00012509572964463115, 0.0001256987482762375, 0.0001250981576301747, 0.0001251632722887052
52.1, 0.0001231903369489245, 0.00012405793908401507, 0.00012396601172052517, 0.00012404235716026115, 0.0001239571992774432, 0.00012404330414141572, 0.0001241486504559624, 0.00012511130486805234, 0.00012420186357993494, 0.00012386161427349845, 0.00012392194046243144, 0.00012376453362142385, 0.00012406281508928633, 0.00012400294348814732, 0.00012381232905779672, 0.00012341673643964746, 0.00012404976521439718, 0.00012464811210611241, 0.0001240520949199473, 0.00012411666256252689
52.2, 0.00012215981299245655, 0.00012301966555476067, 0.0001229297462150959, 0.00012300488351687873, 0.00012292033941122416, 0.00012300608310014075, 0.00012311047800068963, 0.00012406633289616258, 0.00012316287201674824, 0.00012282659322328354, 0.00012288573005893983, 0.00012272977022232288, 0.0001230254907576033, 0.00012296602162043593, 0.0001227778550165766, 0.00012238514245566982, 0.00012301264388540285, 0.00012360635669062534, 0.00012301487673326342, 0.0001230789017390917
52.3, 0.00012113800391016686, 0.00012199017487821398, 0.00012190224036733735, 0.00012197618344177547, 0.00012189224812838345, 0.00012197763152139632, 0.00012208108375209417, 0.00012303019005674022, 0.00012213266757357812, 0.00012180031926032738, 0.00012185828036552768, 0.00012170375476528897, 0.00012199693640468008, 0.00012193786691084207, 0.00012175212284376989, 0.00012136226909973851, 0.00012198429047132823, 0.00012257340653159228, 0.0001219864278660918, 0.0001220499145826616
52.4, 0.00012012483559786708, 0.00012096939236293508, 0.00012088341970929565, 0.00012095618232019148, 0.00012087285086002819, 0.00012095787484352922, 0.00012106039306605365, 0.00012200280130920814, 0.00012111117551956274, 0.00012078271803611987, 0.00012083951690043845, 0.00012068641287666754, 0.00012097707746683525, 0.00012091840481576074, 0.0001207350582363435, 0.00012034804222027443, 0.00012096463042568727, 0.00012154918677329407, 0.00012096667375445603, 0.00012102962649772303
52.5, 0.00011912023458198, 0.00011995724395307354, 0.00011987321040667995, 0.00011994480617255101, 0.00011986207367196786, 0.00011994673913941177, 0.00012004833193377787, 0.00012098409225143801, 0.00012009832175998594, 0.00011977371583468429, 0.00011982936581565715, 0.00011967767081568818, 0.0001199658400149218, 0.00011990756142597405, 0.0001197265875234486, 0.00011934238829694975, 0.00011995358983641157, 0.00012053362319702826, 0.00011995554046900839, 0.00012001796352356836
52.6, 0.00011812412801419509, 0.00011895365622298395, 0.00011887153925349079, 0.0001189419816490814, 0.0001188598432593494, 0.0001189441511110714, 0.00011904482697642493, 0.00011997398911433881, 0.0001190940328308873, 0.00011877323956724256, 0.00011882775389154657, 0.00011867745546910457, 0.00011896315074893812, 0.00011890526346128081, 0.0001187266376610656, 0.00011834523443533388, 0.00011895109542047386, 0.00011952664221571642, 0.00011895295470964903, 0.00011901485232891676
52.7, 0.00011713644366618652, 0.00011795855637190068, 0.00011787833366670056, 0.00011794763602446582, 0.00011786608694131856, 0.00011795003808435985, 0.00011804980543977393, 0.00011897241875650006, 0.00011809823589371151, 0.00011778121676689502, 0.00011783460853152492, 0.00011768569434587971, 0.00011796893699271404, 0.00011791143826516501, 0.00011773513622669191, 0.00011735650836158913, 0.0001179570745185535, 0.00011852817086855304, 0.00011795884380020382, 0.00011802022020657669
52.8, 0.00011615710992434574, 0.00011697187221863146, 0.00011689352168097796, 0.00011696169719256592, 0.00011688073265573467, 0.0001169643280036671, 0.00011706319518891976, 0.00011797930865887868, 0.00011711085873001695, 0.00011679757558334492, 0.00011684985775678813, 0.00011670231557191758, 0.00011698312668860966, 0.00011692601379951594, 0.00011675201141408408, 0.00011637613841721028, 0.00011697145508975951, 0.00011753813681569953, 0.00011697313568312535, 0.00011703399506817294
52.9, 0.00011518605578458513, 0.00011599353219631837, 0.00011591703194344954, 0.00011598409366116086, 0.00011590370895392061, 0.00011598694942668389, 0.00011608492470303075, 0.00011699458691951604, 0.00011613182973621118, 0.00011582224477768815, 0.00011587343020107572, 0.00011572724788482836, 0.0001160056483922885, 0.00011594891863938386, 0.00011577719202802996, 0.00011540405355380525, 0.00011599416570638893, 0.00011655646833302008, 0.00011599575891426065, 0.00011605610543888768
53.0, 0.00011422321084716852, 0.00011502346534723549, 0.00011494879370851436, 0.0001150147545467483, 0.00011493494499547463, 0.00011501783151919744, 0.00011511492307013817, 0.0001160181822483221, 0.0001151610779183407, 0.00011485515371722693, 0.00011490525510548757, 0.00011476042062875449, 0.00011503643126751214, 0.0001149800819677851, 0.00011481060747917689, 0.00011444018332791903, 0.00011502513554872423, 0.00011558309430686289, 0.00011502664265764518, 0.00011508648045227282
53.1, 0.00011326850531159086, 0.00011406160131762311, 0.00011398873683269654, 0.00011405360956937601, 0.00011397437054310221, 0.00011405690404994486, 0.00011415311998198512, 0.00011505002396188332, 0.00011419853288692454, 0.00011389623237033397, 0.00011394526231332919, 0.0001138017637492244, 0.00011407540508098951, 0.00011401943357054845, 0.00011385218777889616, 0.00011348445789590514, 0.00011406429439988912, 0.00011461794422888829, 0.00011406571668034875, 0.00011412504984508293
53.2, 0.00011232186997149981, 0.00011310787035257339, 0.0001130367917695444, 0.00011310058904753457, 0.00011302191595750918, 0.00011310409738550048, 0.00011319944572889726, 0.00011409004197832331, 0.00011324412485182505, 0.00011294541130136487, 0.00011299338226501688, 0.00011285120778805852, 0.00011312250019726449, 0.00011306690383120952, 0.00011290186353419105, 0.00011253680800883991, 0.00011311157264072766, 0.00011366094819093897, 0.00011311291134736107, 0.00011317174395217564
53.3, 0.00011138323620966133, 0.00011216220329095067, 0.00011209288956456391, 0.00011215562389307412, 0.00011207751219233298, 0.00011215934248520417, 0.00011225383119470883, 0.00011313816681221022, 0.00011229778461716852, 0.00011200262166559536, 0.00011204954599301509, 0.00011190868387831404, 0.00011217764757365084, 0.00011212242372593611, 0.00011195956594265083, 0.00011159716500747163, 0.00011216690124474766, 0.0001127120368799476, 0.00011216815761653042, 0.00011222649370143059
53.4, 0.00011045253599296329, 0.00011122453156037057, 0.0001111569618502042, 0.00011121864560616962, 0.0001111410907891062, 0.00011122257089614004, 0.000111316207851737, 0.00011219432956949213, 0.00011135944357630662, 0.00011106779520422788, 0.00011111368511681624, 0.00011097412373926915, 0.0001112407787552076, 0.00011118592481851375, 0.0001110252267874423, 0.00011066546081722409, 0.00011123021177308712, 0.00011177114157289116, 0.00011123138703352264, 0.00011128923060872783
53.5, 0.0001095297018674657, 0.00011029478717219861, 0.00011022894084088544, 0.00011028958627033943, 0.00011021258387228244, 0.00011029371474815253, 0.00011038650775578254, 0.00011125846194249192, 0.00011042903370680813, 0.0001101408642394119, 0.00011018573183796754, 0.00011004745967146197, 0.00011031182586974853, 0.00011025733925535235, 0.00011009877843234888, 0.00010974162794322928, 0.00011030143636953751, 0.00011083819413179255, 0.00011030253172684563, 0.00011035988677295924
53.6, 0.000108614666953489, 0.00010937290271660705, 0.00010930875932805886, 0.00010936837854748713, 0.00010929192414428076, 0.00010937270674890182, 0.00010946466354118674, 0.00011033049620493158, 0.00010950648756551634, 0.00010922176166933062, 0.00010926561893513703, 0.00010912862455175183, 0.0001093907216229109, 0.00010933659976055577, 0.00010918015381684465, 0.00010882559946541462, 0.00010938050775559617, 0.00010991312699875532, 0.00010938152440290419, 0.0001094383948710878
53.7, 0.00010770736494074412, 0.00010845881135766685, 0.00010839635067531229, 0.00010845495567300037, 0.00010837904488059258, 0.00010845948017896797, 0.00010855060841591736, 0.0001094103652070061, 0.00010859173828362925, 0.0001083104209633039, 0.0001083532797592194, 0.00010821755182843906, 0.00010847739929324521, 0.00010842363963101203, 0.0001082692864512145, 0.00010791730903361992, 0.00010846735922557517, 0.00010899587319104133, 0.000108468298341095, 0.00010852468815324127
53.8, 0.00010680773008350945, 0.00010755244682848505, 0.00010749164881352632, 0.00010754925145088004, 0.0001074738799249132, 0.00010755396888698742, 0.0001076442761567082, 0.0001084980023704912, 0.00010768471956182158, 0.0001074067761569596, 0.0001074486482284852, 0.00010731417551641536, 0.00010757179272736656, 0.00010751839273154384, 0.00010736611041171374, 0.00010701669086275957, 0.00010756192464173264, 0.00010808636629619755, 0.00010756278738894795, 0.00010761870043785439
