flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
25.8, 4.127375635865409e-5, 2.713217453087635e-5, 2.0633961088288114e-5, 1.3630120827546075e-5, 1.1251372547680764e-5, 1.1267451583351282e-6, 1.4199239874005282e-9, 0.00010074417076225736, 2.7979666604563283e-6, 0.0001259543381427644, 7.148904384602078e-6, 2.0969537250928968e-5, 3.989604142702822e-5, 9.485607414977943e-5, 5.379104850774478e-5, 3.188557603204649e-5, 2.331946939524119e-6, 2.741358509850215e-5, 2.7558908515146207e-5, 1.7027059896949022e-9
25.9, 4.114494224760516e-5, 2.7055978802244016e-5, 2.0581482129148276e-5, 1.356367833880797e-5, 1.1224740122876424e-5, 1.12499834011757e-6, 1.3133454851978211e-9, 0.00010042190638482915, 2.793038276259652e-6, 0.00012513448147120066, 7.1356168006029476e-6, 2.0931949396447248e-5, 3.978941771365746e-5, 9.418081425430097e-5, 5.35417956761989e-5, 3.1787548009907146e-5, 2.329296687453018e-6, 2.7280303785639794e-5, 2.7437276235916782e-5, 1.5767637363957738e-9
26.0, 4.101658900598839e-5, 2.6980007926590095e-5, 2.05291497020743e-5, 1.3497586840068569e-5, 1.1198182513386725e-5, 1.1232631954851048e-6, 1.2147667273934627e-9, 0.00010010071869569664, 2.7881301166665955e-6, 0.00012432032065213234, 7.122370565874846e-6, 2.089449173661697e-5, 3.968310351148064e-5, 9.351046593698548e-5, 5.329374274513178e-5, 3.1689858962468496e-5, 2.3266605526233355e-6, 2.714772318856922e-5, 2.7316217346623976e-5, 1.460139581714323e-9
26.1, 4.0888694237970604e-5, 2.6904260649940073e-5, 2.047696277317982e-5, 1.3431843793497358e-5, 1.1171698929851988e-5, 1.1215391425214605e-6, 1.1235872532837095e-9, 9.978060326866381e-5, 2.783241541715632e-6, 0.0001235118137133501, 7.109164984296953e-6, 2.0857163044336652e-5, 3.9577097209165824e-5, 9.284499226953703e-5, 5.304688321344537e-5, 3.159250701839185e-5, 2.324037907935582e-6, 2.7015838875035572e-5, 2.7195728470389967e-5, 1.3521439110590192e-9
26.2, 4.076125560728464e-5, 2.6828735767321775e-5, 2.0424920359034074e-5, 1.3366446722250968e-5, 1.1145288629262749e-5, 1.1198256421490887e-6, 1.0392516729428244e-9, 9.946155574830766e-5, 2.7783719570708198e-6, 0.0001227089190488884, 7.0959994055701664e-6, 2.08199621518359e-5, 3.947139725297995e-5, 9.21843566521578e-5, 5.28012106611637e-5, 3.149549036157778e-5, 2.3214281720790066e-6, 2.6884646482259234e-5, 2.7075806293688948e-5, 1.2521381612875356e-9
26.3, 4.063427083326465e-5, 2.675343211923712e-5, 2.0373021522969692e-5, 1.3301393206680771e-5, 1.1118950911531553e-5, 1.1181221949213586e-6, 9.61246284180064e-10, 9.914357184564658e-5, 2.773520810612817e-6, 0.00012191159541217233, 7.082873221809442e-6, 2.078288794642729e-5, 3.936600214269534e-5, 9.152852280717152e-5, 5.255671874539052e-5, 3.139880722737791e-5, 2.3188308061102e-6, 2.6754141713263508e-5, 2.695644756255846e-5, 1.1595310403649776e-9
26.4, 4.0507737687172846e-5, 2.667834858839698e-5, 2.0321265371666042e-5, 1.3236680880816933e-5, 1.1092685116321532e-5, 1.1164283380551568e-6, 8.890959434315331e-10, 9.88266473341162e-5, 2.7686875892850254e-6, 0.00012111980190952301, 7.069785864391003e-6, 2.0745939366571066e-5, 3.926091042780175e-5, 9.087745477297784e-5, 5.231340119655345e-5, 3.13024558990875e-5, 2.3162453102874866e-6, 2.66243203334665e-5, 2.6837649079087215e-5, 1.0737750270282672e-9
26.5, 4.0381653988797766e-5, 2.660348409669899e-5, 2.0269651051987558e-5, 1.3172307429107736e-5, 1.1066490620111373e-5, 1.1147436426857145e-6, 8.223611715258786e-10, 9.851077804584474e-5, 2.7638718161757726e-6, 0.00012033349799399018, 7.056736801034843e-6, 2.070911539822955e-5, 3.9156120703996524e-5, 9.02311168983173e-5, 5.207125181491824e-5, 3.120643470469682e-5, 2.3136712211421144e-6, 2.649517816751573e-5, 2.6719407698159093e-5, 9.943631297180174e-10
26.6, 4.025601760330222e-5, 2.6528837602430456e-5, 2.0218177748057472e-5, 1.3108270583396257e-5, 1.1040366833479365e-5, 1.1130677113272392e-6, 7.606354766937563e-10, 9.819595986820231e-5, 2.7590730478188748e-6, 0.00011955264345949426, 7.0437255331052915e-6, 2.0672415071490404e-5, 3.9051631609936305e-5, 8.958947383683033e-5, 5.1830264467349784e-5, 3.111074201388257e-5, 2.3111081087684596e-6, 2.6366711096348584e-5, 2.6601720324433668e-5, 9.208258855676242e-10
26.7, 4.013082643830315e-5, 2.6454408097679816e-5, 2.0166844678549893e-5, 1.3044568120116368e-5, 1.1014313198590194e-5, 1.1114001755237336e-6, 7.035428785150294e-10, 9.788218874059636e-5, 2.754290871696231e-6, 0.00011877719843525529, 7.030751593113427e-6, 2.0635837457436776e-5, 3.894744182422916e-5, 8.895249054187944e-5, 5.1590433084303824e-5, 3.10153762352213e-5, 2.308555574316911e-6, 2.6238915054460476e-5, 2.64845839095465e-5, 8.52728581661194e-10
26.8, 4.000607844116717e-5, 2.638019460594101e-5, 2.011565109418372e-5, 1.298119785769174e-5, 1.0988329186869897e-5, 1.1097406936758726e-6, 6.5073561772066e-10, 9.756946065150704e-5, 2.7495249039273845e-6, 0.0001180071233804859, 7.017814542405464e-6, 2.059938166524922e-5, 3.884355006264883e-5, 8.832013226162557e-5, 5.1351751657031624e-5, 3.0920335813609635e-5, 2.306013247674203e-6, 2.6111786027367954e-5, 2.6367995449512266e-5, 7.896686820960393e-10
26.9, 3.9881771596502965e-5, 2.6306196179895756e-5, 2.006459627540367e-5, 1.2918157654123321e-5, 1.0962414296853573e-5, 1.108088949030679e-6, 6.018920378990053e-10, 9.725777163573267e-5, 2.7447747871319403e-6, 0.00011724237907933265, 7.0049139690244214e-6, 2.0563046839519323e-5, 3.873995507555565e-5, 8.769236453433445e-5, 5.111421423498246e-5, 3.082561922787263e-5, 2.3034807853172406e-6, 2.5985320049249445e-5, 2.6251951982317022e-5, 7.312734456044927e-10
27.0, 3.9757903923840996e-5, 2.6232411899361657e-5, 2.0013679530233427e-5, 1.285544540475083e-5, 1.093656805219436e-5, 1.106444647821847e-6, 5.56714626202753e-10, 9.694711777184179e-5, 2.7400401884519625e-6, 0.00011648292663604909, 6.992049485731392e-6, 2.0526832157762304e-5, 3.863665564550878e-5, 8.706915318390487e-5, 5.0877814923386775e-5, 3.0731224988551154e-5, 2.3009578683274656e-6, 2.5859513200753166e-5, 2.6136450585683133e-5, 6.771977196127929e-10
27.1, 3.963447347548014e-5, 2.6158840869392673e-5, 1.9962900192290162e-5, 1.2793059040176142e-5, 1.0910789999820929e-5, 1.1048075175493784e-6, 5.149282011222161e-10, 9.66374951798065e-5, 2.735320797722403e-6, 0.00011572872747038057, 6.979220728174238e-6, 2.0490736828110826e-5, 3.853365058505413e-5, 8.645046431559307e-5, 5.064254788101265e-5, 3.063715163584998e-5, 2.298444200553692e-6, 2.5734361606958364e-5, 2.6021488374996738e-5, 6.271218976715844e-10
27.2, 3.951147833449414e-5, 2.608548221852072e-5, 1.991225761894494e-5, 1.2730996524335544e-5, 1.0885079708232297e-5, 1.1031773053881334e-6, 4.762782362859104e-10, 9.632890001880845e-5, 2.7306163257784944e-6, 0.00011497974331315128, 6.966427353193409e-6, 2.045476008717974e-5, 3.843093873467693e-5, 8.583626431192961e-5, 5.0408407318074284e-5, 3.054339773773907e-5, 2.29593950691228e-6, 2.5609861435478812e-5, 2.5907062501384576e-5, 5.807500281525673e-10
27.3, 3.938891661288385e-5, 2.601233509712892e-5, 1.986175118962257e-5, 1.266925585271144e-5, 1.0859436765920112e-5, 1.1015537767156132e-6, 4.4052931007745363e-10, 9.602132848520443e-5, 2.725926502889717e-6, 0.00011423593620203509, 6.9536690372544625e-6, 2.0418901198085815e-5, 3.832851896090532e-5, 8.522651982880981e-5, 5.0175387494290974e-5, 3.0449961888193136e-5, 2.2934435318145102e-6, 2.5486008894698542e-5, 2.5793170149928478e-5, 5.378080630064334e-10
27.4, 3.926678644986485e-5, 2.5939398675944976e-5, 1.981138030422635e-5, 1.260783505067127e-5, 1.0833860779908524e-5, 1.0999367137500791e-6, 4.0746367162560586e-10, 9.57147768106402e-5, 2.721251077311011e-6, 0.00011349726847750316, 6.940945474997048e-6, 2.0383159448615625e-5, 3.8226390154553646e-5, 8.462119779174934e-5, 4.994348271707503e-5, 3.0356842705561368e-5, 2.290956037711533e-6, 2.5362800232130057e-5, 2.5679808538008338e-5, 4.980422362067662e-10
27.5, 3.9145086010280324e-5, 2.586667214464726e-5, 1.9761144381681025e-5, 1.2546732171926208e-5, 1.0808351374403366e-5, 1.0983259142906383e-6, 3.768799144324252e-10, 9.540924126029737e-5, 2.716589813942476e-6, 0.00011276370277892764, 6.928256377892936e-6, 2.0347534149525267e-5, 3.8124551229097276e-5, 8.402026539228944e-5, 4.9712687339850185e-5, 3.026403883105723e-5, 2.288476803748063e-6, 2.5240231732885582e-5, 2.5566974913763978e-5, 4.612175622752471e-10
27.6, 3.9023813483129093e-5, 2.5794154710574508e-5, 1.9711042858584105e-5, 1.2485945297099442e-5, 1.078290818954168e-5, 1.096721190551779e-6, 3.4859174955943386e-10, 9.510471813127186e-5, 2.711942493089259e-6, 0.00011203520204084217, 6.915601473003758e-6, 2.0312024632966194e-5, 3.802300111916539e-5, 8.342369008454828e-5, 4.948299576048132e-5, 3.0171548927358995e-5, 2.286005624516852e-6, 2.5118299718252745e-5, 2.545466655466639e-5, 4.271164459912041e-10
27.7, 3.890296708020255e-5, 2.5721845597530768e-5, 1.9661075187957345e-5, 1.2425472532396272e-5, 1.0757530880234893e-5, 1.0951223680852428e-6, 3.224268708996422e-10, 9.480120375106562e-5, 2.7073089093143343e-6, 0.00011131172948933773, 6.902980501831881e-6, 2.0276630251026597e-5, 3.792173877914702e-5, 8.283143958190182e-5, 4.9254402419812655e-5, 3.007937167731297e-5, 2.283542308906236e-6, 2.499700054436927e-5, 2.5342880766191207e-5, 3.9553739504996154e-10
27.8, 3.8782545034819844e-5, 2.564974404468058e-5, 1.9611240838092002e-5, 1.2365312008369278e-5, 1.0732219115098083e-5, 1.0935292847826067e-6, 2.982259056223225e-10, 9.449869447618735e-5, 2.702688870377073e-6, 0.00011059324863859493, 6.890393219256814e-6, 2.024135037437929e-5, 3.7820763181898565e-5, 8.224348185379006e-5, 4.9026901800306516e-5, 2.998750578273164e-5, 2.2810866790338857e-6, 2.4876330600985973e-5, 2.5231614880585856e-5, 3.6629382804665396e-10
27.9, 3.866254560065563e-5, 2.5577849305524342e-5, 1.9561539291478903e-5, 1.2305461878770307e-5, 1.0706972575459356e-5, 1.0919417899526679e-6, 2.7584144339845196e-10, 9.419718669085389e-5, 2.6980821962512684e-6, 0.00010987972328753223, 6.877839392551194e-6, 2.020618439102895e-5, 3.772007331754752e-5, 8.165978512263975e-5, 4.8800488424771114e-5, 2.989594996328064e-5, 2.278638569260275e-6, 2.475628631031404e-5, 2.5120866255724247e-5, 3.3921297072270373e-10
28.0, 3.8542967050653536e-5, 2.5506160646951565e-5, 1.9511970043819196e-5, 1.2245920319483728e-5, 1.0681790954442892e-5, 1.0903597434678819e-6, 2.551371384929187e-10, 9.389667680578714e-5, 2.69348871821666e-6, 0.00010917111751657454, 6.865318800470302e-6, 2.017113170515144e-5, 3.761966819238453e-5, 8.108031786089382e-5, 4.857515685517579e-5, 2.9804702955446827e-5, 2.276197825275944e-6, 2.4636864125949906e-5, 2.501063227404269e-5, 3.1413483393974027e-10
28.1, 3.84238076760174e-5, 2.5434677348363526e-5, 1.946253260310808e-5, 1.2186685527534954e-5, 1.0656673956120593e-5, 1.0887830149748134e-6, 2.3598687925429754e-10, 9.359716125709141e-5, 2.6889082780184606e-6, 0.00010846739568452763, 6.852831232409335e-6, 2.013619173601766e-5, 3.75195468278368e-5, 8.050504878814277e-5, 4.835090169154478e-5, 2.9713763511580936e-5, 2.273764303256968e-6, 2.451806053187164e-5, 2.4900910341549666e-5, 2.9091126732509343e-10
28.2, 3.83050657852765e-5, 2.5363398700861047e-5, 1.94132264887874e-5, 1.212775572016825e-5, 1.0631621294726844e-5, 1.0872114831636942e-6, 2.1827401994324487e-10, 9.32986365052169e-5, 2.684340727089651e-6, 0.00010776852242554735, 6.8403764876238835e-6, 2.0101363916996384e-5, 3.741970825951744e-5, 7.99339468683514e-5, 4.81277175709234e-5, 2.9623130399012437e-5, 2.2713378690836176e-6, 2.4399872041501965e-5, 2.47916978869059e-5, 2.6940508298766187e-10
28.3, 3.8186739703418475e-5, 2.5292324006492617e-5, 1.9364051230960093e-5, 1.206912913398911e-5, 1.0606632693931888e-5, 1.0856450350927287e-6, 2.0189067021964408e-10, 9.300109903399289e-5, 2.679785925831595e-6, 0.00010707446264621199, 6.827954374508324e-6, 2.006664769463018e-5, 3.732015153634445e-5, 7.936698130717312e-5, 4.790559916641195e-5, 2.953280239922619e-5, 2.2689183976174355e-6, 2.4282295196832357e-5, 2.468299236056776e-5, 2.4948924411243523e-10
28.4, 3.8068827771084705e-5, 2.5221452577558666e-5, 1.9315006369664447e-5, 1.2010804024166202e-5, 1.058170788616941e-5, 1.0840835655630121e-6, 1.8673703796181872e-10, 9.27045453497301e-5, 2.67524374294844e-6, 0.00010638518152267403, 6.815564709928345e-6, 2.003204252777905e-5, 3.7220875719725264e-5, 7.880412154934745e-5, 4.768454118626354e-5, 2.9442778307101467e-5, 2.2665057720323202e-6, 2.4165326567604854e-5, 2.4574791233991096e-5, 2.3104611362861024e-10
28.5, 3.7951328343823684e-5, 2.5150783735966755e-5, 1.926609145420155e-5, 1.1952778663688724e-5, 1.0556846612014306e-5, 1.0825269765402938e-6, 1.7272082141380964e-10, 9.240897198038913e-5, 2.670714054831323e-6, 0.00010570064449789538, 6.803207318603148e-6, 1.999754788682648e-5, 3.712187988280082e-5, 7.824533727617546e-5, 4.746453837303895e-5, 2.9353056930205e-5, 2.264099883195761e-6, 2.4048962750547535e-5, 2.4467091998889224e-5, 2.1396675850483067e-10
28.6, 3.7834239791398066e-5, 2.508031681263521e-5, 1.9217306042512793e-5, 1.1895051342674955e-5, 1.0532048619606635e-5, 1.0809751766200299e-6, 1.5975664695822744e-10, 9.211437547480342e-5, 2.6661967449885925e-6, 0.00010502081727896455, 6.790882032533742e-6, 1.9963163252943172e-5, 3.702316310974527e-5, 7.769059840306889e-5, 4.724558550281559e-5, 2.9263637088135896e-5, 2.261700629096136e-6, 2.3933200368656277e-5, 2.4359892166542102e-5, 1.9815030554895321e-10
28.7, 3.771756049714183e-5, 2.5010051146939998e-5, 1.916864970060356e-5, 1.1837620367728136e-5, 1.0507313664118709e-5, 1.0794280805325501e-6, 1.4776554909015765e-10, 9.182075240195927e-5, 2.661691703518798e-6, 0.00010434566583448276, 6.77858869047402e-6, 1.9928888117405535e-5, 3.692472449511758e-5, 7.713987507716588e-5, 4.7027677384447344e-5, 2.9174517611917848e-5, 2.2593079143129963e-6, 2.3818036070525786e-5, 2.425318926715326e-5, 1.8350334489982835e-10
28.8, 3.7601288857363614e-5, 2.4939986086203912e-5, 1.912012200201028e-5, 1.178048406133661e-5, 1.0482641507261953e-5, 1.0778856086852488e-6, 1.3667448942437874e-10, 9.152809935032644e-5, 2.6571988266229783e-6, 0.00010367515639201388, 6.76632713744124e-6, 1.9894721980962468e-5, 3.682656314325973e-5, 7.659313767501245e-5, 4.681080885886985e-5, 2.9085697343436136e-5, 2.256921649526917e-6, 2.3703466529720014e-5, 2.4146980849249985e-5, 1.6993937767920553e-10
28.9, 3.7485423280791796e-5, 2.4870120985221974e-5, 1.9071722527306378e-5, 1.1723640761314352e-5, 1.0458031916830004e-5, 1.0763476867391457e-6, 1.264159118060117e-10, 9.123641292723396e-5, 2.652718016153457e-6, 0.00010300925543560716, 6.754097224263043e-6, 1.986066435324991e-5, 3.672867816774061e-5, 7.605035680030431e-5, 4.6594974798447794e-5, 2.8997175134913865e-5, 2.2545417510659137e-6, 2.358948844418266e-5, 2.4041264479124662e-5, 1.5737830453322733e-10
29.0, 3.736996218806008e-5, 2.4800455205823095e-5, 1.9023450863645376e-5, 1.1667088820279558e-5, 1.0433484666276639e-5, 1.0748142452170704e-6, 1.1692733081481954e-10, 9.094568975828893e-5, 2.648249179196436e-6, 0.00010234792970337145, 6.74189880715838e-6, 1.982671475224649e-5, 3.663106869083934e-5, 7.551150328168476e-5, 4.638017010636555e-5, 2.890894984842758e-5, 2.2521681404858812e-6, 2.3476098535684054e-5, 2.393603774031212e-5, 1.4574595203625972e-10
29.1, 3.725490401122941e-5, 2.473098811646348e-5, 1.897530660433746e-5, 1.1610826605168076e-5, 1.0408999534324584e-5, 1.073285219141288e-6, 1.0815095115644549e-10, 9.065592648683901e-5, 2.643792227685799e-6, 0.00010169114618511077, 6.729731747349396e-6, 1.9792872703770384e-5, 3.6533733843066837e-5, 7.497654817059608e-5, 4.616638971605015e-5, 2.882102035545683e-5, 2.2498007441823346e-6, 2.3363293549301457e-5, 2.3831298233104044e-5, 1.3497363415330042e-10
29.2, 3.7140247193343845e-5, 2.4661719091850464e-5, 1.8927289348458056e-5, 1.1554852496779337e-5, 1.038457630460341e-5, 1.0717605476982086e-6, 1.0003331562211335e-10, 9.036711977346629e-5, 2.639347078045849e-6, 0.00010103887212001137, 6.717595910702802e-6, 1.9759137741011402e-5, 3.643667276272319e-5, 7.444546273918212e-5, 4.595362859063157e-5, 2.8733385536466177e-5, 2.2474394930312084e-6, 2.3251070252930523e-5, 2.372704357409364e-5, 1.249977461638474e-10
29.3, 3.702599018801719e-5, 2.4592647512593712e-5, 1.8879398700484886e-5, 1.1499164889352116e-5, 1.036021476531475e-5, 1.070240173928271e-6, 9.25249794726709e-11, 9.007926629552048e-5, 2.6349136508606275e-6, 0.00010039107499437865, 6.70549116739739e-6, 1.9725509404097793e-5, 3.633988459548591e-5, 7.391821847823619e-5, 4.574188172243428e-5, 2.8646044280517356e-5, 2.245084322056475e-6, 2.313942543682597e-5, 2.3623271395751325e-5, 1.1575938864518399e-10
29.4, 3.691213145904963e-5, 2.4523772764882197e-5, 1.8831634269962252e-5, 1.1443762190168422e-5, 1.0335914708922332e-5, 1.0687240444389782e-6, 8.558020926336079e-11, 8.97923627466808e-5, 2.630491870568137e-6, 9.974772253942291e-5, 6.693417391616816e-6, 1.969198723969432e-5, 3.624336849402949e-5, 7.33947870951982e-5, 4.553114413249694e-5, 2.85589954849094e-5, 2.2427351701226356e-6, 2.3028355913168468e-5, 2.351997934602749e-5, 1.0720401928872949e-10
29.5, 3.6798669480070464e-5, 2.4455094240184635e-5, 1.8783995671189847e-5, 1.13886428191832e-5, 1.03116759318647e-5, 1.0672121091395122e-6, 7.915670427487407e-11, 8.950640583654886e-5, 2.626081665177321e-6, 9.910878272908679e-5, 6.6813744612650465e-6, 1.96585708006295e-5, 3.614712361767224e-5, 7.287514051218802e-5, 4.532141087012074e-5, 2.8472238054843912e-5, 2.2403919796502198e-6, 2.2917858515657332e-5, 2.3417165087981262e-5, 9.928113048845341e-11
29.6, 3.668560273420661e-5, 2.4386611334973468e-5, 1.873648252293489e-5, 1.1333805208677456e-5, 1.0287498234289908e-5, 1.065704320995181e-6, 7.321533885387938e-11, 8.922139229026956e-5, 2.621682966006274e-6, 9.847422377791856e-5, 6.669362257703218e-6, 1.9625259645549895e-5, 3.60511491320489e-5, 7.23592508640834e-5, 4.511267701244256e-5, 2.8385770903114243e-5, 2.2380546963525387e-6, 2.2807930099125167e-5, 2.3314826299432588e-5, 9.194395079355758e-11
29.7, 3.657292971377324e-5, 2.43183234504665e-5, 1.8689094448165638e-5, 1.1279247802934326e-5, 1.026338141980936e-5, 1.064200635800255e-6, 6.771992409339378e-11, 8.89373188481744e-5, 2.6172957074399795e-6, 9.784401413898242e-5, 6.657380665505834e-6, 1.9592053338599154e-5, 3.595544420880674e-5, 7.184709049663462e-5, 4.4904937664031695e-5, 2.829959294981713e-5, 2.2357232689920413e-6, 2.2698567539175512e-5, 2.3212960672636693e-5, 8.514916845842807e-11
29.8, 3.646064891998632e-5, 2.425022999238982e-5, 1.864183107380433e-5, 1.122496905793496e-5, 1.0239325295270465e-5, 1.0627010119678484e-6, 6.263698740146325e-11, 8.865418226545105e-5, 2.6129198267062384e-6, 9.721812250180871e-5, 6.645429572235505e-6, 1.9558951449120924e-5, 3.586000802532438e-5, 7.133863196461265e-5, 4.4698187956507676e-5, 2.8213703122084186e-5, 2.233397649155029e-6, 2.25897677318385e-5, 2.3111565913978913e-5, 7.885667545346959e-11
29.9, 3.6348758862695384e-5, 2.418233037075699e-5, 1.859469203049837e-5, 1.1170967441074111e-5, 1.0215329670545724e-5, 1.0612054103355147e-6, 5.793556861547909e-11, 8.837197931183441e-5, 2.6085552636682526e-6, 9.659651779037825e-5, 6.633508868234054e-6, 1.952595355138204e-5, 3.576483976445028e-5, 7.083384802999592e-5, 4.4492423048179956e-5, 2.8128100353832173e-5, 2.2310777910430468e-6, 2.2481527593246506e-5, 2.3010639743688337e-5, 7.302933042266578e-11
30.0, 3.62372580601336e-5, 2.411462399966439e-5, 1.8547676952408802e-5, 1.1117241430892904e-5, 1.0191394358337862e-5, 1.0597137939854053e-6, 5.358703142013147e-11, 8.809070677131504e-5, 2.604201960632805e-6, 9.597916916114406e-5, 6.6216184464296164e-6, 1.9493059224316895e-5, 3.5669938614261096e-5, 7.033271166018379e-5, 4.4287638123703995e-5, 2.804278358553184e-5, 2.2287636512800093e-6, 2.2373844059326143e-5, 2.2910179895568568e-5, 6.76327391849275e-11
30.1, 3.612614503868547e-5, 2.4047110297101986e-5, 1.850078547701378e-5, 1.1063789516828119e-5, 1.0167519173999127e-5, 1.0582261280779135e-6, 4.9564888920334396e-11, 8.781036144187021e-5, 2.599859862172742e-6, 9.53660460010785e-5, 6.609758202157821e-6, 1.946026805128921e-5, 3.5575303767836186e-5, 6.983519602624477e-5, 4.408382839375719e-5, 2.7957751763991356e-5, 2.226455188733674e-6, 2.2266714085506454e-5, 2.281018411674577e-5, 6.26350514800066e-11
