flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
70.5, 1.945844392918211e-8, 1.9600981791128837e-8, 1.944255160323819e-8, 1.9622229769715507e-8, 1.9524959676434104e-8, 1.9600172407721826e-8, 1.9460856562882188e-8, 1.9544120458766777e-8, 1.931424331060347e-8, 1.947325228282538e-8, 1.9430861128968945e-8, 1.9491114950456423e-8, 1.9432078225067685e-8, 1.9508671492673108e-8, 1.9475093079504144e-8, 1.954005159120681e-8, 1.9469326387528927e-8, 1.9425927297693532e-8, 1.9537607368951567e-8, 1.941792837955799e-8
70.6, 1.9078358009787795e-8, 1.9218123558576208e-8, 1.9062776917931913e-8, 1.9238948283731772e-8, 1.9143576397610666e-8, 1.9217322919287557e-8, 1.9080723646127924e-8, 1.9162363604089333e-8, 1.8936976605424818e-8, 1.9092876428736554e-8, 1.9051322311904295e-8, 1.911039434037855e-8, 1.905250928461018e-8, 1.912760417730331e-8, 1.9094685367587707e-8, 1.9158377660604397e-8, 1.9089027313169387e-8, 1.9046476528102014e-8, 1.9155976898734388e-8, 1.9038636069845383e-8
70.7, 1.8705696389947543e-8, 1.8842743545165902e-8, 1.869042043704734e-8, 1.886315344478797e-8, 1.876964272269594e-8, 1.8841951617188898e-8, 1.8708015944422284e-8, 1.8788063636868323e-8, 1.8567079082396585e-8, 1.871993055084464e-8, 1.867919694521734e-8, 1.8737110359453505e-8, 1.8680354506940692e-8, 1.87539803369836e-8, 1.8721708174081004e-8, 1.8784158930353436e-8, 1.8716156713409612e-8, 1.8674437651640548e-8, 1.878180086364629e-8, 1.8666752514770812e-8
70.8, 1.8340314049209396e-8, 1.8474695681765785e-8, 1.8325337259497462e-8, 1.8494699015994557e-8, 1.8403013137689613e-8, 1.8473912430239995e-8, 1.8342588419479043e-8, 1.8421074901098475e-8, 1.8204406798646143e-8, 1.8354269517554763e-8, 1.8314340223548654e-8, 1.8371117747719857e-8, 1.8315469070362844e-8, 1.8387654576591104e-8, 1.8356016358362482e-8, 1.8417249778718342e-8, 1.835056948602152e-8, 1.8309665890192296e-8, 1.8414933655263088e-8, 1.830213299836701e-8
70.9, 1.798206879983847e-8, 1.811383675235628e-8, 1.7967385314573338e-8, 1.8133441616913146e-8, 1.8043544970935752e-8, 1.8113062140458912e-8, 1.798429886607737e-8, 1.806125458588574e-8, 1.7848818622950498e-8, 1.7995751032165224e-8, 1.7956610169992387e-8, 1.8012274082584843e-8, 1.795771098199917e-8, 1.8028484341041325e-8, 1.7997467614849555e-8, 1.8057507428381454e-8, 1.7992123363096246e-8, 1.7952019293623737e-8, 1.8055232509349796e-8, 1.7944635631419793e-8
71.0, 1.76308212314841e-8, 1.776002633830072e-8, 1.7616425306659868e-8, 1.7779240667759334e-8, 1.76910983376002e-8, 1.7759260327338103e-8, 1.763300785672097e-8, 1.7708462669874395e-8, 1.7500176180815472e-8, 1.764423557749192e-8, 1.760586758084801e-8, 1.766043972340268e-8, 1.7606941022537205e-8, 1.767632985981163e-8, 1.7645922417620608e-8, 1.77047918908811e-8, 1.764067885567957e-8, 1.7601358684545705e-8, 1.7702557450302922e-8, 1.7594121296251984e-8
71.1, 1.7286434656929084e-8, 1.741312676370588e-8, 1.7272320661027976e-8, 1.7431958334699388e-8, 1.734553608523759e-8, 1.74123693131995e-8, 1.7288578687380873e-8, 1.7362561866757807e-8, 1.715834380062876e-8, 1.7299586361576385e-8, 1.7261975971452285e-8, 1.731547775713444e-8, 1.7263022692051717e-8, 1.7331054092550376e-8, 1.7301243966121202e-8, 1.7358965912138195e-8, 1.7296099199489884e-8, 1.7257547604150557e-8, 1.7356771236682232e-8, 1.7250453592587834e-8
71.2, 1.694877505889793e-8, 1.7073003041848392e-8, 1.6934937470687086e-8, 1.7091459476211526e-8, 1.700672374041792e-8, 1.707225410961973e-8, 1.695087732429736e-8, 1.7023417571855455e-8, 1.682318846086385e-8, 1.6961669264452038e-8, 1.692480152306905e-8, 1.6977253945069634e-8, 1.692582215688673e-8, 1.699252267574763e-8, 1.6963298131927436e-8, 1.7019894919045166e-8, 1.695825030169698e-8, 1.6920452259112024e-8, 1.7017739307801655e-8, 1.691349878447176e-8
71.3, 1.6617711037903805e-8, 1.6739522822648483e-8, 1.6604144444276438e-8, 1.6757611590498546e-8, 1.667452945639718e-8, 1.6738782364901124e-8, 1.661977235182095e-8, 1.669089780973139e-8, 1.649457973831587e-8, 1.6630352785951963e-8, 1.6594213030815692e-8, 1.6645636670587916e-8, 1.659520819757554e-8, 1.6660603870447104e-8, 1.663195340655236e-8, 1.6687446967099456e-8, 1.662700068873962e-8, 1.6589941469517678e-8, 1.668532973136693e-8, 1.6583125748228083e-8
71.4, 1.6293113761115936e-8, 1.6412556341169314e-8, 1.627981285497279e-8, 1.643028476392457e-8, 1.6348823961810523e-8, 1.641182431256778e-8, 1.6295134921272322e-8, 1.636487318283808e-8, 1.617238975734849e-8, 1.630550799453596e-8, 1.627008185260721e-8, 1.632049688794228e-8, 1.627105215777669e-8, 1.6335168510980954e-8, 1.6307080850270877e-8, 1.636149268905838e-8, 1.6302221455162492e-8, 1.6265886617821774e-8, 1.6359413152134724e-8, 1.6259205921433505e-8
71.5, 1.5974856912223167e-8, 1.6091976367122415e-8, 1.596181649039712e-8, 1.6109351620461687e-8, 1.6029480510366357e-8, 1.609125272086933e-8, 1.5976838700800785e-8, 1.6045216821161052e-8, 1.5856493140131614e-8, 1.598700847711688e-8, 1.595228185909822e-8, 1.60017080720418e-8, 1.5953227894208656e-8, 1.6016089954704978e-8, 1.5988554041942605e-8, 1.60419052445985e-8, 1.5983786213453217e-8, 1.5948161598793792e-8, 1.6039862741574555e-8, 1.5941613252888417e-8
71.6, 1.5662816642278793e-8, 1.5777658155359432e-8, 1.5650031603499614e-8, 1.5794687272121176e-8, 1.571637483152376e-8, 1.5776942843269988e-8, 1.566475982622337e-8, 1.5731804332849192e-8, 1.5546766957851676e-8, 1.567473028986598e-8, 1.564068938460176e-8, 1.568914616921528e-8, 1.564161172756164e-8, 1.5703244032715678e-8, 1.567624902981728e-8, 1.5728560270956403e-8, 1.5671571044858255e-8, 1.563664277044394e-8, 1.5726554148514018e-8, 1.5630224153564582e-8
71.7, 1.5356871521504794e-8, 1.5469479397330736e-8, 1.5344336864403587e-8, 1.5486169270356596e-8, 1.5409385082134217e-8, 1.5468772369904166e-8, 1.535877685282183e-8, 1.5424513755808383e-8, 1.5243090682874566e-8, 1.5368551909981676e-8, 1.5335183178966524e-8, 1.538268954893756e-8, 1.5336082394368573e-8, 1.5396509001529127e-8, 1.5370044283299777e-8, 1.5421335834536343e-8, 1.5365454451160054e-8, 1.5331208905909146e-8, 1.5419365450748452e-8, 1.532491744851169e-8
71.8, 1.505690249203837e-8, 1.516732017349208e-8, 1.504461331319076e-8, 1.5183677558411872e-8, 1.5108391799025635e-8, 1.51666213799823e-8, 1.5058770708084232e-8, 1.512322551024043e-8, 1.494534614184372e-8, 1.506835418839777e-8, 1.503564436039593e-8, 1.508221895649708e-8, 1.5036520999815956e-8, 1.5095765495706805e-8, 1.50698206456575e-8, 1.5120112383459986e-8, 1.506531730739637e-8, 1.5031741146277192e-8, 1.511817710759562e-8, 1.5025574329702703e-8
71.9, 1.4762792821599345e-8, 1.4871062906641309e-8, 1.4750744313607841e-8, 1.4887094424603832e-8, 1.4813277852515354e-8, 1.4870372295123939e-8, 1.4764624645367352e-8, 1.4827822352110274e-8, 1.4653417469693126e-8, 1.477402030341767e-8, 1.4741956369186599e-8, 1.4787617466590088e-8, 1.4742810971477005e-8, 1.4800896481402377e-8, 1.4775461287651689e-8, 1.4824772701045236e-8, 1.4771042815502624e-8, 1.4738122954333764e-8, 1.482287191337707e-8, 1.4732078309800495e-8
72.0, 1.447442805806531e-8, 1.458059231616624e-8, 1.4462615507678663e-8, 1.4596304456515633e-8, 1.4523928400828685e-8, 1.4579909833603962e-8, 1.4476224198464718e-8, 1.453818932752019e-8, 1.4367191064559766e-8, 1.4485435715252304e-8, 1.4454004922371397e-8, 1.44987704378193e-8, 1.4454838013947953e-8, 1.4511787210819694e-8, 1.4486851662074242e-8, 1.4535201860193067e-8, 1.4482516458859773e-8, 1.4450240069210631e-8, 1.453333495180797e-8, 1.4444315176827326e-8
72.1, 1.4191695984932491e-8, 1.4295795373186496e-8, 1.4180114771201653e-8, 1.4311194496084273e-8, 1.4240230845409643e-8, 1.4295120965492279e-8, 1.4193457137063098e-8, 1.4254213727977464e-8, 1.4086555543575403e-8, 1.4202488121447773e-8, 1.417167796924904e-8, 1.4215565468082943e-8, 1.4172490064370808e-8, 1.422832517755806e-8, 1.420387945917256e-8, 1.4251287178664779e-8, 1.4199625957731036e-8, 1.4167980461923285e-8, 1.4249453551277983e-8, 1.4162172949719982e-8
72.2, 1.3914486577646032e-8, 1.4016561256570275e-8, 1.3903132170117524e-8, 1.4031653595566962e-8, 1.3962074787103259e-8, 1.4015894868669054e-8, 1.3916213423067846e-8, 1.3975785046533555e-8, 1.3811401699523868e-8, 1.3925067413182742e-8, 1.3894865647780877e-8, 1.393789235083351e-8, 1.3895657248824571e-8, 1.3950400072830448e-8, 1.3926434562945766e-8, 1.3972918175234182e-8, 1.3922261225567436e-8, 1.3891234291773108e-8, 1.3971117241006209e-8, 1.3885541834753748e-8
72.3, 1.3642691960785691e-8, 1.3742781309812581e-8, 1.3631559917728368e-8, 1.3757572974366809e-8, 1.3689351983194991e-8, 1.3742122885700169e-8, 1.364438516778155e-8, 1.3702794934782077e-8, 1.3541622458343367e-8, 1.36530656324192e-8, 1.3623460241840622e-8, 1.3665643032193224e-8, 1.3624231839568345e-8, 1.3677903742537774e-8, 1.3654409008293232e-8, 1.3699986526694406e-8, 1.3650314326168088e-8, 1.3619893863604746e-8, 1.369821770805173e-8, 1.3614314182815762e-8
72.4, 1.337620636608503e-8, 1.3474348998753264e-8, 1.336529233275301e-8, 1.3488845976701507e-8, 1.3421956305288551e-8, 1.3473698481553969e-8, 1.3377866589919952e-8, 1.3435137160695375e-8, 1.3277112837458882e-8, 1.3386376929891246e-8, 1.3357356139298806e-8, 1.3398711568904804e-8, 1.3358108213120262e-8, 1.3410730145180104e-8, 1.3387696939001773e-8, 1.3432386025706646e-8, 1.3383679431676885e-8, 1.3353853585895674e-8, 1.3430648755164439e-8, 1.3348384447515233e-8
72.5, 1.3114926091272455e-8, 1.3211159870123301e-8, 1.310422579820153e-8, 1.3225368030099376e-8, 1.315978369800601e-8, 1.3210517202144499e-8, 1.3116553974447002e-8, 1.3172707567285137e-8, 1.3017769904929732e-8, 1.3124897523913041e-8, 1.3096449790925653e-8, 1.3136994087104872e-8, 1.3097182809154066e-8, 1.314877531059064e-8, 1.312619456655196e-8, 1.3170012539469332e-8, 1.3122252781399472e-8, 1.3093009929665633e-8, 1.3168306259458473e-8, 1.3087649144109621e-8
72.6, 1.2858749459715565e-8, 1.2953111510897912e-8, 1.2848258721053298e-8, 1.29670366047065e-8, 1.2902732138496366e-8, 1.2952476633684883e-8, 1.2860345632214703e-8, 1.2915404032070191e-8, 1.2763492739393795e-8, 1.2868525659993647e-8, 1.2840639670096628e-8, 1.2880388741902765e-8, 1.2841354090199681e-8, 1.2891937299476599e-8, 1.286980012973014e-8, 1.291276396919874e-8, 1.2865932641425545e-8, 1.2837261388188762e-8, 1.291108813189404e-8, 1.2832006809235312e-8
72.7, 1.2607576780853696e-8, 1.2700103508446786e-8, 1.2597291492721963e-8, 1.2713751173387183e-8, 1.2650701596732682e-8, 1.2699476362833431e-8, 1.2609141860390515e-8, 1.2663126427336923e-8, 1.2514182390794946e-8, 1.2617161571237562e-8, 1.2589826233285681e-8, 1.2628795677747792e-8, 1.2590522502130531e-8, 1.264011616374919e-8, 1.2618413855028742e-8, 1.2660540210396321e-8, 1.261461926503796e-8, 1.2586508437492334e-8, 1.2658894277549642e-8, 1.2581357961422761e-8
72.8, 1.2361310311403975e-8, 1.2452037411460156e-8, 1.2351226450293473e-8, 1.2465413172605598e-8, 1.2403593996587297e-8, 1.2451417937619604e-8, 1.2362844903658646e-8, 1.2415776581174524e-8, 1.226974184187727e-8, 1.2370707439521904e-8, 1.2343911881329559e-8, 1.2382116989572069e-8, 1.2344590435422042e-8, 1.2393213907628763e-8, 1.2371937917820417e-8, 1.2413243113896417e-8, 1.2368214853897291e-8, 1.234065349762718e-8, 1.2411626556670566e-8, 1.2335605062384746e-8
72.9, 1.2119854217324216e-8, 1.2208816691639414e-8, 1.2109967838520751e-8, 1.222192596407039e-8, 1.2161313177664755e-8, 1.2208204829132444e-8, 1.2121358916178185e-8, 1.2173258239272824e-8, 1.2030075970431367e-8, 1.2129067357429824e-8, 1.210280092144931e-8, 1.2140256684690967e-8, 1.2103462187168352e-8, 1.2151134449509966e-8, 1.2130276404290758e-8, 1.217077644767127e-8, 1.212662351998328e-8, 1.2099600894694575e-8, 1.2169188746478885e-8, 1.2094652479059372e-8
73.0, 1.1883114536519723e-8, 1.197034670613582e-8, 1.187342177256094e-8, 1.1983194797128919e-8, 1.1923764857882906e-8, 1.1969742393957439e-8, 1.1884589924286178e-8, 1.193547702746526e-8, 1.1795091512278371e-8, 1.1892147290928336e-8, 1.1866399530012533e-8, 1.1903120645449412e-8, 1.1867043923839686e-8, 1.1913783584572635e-8, 1.1893335274113484e-8, 1.193304585938539e-8, 1.188975124828046e-8, 1.1863256823615106e-8, 1.1931486503728092e-8, 1.1858406446395685e-8
73.1, 1.1650999142277695e-8, 1.1736534660722563e-8, 1.164149620144037e-8, 1.1749126771895787e-8, 1.1690856596782283e-8, 1.173593783734708e-8, 1.1652445789926408e-8, 1.1702340415003735e-8, 1.156469702497729e-8, 1.1659855042775036e-8, 1.1634615716024424e-8, 1.167061659259558e-8, 1.1635243644767102e-8, 1.1681068948120495e-8, 1.166102232385647e-8, 1.1699958839677962e-8, 1.1657505860191714e-8, 1.1631529311624457e-8, 1.169842732799069e-8, 1.1626775030864904e-8
73.2, 1.1423417707416715e-8, 1.1507289573686173e-8, 1.1414100872233475e-8, 1.1519630803101962e-8, 1.1462497759554582e-8, 1.1506700177111038e-8, 1.1424836174794937e-8, 1.1473757678551258e-8, 1.1338802852239667e-8, 1.1432100216639492e-8, 1.140735928533099e-8, 1.1442654049372454e-8, 1.1407971146341849e-8, 1.1452899979638891e-8, 1.1433247151100866e-8, 1.1471424686165686e-8, 1.1429796977667527e-8, 1.1404328182482036e-8, 1.1469920525661759e-8, 1.1399668094685687e-8
73.3, 1.1200281669135625e-8, 1.1282522240423482e-8, 1.1191147294940993e-8, 1.1294617584649674e-8, 1.1238599481771469e-8, 1.1281940208211371e-8, 1.1201672505185264e-8, 1.1249639866877361e-8, 1.1117321089041565e-8, 1.120879418192589e-8, 1.1184541805521611e-8, 1.1219144306308734e-8, 1.1185137986912894e-8, 1.1229187887552536e-8, 1.1209921119262354e-8, 1.1247354468146309e-8, 1.1206535988035165e-8, 1.1181565021380097e-8, 1.1245877174666346e-8, 1.1176997260747595e-8
73.4, 1.0981504194550037e-8, 1.1062145198730271e-8, 1.097254870805409e-8, 1.1073999554859553e-8, 1.1019074634804943e-8, 1.1061570468049554e-8, 1.098286793751961e-8, 1.1029899766243632e-8, 1.0900165547415582e-8, 1.098985003928224e-8, 1.0966076571517518e-8, 1.1000000386698866e-8, 1.0966657452369832e-8, 1.1009845614673052e-8, 1.0990957323098516e-8, 1.1027660991992896e-8, 1.0987636009515325e-8, 1.0963153140536037e-8, 1.1026210089855437e-8, 1.0958675878218908e-8
73.5, 1.0767000146900987e-8, 1.0846072694767643e-8, 1.0758220044792318e-8, 1.0857690862397575e-8, 1.080383779192025e-8, 1.0845505202431636e-8, 1.0768337324554209e-8, 1.0814451866464983e-8, 1.06872517229116e-8, 1.077518258678317e-8, 1.0751878571831865e-8, 1.0785137012757052e-8, 1.0752444522399577e-8, 1.079478780431988e-8, 1.0776270554890882e-8, 1.0812258767223439e-8, 1.0773011857411961e-8, 1.0749007545458852e-8, 1.0810833789078979e-8, 1.0744618988828056e-8
73.6, 1.0556686052424562e-8, 1.063422064969259e-8, 1.0548077899999197e-8, 1.0645607332865676e-8, 1.0592805195033689e-8, 1.0633660332197566e-8, 1.0557997182244386e-8, 1.0603212327633769e-8, 1.0478496761711858e-8, 1.0564708286774476e-8, 1.0541864455489192e-8, 1.0574470572430964e-8, 1.0542415837400339e-8, 1.0583930767104602e-8, 1.0565777271286672e-8, 1.0601063973233746e-8, 1.0562580010962784e-8, 1.0539044901873675e-8, 1.0599664459920346e-8, 1.0534743293802299e-8
73.7, 1.0350480067867768e-8, 1.0426506626941524e-8, 1.0342040497686218e-8, 1.043766643604736e-8, 1.0385894722118284e-8, 1.0425953420503051e-8, 1.0351765657256762e-8, 1.0396098947494515e-8, 1.0273819428389838e-8, 1.0358345233363892e-8, 1.0335952499591494e-8, 1.0367919086866567e-8, 1.033648966604331e-8, 1.0377192448363109e-8, 1.0359395560789252e-8, 1.0393994426680008e-8, 1.0356258580837087e-8, 1.0333183503291685e-8, 1.0392619927081614e-8, 1.0328967121452035e-8
73.8, 1.0148301948639919e-8, 1.0222849800152264e-8, 1.0140027659209498e-8, 1.0233787253791028e-8, 1.0183025855246294e-8, 1.0222303640740364e-8, 1.0149562495116749e-8, 1.0193031129455447e-8, 1.0073140074297545e-8, 1.0156013120547392e-8, 1.0134062577516444e-8, 1.0165402178505703e-8, 1.0134585873466865e-8, 1.017449239622404e-8, 1.0157045111882506e-8, 1.0190969549497586e-8, 1.0153967277269145e-8, 1.0131343239215132e-8, 1.0189619620405474e-8, 1.0127210395389543e-8
73.9, 9.95007301758516e-9, 1.0023170921712136e-8, 9.94196077206845e-9, 1.0033890448521581e-8, 9.984119649256028e-9, 1.0022631745085357e-8, 9.95130900897684e-9, 9.993929851224522e-9, 9.876380606571013e-9, 9.957633210958854e-9, 9.936116127738515e-9, 9.966841039808073e-9, 9.936625890093418e-9, 9.975751730301167e-9, 9.958647181778348e-9, 9.991910337546106e-9, 9.95562737881267e-9, 9.93344556396165e-9, 9.990584543521856e-9, 9.929394603367483e-9
74.0, 9.755716134365695e-9, 9.827392291921205e-9, 9.747762759314792e-9, 9.83789823236726e-9, 9.789098701031629e-9, 9.826860033659492e-9, 9.756928048996453e-9, 9.798717634058968e-9, 9.683464457740893e-9, 9.763128305228558e-9, 9.742036123257778e-9, 9.772158402584239e-9, 9.742532681053746e-9, 9.78089311099694e-9, 9.764124565775145e-9, 9.79673932986555e-9, 9.761161701707e-9, 9.739413466099238e-9, 9.795437243106362e-9, 9.735442766726263e-9
74.1, 9.565155665442627e-9, 9.63543772875766e-9, 9.5573580495575e-9, 9.645734336888772e-9, 9.59788711938106e-9, 9.634912324293181e-9, 9.566343972319355e-9, 9.607318512614572e-9, 9.4943165559369e-9, 9.572422711941607e-9, 9.551747041626326e-9, 9.581278507927136e-9, 9.552230716209808e-9, 9.589840709406493e-9, 9.573401567213692e-9, 9.605380578533645e-9, 9.57049456984091e-9, 9.549171438476463e-9, 9.60410177874072e-9, 9.545279410438436e-9
74.2, 9.378317454643404e-9, 9.447232538233204e-9, 9.37067254755468e-9, 9.457323983400668e-9, 9.410410495504389e-9, 9.446713922881238e-9, 9.379482613636828e-9, 9.419658005384813e-9, 9.308863295674104e-9, 9.385442218182715e-9, 9.365174835560318e-9, 9.394127076731732e-9, 9.365645940762146e-9, 9.402520177808068e-9, 9.386403968020718e-9, 9.417759619112114e-9, 9.383551785303543e-9, 9.362645448839713e-9, 9.41650369336008e-9, 9.35883053373786e-9
74.3, 9.1951287943042e-9, 9.262703485327849e-9, 9.187633605380103e-9, 9.27259385387155e-9, 9.226595874037134e-9, 9.262191594316044e-9, 9.196271256326803e-9, 9.235663085716557e-9, 9.12703250921009e-9, 9.202114060656016e-9, 9.182246904126037e-9, 9.210631280788976e-9, 9.18270574643243e-9, 9.21885862073173e-9, 9.20305899982782e-9, 9.233803441669288e-9, 9.200260599509841e-9, 9.179762911023426e-9, 9.232569984279189e-9, 9.176023581323474e-9
74.4, 9.015518396975452e-9, 9.081778765493068e-9, 9.008169994151904e-9, 9.091472062393355e-9, 9.046371724661255e-9, 9.081273533989013e-9, 9.01663860415622e-9, 9.055262153392265e-9, 8.948753438460886e-9, 9.022366897369477e-9, 9.00289206448809e-9, 9.030719714446615e-9, 9.003338943208362e-9, 9.038784566591052e-9, 9.023295315653998e-9, 9.053440462369805e-9, 9.020549684890916e-9, 9.000452656703373e-9, 9.052229074783158e-9, 8.996787415123721e-9
74.5, 8.839416367680925e-9, 8.904387976710031e-9, 8.832211876314628e-9, 8.913888127207226e-9, 8.869667914268213e-9, 8.903889339849091e-9, 8.840514753536413e-9, 8.878385006767504e-9, 8.77395670746641e-9, 8.846130779872021e-9, 8.827040524210824e-9, 8.854322366821272e-9, 8.82747573164002e-9, 8.862227939871141e-9, 8.847042962141669e-9, 8.876600495618706e-9, 8.844349107137072e-9, 8.82464490770147e-9, 8.8754107862742e-9, 8.821052286614884e-9
74.6, 8.666754176718342e-9, 8.73046209209544e-9, 8.659690778462136e-9, 8.739772943276671e-9, 8.696415679668508e-9, 8.729969985005715e-9, 8.66783116631998e-9, 8.704962815452538e-9, 8.602574295393063e-9, 8.673337126033413e-9, 8.654623854099077e-9, 8.681370594555247e-9, 8.655047675678548e-9, 8.689120033858004e-9, 8.674233352335299e-9, 8.70321472674978e-9, 8.671590297982387e-9, 8.652271248832162e-9, 8.702046310962146e-9, 8.648749809678016e-9
74.7, 8.497464632990417e-9, 8.559933433040676e-9, 8.49053956469106e-9, 8.569058755395865e-9, 8.526547600831666e-9, 8.559447790869256e-9, 8.498520643129864e-9, 8.534928093527153e-9, 8.434539510064409e-9, 8.503918693355424e-9, 8.485574961570923e-9, 8.511797095103614e-9, 8.48598767604393e-9, 8.519393483902036e-9, 8.504799238990908e-9, 8.533215685247085e-9, 8.502206028522071e-9, 8.483264601278431e-9, 8.532068185087686e-9, 8.479812933987264e-9
74.8, 8.331481857858528e-9, 8.39273564287726e-9, 8.324692410475503e-9, 8.401679131823185e-9, 8.359997574650851e-9, 8.392256400813175e-9, 8.332517297208094e-9, 8.368214673279283e-9, 8.269786962007691e-9, 8.337809552804122e-9, 8.319828064549465e-9, 8.34553588054499e-9, 8.320229944114435e-9, 8.352982241202743e-9, 8.33867468840778e-9, 8.366537218490242e-9, 8.336130383049965e-9, 8.317559196488169e-9, 8.36541026267003e-9, 8.3141759189179e-9
74.9, 8.168741259505486e-9, 8.228803661055391e-9, 8.162084777051447e-9, 8.237568938430097e-9, 8.196700789219108e-9, 8.228330754353332e-9, 8.169756528777028e-9, 8.204757679456419e-9, 8.108252539008503e-9, 8.174945063154235e-9, 8.15731866586521e-9, 8.182522251902539e-9, 8.157709976324663e-9, 8.189821547106047e-9, 8.175795054770686e-9, 8.203114466011598e-9, 8.173298733407685e-9, 8.155090550580844e-9, 8.202007689765948e-9, 8.151774307962998e-9
75.0, 8.009179507800093e-9, 8.068073697827647e-9, 8.002653386301875e-9, 8.076664313354851e-9, 8.036593698607973e-9, 8.067607061829766e-9, 8.010174999899636e-9, 8.044493504019392e-9, 7.94987338116167e-9, 8.015261845833818e-9, 7.997983528158238e-9, 8.022692773966775e-9, 7.998364529065089e-9, 8.0298479079039e-9, 8.016096954994034e-9, 8.04288383425686e-9, 8.01364771383444e-9, 7.995795439253332e-9, 8.041796879232362e-9, 7.99254490365197e-9
