flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
33.9, 0.062201499051461044, 0.06220351337744337, 0.06220012522636965, 0.06220151942303217, 0.06220003870740487, 0.0622000676687541, 0.062200398535394795, 0.06220009552805573, 0.06220025738342, 0.06220095691665003, 0.06220002319400227, 0.0622040475930465, 0.06220003785596159, 0.06220021490168796, 0.06220021823429479, 0.06220024054752016, 0.06220116376196133, 0.062201387406242335, 0.06220144014348706, 0.062200623178668694
34.0, 0.06220148826621847, 0.06220349115260376, 0.06220012475086912, 0.06220150850216535, 0.06220003862543612, 0.062200067481225446, 0.06220039665613345, 0.06220009516245983, 0.0622002558675739, 0.06220095182467966, 0.06220002316882353, 0.062204027492639945, 0.06220003774248548, 0.06220021370833245, 0.06220021684284572, 0.06220023980616093, 0.062201155794458174, 0.06220138271134421, 0.06220143472714033, 0.06220062078763982
34.1, 0.062201477575842, 0.062203469131810775, 0.06220012427871908, 0.062201497675235896, 0.06220003854396744, 0.062200067295063985, 0.062200394789639096, 0.06220009479940524, 0.06220025436377803, 0.06220094677690919, 0.0622000231439071, 0.062204007526776864, 0.06220003762999317, 0.06220021252460454, 0.06220021546425474, 0.06220023906812373, 0.062201147899762985, 0.062201378039547825, 0.06220142934313108, 0.06220061840986429
34.2, 0.06220146697937648, 0.06220344731285213, 0.06220012380989015, 0.062201486941358936, 0.062200038462994274, 0.062200067110256115, 0.062200392935805114, 0.062200094438870604, 0.06220025287191837, 0.06220094177280146, 0.062200023119249555, 0.06220398769436594, 0.06220003751847334, 0.06220021135041074, 0.062200214098385345, 0.06220023833338677, 0.062201140077134745, 0.06220137339067459, 0.06220142399115527, 0.06220061604524006
34.3, 0.062201456475877846, 0.062203425693544534, 0.06220012334435312, 0.06220147629965962, 0.06220003838251256, 0.062200066926788394, 0.06220039109452558, 0.06220009408083398, 0.062200251391881206, 0.062200936811827645, 0.062200023094848025, 0.06220396799432601, 0.0622000374079152, 0.06220021018565889, 0.06220021274510322, 0.06220023760192986, 0.062201132325841145, 0.062201368764548445, 0.062201418670912445, 0.06220061369366652
34.4, 0.062201446064413135, 0.062203404271732654, 0.062200122882079864, 0.06220146574927224, 0.062200038302518634, 0.06220006674464777, 0.06220038926569596, 0.06220009372527428, 0.06220024992355496, 0.062200931893465886, 0.06220002307069926, 0.062203948425586866, 0.06220003729830728, 0.06220020903025735, 0.062200211404274765, 0.06220023687373234, 0.06220112464515739, 0.06220136416099504, 0.062201413382106226, 0.062200611355044136
34.5, 0.06220143574406135, 0.06220338304528842, 0.062200122423041404, 0.06220145528933946, 0.06220003822300878, 0.06220006656382116, 0.062200387449213024, 0.062200093372170175, 0.06220024846682911, 0.0622009270172028, 0.06220002304680052, 0.06220392898708826, 0.062200037189639304, 0.062200207884116, 0.06220021007576897, 0.0622002361487734, 0.0622011170343674, 0.062201359579842165, 0.06220140812444352, 0.062200609029273546
34.6, 0.062201425513910925, 0.062203362012111185, 0.06220012196720993, 0.062201444919013825, 0.06220003814397811, 0.062200066384295066, 0.06220038564497341, 0.062200093021500716, 0.06220024702159423, 0.062200922182531995, 0.062200023023148705, 0.062203909677780375, 0.062200037081900306, 0.0622002067471455, 0.062200208759455936, 0.062200235427033006, 0.06220110949276345, 0.06220135502091965, 0.06220140289763579, 0.062200606716257704
34.7, 0.06220141537306226, 0.06220334117012699, 0.06220012151455746, 0.06220143463745569, 0.062200038065423825, 0.0622000662060576, 0.06220038385287641, 0.06220009267324527, 0.06220024558774277, 0.062200917388955175, 0.06220002299974072, 0.0622038904966227, 0.06220003697508031, 0.062200205619257966, 0.06220020745520749, 0.06220023470849145, 0.06220110201964466, 0.06220135048405926, 0.06220139770139708, 0.06220060441589949
34.8, 0.06220140532062571, 0.062203320517288066, 0.062200121065056874, 0.062201424443835064, 0.06220003798734178, 0.06220006602909544, 0.062200382072821435, 0.0622000923273835, 0.062200244165167465, 0.06220091263598084, 0.062200022976574405, 0.06220387144258571, 0.062200036869168585, 0.062200204500366035, 0.06220020616289703, 0.06220023399312838, 0.06220109461431991, 0.06220134596909479, 0.06220139253544636, 0.06220060212810272
34.9, 0.062201395355722285, 0.06220330005157253, 0.062200120618680715, 0.06220141433732993, 0.06220003790972832, 0.06220006585339654, 0.06220038030470835, 0.06220009198389498, 0.06220024275376303, 0.06220090792312486, 0.062200022953645885, 0.06220385251464887, 0.0622000367641551, 0.06220020339038396, 0.06220020488239979, 0.06220023328092446, 0.06220108727610403, 0.062201341475861725, 0.06220138739950455, 0.06220059985277299
35.0, 0.06220138547748293, 0.06220327977098474, 0.06220012017540181, 0.06220140431712676, 0.06220003783257942, 0.06220006567894829, 0.06220037854843944, 0.0622000916427596, 0.062200241353425625, 0.06220090324991016, 0.062200022930952954, 0.06220383371180182, 0.062200036660029795, 0.06220020228922615, 0.062200203613592235, 0.062200232571859755, 0.06220108000432063, 0.062201337004197485, 0.062201382293297136, 0.062200597589815845
35.1, 0.0622013756850494, 0.06220325967355283, 0.0622001197351936, 0.062201394382420686, 0.062200037755891543, 0.062200065505738665, 0.06220037680391712, 0.06220009130395743, 0.06220023996405161, 0.062200898615866286, 0.062200022908492615, 0.06220381503304313, 0.06220003655678291, 0.06220020119680922, 0.06220020235635263, 0.06220023186591546, 0.06220107279830052, 0.06220133255394133, 0.062201377216553194, 0.062200595339138645
35.2, 0.06220136597757237, 0.06220323975733108, 0.06220011929802982, 0.06220138453241512, 0.06220003767966117, 0.06220006533375549, 0.06220037507104439, 0.062200090967468896, 0.062200238585539185, 0.06220089402053044, 0.06220002288626221, 0.062203796477381286, 0.06220003645440465, 0.06220020011304941, 0.062200201110560585, 0.062200231163071634, 0.06220106565738214, 0.062201328124934605, 0.06220137216900433, 0.062200593100648745
35.3, 0.06220135635421352, 0.062203220020397285, 0.06220011886388428, 0.062201374766321406, 0.06220003760388468, 0.06220006516298716, 0.06220037334972601, 0.062200090633274314, 0.06220023721778808, 0.06220088946344555, 0.06220002286425941, 0.06220377804383409, 0.06220003635288549, 0.062200199037865174, 0.062200199876096846, 0.062200230463309795, 0.062201058580911225, 0.06220132371702022, 0.06220136715038595, 0.06220059087425533
35.4, 0.062201346814143264, 0.06220320046085387, 0.06220011843273114, 0.06220136508335958, 0.062200037528558565, 0.0622000649934218, 0.062200371639867386, 0.06220009030135476, 0.06220023586069829, 0.06220088494416213, 0.06220002284248082, 0.06220375973142859, 0.06220003625221607, 0.06220019797117481, 0.06220019865284448, 0.062200229766611034, 0.06220105156824081, 0.06220131933004258, 0.06220136216043663, 0.06220058865986762
35.5, 0.06220133735654248, 0.062203181076826465, 0.06220011800454455, 0.0622013554827565, 0.06220003745367877, 0.06220006482504749, 0.06220036994137469, 0.062200089971690714, 0.062200234514171567, 0.06220088046223611, 0.06220002282092449, 0.06220374153920057, 0.06220003615238683, 0.06220019691289856, 0.062200197440686805, 0.0622002290729564, 0.062201044618731514, 0.062201314963848356, 0.062201357198898376, 0.062200586457396186
35.6, 0.062201327980600296, 0.06220316186646446, 0.06220011757929952, 0.06220134596374831, 0.062200037379242616, 0.062200064657853174, 0.06220036825415548, 0.062200089644263656, 0.06220023317811061, 0.062200876017230955, 0.06220002279958704, 0.0622037234661954, 0.06220003605338871, 0.06220019586295641, 0.062200196239509994, 0.06220022838232742, 0.062201037731750355, 0.06220131061828542, 0.06220135226551621, 0.062200584266752644
35.7, 0.062201318685516226, 0.062203142827939706, 0.06220011715697038, 0.06220133652557824, 0.06220003730524587, 0.06220006449182729, 0.06220036657811727, 0.06220008931905454, 0.062200231852419324, 0.062200871608715444, 0.06220002277846663, 0.062203705511466825, 0.062200035955212625, 0.0622001948212706, 0.062200195049200206, 0.06220022769470593, 0.062201030906672096, 0.06220130629320407, 0.0622013473600382, 0.0622005820878489
35.8, 0.062201309470498324, 0.0622031239594473, 0.06220011673753305, 0.06220132716749741, 0.06220003723168543, 0.062200064326958696, 0.06220036491316976, 0.062200088996044935, 0.062200230537002056, 0.062200867236265014, 0.06220002275756044, 0.062203687674077655, 0.06220003585784982, 0.062200193787763425, 0.06220019386964599, 0.06220022701007328, 0.06220102414287777, 0.06220130198845511, 0.062201342482215975, 0.06220057992059831
35.9, 0.06220130033476423, 0.06220310525920428, 0.06220011632096261, 0.06220131788876435, 0.062200037158558034, 0.06220006416323621, 0.06220036325922262, 0.06220008867521651, 0.06220022923176535, 0.062200862899461286, 0.0622000227368659, 0.062203669953099505, 0.0622000357612911, 0.06220019276235785, 0.062200192700736616, 0.06220022632841145, 0.06220101743975593, 0.062201297703892044, 0.06220133763180357, 0.062200577764914326
36.0, 0.062201291277539386, 0.06220308672544964, 0.062200115907234475, 0.06220130868864551, 0.06220003708586013, 0.06220006400064905, 0.06220036161618663, 0.06220008835655115, 0.062200227936615775, 0.06220085859789142, 0.06220002271638054, 0.062203652347612444, 0.06220003566552794, 0.062200191744978484, 0.06220019154236307, 0.0622002256497028, 0.06220101079670151, 0.06220129343936973, 0.062201332808558246, 0.06220057562071209
36.1, 0.062201282298059636, 0.062203068356444235, 0.062200115496324856, 0.06220129956641416, 0.06220003701358836, 0.062200063839186144, 0.0622003599839733, 0.062200088040030736, 0.062200226651461535, 0.06220085433114904, 0.062200022696101955, 0.062203634856704826, 0.06220003557055172, 0.06220019073555031, 0.062200190394417536, 0.06220022497392934, 0.062201004213116536, 0.06220128919474399, 0.06220132801224051, 0.062200573487906995
36.2, 0.062201273395567754, 0.06220305015047058, 0.06220011508820971, 0.06220129052135223, 0.062200036941739555, 0.062200063678836987, 0.06220035836249566, 0.06220008772563721, 0.06220022537621176, 0.062200850098833, 0.06220002267602782, 0.06220361747947357, 0.06220003547635441, 0.06220018973399932, 0.06220018925679329, 0.062200224301073415, 0.06220099768840892, 0.062201284969872775, 0.06220132324261335, 0.06220057136641517
36.3, 0.06220126456931659, 0.06220303210583127, 0.06220011468286565, 0.06220128155274715, 0.06220003687031067, 0.06220006351959089, 0.062200356751666734, 0.06220008741335344, 0.0622002241107763, 0.0622008459005483, 0.06220002265615541, 0.06220360021502458, 0.0622000353829271, 0.06220018874025206, 0.06220018812938514, 0.062200223631117595, 0.062200991221993775, 0.06220128076461593, 0.06220131849944295, 0.062200569256153825
36.4, 0.06220125581856636, 0.06220301422085069, 0.062200114280269066, 0.06220127265989498, 0.06220003679929749, 0.06220006336143758, 0.06220035515140074, 0.06220008710316172, 0.0622002228550661, 0.0622008417359049, 0.062200022636482874, 0.06220358306247053, 0.06220003529026189, 0.06220018775423611, 0.06220018701208906, 0.06220022296404448, 0.06220098481329211, 0.06220127657883395, 0.06220131378249801, 0.06220056715704082
36.5, 0.062201247142586354, 0.0622029964938727, 0.06220011388039686, 0.0622012638420985, 0.06220003672869791, 0.06220006320436656, 0.062200353561612756, 0.0622000867950447, 0.0622002216089936, 0.062200837604519076, 0.06220002261700765, 0.06220356602093375, 0.06220003519835065, 0.06220018677588007, 0.06220018590480225, 0.06220022229983675, 0.06220097846173172, 0.06220127241238948, 0.06220130909155035, 0.062200565068994906
36.6, 0.06220123854065291, 0.062202978923262264, 0.062200113483226245, 0.062201255098667155, 0.0622000366585085, 0.06220006304836734, 0.06220035198221885, 0.06220008648898505, 0.06220022037247162, 0.06220083350601189, 0.06220002259772748, 0.062203549089543175, 0.06220003510718538, 0.062200185805113106, 0.062200184807423585, 0.06220022163847748, 0.062200972166746755, 0.062201268265146076, 0.0622013044263746, 0.06220056299193558
36.7, 0.06220123001205184, 0.06220296150740333, 0.06220011308873434, 0.06220124642891769, 0.06220003658872568, 0.062200062893430386, 0.06220035041313558, 0.06220008618496605, 0.062200219145413876, 0.06220082944001027, 0.062200022578640046, 0.06220353226743724, 0.062200035016758054, 0.062200184841864785, 0.06220018371985195, 0.062200220979949955, 0.062200965927776845, 0.06220126413696957, 0.06220129978674741, 0.06220056092578281
36.8, 0.06220122155607632, 0.06220294424469992, 0.06220011269689897, 0.062201237832174225, 0.06220003651934652, 0.062200062739545404, 0.06220034885428006, 0.062200085882970955, 0.06220021792773541, 0.06220082540614594, 0.062200022559742746, 0.062203515553760864, 0.06220003492706092, 0.0622001838860665, 0.06220018264198881, 0.06220022032423698, 0.0622009597442687, 0.06220126002772643, 0.06220129517244872, 0.06220055887045777
36.9, 0.062201213172026724, 0.06220292713357553, 0.06220011230769775, 0.0622012293077667, 0.062200036450368285, 0.06220006258670262, 0.06220034730557108, 0.06220008558298281, 0.062200216719352226, 0.06220082140405586, 0.06220002254103405, 0.06220349894766748, 0.06220003483808632, 0.06220018293764885, 0.06220018157373576, 0.06220021967132203, 0.06220095361567441, 0.06220125593728495, 0.06220129058326134, 0.06220055682588219
37.0, 0.062201204859212635, 0.0622029101724719, 0.0622001119211084, 0.06220122085503176, 0.062200036381787456, 0.06220006243489219, 0.062200345766927394, 0.062200085284985523, 0.06220021552018072, 0.062200817433381815, 0.06220002252251154, 0.062203482448317776, 0.06220003474982672, 0.062200181996545055, 0.06220018051499619, 0.062200219021188656, 0.062200947541452084, 0.06220125186551445, 0.062201286018969834, 0.06220055479197811
37.1, 0.06220119661695011, 0.06220289335985022, 0.06220011153710908, 0.06220121247331403, 0.06220003631360134, 0.06220006228410446, 0.062200344238269034, 0.062200084988962484, 0.062200214330138746, 0.06220081349377161, 0.062200022504172885, 0.062203466054880724, 0.06220003466227459, 0.062200181062687536, 0.062200179465674056, 0.06220021837382023, 0.06220094152106641, 0.062201247812286156, 0.0622012814793617, 0.0622005527686691
37.2, 0.062201188444563106, 0.0622028766941897, 0.062200111155678854, 0.06220120416196323, 0.06220003624580688, 0.06220006213433, 0.06220034271951623, 0.0622000846948975, 0.06220021314914467, 0.06220080958487673, 0.06220002248601598, 0.062203449766531596, 0.062200034575422475, 0.06220018013601023, 0.06220017842567511, 0.06220021772920098, 0.062200935553986966, 0.06220124377747254, 0.06220127696422721, 0.06220055075587848
37.3, 0.062201180341383236, 0.06220286017398825, 0.06220011077679577, 0.06220119592033629, 0.062200036178400954, 0.06220006198555927, 0.06220034121059049, 0.062200084402774664, 0.062200211977117885, 0.062200805706354105, 0.062200022468038844, 0.062203433582454434, 0.06220003448926324, 0.0622001792164478, 0.06220017739490584, 0.062200217087314644, 0.06220092963968975, 0.06220123976094675, 0.06220127247335891, 0.062200548753531516
37.4, 0.06220117230674909, 0.06220284379776103, 0.06220011040043867, 0.06220118774779658, 0.0622000361113807, 0.06220006183778284, 0.06220033971141396, 0.062200084112578206, 0.06220021081397877, 0.06220080185786553, 0.0622000224502394, 0.06220341750183992, 0.06220003440378986, 0.062200178303934824, 0.062200176373273394, 0.062200216448144836, 0.06220092377765619, 0.062201235762583976, 0.06220126800655181, 0.0622005467615527
37.5, 0.0622011643400069, 0.0622028275640415, 0.06220011002658699, 0.062201179643713446, 0.06220003604474327, 0.06220006169099176, 0.062200338221909374, 0.06220008382429219, 0.062200209659648294, 0.06220079803907707, 0.0622000224326155, 0.062203401523885586, 0.062200034318994867, 0.06220017739840769, 0.06220017536068697, 0.06220021581167624, 0.062200917967373086, 0.062201231782260655, 0.06220126356360311, 0.062200544779868715
37.6, 0.0622011564405098, 0.06220281147137995, 0.062200109655219556, 0.06220117160746301, 0.06220003597848549, 0.06220006154517682, 0.06220033674200026, 0.06220008353790135, 0.06220020851404841, 0.06220079424965951, 0.06220002241516529, 0.062203385647797586, 0.06220003423487167, 0.062200176499802834, 0.06220017435705608, 0.06220021517789269, 0.06220091220833381, 0.06220122781985417, 0.06220125914431297, 0.062200542808405486
37.7, 0.06220114860761833, 0.062202795518344886, 0.06220010928631597, 0.06220116363842729, 0.0622000359126049, 0.062200061400328806, 0.06220033527161067, 0.0622000832533899, 0.062200207377102044, 0.06220079048928827, 0.06220002239788649, 0.06220336987278792, 0.062200034151412766, 0.06220017560805768, 0.062200173362291465, 0.06220021454677869, 0.0622009065000359, 0.06220122387524307, 0.062201254748482884, 0.06220054084709095
37.8, 0.06220114084069961, 0.06220277970352072, 0.062200108919855696, 0.06220115573599423, 0.06220003584709831, 0.062200061256439274, 0.06220033381066575, 0.06220008297074277, 0.06220020624873246, 0.06220078675764343, 0.0622000223807776, 0.062203354198075614, 0.06220003406861204, 0.06220017472310991, 0.06220017237630482, 0.06220021391831904, 0.062200900841982945, 0.06220121994830755, 0.06220125037591764, 0.06220053889585263
37.9, 0.06220113313912757, 0.062202764025509186, 0.06220010855581877, 0.06220114789955848, 0.06220003578196347, 0.06220006111349899, 0.062200332359091254, 0.06220008268994471, 0.06220020512886427, 0.062200783054409285, 0.06220002236383587, 0.062203338622887655, 0.062200033986462004, 0.06220017384489826, 0.062200171399009324, 0.06220021329249836, 0.06220089523368394, 0.06220121603892906, 0.0622012460264243, 0.062200536954619336
38.0, 0.06220112550228346, 0.062202748482928144, 0.06220010819418521, 0.0622011401285203, 0.062200035717196914, 0.06220006097149949, 0.062200330916813346, 0.062200082410980885, 0.062200204017422885, 0.062200779379274, 0.062200022347060256, 0.06220332314645679, 0.06220003390495681, 0.06220017297336173, 0.06220017043031835, 0.062200212669300765, 0.062200889674653224, 0.06220121214698973, 0.062201241699810964, 0.06220053502332023
38.1, 0.06220111792955497, 0.06220273307441222, 0.06220010783493524, 0.06220113242228555, 0.0622000356527964, 0.062200060830431926, 0.062200329483758976, 0.062200082133836744, 0.06220020291433384, 0.06220077573193099, 0.06220002233044843, 0.06220330776802338, 0.06220003382408946, 0.06220017210844042, 0.062200169470146886, 0.06220021204871178, 0.06220088416440994, 0.06220120827237335, 0.06220123739588932, 0.06220053310188527
38.2, 0.06220111042033642, 0.06220271779861157, 0.06220010747804912, 0.06220112478026687, 0.062200035588758626, 0.062200060690287745, 0.062200328059856334, 0.06220008185849694, 0.06220020181952418, 0.06220077211207659, 0.062200022313998564, 0.062203292486834386, 0.06220003374385348, 0.062200171250075285, 0.0622001685184107, 0.062200211430716384, 0.06220087870247903, 0.062201204414964774, 0.06220123311447288, 0.06220053119024513
38.3, 0.06220110297402806, 0.06220270265419208, 0.0622001071235075, 0.062201117201881505, 0.062200035525081715, 0.06220006055105885, 0.0622003266450332, 0.06220008158494742, 0.06220020073292139, 0.06220076851941228, 0.062200022297708664, 0.0622032773021429, 0.062200033664242656, 0.062200170398206994, 0.062200167575026666, 0.06220021081529961, 0.062200873288389774, 0.06220120057464997, 0.06220122885537653, 0.062200529288330975
38.4, 0.06220109559003782, 0.06220268763983566, 0.062200106771291425, 0.06220110968655365, 0.0622000354617624, 0.06220006041273689, 0.06220032523921918, 0.06220008131317351, 0.062200199654453635, 0.06220076495364327, 0.06220002228157693, 0.06220326221320925, 0.06220003358525041, 0.062200169552777566, 0.06220016663991189, 0.06220021020244641, 0.06220086792167735, 0.06220119675131593, 0.06220122461841828, 0.06220052739607441
38.5, 0.062201088267778815, 0.062202672754239685, 0.06220010642138176, 0.0622011022337124, 0.06220003539879802, 0.06220006027531331, 0.062200323842343634, 0.06220008104316092, 0.06220019858405013, 0.062200761414478646, 0.062200022265601874, 0.06220324721930004, 0.06220003350687092, 0.06220016871372949, 0.06220016571298574, 0.06220020959214253, 0.062200862601880985, 0.06220119294485139, 0.062201220403417815, 0.06220052551340816
38.6, 0.062201081006671585, 0.06220265799611619, 0.0622001060737595, 0.06220109484279247, 0.06220003533618627, 0.062200060138780246, 0.06220032245433669, 0.062200080774895514, 0.06220019752164063, 0.06220075790163159, 0.06220002224978151, 0.062203232319688224, 0.062200033429097586, 0.062200167881005686, 0.062200164794167234, 0.06220020898437325, 0.06220085732854555, 0.062201189155145074, 0.0622012162101966, 0.062200523640264946
38.7, 0.062201073806141566, 0.062202643364192456, 0.06220010572840596, 0.06220108751323472, 0.0622000352739243, 0.06220006000312922, 0.06220032107512988, 0.06220008050836363, 0.06220019646715514, 0.062200754414819, 0.062200022234114055, 0.06220321751365358, 0.062200033351924776, 0.062200167054549844, 0.06220016388337689, 0.062200208379124024, 0.06220085210122059, 0.06220118538208763, 0.06220121203857867, 0.06220052177657875
38.8, 0.0622010666656216, 0.06220262885721009, 0.062200105385302955, 0.062201080244485125, 0.06220003521200962, 0.062200059868353266, 0.06220031970465468, 0.06220008024355069, 0.0622001954205253, 0.062200750953761375, 0.06220002221859764, 0.062203202800481534, 0.06220003327534612, 0.06220016623430627, 0.062200162980535975, 0.06220020777638112, 0.062200846919460345, 0.06220118162557081, 0.06220120788838959, 0.062200519922283544
38.9, 0.062201059584549453, 0.06220261447392617, 0.06220010504443184, 0.06220107303599474, 0.062200035150439606, 0.06220005973444338, 0.06220031834284305, 0.06220007998044362, 0.06220019438168318, 0.062200747518183816, 0.06220002220323058, 0.06220318817946467, 0.062200033199355916, 0.06220016542021963, 0.06220016208556692, 0.06220020717612971, 0.06220084178282356, 0.062201177885487166, 0.0622012037594573, 0.06220051807731416
39.0, 0.06220105256236987, 0.06220260021311142, 0.06220010470577458, 0.062201065887220595, 0.062200035089211736, 0.062200059601392, 0.06220031698962804, 0.0622000797190282, 0.06220019335056108, 0.06220074410781412, 0.062200022188011364, 0.06220317364990072, 0.062200033123948374, 0.062200164612235084, 0.062200161198392855, 0.062200206578355816, 0.062200836690874534, 0.062201174161730155, 0.062201199651611375, 0.06220051624160613
39.1, 0.06220104559853283, 0.062202586073550684, 0.06220010436931313, 0.06220105879762469, 0.0622000350283237, 0.062200059469191944, 0.062200315644943174, 0.06220007945929126, 0.06220019232709223, 0.06220074072238441, 0.06220002217293849, 0.0622031592110943, 0.062200033049117434, 0.06220016381029937, 0.06220016031893723, 0.06220020598304572, 0.062200831643181145, 0.06220117045419505, 0.062201195564683356, 0.06220051441509554
39.2, 0.062201038692494305, 0.062202572054043385, 0.062200104035029846, 0.062201051766674315, 0.062200034967772655, 0.06220005933783523, 0.06220031430872261, 0.062200079201219394, 0.06220019131121068, 0.062200737361629524, 0.06220002215800966, 0.062203144862356126, 0.06220003297485786, 0.062200163014358295, 0.0622001594471255, 0.06220020539018557, 0.06220082663931664, 0.062201166762776657, 0.0622011914985071, 0.06220051259771872
39.3, 0.06220103184371589, 0.06220255815340177, 0.06220010370290741, 0.06220104479384232, 0.06220003490755644, 0.06220005920731422, 0.0622003129809009, 0.06220007894479922, 0.062200190302851455, 0.062200734025288765, 0.06220002214322365, 0.062203130603002615, 0.062200032901163604, 0.06220016222435923, 0.06220015858288276, 0.062200204799761426, 0.062200821678858216, 0.06220116308737235, 0.06220118745291775, 0.06220051078941304
39.4, 0.06220102505166536, 0.062202544370452445, 0.062200103372927654, 0.062201037878606084, 0.06220003484767228, 0.06220005907762179, 0.06220031166141351, 0.06220007869001797, 0.062200189301949226, 0.062200730713104634, 0.062200022128578954, 0.062203116432355814, 0.0622000328280293, 0.0622001614402498, 0.062200157726135644, 0.06220020421175953, 0.06220081676138807, 0.062201159427879966, 0.062201183427752396, 0.06220050899011585
39.5, 0.062201018315815475, 0.06220253070403508, 0.06220010304507379, 0.06220103102044848, 0.06220003478811827, 0.06220005894875023, 0.06220031035019607, 0.06220007843686197, 0.0622001883084404, 0.06220072742482292, 0.06220002211407369, 0.062203102349744556, 0.06220003275544937, 0.0622001606619783, 0.06220015687681176, 0.06220020362616677, 0.06220081188649228, 0.06220115578419763, 0.06220117942285023, 0.06220050719976551
39.6, 0.06220101163564498, 0.06220251715300279, 0.06220010271932854, 0.06220102421885702, 0.062200034728891594, 0.062200058820692475, 0.06220030904718526, 0.0622000781853189, 0.062200187322261485, 0.06220072416019279, 0.06220002209970647, 0.06220308835450271, 0.062200032683418546, 0.06220015988949291, 0.062200156034838625, 0.06220020304296913, 0.06220080705376172, 0.06220115215622569, 0.06220117543805236, 0.06220050541830097
39.7, 0.062201005010637675, 0.062202503716221706, 0.06220010239567496, 0.062201017473325036, 0.06220003466998994, 0.062200058693441224, 0.06220030775231794, 0.062200077935375714, 0.06220018634334984, 0.06220072091896624, 0.06220002208547574, 0.062203074445970286, 0.06220003261193139, 0.062200159122743647, 0.062200155200145386, 0.062200202462153825, 0.06220080226279163, 0.06220114854386448, 0.06220117147320079, 0.06220050364566112
39.8, 0.06220099844028317, 0.062202490392570496, 0.06220010207409609, 0.06220101078334973, 0.062200034611410986, 0.0622000585669893, 0.062200306465531714, 0.0622000776870197, 0.062200185371642965, 0.06220071770089954, 0.062200022071379736, 0.062203060623493026, 0.06220003254098251, 0.0622001583616796, 0.06220015437266175, 0.062200201883707396, 0.062200797513180875, 0.06220114494701548, 0.06220116752814036, 0.062200501881786364
39.9, 0.06220099192407612, 0.06220247718094099, 0.06220010175457562, 0.06220100414843395, 0.06220003455315261, 0.06220005844132976, 0.06220030518676497, 0.06220007744023839, 0.06220018440707989, 0.0622007145057515, 0.06220002205741714, 0.06220304688642213, 0.06220003247056677, 0.062200157606251534, 0.06220015355231817, 0.062200201307616665, 0.062200792804533354, 0.062201141365581664, 0.06220116360271689, 0.06220050012661663
40.0, 0.06220098546151676, 0.06220246408023693, 0.062200101437096554, 0.06220099756808494, 0.062200034495212025, 0.06220005831645537, 0.06220030391595614, 0.062200077195019673, 0.06220018344959933, 0.06220071133328416, 0.06220002204358626, 0.06220303323411461, 0.06220003240067891, 0.062200156856410005, 0.06220015273904549, 0.06220020073386854, 0.06220078813645666, 0.06220113779946604, 0.06220115969677828, 0.06220049838009301
