flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
35.8, 1.3785904108078584e-12, 1.403861080971375e-12, 1.3721144466477492e-12, 1.3812352410716952e-12, 1.3833105783163404e-12, 1.3647286942269313e-12, 1.3818453696632829e-12, 1.4010578631437037e-12, 1.372768331738138e-12, 1.421481630241942e-12, 1.405457130790049e-12, 1.3880249511064595e-12, 1.3720552448370476e-12, 1.3704257297866698e-12, 1.374721824460094e-12, 1.4151198606773336e-12, 1.420028651178832e-12, 1.3740902928116238e-12, 1.383739744393508e-12, 1.3681310664359905e-12
35.9, 1.28655005188493e-12, 1.3101356648044469e-12, 1.280505720475806e-12, 1.2890219367177042e-12, 1.2909608970092523e-12, 1.2736180866142365e-12, 1.2895924243799645e-12, 1.3075191411883066e-12, 1.2811191280731232e-12, 1.3265891558752995e-12, 1.3116294872724603e-12, 1.2953576629868426e-12, 1.2804500839138606e-12, 1.2789311296080636e-12, 1.282948565083418e-12, 1.3206471646670896e-12, 1.3252308912418318e-12, 1.2823503187569227e-12, 1.2913611568680248e-12, 1.27679042992573e-12
36.0, 1.2006546854199982e-12, 1.2226676011682235e-12, 1.1950132178683273e-12, 1.2029649288224236e-12, 1.2047764716595412e-12, 1.1885901113466313e-12, 1.2034983491371728e-12, 1.2202253380197044e-12, 1.1955886382309536e-12, 1.2380313271602622e-12, 1.2240657323144833e-12, 1.2088770261443968e-12, 1.1949609343826535e-12, 1.1935450413274005e-12, 1.1973018770474273e-12, 1.232481418890659e-12, 1.2367616060660317e-12, 1.1967352863378903e-12, 1.205149772144465e-12, 1.1915479751703685e-12
36.1, 1.1204940464731641e-12, 1.1410391329319684e-12, 1.115228591364774e-12, 1.1226532139311256e-12, 1.1243457103582358e-12, 1.109238685997914e-12, 1.1231519735310434e-12, 1.1387595245825945e-12, 1.1157683626556383e-12, 1.1553852682148576e-12, 1.1423476917074774e-12, 1.1281700075121246e-12, 1.1151794612220675e-12, 1.113859638498153e-12, 1.117372764556131e-12, 1.1502015744729054e-12, 1.1541983216011465e-12, 1.116836269015692e-12, 1.1246938672008169e-12, 1.111996568802968e-12
36.2, 1.0456852610771862e-12, 1.0648603935182406e-12, 1.0407707566755627e-12, 1.0477032277881537e-12, 1.0492844990335856e-12, 1.0351848385981998e-12, 1.048169577177e-12, 1.062732607227224e-12, 1.0412770741709713e-12, 1.0782563326797152e-12, 1.0660851083539052e-12, 1.052851148926255e-12, 1.0407245918662895e-12, 1.0394943226489775e-12, 1.042779535432009e-12, 1.0734146915547433e-12, 1.0771467671677683e-12, 1.0422716418853736e-12, 1.0496092056814855e-12, 1.0377562589329093e-12
36.3, 9.758710175035266e-13, 9.93767544855429e-13, 9.7128407246637e-13, 9.777570134551127e-13, 9.7923436703341e-13, 9.660748977133965e-13, 9.781930571284628e-13, 9.917814693324532e-13, 9.717589972133395e-13, 1.0062762192271995e-12, 9.949137785338442e-13, 9.825607261733178e-13, 9.712406960297817e-13, 9.700939054452567e-13, 9.73165978388388e-13, 1.0017540627475168e-12, 1.0052389926684128e-12, 9.726852589053084e-13, 9.795372028859323e-13, 9.684724604260462e-13
36.4, 9.107178596227754e-13, 9.27421039649476e-13, 9.064366416680349e-13, 9.124805117283185e-13, 9.138607751728433e-13, 9.015788033573166e-13, 9.128882176381947e-13, 9.255672370077676e-13, 9.068821086229436e-13, 9.391012128716575e-13, 9.28493812594322e-13, 9.169630309385765e-13, 9.063958870548223e-13, 9.053269122160823e-13, 9.081996619854064e-13, 9.348774618676052e-13, 9.381316114864405e-13, 9.077447518227994e-13, 9.141432132612423e-13, 9.038142613421973e-13
36.5, 8.499145942063578e-13, 8.655039996659406e-13, 8.459187261997186e-13, 8.515619656906407e-13, 8.528515180726642e-13, 8.413885306679318e-13, 8.519431740969471e-13, 8.637736605743516e-13, 8.463365518776567e-13, 8.764105436808294e-13, 8.665080117532848e-13, 8.557447674581313e-13, 8.458804366706698e-13, 8.448839987437998e-13, 8.475703471405723e-13, 8.724655095817631e-13, 8.755041606865776e-13, 8.471399426699847e-13, 8.531149322228755e-13, 8.434728424397021e-13
36.6, 7.931708045639137e-13, 8.077207022861042e-13, 7.894412675319319e-13, 7.94710431778147e-13, 7.959152331550491e-13, 7.852166188220583e-13, 7.950668635279091e-13, 8.061056041080751e-13, 7.898331571969508e-13, 8.179048550556223e-13, 8.086603532683786e-13, 7.986135562127328e-13, 7.894052955901554e-13, 7.884764737547719e-13, 7.909885056177321e-13, 8.142201481636333e-13, 8.170575706835374e-13, 7.905813622480122e-13, 7.961609046689751e-13, 7.871600021996128e-13
36.7, 7.402154634168776e-13, 7.537951681021075e-13, 7.367345060234369e-13, 7.416543902491194e-13, 7.42780009181237e-13, 7.327947981588715e-13, 7.419876545181979e-13, 7.52287635822675e-13, 7.371020604472483e-13, 7.633047742601908e-13, 7.546745767347793e-13, 7.452965375175805e-13, 7.367007128791464e-13, 7.358349200531228e-13, 7.381839374211317e-13, 7.598632180727243e-13, 7.625127370724491e-13, 7.377988675238648e-13, 7.430091330674175e-13, 7.346067803224806e-13
36.8, 6.907956383806837e-13, 7.034698428097981e-13, 6.875466924383074e-13, 6.921404484222345e-13, 6.931920876810366e-13, 6.838727089605755e-13, 6.924520499560516e-13, 7.020627125644216e-13, 6.878914142514817e-13, 7.123495783781508e-13, 7.042928647594575e-13, 6.955390683400508e-13, 6.875149475035382e-13, 6.867079077143533e-13, 6.889044804830991e-13, 7.091351295628046e-13, 7.116091878012074e-13, 6.885403513356325e-13, 6.93405778466073e-13, 6.855621731255845e-13
36.9, 6.446752838760892e-13, 6.565043670997286e-13, 6.41642885487552e-13, 6.459321304854011e-13, 6.469146510762214e-13, 6.382167057662217e-13, 6.462234763709028e-13, 6.55190952132818e-13, 6.419661851489458e-13, 6.647959493240422e-13, 6.572746117166053e-13, 6.491035061198288e-13, 6.416130658996332e-13, 6.408607931889836e-13, 6.429148064963155e-13, 6.617936229706735e-13, 6.641038393172447e-13, 6.42570538242043e-13, 6.471139482256689e-13, 6.397919347039963e-13
37.0, 6.016341136961844e-13, 6.126744286757469e-13, 5.988038296525655e-13, 6.028087481022292e-13, 6.037266917084284e-13, 5.956087415123525e-13, 6.030811541001757e-13, 6.114484875649772e-13, 5.991070310591839e-13, 6.204168119658942e-13, 6.133952746966637e-13, 6.057680737834301e-13, 5.987758198247119e-13, 5.980745985832425e-13, 5.999952971291886e-13, 6.176126117685068e-13, 6.197698357528642e-13, 5.996698607672715e-13, 6.039125646800241e-13, 5.970774581296076e-13
37.1, 5.614665488463643e-13, 5.717706909138727e-13, 5.588249079304116e-13, 5.625643464160641e-13, 5.634219563691274e-13, 5.558453261688191e-13, 5.628190428840994e-13, 5.706263979116469e-13, 5.591092536887897e-13, 5.790002498095831e-13, 5.724453011677297e-13, 5.653258005328152e-13, 5.587985991277723e-13, 5.581449657634417e-13, 5.599409952641558e-13, 5.763811028529324e-13, 5.783954656029076e-13, 5.596334106723888e-13, 5.635953093290796e-13, 5.572147313452206e-13
37.2, 5.239807356301139e-13, 5.335977930475447e-13, 5.215151644984927e-13, 5.250067204204465e-13, 5.258079612954722e-13, 5.187365548970427e-13, 5.25244857851933e-13, 5.325297103976555e-13, 5.21781820878067e-13, 5.403484930680582e-13, 5.342291282249789e-13, 5.275835333502744e-13, 5.214904544385163e-13, 5.208811802868768e-13, 5.225606262491896e-13, 5.379021889164777e-13, 5.397831507238373e-13, 5.222699602431568e-13, 5.259696375142191e-13, 5.20013362765904e-13
37.3, 4.889976292918525e-13, 4.979734171031668e-13, 4.8669639263092e-13, 4.899564969999755e-13, 4.907050729221544e-13, 4.841052010890299e-13, 4.901791512035864e-13, 4.969764692012949e-13, 4.869464542185115e-13, 5.042769742832913e-13, 4.985642486494897e-13, 4.923610144951221e-13, 4.866731851064203e-13, 4.861052605002759e-13, 4.876756844877933e-13, 5.019921080852153e-13, 5.037485028229207e-13, 4.874010489219364e-13, 4.908558588762673e-13, 4.852956719344874e-13
37.4, 4.563501388395658e-13, 4.647274171294556e-13, 4.542022835095822e-13, 4.572462782530891e-13, 4.579456500040327e-13, 4.517858699572591e-13, 4.574544551977672e-13, 4.637968664037074e-13, 4.544367775825272e-13, 4.706134469902113e-13, 4.652803393174453e-13, 4.594900205893562e-13, 4.541804880333916e-13, 4.536511074521113e-13, 4.551195810059025e-13, 4.684793663375857e-13, 4.701194429348082e-13, 4.548601309184973e-13, 4.580862792006485e-13, 4.528958408874568e-13
37.5, 4.2588232896201285e-13, 4.337010065610979e-13, 4.238776318645761e-13, 4.2671984201053306e-13, 4.273732430099876e-13, 4.2162420863010617e-13, 4.2691448235469487e-13, 4.328324309596658e-13, 4.240975224994034e-13, 4.3919716321685117e-13, 4.342184477953785e-13, 4.288135591804722e-13, 4.2385716333462827e-13, 4.233637115599628e-13, 4.247368479258437e-13, 4.372039185078513e-13, 4.3873537968004363e-13, 4.244917797316559e-13, 4.275043995541732e-13, 4.2265912217856033e-13
37.6, 3.9744867523006797e-13, 4.0474599983734565e-13, 3.955775946499227e-13, 3.982313957255374e-13, 3.9884184696432965e-13, 3.9347616898316953e-13, 3.984133790545853e-13, 4.0393527181492484e-13, 3.957837865823979e-13, 4.098781058893407e-13, 4.052302332381916e-13, 4.0018511894243783e-13, 3.9555837303363043e-13, 3.950984122446075e-13, 3.9638239604747314e-13, 4.080164039661782e-13, 4.0944644238091845e-13, 3.961509457788218e-13, 3.989641688867582e-13, 3.944410997768094e-13
37.7, 3.7091336902330303e-13, 3.777241046504012e-13, 3.6916699921334994e-13, 3.7164488017718957e-13, 3.722152041705239e-13, 3.672073196845284e-13, 3.718150289655924e-13, 3.769673715548366e-13, 3.6936034146482884e-13, 3.82516272480727e-13, 3.781772579649395e-13, 3.7346796993496184e-13, 3.691489492499094e-13, 3.687202069925314e-13, 3.699208219916064e-13, 3.8077743332433744e-13, 3.821127653734458e-13, 3.697022635898046e-13, 3.723292865294478e-13, 3.681069993094849e-13
37.8, 3.4614966886257366e-13, 3.525062614469352e-13, 3.445196976559406e-13, 3.468333196598056e-13, 3.4736615348266985e-13, 3.4269220416781963e-13, 3.4699240297569016e-13, 3.5179992721079587e-13, 3.4470098694025273e-13, 3.5698100647831577e-13, 3.529303263281259e-13, 3.4853451057835287e-13, 3.445027485759472e-13, 3.441031065484239e-13, 3.452257615969935e-13, 3.5535692276086434e-13, 3.56603820094389e-13, 3.4501940525525714e-13, 3.4747255125854323e-13, 3.43531044355624e-13
37.9, 3.230392950506972e-13, 3.289720270250731e-13, 3.2151796429779675e-13, 3.2367821555294266e-13, 3.241760230211519e-13, 3.1981374146892947e-13, 3.23826952524177e-13, 3.283127350779041e-13, 3.216879482209684e-13, 3.3315037348131236e-13, 3.2936886771966096e-13, 3.252656582272838e-13, 3.215020495589874e-13, 3.211295331575695e-13, 3.221792864826775e-13, 3.316334727857921e-13, 3.3279779176048497e-13, 3.2198447704173037e-13, 3.2427525381537163e-13, 3.2059585571471276e-13
38.0, 3.01471864728808e-13, 3.0700899928422694e-13, 3.000519333715556e-13, 3.020689803795906e-13, 3.025340634298164e-13, 2.984626670619724e-13, 3.0220804343346464e-13, 3.063936166021874e-13, 3.0021131343822425e-13, 3.109105789469606e-13, 3.0738036076797594e-13, 3.0355028042865485e-13, 3.0003699040980736e-13, 2.9968975898322514e-13, 3.0067134089461583e-13, 3.094937884785793e-13, 3.10580997655431e-13, 3.004874562910791e-13, 3.0262660998277636e-13, 2.9919189078257184e-13
38.1, 2.813443646512196e-13, 2.865122803806008e-13, 2.80019074258255e-13, 2.8190240964596665e-13, 2.8233691896885463e-13, 2.7853701102683544e-13, 2.8203242753990633e-13, 2.859378825982392e-13, 2.8016850869495667e-13, 2.901554248056303e-13, 2.868597959743621e-13, 2.8328466415177643e-13, 2.800050442529701e-13, 2.796813820175766e-13, 2.8059921614776455e-13, 2.888321384318793e-13, 2.8984734425331906e-13, 2.8042566591476294e-13, 2.824232315075397e-13, 2.792169203563482e-13
38.2, 2.625606591597739e-13, 2.673839757231687e-13, 2.6132370175864703e-13, 2.630821889431623e-13, 2.634881339184644e-13, 2.599416110538084e-13, 2.6320374959835643e-13, 2.668478332368141e-13, 2.6146380816567225e-13, 2.707858023503545e-13, 2.6770917422389865e-13, 2.6437202045277837e-13, 2.613105294118169e-13, 2.610088369830032e-13, 2.618670601518267e-13, 2.69549849814095e-13, 2.704978205815157e-13, 2.617032839728369e-13, 2.6356863234535134e-13, 2.605755403690053e-13
38.3, 2.4503103100773317e-13, 2.4953272641823726e-13, 2.438765190613048e-13, 2.4551843395442375e-13, 2.458976919331743e-13, 2.425876579611561e-13, 2.4563208710603845e-13, 2.490322914154712e-13, 2.4400787690364493e-13, 2.527092189795085e-13, 2.498370387758108e-13, 2.467220222089907e-13, 2.4386415238933155e-13, 2.435829388869048e-13, 2.4438541968185103e-13, 2.5155483714336004e-13, 2.524400254060596e-13, 2.4423088599615593e-13, 2.459727678697608e-13, 2.4317871622238116e-13
38.4, 2.286717528402276e-13, 2.328732729296708e-13, 2.275941912242858e-13, 2.2912726117287503e-13, 2.2948158615025445e-13, 2.2639227155416548e-13, 2.292335208485486e-13, 2.3240616728185597e-13, 2.277173441708417e-13, 2.358393565305739e-13, 2.331580384976477e-13, 2.3025037271508806e-13, 2.275825813618522e-13, 2.2732045705080847e-13, 2.280708132039241e-13, 2.3476116251868877e-13, 2.355877259823778e-13, 2.2792501786441533e-13, 2.295516048409821e-13, 2.269433575419019e-13
38.5, 2.1340468728470836e-13, 2.1732604786975e-13, 2.1239894713295028e-13, 2.1383038727828256e-13, 2.1416141799736945e-13, 2.112781048000918e-13, 2.1392973411566113e-13, 2.1689005183107705e-13, 2.12514405253344e-13, 2.200956591004757e-13, 2.1759252025771675e-13, 2.1487840308010672e-13, 2.1238804814838776e-13, 2.121437175787782e-13, 2.1284533221894728e-13, 2.1908862521081536e-13, 2.1986044625950698e-13, 2.1270779720096086e-13, 2.1422672008613636e-13, 2.1179192132190175e-13
38.6, 1.9915691374042805e-13, 2.0281679597637472e-13, 1.9821820803303253e-13, 1.9955475526119927e-13, 1.998640227833948e-13, 1.9717297442896314e-13, 1.99647638674644e-13, 2.024098376359104e-13, 1.9832644986074898e-13, 2.0540294837886698e-13, 2.0306614852930903e-13, 2.005326965040417e-13, 1.982079767544475e-13, 1.9798023236621939e-13, 1.9863626921971504e-13, 2.044623786511145e-13, 2.0518308257831939e-13, 1.9850654138015433e-13, 1.9992492597063403e-13, 1.976520415660981e-13
38.7, 1.8586038008546947e-13, 1.8927621946176392e-13, 1.8498424086470132e-13, 1.862321855053622e-13, 1.8652112028491285e-13, 1.8400951619587416e-13, 1.863190257134548e-13, 1.8889636489780167e-13, 1.8508571533453023e-13, 1.9169106466173682e-13, 1.8950955038992888e-13, 1.8714473763735483e-13, 1.8497463671611207e-13, 1.8476235287784403e-13, 1.8537577048471325e-13, 1.9081257299099566e-13, 1.9148554502265004e-13, 1.8525342036999816e-13, 1.8657792087274304e-13, 1.844561836548362e-13
38.8, 1.7345157763723984e-13, 1.766396470389344e-13, 1.726338347413753e-13, 1.7379905016681736e-13, 1.7406898865986608e-13, 1.7172486315798868e-13, 1.7388024008739768e-13, 1.7628509112857686e-13, 1.7272896300841613e-13, 1.7889453182912197e-13, 1.768579842199675e-13, 1.7465058535068362e-13, 1.7262481958860368e-13, 1.7242694704036656e-13, 1.7300051205087883e-13, 1.780740215229611e-13, 1.7870242271363878e-13, 1.7288513275329845e-13, 1.7412196299318452e-13, 1.721413217871172e-13
38.9, 1.6187123781376485e-13, 1.6484672504400973e-13, 1.6110799902854964e-13, 1.6219596929053668e-13, 1.6244816013042126e-13, 1.6026034543045655e-13, 1.6227187631280878e-13, 1.645157828855195e-13, 1.6119717617685758e-13, 1.669522446873217e-13, 1.6505103051961487e-13, 1.6299056735082533e-13, 1.6109953703401555e-13, 1.6091509770698278e-13, 1.6145139731657125e-13, 1.6618588937166317e-13, 1.6677267144839635e-13, 1.6134260337837022e-13, 1.6249756594113322e-13, 1.6064863795840932e-13
39.0, 1.5106404904697596e-13, 1.5384112918074257e-13, 1.5035168158017135e-13, 1.5136752721494202e-13, 1.5160313698182453e-13, 1.4956120998682094e-13, 1.5143849485690279e-13, 1.5353222808701538e-13, 1.5043527822645603e-13, 1.5580717718321313e-13, 1.540323033657767e-13, 1.521089951847612e-13, 1.5034373906620036e-13, 1.5017182125365793e-13, 1.5067327483343198e-13, 1.5509140296784889e-13, 1.5563932219108924e-13, 1.5057070119591769e-13, 1.5164921464241772e-13, 1.4992324103493545e-13
39.1, 1.4097839259631514e-13, 1.4357029550941834e-13, 1.403135057868371e-13, 1.4126200790985654e-13, 1.414821265214834e-13, 1.395763591655668e-13, 1.4132835736845217e-13, 1.4328196753429925e-13, 1.403918695865635e-13, 1.4540611009712386e-13, 1.437491811327609e-13, 1.4195389827056332e-13, 1.4030605110698637e-13, 1.4014580496297368e-13, 1.40614674936413e-13, 1.4473757891754567e-13, 1.4524920902418647e-13, 1.4051797593437818e-13, 1.4152510021400638e-13, 1.39913904583718e-13
39.2, 1.3156609600040666e-13, 1.3398516939551277e-13, 1.3094552517992926e-13, 1.3183114798366558e-13, 1.3203679373211472e-13, 1.3025810663456334e-13, 1.3189317958393824e-13, 1.3371604435805148e-13, 1.310189822413323e-13, 1.3569937691365217e-13, 1.3415255518914682e-13, 1.324767756853423e-13, 1.309385285979312e-13, 1.307891619407701e-13, 1.3122756395702543e-13, 1.3507497097168996e-13, 1.3555271526133494e-13, 1.3113641235603363e-13, 1.3207687253880577e-13, 1.3057282220605585e-13
39.3, 1.227822029891994e-13, 1.250399712196513e-13, 1.2220299441954875e-13, 1.230299061801817e-13, 1.232220304376023e-13, 1.2156194964733361e-13, 1.2308790073046499e-13, 1.2478877019313473e-13, 1.2227185063111993e-13, 1.2664062665714565e-13, 1.2519659537243454e-13, 1.2363236452332273e-13, 1.2219642799523953e-13, 1.2205720239594297e-13, 1.224671148435667e-13, 1.2605743388834717e-13, 1.265035365090804e-13, 1.2238120091981602e-13, 1.232594093578698e-13, 1.2185537920542307e-13
39.4, 1.145847587580872e-13, 1.166919777288439e-13, 1.1404415557229216e-13, 1.1481624826407895e-13, 1.1499573987911071e-13, 1.1344635650374787e-13, 1.1487046832327862e-13, 1.1645750696329388e-13, 1.141086978491047e-13, 1.1818660255923773e-13, 1.1683853111974737e-13, 1.153784237199351e-13, 1.1403799305434304e-13, 1.1390822019027717e-13, 1.1429149309509186e-13, 1.1764190305908827e-13, 1.1805845954614684e-13, 1.1421052375577072e-13, 1.150306007782048e-13, 1.1371993949961806e-13
39.5, 1.0693460957732924e-13, 1.0890131798541583e-13, 1.0643003865806488e-13, 1.0715094626761391e-13, 1.0731863567378196e-13, 1.0587256820026241e-13, 1.0720163733047787e-13, 1.0868246323476672e-13, 1.0649053611183286e-13, 1.1029693550217749e-13, 1.0903844721043274e-13, 1.076755323075599e-13, 1.0642425538305991e-13, 1.0630329363874871e-13, 1.0666165698549388e-13, 1.0978818884691906e-13, 1.101771559636842e-13, 1.0658535492847144e-13, 1.0735114816693737e-13, 1.0612764675925819e-13
39.6, 9.979521578129272e-14, 1.016307829392814e-13, 9.932427551343892e-14, 9.999739114002311e-14, 1.0015405419375048e-13, 9.880441332190752e-14, 1.0004478274535036e-13, 1.014265041664343e-13, 9.938098055084211e-14, 1.0293395125027205e-13, 1.0175909314491349e-13, 1.0048690114021027e-13, 9.931884831086852e-14, 9.920609960954873e-14, 9.954117112431223e-14, 1.0245878465548663e-13, 1.0282198958233981e-13, 9.946927403616741e-14, 1.0018437647160421e-13, 9.904223882308534e-14
39.7, 9.313247724229159e-14, 9.484564771335329e-14, 9.269292608237664e-14, 9.332141790494835e-14, 9.346777947143578e-14, 9.220813529237244e-14, 9.336572467188907e-14, 9.465497414789479e-14, 9.274607543598237e-14, 9.606249055054854e-14, 9.496570524913753e-14, 9.377819718795288e-14, 9.268783318513766e-14, 9.25827400350026e-14, 9.289603246384984e-14, 9.561868780968088e-14, 9.59578367253329e-14, 9.282829225417484e-14, 9.349605906933218e-14, 9.242987450313825e-14
39.8, 8.691457049730037e-14, 8.851350575355285e-14, 8.650431630436764e-14, 8.709114249031722e-14, 8.722787979396839e-14, 8.605223115700679e-14, 8.713256508738847e-14, 8.83355312786616e-14, 8.655413200070515e-14, 8.964974124244525e-14, 8.86258406551613e-14, 8.751737956178815e-14, 8.649953726473649e-14, 8.64015800056648e-14, 8.669450792135862e-14, 8.923523239589625e-14, 8.95519184894178e-14, 8.663068999298695e-14, 8.725425430990649e-14, 8.625897195309659e-14
39.9, 8.111179674852496e-14, 8.260411405175834e-14, 8.072888682616861e-14, 8.127680945178768e-14, 8.140455520658006e-14, 8.030730112887816e-14, 8.131553550300586e-14, 8.24379928982992e-14, 8.077557709412855e-14, 8.366508157492837e-14, 8.270922236550037e-14, 8.16745464858974e-14, 8.072440243660827e-14, 8.063309667345226e-14, 8.090698284180737e-14, 8.327793326036352e-14, 8.357364421378396e-14, 8.084686539469229e-14, 8.142915297023745e-14, 8.050005782800646e-14
