flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
35.7, 4.0308534002670705e-6, 1.255159794444188e-5, 5.018569345973625e-5, 3.4700288830945996e-7, 5.2050068840624705e-6, 5.362842048867587e-6, 3.385729428980629e-5, 2.7283890807711e-5, 4.615273222745282e-7, 2.1883438331450545e-11, 1.1193410536238801e-5, 1.9235878897062768e-11, 1.902144594355384e-11, 5.654321838088655e-6, 4.6105435895759104e-5, 3.684605881349815e-6, 2.514475405720984e-5, 3.050159500625079e-5, 1.1032374324884915e-5, 1.0283751613986425e-6
35.8, 4.0239826484471475e-6, 1.2531032451379202e-5, 5.006070595991288e-5, 3.4650849678861917e-7, 5.195477670023325e-6, 5.3523215979121985e-6, 3.3788307233409845e-5, 2.7214464832174814e-5, 4.608710790862548e-7, 2.0433333746011207e-11, 1.1162016765613446e-5, 1.796375888110841e-11, 1.7760032525869668e-11, 5.644032426998816e-6, 4.5951068621458926e-5, 3.6794265524980347e-6, 2.507981091144882e-5, 3.0422174824474932e-5, 1.100913631160937e-5, 1.0269148436581397e-6
35.9, 4.017125144847464e-6, 1.2510503151918921e-5, 4.9936044175011364e-5, 3.4601487475310706e-7, 5.185967670716263e-6, 5.341822782513026e-6, 3.3719475090189635e-5, 2.7145222218674755e-5, 4.602158464215534e-7, 1.9079327211285596e-11, 1.1130714035131378e-5, 1.677577637434684e-11, 1.658227443818742e-11, 5.6337622446771385e-6, 4.579727294998332e-5, 3.6742546255049644e-6, 2.5015050142174206e-5, 3.0342997513039422e-5, 1.0985950664471753e-5, 1.0254566765404362e-6
36.0, 4.010280856628919e-6, 1.2490009973991299e-5, 4.981170722506703e-5, 3.455220167405352e-7, 5.17647684040622e-6, 5.331345551836233e-6, 3.365079747629512e-5, 2.70761624630596e-5, 4.595616177268851e-7, 1.781504987646081e-11, 1.1099502068043422e-5, 1.5666365975687878e-11, 1.5482623482227937e-11, 5.623511244601378e-6, 4.564404660380721e-5, 3.6690900818888222e-6, 2.495047064024446e-5, 3.026406217752548e-5, 1.0962817253865223e-5, 1.024000651813953e-6
36.1, 4.003449751360754e-6, 1.2469552845988354e-5, 4.9687694233386185e-5, 3.450299175831736e-7, 5.167005133770106e-6, 5.3208898554883555e-6, 3.358227400944412e-5, 2.700728506305032e-5, 4.589083867893353e-7, 1.6634555013279636e-11, 1.1068380588826462e-5, 1.463033045390702e-11, 1.4455899446678462e-11, 5.613279380942781e-6, 4.549138731627431e-5, 3.6639329037044436e-6, 2.4886071332004446e-5, 3.0185367930182564e-5, 1.0939735950875235e-5, 1.022546761598953e-6
36.2, 3.996631796997723e-6, 1.2449131696741297e-5, 4.9564004326481476e-5, 3.4453857238866165e-7, 5.157552505875388e-6, 5.310455643493818e-6, 3.351390430888146e-5, 2.6938589518203464e-5, 4.5825614771468164e-7, 1.5532290036134497e-11, 1.1037349323154443e-5, 1.3662816389538327e-11, 1.3497265699071152e-11, 5.603066608528436e-6, 4.5339292831461425e-5, 3.65878307351028e-6, 2.4821851177498556e-5, 3.0106913889724706e-5, 1.0916706627253454e-5, 1.0210949983446885e-6
36.3, 3.9898269618586205e-6, 1.242874645550027e-5, 4.9440636634006e-5, 3.4404797652200055e-7, 5.148118912160195e-6, 5.3000428662737114e-6, 3.344568799534012e-5, 2.687007532987699e-5, 4.576048949068059e-7, 1.4503070376850818e-11, 1.100640799787166e-5, 1.2759291428350972e-11, 1.2602206396633457e-11, 5.5928728828059425e-6, 4.5187760904046476e-5, 3.6536405743374055e-6, 2.47578091687766e-5, 3.0028699181138775e-5, 1.0893729155393425e-5, 1.0196453548080484e-6
36.4, 3.983035214606379e-6, 1.2408397051914873e-5, 4.931759028869526e-5, 3.435581255887231e-7, 5.1387043084146315e-6, 5.289651474626096e-6, 3.337762469100437e-5, 2.6801742001198253e-5, 4.5695462304849614e-7, 1.3542055091295557e-11, 1.0975556340966994e-5, 1.1915523039928244e-11, 1.1766505208843298e-11, 5.582698159810053e-6, 4.503678929918345e-5, 3.6485053896604924e-6, 2.46939443282871e-5, 2.9950722935500983e-5, 1.0870803408307542e-5, 1.0181978240336028e-6
36.5, 3.976256524229246e-6, 1.2388083416016362e-5, 4.9194864426309914e-5, 3.430690154191758e-7, 5.129308650763381e-6, 5.279281419707488e-6, 3.330971401947616e-5, 2.6733589037033115e-5, 4.563053270834815e-7, 1.2644724082951313e-11, 1.0944794081550038e-5, 1.1127558681731323e-11, 1.0986225451338255e-11, 5.572542396131567e-6, 4.488637579238272e-5, 3.643377503370702e-6, 2.4630255707356537e-5, 2.9872984289803388e-5, 1.0847929259605579e-5, 1.0167523993349856e-6
36.6, 3.969490860023427e-6, 1.2367805478200591e-5, 4.907245818558395e-5, 3.4258064205383205e-7, 5.119931895649307e-6, 5.268932653015564e-6, 3.3241955605741526e-5, 2.6665615943957618e-5, 4.5565700219962716e-7, 1.1806856836319614e-11, 1.0914120949828573e-5, 1.0391707275584143e-11, 1.0257691537574599e-11, 5.5624055488878545e-6, 4.4736518169395595e-5, 3.6382568997501853e-6, 2.456674238474522e-5, 2.9795482386787872e-5, 1.082510658347481e-5, 1.0153090742774667e-6
36.7, 3.9627381915766765e-6, 1.2347563169212265e-5, 4.895037070817259e-5, 3.420930017295685e-7, 5.110573999818364e-6, 5.258605126373024e-6, 3.3174349076141044e-5, 2.6597822230230357e-5, 4.550096438132329e-7, 1.1024512559989158e-11, 1.0883536677087218e-5, 9.70452190979491e-12, 9.57747166080094e-12, 5.5522875756954036e-6, 4.4587214226103327e-5, 3.6331435634482458e-6, 2.4503403465280468e-5, 2.9718216374789616e-5, 1.0802335254660809e-5, 1.0138678426616754e-6
36.8, 3.955998488753021e-6, 1.2327356420130415e-5, 4.882860113860582e-5, 3.4160609086685744e-7, 5.101234920305224e-6, 5.2482987919124575e-6, 3.310689405834073e-5, 2.653020740576724e-5, 4.5436324755434894e-7, 1.0294011645995478e-11, 1.085304099566761e-5, 9.062783685722005e-12, 8.94236162479077e-12, 5.542188434643767e-6, 4.443846176841227e-5, 3.6280374794590295e-6, 2.4440238078560016e-5, 2.964118540758812e-5, 1.0779615148450007e-5, 1.0124286985084097e-6
36.9, 3.94927172167844e-6, 1.230718516235431e-5, 4.870714862424453e-5, 3.411199060577881e-7, 5.0919146144199625e-6, 5.238013602062212e-6, 3.3039590181304774e-5, 2.646277098211749e-5, 4.5371780925303024e-7, 9.611918358153996e-12, 1.0822633638949169e-5, 8.463486633227776e-12, 8.349369747069726e-12, 5.532108084271417e-6, 4.42902586121498e-5, 3.6229386331006287e-6, 2.4377245377722627e-5, 2.956438864426446e-5, 1.0756946140653166e-5, 1.0109916360444655e-6
37.0, 3.942557860727552e-6, 1.228704932759072e-5, 4.8586012315235574e-5, 3.4063444405487347e-7, 5.0826130397356615e-6, 5.2277495095331885e-6, 3.297243707527016e-5, 2.639551247243988e-5, 4.530733249265103e-7, 8.975024667935156e-12, 1.07923143413316e-5, 7.90382362402932e-12, 7.795702763521488e-12, 5.52204648354267e-6, 4.414260258296823e-5, 3.617847009995499e-6, 2.4314424538283466e-5, 2.9487825249066854e-5, 1.0734328107589601e-5, 1.0095566496893326e-6
37.1, 3.935856876511096e-6, 1.2266948847841763e-5, 4.8465191364473724e-5, 3.4014970176061553e-7, 5.0733301540766346e-6, 5.217506467306402e-6, 3.290543437172312e-5, 2.632843139148215e-5, 4.524297907671806e-7, 8.380335161759846e-12, 1.0762082838217981e-5, 7.381173217246732e-12, 7.27875266796565e-12, 5.5120035918262645e-6, 4.399549151624969e-5, 3.612762596052065e-6, 2.425177475702965e-5, 2.9411494391281474e-5, 1.0711760926072995e-5, 1.0081237340428152e-6
37.2, 3.929168739864201e-6, 1.2246883655393721e-5, 4.834468492756319e-5, 3.3966567621772607e-7, 5.06406591550765e-6, 5.207284428621456e-6, 3.283858170337527e-5, 2.626152725555972e-5, 4.517872031313706e-7, 7.825052948775701e-12, 1.0731938865998801e-5, 6.893087375101833e-12, 6.796084424633202e-12, 5.501979368875179e-6, 4.384892325701445e-5, 3.6076853774476247e-6, 2.4189295250972534e-5, 2.9335395245111335e-5, 1.068924447339739e-5, 1.006692883873472e-6
37.3, 3.922493421835498e-6, 1.2226853682806259e-5, 4.8224492162780946e-5, 3.391823646000152e-7, 5.054820282323651e-6, 5.1970833469657125e-6, 3.277187870414334e-5, 2.6194799582536697e-5, 4.511455585288514e-7, 7.30656650270166e-12, 1.0701882162037119e-5, 6.437279991514837e-12, 6.345424495701663e-12, 5.491973774807557e-6, 4.370289565983453e-5, 3.6026153406121513e-6, 2.4126985256355884e-5, 2.925952698955928e-5, 1.0666778627324492e-5, 1.005264094107768e-6
37.4, 3.915830893676881e-6, 1.2206858862902723e-5, 4.810461223104303e-5, 3.3869976420386593e-7, 5.0455932130402615e-6, 5.186903176064097e-6, 3.270532500912858e-5, 2.612824789180758e-5, 4.5050485361300864e-7, 6.822437375871879e-12, 1.0671912464654363e-5, 6.011616179586141e-12, 5.9246501297907844e-12, 5.481986770088937e-6, 4.355740658874861e-5, 3.5975524722133194e-6, 2.4064844027713977e-5, 2.9183888808317196e-5, 1.064436326607173e-5, 1.003837359819989e-6
37.5, 3.909181126833958e-6, 1.2186899128760766e-5, 4.7985044295873165e-5, 3.3821787244027537e-7, 5.03638466638474e-6, 5.176743869869697e-6, 3.2638920254597116e-5, 2.6061871704279302e-5, 4.498650851716682e-7, 6.370388727664138e-12, 1.064202951311678e-5, 5.614102267856378e-12, 5.531779360916031e-12, 5.472018315515388e-6, 4.341245391718014e-5, 3.5924967591422377e-6, 2.400287083697983e-5, 2.910847988966057e-5, 1.0621998268300873e-5, 1.0024126762227946e-6
37.6, 3.902544092937035e-6, 1.216697441370372e-5, 4.78657875233696e-5, 3.377366868274136e-7, 5.027194601287808e-6, 5.166605382554835e-6, 3.257266407796322e-5, 2.5995670542355207e-5, 4.4922625011851506e-7, 5.948294613281228e-12, 1.0612233047622935e-5, 5.242876458436598e-12, 5.164961670848148e-12, 5.462068372197721e-6, 4.326803552785917e-5, 3.5874481885004042e-6, 2.394106497263907e-5, 2.9033299426348287e-5, 1.0599683513107395e-5, 1.0009900386583933e-6
37.7, 3.895919763792819e-6, 1.214708465129247e-5, 4.774684108217923e-5, 3.372562049836794e-7, 5.018022976875701e-6, 5.156487668502808e-6, 3.2506556117770544e-5, 2.5929643929919045e-5, 4.4858834548504585e-7, 5.554169982549223e-12, 1.0582522809291627e-5, 4.896200103184838e-12, 4.822469270785244e-12, 5.452136901546771e-6, 4.312414931274597e-5, 3.5824067475871694e-6, 2.3879425738927598e-5, 2.89583466155272e-5, 1.057741888001059e-5, 9.995694425902965e-7
37.8, 3.889308111376547e-6, 1.2127229775317779e-5, 4.7628204143467266e-5, 3.3677642462119917e-7, 5.008869752462907e-6, 5.146390682300012e-6, 3.2440596013677696e-5, 2.586379139232047e-5, 4.479513684130822e-7, 5.186161341606561e-12, 1.0552898540150586e-5, 4.572449557023816e-12, 4.5026889613346825e-12, 5.4422238652592215e-6, 4.2980793172956946e-5, 3.577372423888188e-6, 2.381795245507131e-5, 2.8883620658640196e-5, 1.0555204248944155e-5, 9.981508835956232e-7
37.9, 3.882709107824696e-6, 1.2107409719793237e-5, 4.750987588089246e-5, 3.3629734353977615e-7, 4.999734887545322e-6, 5.13631437872875e-6, 3.237478340644192e-5, 2.579811245636043e-5, 4.4731531614774167e-7, 4.842538033585989e-12, 1.05233599831255e-5, 4.27010857028229e-12, 4.2041145323821816e-12, 5.432329225304704e-6, 4.2837965018694135e-5, 3.5723452050645105e-6, 2.375664445456503e-5, 2.8809120761339877e-5, 1.0533039500247573e-5, 9.967343573579008e-7
38.0, 3.876122725428045e-6, 1.2087624418948635e-5, 4.739185547058158e-5, 3.3581895962120966e-7, 4.990618341793754e-6, 5.126258712760357e-6, 3.230911793790506e-5, 2.573260665027758e-5, 4.4668018603086727e-7, 4.5216840972181065e-12, 1.0493906882029951e-5, 3.987761184324642e-12, 3.925339667086015e-12, 5.4224529439133245e-6, 4.26956627691754e-5, 3.567325078942385e-6, 2.369550108448843e-5, 2.873484613340549e-5, 1.0510924514657477e-5, 9.953198596603536e-7
38.1, 3.869548936625348e-6, 1.2067873807223593e-5, 4.72741420911057e-5, 3.3534127082400454e-7, 4.981520075048091e-6, 5.116223639548947e-6, 3.224359925097974e-5, 2.566727350373599e-5, 4.460459754948965e-7, 4.2220906651010095e-12, 1.0464538981555728e-5, 3.724085097189591e-12, 3.665051316511538e-12, 5.4125949835641085e-6, 4.2553884352567546e-5, 3.562312033503736e-6, 2.3634521704857667e-5, 2.8660795988663688e-5, 1.0488859173300329e-5, 9.939073863796034e-7
38.2, 3.862987713997273e-6, 1.2048157819261705e-5, 4.715673492345754e-5, 3.348642751784316e-7, 4.9724400473114855e-6, 5.106209114425241e-6, 3.2178226989636433e-5, 2.5602112547812473e-5, 4.454126820571141e-7, 3.9423488657854925e-12, 1.0435256027263366e-5, 3.4778454681618356e-12, 3.4220235137316768e-12, 5.4027553069740325e-6, 4.2412627705921725e-5, 3.557306056877238e-6, 2.35737056880107e-5, 2.858696954491362e-5, 1.046684335768466e-5, 9.92496933479807e-7
38.3, 3.85643903026083e-6, 1.2028476389905233e-5, 4.7039633151030494e-5, 3.3438797078189073e-7, 4.963378218745287e-6, 5.0962150928910724e-6, 3.211300079889162e-5, 2.5537123314984976e-5, 4.4478030331427657e-7, 3.681143196356311e-12, 1.0406057765573608e-5, 3.247889132206205e-12, 3.1951115982120938e-12, 5.392933877087762e-6, 4.227189077510951e-5, 3.5523071373298603e-6, 2.3513052418024287e-5, 2.85133660238543e-5, 1.0444876949694682e-5, 9.910884970071702e-7
38.4, 3.849902858264038e-6, 1.2008829454189778e-5, 4.692283595959697e-5, 3.339123557946124e-7, 4.954334549663933e-6, 5.08624153061416e-6, 3.2047920324795356e-5, 2.5472305339121503e-5, 4.441488369376007e-7, 3.437245334288052e-12, 1.0376943943758865e-5, 3.0331391971601513e-12, 2.9832468232801e-12, 5.383130657068024e-6, 4.213167151476269e-5, 3.5473152632590844e-6, 2.3452561290161246e-5, 2.8439984651016223e-5, 1.0422959831583294e-5, 9.896820730848207e-7
38.5, 3.843379170981081e-6, 1.1989216947339464e-5, 4.680634253728973e-5, 3.3343742843560674e-7, 4.9453090005305166e-6, 5.076288383423119e-6, 3.198298521442101e-5, 2.540765815546947e-5, 4.4351828066805764e-7, 3.209508359454035e-12, 1.034791430993531e-5, 2.8325899983368445e-12, 2.785431321248399e-12, 5.37334561028656e-6, 4.19919678882124e-5, 3.5423304231855204e-6, 2.339223171034508e-5, 2.8366824655695726e-5, 1.0401091885966356e-5, 9.882776579080423e-7
38.6, 3.8368679415075855e-6, 1.1969638804762632e-5, 4.669015207458266e-5, 3.329631869789032e-7, 4.936301531952268e-6, 5.06635560730293e-6, 3.191819511585408e-5, 2.5343181300645335e-5, 4.428886323119843e-7, 2.996861359097205e-12, 1.0318968613055459e-5, 2.6453023869479153e-12, 2.600733402526422e-12, 5.363578700315438e-6, 4.185277786743144e-5, 3.537352605745979e-6, 2.3332063094664245e-5, 2.8293885270891978e-5, 1.0379272995816875e-5, 9.868752477397799e-7
38.7, 3.830369143056453e-6, 1.1950094962047265e-5, 4.6574263764273354e-5, 3.324896297500197e-7, 4.927312104676649e-6, 5.056443158390603e-6, 3.185354967818286e-5, 2.5278874312624992e-5, 4.422598897369702e-7, 2.798304390403963e-12, 1.029010660290051e-5, 2.470399330195148e-12, 2.4282831664722518e-12, 5.353829890919056e-6, 4.1714099432978284e-5, 3.5323817996870517e-6, 2.3272054868899192e-5, 2.8221165733247177e-5, 1.0357503044459401e-5, 9.854748389064552e-7
38.8, 3.82388274895368e-6, 1.193058535495729e-5, 4.6458676801464984e-5, 3.320167551226863e-7, 4.918340679587506e-6, 5.046550992971051e-6, 3.178904855148818e-5, 2.5214736730734544e-5, 4.4163205086802045e-7, 2.6129037769366084e-12, 1.0261328030073884e-5, 2.307061802440268e-12, 2.2672684034099242e-12, 5.3440991460466015e-6, 4.157593057394135e-5, 3.5274179938590242e-6, 2.321220646807596e-5, 2.814866528298938e-5, 1.033578191556507e-5, 9.840764277940732e-7
38.9, 3.817408732634635e-6, 1.1911109919428645e-5, 4.634339038355167e-5, 3.3154456151575634e-7, 4.909387217701471e-6, 5.036679067473401e-6, 3.172469138683519e-5, 2.5150768095641162e-5, 4.4100511368395455e-7, 2.439787716853595e-12, 1.0232632645994328e-5, 2.1545249482039296e-12, 2.1169307683981067e-12, 5.334386429824929e-6, 4.14382692878853e-5, 3.5224611772102415e-6, 2.315251733604148e-5, 2.8076383163877322e-5, 1.03141094931468e-5, 9.826800108445666e-7
39.0, 3.810947067640508e-6, 1.1891668591565999e-5, 4.622840371020038e-5, 3.3107304739034153e-7, 4.900451680164698e-6, 5.026827338467373e-6, 3.166047783626404e-5, 2.5086967949344504e-5, 4.4037907621405456e-7, 2.2781421821768543e-12, 1.020402020288958e-5, 2.0120744989967597e-12, 1.9765622088246046e-12, 5.324691706551776e-6, 4.130111358079862e-5, 3.517511338781783e-6, 2.3092986925061764e-5, 2.800431862314839e-5, 1.0292485661554652e-5, 9.812855845523803e-7
39.1, 3.8044977276149604e-6, 1.1872261307639246e-5, 4.611371598333845e-5, 3.3060221124712454e-7, 4.891534028249638e-6, 5.016995762659948e-6, 3.159640755278238e-5, 2.5023335835168476e-5, 4.3975393653491283e-7, 2.1272070898835384e-12, 1.017549045379055e-5, 1.8790434271711556e-12, 1.845501628921019e-12, 5.315014940689435e-6, 4.116446146704223e-5, 3.5125684677024174e-6, 2.3033614695439323e-5, 2.7932470911467535e-5, 1.027091030547152e-5, 9.798931454613064e-7
39.2, 3.7980606863010317e-6, 1.1852888004080502e-5, 4.5999326407137373e-5, 3.301320516238507e-7, 4.882634223352207e-6, 5.007184296892255e-6, 3.153248019035657e-5, 2.4959871297753374e-5, 4.3912969276749707e-7, 1.9862727267550407e-12, 1.0147043152525206e-5, 1.7548088211553194e-12, 1.7231317755001512e-12, 5.305356096858961e-6, 4.1028310969299804e-5, 3.507632553184032e-6, 2.2974400115151888e-5, 2.786083928288033e-5, 1.0249383309909239e-5, 9.785026901614706e-7
39.3, 3.7916359175382124e-6, 1.1833548617481212e-5, 4.588523418799928e-5, 3.2966256709298786e-7, 4.873752226988924e-6, 4.997392898136581e-6, 3.1468695403905315e-5, 2.4896573883048274e-5, 4.3850634307439093e-7, 1.8546764111949213e-12, 1.0118678053713132e-5, 1.638788967377854e-12, 1.6088763302560549e-12, 5.29571513983435e-6, 4.0892660118528464e-5, 3.5027035845172e-6, 2.291534265950903e-5, 2.7789422994765595e-5, 1.022790456020451e-5, 9.771142152865823e-7
39.4, 3.785223395259738e-6, 1.1814243084589383e-5, 4.5771438534544235e-5, 3.2919375625953467e-7, 4.864888000794414e-6, 4.987621523493697e-6, 3.1405052849291405e-5, 2.4833443138303075e-5, 4.3788388565723665e-7, 1.731799376284217e-12, 1.0090394912760249e-5, 1.5304406252425506e-12, 1.5021971949107052e-12, 5.2860920345373964e-6, 4.075750695391053e-5, 3.4977815510670358e-6, 2.2856441810826113e-5, 2.7718221307792172e-5, 1.0206473942015328e-5, 9.757277175113045e-7
39.5, 3.7788230934899018e-6, 1.1794971342307161e-5, 4.5657938657596664e-5, 3.287256177589717e-7, 4.856041506518902e-6, 4.977870130190154e-6, 3.134155218331597e-5, 2.477047861206255e-5, 4.3726231875430563e-7, 1.6170638594285683e-12, 1.0062193485853556e-5, 1.429256482365831e-12, 1.402591956430031e-12, 5.27648674603269e-6, 4.0622849522807133e-5, 3.492866442269422e-6, 2.2797697058115563e-5, 2.7647233485876173e-5, 1.0185091341317666e-5, 9.743431935488562e-7
39.6, 3.772434986341857e-6, 1.1775733327688235e-5, 4.554473377017331e-5, 3.282581502553479e-7, 4.847212706025968e-6, 4.968138675575914e-6, 3.1278193063711036e-5, 2.4707679854158324e-5, 4.366416406382729e-7, 1.5099303849005211e-12, 1.0034073529956156e-5, 1.3347627781435176e-12, 1.3095915203451808e-12, 5.266899239522937e-6, 4.048868588071176e-5, 3.4879582476274364e-6, 2.2739107896793232e-5, 2.757645879614004e-5, 1.016375664440208e-5, 9.72960640148705e-7
39.7, 3.7660590480151826e-6, 1.175652897793547e-5, 4.5431823087471484e-5, 3.277913524395115e-7, 4.8384015612904054e-6, 4.958427117122072e-6, 3.121497514913375e-5, 2.4645046415702657e-5, 4.360218496140975e-7, 1.4098952264741087e-12, 1.0006034802802527e-5, 1.2465170845315236e-12, 1.2227579010573773e-12, 5.257329480344496e-6, 4.035501409120539e-5, 3.483056956707845e-6, 2.268067382840113e-5, 2.7505896508873925e-5, 1.0142469737870617e-5, 9.71580054094469e-7
39.8, 3.7596952527937905e-6, 1.1737358230399249e-5, 4.5319205826856966e-5, 3.2732522302741183e-7, 4.829608034396228e-6, 4.948735412418641e-6, 3.1151898099160125e-5, 2.4582577849082507e-5, 4.3540294401704625e-7, 1.3164880382424326e-12, 9.978077062893947e-6, 1.1641062336301274e-12, 1.141682158684206e-12, 5.247777433963258e-6, 4.0221832225911665e-5, 3.478162559138036e-6, 2.2622394360342892e-5, 2.7435545897498067e-5, 1.0121230508633921e-5, 9.702014322019377e-7
39.9, 3.7533435750440274e-6, 1.1718221022574997e-5, 4.5206881207853886e-5, 3.268597607585658e-7, 4.820832087534649e-6, 4.939063519172589e-6, 3.108896157427931e-5, 2.4520273707952688e-5, 4.347849222108723e-7, 1.2292696424505882e-12, 9.950200069493963e-6, 1.0871443823345972e-12, 1.0659824727477129e-12, 5.238243065970819e-6, 4.0089138364454824e-5, 3.4732750446030353e-6, 2.2564269005633554e-5, 2.736540623852655e-5, 1.0100038843908445e-5, 9.688247713171869e-7
40.0, 3.747003989212723e-6, 1.169911729210148e-5, 4.5094848452133175e-5, 3.2639496439457914e-7, 4.8120736830025085e-6, 4.92941139520588e-6, 3.102616523588855e-5, 2.445813354722981e-5, 4.341677825860699e-7, 1.147829963944616e-12, 9.922403582624135e-6, 1.0152712050408234e-12, 9.95302343632423e-13, 5.22872634208063e-6, 3.9956930594414545e-5, 3.4683944028426867e-6, 2.2506297282662308e-5, 2.7295476811532618e-5, 1.0078894631213756e-5, 9.674500683148762e-7
