flowtime, s1, s2, s3
40.3, 0.0007455787319209515, 0.008871437275187013, 0.05435414206433549
40.4, 0.0007418958143306244, 0.008822148456681427, 0.0543534807843662
40.5, 0.0007382313145882597, 0.008773167022934337, 0.054352821929680516
40.6, 0.0007345851381086633, 0.008724491600015998, 0.054352165460521164
40.7, 0.0007309571908219685, 0.008676120783396222, 0.05435151133719033
40.8, 0.0007273473791706117, 0.008628053138987787, 0.05435085952004482
40.9, 0.0007237556101059818, 0.008580287204421702, 0.05435020996949361
41.0, 0.0007201817910853943, 0.008532821490485565, 0.0543495626459939
41.1, 0.0007166258300688307, 0.00848565448267047, 0.054348917510048694
41.2, 0.0007130876355159754, 0.008438784642769991, 0.05434827452219025
41.3, 0.0007095671163830912, 0.008392210410496674, 0.054347633642990965
41.4, 0.0007060641821199413, 0.00834593020506989, 0.05434699483305532
41.5, 0.0007025787426667692, 0.008299942426755151, 0.05434635805300317
41.6, 0.0006991107084513472, 0.008254245458333191, 0.05434572326348352
41.7, 0.0006956599903858807, 0.00820883766648204, 0.05434509042515354
41.8, 0.0006922264998642518, 0.008163717403068194, 0.05434445949868966
41.9, 0.0006888101487588234, 0.008118883006343194, 0.054343830444768516
42.0, 0.0006854108494177652, 0.008074332802047605, 0.05434320322407088
42.1, 0.0006820285146619653, 0.008030065104424356, 0.054342577797276935
42.2, 0.0006786630577824034, 0.00798607821715451, 0.05434195412505855
42.3, 0.0006753143925369794, 0.007942370434217763, 0.0543413321680793
42.4, 0.0006719824331479948, 0.007898940040692293, 0.054340711886986755
42.5, 0.0006686670942992007, 0.007855785313501234, 0.05434009324240271
42.6, 0.0006653682911330141, 0.00781290452211543, 0.05433947619493374
42.7, 0.0006620859392478204, 0.007770295929225833, 0.05433886070515249
42.8, 0.0006588199546951412, 0.007727957791387008, 0.0543382467335969
42.9, 0.0006555702539770319, 0.007685888359647945, 0.05433763424077584
43.0, 0.0006523367540432854, 0.007644085880169993, 0.05433702318714299
43.1, 0.0006491193722887906, 0.007602548594839956, 0.05433641353311921
43.2, 0.0006459180265508666, 0.007561274741884697, 0.05433580523906324
43.3, 0.0006427326351066473, 0.007520262556486893, 0.054335198265285614
43.4, 0.0006395631166704239, 0.007479510271406424, 0.05433459257203534
43.5, 0.0006364093903910886, 0.007439016117609612, 0.05433398811949483
43.6, 0.0006332713758494938, 0.007398778324902864, 0.05433338486778108
43.7, 0.0006301489930559167, 0.007358795122574084, 0.054332782776935006
43.8, 0.0006270421624475527, 0.007319064740040988, 0.05433218180692152
43.9, 0.0006239508048859388, 0.007279585407501179, 0.054331581917622856
44.0, 0.0006208748416544623, 0.007240355356584635, 0.0543309830688324
44.1, 0.000617814194455899, 0.007201372821008743, 0.054330385220257106
44.2, 0.0006147687854098882, 0.007162636037226194, 0.054329788331502545
44.3, 0.0006117385370505167, 0.0071241432450705345, 0.054329192362077505
44.4, 0.000608723372323885, 0.007085892688394276, 0.05432859727138677
44.5, 0.0006057232145856918, 0.007047882615693289, 0.05432800301871993
44.6, 0.0006027379875987902, 0.007010111280720438, 0.05432740956326002
44.7, 0.0005997676155308419, 0.006972576943082022, 0.054326816864064424
44.8, 0.0005968120229519698, 0.006935277868817324, 0.0543262248800709
44.9, 0.0005938711348323565, 0.00689821233095612, 0.054325633570089994
45.0, 0.000590944876539946, 0.00686137861005622, 0.05432504289279677
45.1, 0.0005880331738381204, 0.006824774994714834, 0.054324452806731545
45.2, 0.0005851359528833905, 0.00678839978205677, 0.054323863270290686
45.3, 0.0005822531402231347, 0.006752251278194773, 0.0543232742417257
45.4, 0.000579384662793265, 0.006716327798663156, 0.054322685679134154
45.5, 0.0005765304479160925, 0.0066806276688242275, 0.0543220975404586
45.6, 0.0005736904232979818, 0.006645149224244259, 0.054321509783484545
45.7, 0.000570864517027172, 0.006609890811043419, 0.054320922365823074
45.8, 0.0005680526575715479, 0.006574850786214918, 0.054320335244922094
45.9, 0.0005652547737765259, 0.006540027517916822, 0.05431974837804857
46.0, 0.0005624707948627624, 0.006505419385736718, 0.0543191617222958
46.1, 0.0005597006504240883, 0.00647102478092664, 0.05431857523456611
46.2, 0.0005569442704253382, 0.006436842106613435, 0.05431798887157372
46.3, 0.0005542015852001735, 0.006402869777982013, 0.054317402589838
46.4, 0.000551472525449026, 0.006369106222433715, 0.05431681634567508
46.5, 0.0005487570222369386, 0.006335549879720288, 0.054316230095200965
46.6, 0.0005460550069915875, 0.006302199202056085, 0.0543156437943206
46.7, 0.0005433664115010692, 0.006269052654206578, 0.05431505739871863
46.8, 0.0005406911679119211, 0.006236108713557162, 0.05431447086386558
46.9, 0.0005380292087270493, 0.006203365870162683, 0.05431388414500279
47.0, 0.0005353804668037532, 0.006170822626777469, 0.05431329719714261
47.1, 0.0005327448753515963, 0.006138477498869822, 0.05431270997506013
47.2, 0.0005301223679305319, 0.006106329014619256, 0.05431212243329175
47.3, 0.0005275128784488037, 0.00607437571489911, 0.05431153452612527
47.4, 0.000524916341161053, 0.006042616153247411, 0.05431094620759621
47.5, 0.0005223326906662424, 0.00601104889582275, 0.05431035743148919
47.6, 0.0005197618619058824, 0.005979672521351408, 0.05430976815131843
47.7, 0.0005172037901618943, 0.005948485621062954, 0.05430917832033365
47.8, 0.0005146584110548457, 0.005917486798617779, 0.054308587891514916
47.9, 0.0005121256605419281, 0.005886674670025837, 0.05430799681756027
48.0, 0.0005096054749151091, 0.005856047863559296, 0.05430740505088167
48.1, 0.0005070977907992579, 0.00582560501965868, 0.05430681254360479
48.2, 0.0005046025451502245, 0.005795344790833741, 0.05430621924756059
48.3, 0.000502119675252976, 0.0057652658415621545, 0.05430562511427694
48.4, 0.0004996491187198445, 0.005735366848180697, 0.05430503009497454
48.5, 0.000497190813488563, 0.005705646498778385, 0.05430443414056421
48.6, 0.0004947446978204684, 0.0056761034930842905, 0.05430383720163651
48.7, 0.000492310710298775, 0.005646736542355649, 0.05430323922845941
48.8, 0.0004898887898266656, 0.005617544369265242, 0.05430264017097196
48.9, 0.0004874788756255406, 0.0055885257077873994, 0.054302039978775855
49.0, 0.0004850809072332367, 0.005559679303085989, 0.05430143860113385
49.1, 0.00048269482450232225, 0.005531003911402442, 0.05430083598695301
49.2, 0.00048032056759817447, 0.0055024982999437025, 0.054300232084797014
49.3, 0.00047795807699742233, 0.00547416124677448, 0.054299626842867495
49.4, 0.0004756072934861073, 0.005445991540708589, 0.05429902020899484
49.5, 0.0004732681581579853, 0.005417987981203462, 0.054298412130642335
49.6, 0.0004709406124127892, 0.0053901493782569036, 0.054297802554894484
49.7, 0.00046862459795462397, 0.0053624745523069535, 0.05429719142844955
49.8, 0.00046632005679010847, 0.005334962334131652, 0.05429657869761506
49.9, 0.00046402693122686356, 0.005307611564755336, 0.05429596430830433
50.0, 0.00046174516387175927, 0.005280421095353108, 0.054295348206022095
50.1, 0.0004594746976292632, 0.005253389787162824, 0.05429473033586513
50.2, 0.00045721547569979956, 0.005226516511395128, 0.05429411064251455
50.3, 0.00045496744157811595, 0.005199800149149111, 0.05429348907022745
50.4, 0.0004527305390516635, 0.005173239591329568, 0.05429286556283172
50.5, 0.0004505047121989631, 0.005146833738566388, 0.05429224006371392
50.6, 0.0004482899053880214, 0.005120581501136217, 0.054291612515822
50.7, 0.0004460860632747056, 0.005094481798888351, 0.054290982861651474
50.8, 0.0004438931308011729, 0.00506853356116927, 0.05429035104324202
50.9, 0.0004417110531943247, 0.005042735726752126, 0.054289717002166324
51.0, 0.0004395397759641798, 0.005017087243767217, 0.05428908067952709
51.1, 0.0004373792449023558, 0.004991587069633254, 0.054288442015949616
51.2, 0.00043522940608052205, 0.004966234170991259, 0.05428780095157262
51.3, 0.0004330902058488465, 0.004941027523639895, 0.05428715742604092
51.4, 0.00043096159083450913, 0.004915966112471015, 0.05428651137850041
51.5, 0.0004288435079401044, 0.004891048931407931, 0.054285862747591264
51.6, 0.0004267359043422179, 0.004866274983342802, 0.05428521147143415
51.7, 0.00042463872748988476, 0.004841643280076791, 0.054284557487634236
51.8, 0.00042255192510308914, 0.0048171528422589725, 0.05428390073326054
51.9, 0.0004204754451713227, 0.004792802699327289, 0.05428324114484655
52.0, 0.00041840923595205554, 0.004768591889449464, 0.05428257865838221
52.1, 0.0004163532459693562, 0.004744519459463764, 0.05428191320930223
52.2, 0.00041430742401234774, 0.004720584464820193, 0.0542812447324825
52.3, 0.0004122717191338064, 0.004696785969521805, 0.05428057316222966
52.4, 0.0004102460806487606, 0.0046731230460655675, 0.054279898432273564
52.5, 0.000408230458132989, 0.004649594775382619, 0.05427922047575819
52.6, 0.0004062248014216625, 0.00462620024677971, 0.0542785392252363
52.7, 0.0004042290606078981, 0.004602938557876812, 0.05427785461265896
52.8, 0.00040224318604137186, 0.00457980881454729, 0.05427716656936931
52.9, 0.00040026712832693837, 0.004556810130855508, 0.05427647502608991
53.0, 0.0003983008383232376, 0.00453394162899259, 0.05427577991292139
53.1, 0.00039634426714128845, 0.0045112024392121985, 0.0542750811593266
53.2, 0.00039439736614318635, 0.004488591699764927, 0.05427437869412583
53.3, 0.00039246008694064275, 0.004466108556829156, 0.05427367244548826
53.4, 0.0003905323813937862, 0.004443752164442511, 0.05427296234092256
53.5, 0.0003886142016096646, 0.004421521684429306, 0.05427224830726608
53.6, 0.00038670549994098633, 0.0043994162863265135, 0.05427153027068274
53.7, 0.00038480622898481165, 0.0043774351473079235, 0.05427080815664311
53.8, 0.0003829163415811711, 0.004355577452104819, 0.054270081889925235
53.9, 0.0003810357908118043, 0.004333842392924285, 0.05426935139460094
54.0, 0.0003791645299988457, 0.004312229169364505, 0.05426861659402833
54.1, 0.00037730251270352686, 0.004290736988327728, 0.05426787741083688
54.2, 0.0003754496927248651, 0.004269365063928695, 0.05426713376692846
54.3, 0.0003736060240984293, 0.004248112617402114, 0.05426638558345735
54.4, 0.0003717714610950486, 0.004226978877004323, 0.05426563278082551
54.5, 0.0003699459582195148, 0.004205963077913497, 0.05426487527867887
54.6, 0.0003681294702093698, 0.004185064462125807, 0.054264112995881644
54.7, 0.0003663219520336358, 0.004164282278348386, 0.05426334585052319
54.8, 0.00036452335889159554, 0.0041436157818891695, 0.054262573759896314
54.9, 0.0003627336462115134, 0.004123064234542863, 0.054261796640495234
55.0, 0.0003609527696494398, 0.004102626904475316, 0.054261014408000394
55.1, 0.0003591806850879868, 0.004082303066103041, 0.054260226977265985
55.2, 0.0003574173486351168, 0.004062091999971628, 0.05425943426232323
55.3, 0.0003556627166229228, 0.004041992992631057, 0.054258636176348345
55.4, 0.0003539167456064328, 0.004022005336508009, 0.05425783263167087
55.5, 0.00035217939236244927, 0.004002128329777049, 0.05425702353975575
55.6, 0.0003504506138883098, 0.0039823612762297095, 0.05425620881118823
55.7, 0.00034873036740074845, 0.003962703485142387, 0.054255388355669905
55.8, 0.0003470186103347177, 0.003943154271142244, 0.054254562082008774
55.9, 0.0003453153003422088, 0.003923712954073782, 0.05425372989809634
56.0, 0.0003436203952911257, 0.003904378858863712, 0.05425289171091187
56.1, 0.0003419338532641073, 0.0038851513153872375, 0.05425204742650411
56.2, 0.00034025563255736367, 0.0038660296583330734, 0.05425119694997303
56.3, 0.0003385856916796131, 0.0038470132270711473, 0.05425034018547153
56.4, 0.0003369239893508722, 0.003828101365519827, 0.054249477036185864
56.5, 0.00033527048450135563, 0.0038092934220166344, 0.05424860740432465
56.6, 0.00033362513627041524, 0.0037905887491889584, 0.054247731191107346
56.7, 0.00033198790400531684, 0.003771986703828709, 0.05424684829675387
56.8, 0.0003303587472602526, 0.0037534866467699474, 0.05424595862047163
56.9, 0.0003287376257951531, 0.0037350879427679846, 0.05424506206044397
57.0, 0.00032712449957464937, 0.0037167899603842243, 0.054244158513815165
57.1, 0.00032551932876697656, 0.0036985920718729305, 0.05424324787668211
57.2, 0.00032392207374286406, 0.003680493653073639, 0.054242330044077997
57.3, 0.00032233269507452153, 0.0036624940833068042, 0.054241404909962876
57.4, 0.0003207511535344944, 0.0036445927452750057, 0.05424047236721297
57.5, 0.0003191774100946688, 0.0036267890249687333, 0.05423953230759608
57.6, 0.0003176114259252023, 0.003609082311576701, 0.0542385846217735
57.7, 0.00031605316239344483, 0.0035914719974025457, 0.05423762919928159
57.8, 0.0003145025810629377, 0.0035739574777858777, 0.05423666592851069
57.9, 0.0003129596436923374, 0.0035565381510289334, 0.054235694696707935
58.0, 0.0003114243122344305, 0.0035392134183293974, 0.05423471538994375
58.1, 0.0003098965488350415, 0.0035219826837184593, 0.054233727893118144
58.2, 0.0003083763158320928, 0.0035048453540041796, 0.054232732089933906
58.3, 0.00030686357575455026, 0.0034878008387206104, 0.05423172786288769
58.4, 0.00030535829132139657, 0.0034708485500829995, 0.054230715093253834
58.5, 0.00030386042544067594, 0.0034539879029479924, 0.05422969366107384
58.6, 0.0003023699412084627, 0.0034372183147804236, 0.05422866344513761
58.7, 0.00030088680190788877, 0.0034205392056231997, 0.05422762432297457
58.8, 0.0002994109710081322, 0.003403949998076101, 0.054226576170834435
58.9, 0.0002979424121634986, 0.003387450117276613, 0.05422551886367335
59.0, 0.00029648108921239406, 0.00337103899088868, 0.054224452275142276
59.1, 0.00029502696617633977, 0.0033547160490945823, 0.05422337627757097
59.2, 0.00029358000725909685, 0.003338480724593494, 0.05422229074194807
59.3, 0.00029214017684560265, 0.0033223324526051056, 0.05422119553791337
59.4, 0.0002907074395011027, 0.0033062706708770354, 0.05422009053373968
59.5, 0.0002892817599701537, 0.003290294819698898, 0.05421897559631722
59.6, 0.0002878631031757142, 0.003274404341920353, 0.054217850591136055
59.7, 0.0002864514342181857, 0.0032585986829752763, 0.054216715382276626
59.8, 0.00028504671837451255, 0.003242877290909443, 0.05421556983238214
59.9, 0.0002836489210972062, 0.0032272396164155018, 0.05421441380266026
60.0, 0.0002822580080134788, 0.003211685112871061, 0.054213247152850315
60.1, 0.0002808739449242945, 0.0031962132363828897, 0.054212069741215646
60.2, 0.000279496697803485, 0.003180823445837375, 0.05421088142453057
60.3, 0.0002781262327968082, 0.00316551520295464, 0.05420968205805018
60.4, 0.00027676251622109924, 0.0031502879723498303, 0.05420847149551165
60.5, 0.00027540551456332017, 0.003135141221598705, 0.05420724958910264
60.6, 0.0002740551944797344, 0.003120074421310018, 0.054206016189451846
60.7, 0.00027271152279493844, 0.0031050870452033214, 0.05420477114561326
60.8, 0.0002713744665010756, 0.0030901785701923945, 0.054203514305044546
60.9, 0.0002700439927569071, 0.003075348476475445, 0.05420224551358997
61.0, 0.00026872006888693214, 0.00306059624763049, 0.054200964615466446
61.1, 0.000267402662380557, 0.003045921370717196, 0.05419967145324348
61.2, 0.00026609174089122433, 0.00303132333638474, 0.05419836586782953
61.3, 0.0002647872722355597, 0.0030168016389850224, 0.05419704769844334
61.4, 0.0002634892243925024, 0.0030023557766920696, 0.054195716782612285
61.5, 0.0002621975655024703, 0.0029879852516263104, 0.05419437295613902
61.6, 0.00026091226386654447, 0.0029736895699842246, 0.054193016053091174
61.7, 0.0002596332879455931, 0.002959468242171856, 0.05419164590578198
61.8, 0.0002583606063594659, 0.0029453207829431807, 0.054190262344753756
61.9, 0.00025709418788614347, 0.0029312467115404977, 0.05418886519875163
62.0, 0.00025583400146095514, 0.0029172455518381418, 0.054187454294711314
62.1, 0.0002545800161757162, 0.0029033168324866464, 0.05418602945773995
62.2, 0.0002533322012779347, 0.002889460087057512, 0.0541845905110942
62.3, 0.00025209052617001615, 0.002875674854186455, 0.05418313727616316
62.4, 0.0002508549604084286, 0.0028619606777145457, 0.054181669572445475
62.5, 0.0002496254737029313, 0.0028483171068242755, 0.054180187217538534
62.6, 0.0002484020359157557, 0.0028347436961701556, 0.0541786900271055
62.7, 0.0002471846170608417, 0.002821240006001403, 0.0541771778148633
62.8, 0.000245973187303012, 0.00280780560227399, 0.05417565039256964
62.9, 0.0002447677169572175, 0.002794440056752079, 0.05417410756998672
63.0, 0.0002435681764877737, 0.002781142947093689, 0.054172549154870776
63.1, 0.00024237453650754765, 0.0027679138569215262, 0.05417097495295401
63.2, 0.00024118676777720827, 0.0027547523758740624, 0.054169384767916856
63.3, 0.00024000484120445393, 0.002741658099637358, 0.054167778401373975
63.4, 0.00023882872784327974, 0.0027286306299527507, 0.0541661556528439
63.5, 0.0002376583988931776, 0.002715669574601309, 0.054164516319742534
63.6, 0.00023649382569840567, 0.0027027745473615994, 0.05416286019734707
