flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
66.8, 2.9623178964053786e-22, 8.439826018474361e-23, 1.5539073576804758e-21, 4.217084697654124e-24, 2.558098715125725e-22, 7.962118104755181e-23, -2.8084740132989106e-24, 8.085586770618097e-23, 6.44511367062098e-22, -1.145082535198871e-22, 4.2366325304467255e-22, 5.702745566954481e-22, 1.545409092166275e-22, 1.026633009793656e-22, 2.5750624461290396e-22, -9.196079397888824e-25, 7.436406136853107e-23, 5.27996193978533e-22, 8.258109275621539e-22, 1.8186239910895544e-22
66.9, 2.7975498452430582e-22, 7.975811040992341e-23, 1.4673261054330694e-21, 4.020888165810106e-24, 2.4162065841423995e-22, 7.521393600482886e-23, -2.7071069987757565e-24, 7.634955758456949e-23, 6.085581607737121e-22, -1.0814858851848883e-22, 4.0008338048696394e-22, 5.385508757879684e-22, 1.4592395590110623e-22, 9.697720280630413e-23, 2.4309723246935385e-22, -8.736510736970365e-25, 7.019815125774059e-23, 4.985523194310953e-22, 7.797578303299563e-22, 1.7168436512346747e-22
67.0, 2.6414315474213457e-22, 7.538396208621363e-23, 1.3856639464052725e-21, 3.8425648853157e-24, 2.281770269217198e-22, 7.110972799987094e-23, -2.6257924013363104e-24, 7.211775072967891e-23, 5.747021917724812e-22, -1.0213055122691666e-22, 3.7779175295698304e-22, 5.085236395965953e-22, 1.377509794691383e-22, 9.156918868872849e-23, 2.295700969828351e-22, -8.345283987337198e-25, 6.625948823279872e-23, 4.707610095911561e-22, 7.363785592226705e-22, 1.621027166221941e-22
67.1, 2.4947984521132292e-22, 7.122813956891524e-23, 1.3084562579085958e-21, 3.669193324141964e-24, 2.154832944431801e-22, 6.716272685251927e-23, -2.503840966827227e-24, 6.809020229676599e-23, 5.427098187069047e-22, -9.644245804297184e-23, 3.5677050743420534e-22, 4.802562280824687e-22, 1.3007980454386518e-22, 8.648770158321594e-23, 2.1681116345629826e-22, -7.560068165309332e-25, 6.25548041765836e-23, 4.445426072549329e-22, 6.953871831420029e-22, 1.530655117063935e-22
67.2, 2.3553994708845614e-22, 6.731339621292324e-23, 1.2356118628302586e-21, 3.506758514938884e-24, 2.035280229162231e-22, 6.345080960299895e-23, -2.3930820549148665e-24, 6.43162453241867e-23, 5.124861506747117e-22, -9.106065529915563e-23, 3.3690897708414386e-22, 4.535343668458938e-22, 1.2284070805262073e-22, 8.1678732964366e-23, 2.0472737230515474e-22, -7.026121406330383e-25, 5.904160024186781e-23, 4.1974708760399963e-22, 6.5666154603694365e-22, 1.4454318329169221e-22
67.3, 2.224047852017987e-22, 6.361362295272862e-23, 1.1668022186856642e-21, 3.3650308956222444e-24, 1.9219669871614574e-22, 5.996580182210087e-23, -2.2957869087587102e-24, 6.074182013241534e-23, 4.83966487938332e-22, -8.598947063446108e-23, 3.181327224237878e-22, 4.282873711166508e-22, 1.1597098526871824e-22, 7.714438015131246e-23, 1.933665628673043e-22, -6.6653825153244875e-25, 5.573029140854483e-23, 3.963728443988244e-22, 6.200988895007637e-22, 1.364398173933149e-22
67.4, 2.1001115351423676e-22, 6.012544361606729e-23, 1.1018138081561716e-21, 3.227272836422177e-24, 1.8151337451262344e-22, 5.668498084740516e-23, -2.2065331910861224e-24, 5.738885137951845e-23, 4.569646294819884e-22, -8.116024498202659e-23, 3.004236860469368e-22, 4.044720565822344e-22, 1.095129201920592e-22, 7.288078612301418e-23, 1.8257690969911313e-22, -6.092660929433674e-25, 5.25992087891742e-23, 3.7423326739062826e-22, 5.855527490421516e-22, 1.2884335818332866e-22
67.5, 1.9829501729182803e-22, 5.678526339447378e-23, 1.0404838997386512e-21, 3.088634926268436e-24, 1.7141200009918048e-22, 5.354833265921129e-23, -2.1259961363499222e-24, 5.420255299739232e-23, 4.315633938344015e-22, -7.663823054397455e-23, 2.8369470132422704e-22, 3.819517291892488e-22, 1.0339691251987805e-22, 6.885272614884914e-23, 1.7240586336712934e-22, -5.81182478201133e-25, 4.9646817759999506e-23, 3.5338160802375845e-22, 5.529903655593206e-22, 1.216498195559994e-22
67.6, 1.8723308094595023e-22, 5.367408996063626e-23, 9.825358723855985e-22, 2.959480990929286e-24, 1.6188738844752021e-22, 5.0643576351435456e-23, -2.0415304447973223e-24, 5.117633633470945e-23, 4.075386440805358e-22, -7.238679073582701e-23, 2.678826031418448e-22, 3.606983667079021e-22, 9.76615222317608e-23, 6.502298048731195e-23, 1.6281484343011685e-22, -5.4298057749166005e-25, 4.685237020783415e-23, 3.3368231809722423e-22, 5.221683988786301e-22, 1.1488594488798875e-22
67.7, 1.7679738363176166e-22, 5.07387844092829e-23, 9.278366128323827e-22, 2.834695617883372e-24, 1.5290059080670503e-22, 4.783466241265971e-23, -1.9584766071006158e-24, 4.8342428490354367e-23, 3.848095976258539e-22, -6.832859075108614e-23, 2.529767616725707e-22, 3.406388494316141e-22, 9.2188787914965e-23, 6.141972483057024e-23, 1.5374206593564274e-22, -5.154698889518173e-25, 4.4230352980938597e-23, 3.151012266553829e-22, 4.931181962480106e-22, 1.0847518714632719e-22
67.8, 1.6697723413709266e-22, 4.7948705419410775e-23, 8.76159538996783e-22, 2.7186064461237605e-24, 1.4439224792983714e-22, 4.5213402266817314e-23, -1.8783129774784747e-24, 4.5663845031797677e-23, 3.634118321644419e-22, -6.451489213862844e-23, 2.38887519081143e-22, 3.2170270743749062e-22, 8.707506347974287e-23, 5.80103535392129e-23, 1.4519661585634496e-22, -4.753445931343152e-25, 4.175293823519669e-23, 2.97532107041816e-22, 4.656362358648879e-22, 1.0243260099006506e-22
67.9, 1.5765865595555496e-22, 4.5323138096225406e-23, 8.273732257003007e-22, 2.6023331195133804e-24, 1.363862999475165e-22, 4.272124490218886e-23, -1.8186416904168784e-24, 4.3140304611350716e-23, 3.4316600644871367e-22, -6.089757932827806e-23, 2.255432800539128e-22, 3.0376650582139135e-22, 8.219488831859569e-23, 5.481910855317862e-23, 1.3712550263391478e-22, -4.48478446572163e-25, 3.9412125465425016e-23, 2.8092845504129193e-22, 4.397189369404967e-22, 9.668761418805774e-23
68.0, 1.4886418759471765e-22, 4.283468429026241e-23, 7.812778649298516e-22, 2.5007154497766796e-24, 1.2881869166415068e-22, 4.040151274741769e-23, -1.7529853707052975e-24, 4.072844899248248e-23, 3.2407277013605937e-22, -5.749443860937172e-23, 2.1299156677320346e-22, 2.8684353442504677e-22, 7.761569379937995e-23, 5.178346930063141e-23, 1.2945778061209354e-22, -4.1035839246303176e-25, 3.719265028065987e-23, 2.652694560402613e-22, 4.1522432631571947e-22, 9.133647322689453e-23
68.1, 1.4055534069077005e-22, 4.0486331402434266e-23, 7.378059434709791e-22, 2.4070522465106846e-24, 1.2162604311860014e-22, 3.819671879658883e-23, -1.6884697879859788e-24, 3.848780111529145e-23, 3.0599480509275584e-22, -5.431602819335352e-23, 2.0114093100937072e-22, 2.708811761152623e-22, 7.327646328154093e-23, 4.8889255858062083e-23, 1.222782582150728e-22, -3.770979802491869e-25, 3.510655436197651e-23, 2.5047801054120226e-22, 3.9206574890244454e-22, 8.623827918408723e-23
68.2, 1.3271673319826048e-22, 3.825315202752441e-23, 6.967059620670707e-22, 2.309480868078375e-24, 1.1488920852117737e-22, 3.6080759099605805e-23, -1.6267676821534046e-24, 3.634978375951634e-23, 2.8898615053667857e-22, -5.127333478693937e-23, 1.8995253143514e-22, 2.558261538706279e-22, 6.918992391143176e-23, 4.617828160742018e-23, 1.1548261171989203e-22, -3.591991518369687e-25, 3.31338978313667e-23, 2.36524351958653e-22, 3.702481819970551e-22, 8.142108498190296e-23
68.3, 1.2533223622150906e-22, 3.6150533326397076e-23, 6.579146891039498e-22, 2.2111217161177773e-24, 1.0849966951065439e-22, 3.41143791801597e-23, -1.5744421274724727e-24, 3.4328024384114057e-23, 2.7289341570796236e-22, -4.84329150224446e-23, 1.7938004799013043e-22, 2.4159996657059107e-22, 6.534104149165218e-23, 4.362643760949257e-23, 1.0902920678403994e-22, -3.28931255948116e-25, 3.1283775892293406e-23, 2.2333358042247593e-22, 3.4966420193660274e-22, 7.684769645589896e-23
68.4, 1.1832864309192272e-22, 3.417947791990645e-23, 6.212670809120278e-22, 2.1255510954605645e-24, 1.02492236469239e-22, 3.225837451668685e-23, -1.5054249817343622e-24, 3.241538187320477e-23, 2.5765417722760897e-22, -4.571798144251117e-23, 1.6938448076927916e-22, 2.281284560798295e-22, 6.168209433879049e-23, 4.12132570987813e-23, 1.0295125266560515e-22, -3.052264343241608e-25, 2.951431377785683e-23, 2.1086305896930554e-22, 3.301812223439465e-22, 7.25848492778288e-23
68.5, 1.1172833885469491e-22, 3.2307313668278644e-23, 5.866992971430378e-22, 2.0366810337270786e-24, 9.679507877430635e-23, 3.0485786885199723e-23, -1.4466437764514814e-24, 3.0612076189526917e-23, 2.433446752038368e-22, -4.315595265825354e-23, 1.5995568590955637e-22, 2.154623007901925e-22, 5.825362209707842e-23, 3.8918135193650365e-23, 9.72256123537536e-23, -2.758128123263743e-25, 2.7845696905866226e-23, 1.9911538622870264e-22, 3.1182233419120774e-22, 6.853692104143081e-23
68.6, 1.0550254419898047e-22, 3.0536715932262325e-23, 5.540193410188161e-22, 1.9572437926829697e-24, 9.141547565787432e-23, 2.882030576108471e-23, -1.3844454756043362e-24, 2.8920092113138765e-23, 2.2979729802997107e-22, -4.076463030524602e-23, 1.5102412449314676e-22, 2.0344326053074425e-22, 5.49848734959331e-23, 3.6758709836473396e-23, 9.178690064563733e-23, -2.5549439379155554e-25, 2.6274242179306226e-23, 1.880010527123686e-22, 2.944512270809299e-22, 6.471797913113873e-23
68.7, 9.962466921049341e-23, 2.886452850233182e-23, 5.2316980738004795e-22, 1.8878736834808857e-24, 8.632124094435855e-23, 2.726857606520705e-23, -1.343757484409485e-24, 2.73124253813401e-23, 2.1700095037625304e-22, -3.849857417406142e-23, 1.426133529947112e-22, 1.9212116965026795e-22, 5.1923365602265406e-23, 3.4718964670646025e-23, 8.668547877752905e-23, -2.502255188945607e-25, 2.4799325517849218e-23, 1.7750527487811671e-22, 2.780270288670675e-22, 6.107264409099636e-23
68.8, 9.409590066493869e-23, 2.7289175831430543e-23, 4.940586188013489e-22, 1.821930900668109e-24, 8.154469381006897e-23, 2.5740515383065696e-23, -1.296501303537215e-24, 2.5816090487656182e-23, 2.049271752028263e-22, -3.63527200063036e-23, 1.3467739408650772e-22, 1.814581024803302e-22, 4.9011130561383345e-23, 3.278612651110244e-23, 8.185112748174817e-23, -2.212825148487388e-25, 2.339737510059681e-23, 1.6759695101781715e-22, 2.625335646152279e-22, 5.767557025134035e-23
68.9, 8.882727642315744e-23, 2.5797930773205375e-23, 4.665352696155159e-22, 1.7512921691607292e-24, 7.702421399577333e-23, 2.4331311310858005e-23, -1.2583198644778276e-24, 2.4364776339572704e-23, 1.934932614046332e-22, -3.4325482024090944e-23, 1.2717064898132098e-22, 1.7134023086150588e-22, 4.626952010515106e-23, 3.097508120827977e-23, 7.729127945268818e-23, -1.9934762595717211e-25, 2.2075051194651798e-23, 1.582581874184702e-22, 2.4794297067340727e-22, 5.44561853810261e-23
69.0, 8.38843504966108e-23, 2.4392578606626263e-23, 4.405718603626572e-22, 1.6796866246868134e-24, 7.27405573195663e-23, 2.301196457500042e-23, -1.2107976821544472e-24, 2.3018128647088653e-23, 1.8273410632589436e-22, -3.24163231091087e-23, 1.2008119876797623e-22, 1.618148979366801e-22, 4.36949329831535e-23, 2.92733420402134e-23, 7.295825904565009e-23, -1.886768754376273e-25, 2.0831668334736324e-23, 1.4945575436033713e-22, 2.3413534688751765e-22, 5.141512379120626e-23
69.1, 7.919308240446472e-23, 2.3055501850969667e-23, 4.160316969893773e-22, 1.6078355404118727e-24, 6.868750343982192e-23, 2.176110298197873e-23, -1.1668460577709723e-24, 2.174512754867454e-23, 1.7256918825811114e-22, -3.060695566159304e-23, 1.134037336482763e-22, 1.5282336853928266e-22, 4.1255090942380934e-23, 2.764359718797257e-23, 6.891806531298439e-23, -1.7415933470202417e-25, 1.965057073768086e-23, 1.4110570792394257e-22, 2.210876380933253e-22, 4.8544032013233456e-23
69.2, 7.47709668575422e-23, 2.179696713916594e-23, 3.9290566383056325e-22, 1.5454991234266509e-24, 6.48878364039103e-23, 2.0573621350096613e-23, -1.1286134645863711e-24, 2.0529270723536473e-23, 1.6294817665748596e-22, -2.89051295315138e-23, 1.0710024610718753e-22, 1.443311494426821e-22, 3.8937803954794974e-23, 2.6107044921045762e-23, 6.507462057671502e-23, -1.6753999089939187e-25, 1.8548148185203822e-23, 1.332164885399467e-22, 2.0880274984514233e-22, 4.5826786266840374e-23
69.3, 7.05848150594047e-23, 2.0603101472457178e-23, 3.710279754818103e-22, 1.487382921771546e-24, 6.128720495379204e-23, 1.944648112431639e-23, -1.0899818692251045e-24, 1.9390779397371365e-23, 1.5387973703282996e-22, -2.7291411266702376e-23, 1.0110977065828043e-22, 1.3628579743770946e-22, 3.6797223777346674e-23, 2.4663577815770044e-23, 6.145103627061345e-23, -1.625371174535075e-25, 1.7501002780432538e-23, 1.2579528847835457e-22, 1.971667772523557e-22, 4.325911006715917e-23
69.4, 6.666833246315544e-23, 1.948367528875916e-23, 3.5035651163641775e-22, 1.4369244926609085e-24, 5.789545114315824e-23, 1.8382864091226348e-23, -1.0505829619856346e-24, 1.8314982567067978e-23, 1.4530932374042797e-22, -2.5767714031441735e-23, 9.548152780083546e-23, 1.2869899612656353e-22, 3.473105750584651e-23, 2.3298310021708263e-23, 5.803579760109412e-23, -1.407249984624533e-25, 1.6515927791195365e-23, 1.1876708509912798e-22, 1.8618090197525792e-22, 4.0851914589097886e-23
69.5, 6.291179347021135e-23, 1.8418748710063647e-23, 3.3083686476680846e-22, 1.387115720940483e-24, 5.468833814748272e-23, 1.7380831509480884e-23, -1.0178750143240961e-24, 1.7300898073422205e-23, 1.37220296343348e-22, -2.4330871385381168e-23, 9.01511451836839e-23, 1.2154356732251835e-22, 3.278927760521559e-23, 2.1996810960137687e-23, 5.480367023818918e-23, -1.2470352644557203e-25, 1.5573095878559534e-23, 1.1213939294326084e-22, 1.7583127147674113e-22, 3.8572241229781444e-23
69.6, 5.945744235655374e-23, 1.7421826425427017e-23, 3.1241824394205786e-22, 1.3332606579156663e-24, 5.164934829973403e-23, 1.6431600215780842e-23, -9.86026455966145e-25, 1.6336248926382797e-23, 1.2956176671782763e-22, -2.2982637915015498e-23, 8.51439338679814e-23, 1.1477807106873845e-22, 3.094052659669802e-23, 2.079821865225919e-23, 5.173261186934411e-23, -1.1626309578533764e-25, 1.468831366721603e-23, 1.0587806151676055e-22, 1.6603586523243794e-22, 3.643060727735374e-23
69.7, 5.611704728763433e-23, 1.6463315773413237e-23, 2.9502155465376076e-22, 1.2830784610811817e-24, 4.8782231197290314e-23, 1.553822411140146e-23, -9.54121628070459e-25, 1.5433035883724855e-23, 1.223551530960938e-22, -2.170218877597029e-23, 8.03793107602791e-23, 1.0838484896120009e-22, 2.922873564302719e-23, 1.9654284527171362e-23, 4.8878845993581127e-23, -1.1635517321072201e-25, 1.3864650404677667e-23, 9.99786506415586e-23, 1.5679377269891953e-22, 3.4371162657906635e-23
69.8, 5.29761430762227e-23, 1.5578195944843325e-23, 2.7859805725141374e-22, 1.2342313869147708e-24, 4.606845881599923e-23, 1.4683162446807026e-23, -9.170093102280344e-25, 1.4582869668913356e-23, 1.1553842598591252e-22, -2.0470678788516883e-23, 7.592987379508003e-23, 1.0237461778913551e-22, 2.7580022841157176e-23, 1.8550465467075995e-23, 4.6146550703550223e-23, -1.0476364843733346e-25, 1.3082043443035692e-23, 9.438329477121341e-23, 1.480765777596298e-22, 3.24570469081912e-23
69.9, 5.0039088053787034e-23, 1.4736644084717786e-23, 2.630838602326251e-22, 1.1902388392311248e-24, 4.3509540202554583e-23, 1.3890964086687513e-23, -8.890945040990048e-25, 1.3768664804126976e-23, 1.0911885950388918e-22, -1.93447458000917e-23, 7.171783289417196e-23, 9.67068890624382e-23, 2.6057123610249867e-23, 1.753712782365834e-23, 4.3572812740031215e-23, -9.208765620941782e-26, 1.2338139692530283e-23, 8.91217962990744e-23, 1.397982954454973e-22, 3.065730155162821e-23
70.0, 4.7251740694201317e-23, 1.3920127053471753e-23, 2.484427055534434e-22, 1.139862256720829e-24, 4.1098902051866426e-23, 1.3133141298711499e-23, -8.621158184613828e-25, 1.3000739076421288e-23, 1.0305596515991727e-22, -1.826055969325329e-23, 6.770438765358042e-23, 9.130733072176037e-23, 2.4584360537464353e-23, 1.6573133449421666e-23, 4.113476620905364e-23, -9.372458821625116e-26, 1.1633379078638275e-23, 8.415725775462505e-23, 1.3206056900332134e-22, 2.894058445569931e-23
70.1, 4.4596002667965e-23, 1.3165844130960516e-23, 2.345869252740778e-22, 1.1003712720559747e-24, 3.881872226671037e-23, 1.2434242947568964e-23, -8.295511023504421e-25, 1.227878556104501e-23, 9.731542876680354e-23, -1.724085847665907e-23, 6.394237005382597e-23, 8.622495864988162e-23, 2.3216386690178778e-23, 1.5645934237451095e-23, 3.8857502209034757e-23, -7.730411402270426e-26, 1.0970523924121202e-23, 7.94658310846908e-23, 1.2470393056316121e-22, 2.7313944658858937e-23
70.2, 4.2125879942772277e-23, 1.2447476519761708e-23, 2.215398917143382e-22, 1.0577547703405732e-24, 3.667017739196632e-23, 1.1757074868817142e-23, -7.962293051863411e-25, 1.1603760840139635e-23, 9.189492025414449e-23, -1.6276595543265028e-23, 6.038494337786307e-23, 8.142785778808124e-23, 2.1906754122699245e-23, 1.477168977590158e-23, 3.669098177469067e-23, -7.277185852878447e-26, 1.0347251831694366e-23, 7.502918776620763e-23, 1.1776905788538675e-22, 2.5790093961222659e-23
70.3, 3.9770506151258573e-23, 1.1762916669916528e-23, 2.092001150898011e-22, 1.0221233644230806e-24, 3.4635854563411585e-23, 1.1111110806445579e-23, -7.681635943879314e-25, 1.0955801766884744e-23, 8.676535850175626e-23, -1.5353665143043525e-23, 5.701044129595753e-23, 7.690013966506787e-23, 2.0683428795280002e-23, 1.3974455292154794e-23, 3.464177565340505e-23, -6.84928159546717e-26, 9.760621439157991e-24, 7.083992835496341e-23, 1.1123398538863123e-22, 2.4343376011289617e-23
70.4, 3.756250483677882e-23, 1.1141887685880307e-23, 1.9756198123522424e-22, 9.819417990678436e-25, 3.2717411174703087e-23, 1.0515073170282433e-23, -7.464230911721762e-25, 1.034424396913181e-23, 8.194286984761239e-23, -1.449316835264515e-23, 5.383916688040662e-23, 7.262282865809359e-23, 1.953123327897019e-23, 1.3196825626896097e-23, 3.271075090760028e-23, -6.187091444577873e-26, 9.217855708992229e-24, 6.688762764023962e-23, 1.0502770858939202e-22, 2.2982712088497058e-23
70.5, 3.546072762101125e-23, 1.0531317162743993e-23, 1.8654674604796013e-22, 9.48727425566691e-25, 3.089994602916612e-23, 9.940691633028441e-24, -7.1852363128071055e-25, 9.774266802058703e-24, 7.737650734070646e-23, -1.3687943594540007e-23, 5.0841141256128933e-23, 6.858506218866928e-23, 1.8447556155677653e-23, 1.247147291989938e-23, 3.090580061879681e-23, -6.045906058988497e-26, 8.69210384087249e-24, 6.315374992476514e-23, 9.917341309492215e-23, 2.170641154900667e-23
70.6, 3.348217557747058e-23, 9.964391339239875e-24, 1.761669448463924e-22, 9.110984510596097e-25, 2.919349045075506e-23, 9.406443064710731e-24, -6.956347179539113e-25, 9.229843678236023e-24, 7.31029996429418e-23, -1.2929023550578164e-23, 4.800520003529661e-23, 6.476258041291241e-23, 1.741038580532301e-23, 1.1776966150406427e-23, 2.916171862358493e-23, -5.706754208822715e-26, 8.198957612163861e-24, 5.962644535543424e-23, 9.36468518498704e-23, 2.0497296837571748e-23
70.7, 3.1621881640598575e-23, 9.427743642449651e-24, 1.663481483783353e-22, 8.798739730292639e-25, 2.7574173366939006e-23, 8.910987227248713e-24, -6.711830461018383e-25, 8.717808788792294e-24, 6.900567954094389e-23, -1.2207668538466885e-23, 4.5328695991929856e-23, 6.118311142439501e-23, 1.6451647517452027e-23, 1.112380470261732e-23, 2.754914876888454e-23, -4.701064107124485e-26, 7.730559749233546e-24, 5.628858241571291e-23, 8.845110177486835e-23, 1.9335625019566125e-23
70.8, 2.9850690516729777e-23, 8.910465455171534e-24, 1.570968327560409e-22, 8.446083191070481e-25, 2.6048056541555767e-23, 8.4302893549108e-24, -6.494783507737326e-25, 8.239535621989503e-24, 6.516349575386102e-23, -1.1524310810564222e-23, 4.2811268489445916e-23, 5.7788431597799e-23, 1.5531085553227912e-23, 1.0508121324665913e-23, 2.601641004199241e-23, -4.6038712692187557e-26, 7.29083633119168e-24, 5.314484170805818e-23, 8.352683943090589e-23, 1.8267565250701285e-23
