flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
25.8, -5.9846330083811515e-30, -1.661010413427991e-30, 5.6955172860438735e-30, 6.193195970067222e-30, 8.677218310148631e-30, -6.588466493262681e-30, 1.6293513051720512e-29, 2.4270734116210205e-29, -2.2442373781429317e-30, 6.999348016584341e-30, -1.496782692100336e-30, -6.190073770041982e-30, -7.16544905792714e-30, 9.826812359442214e-30, 1.010031708165329e-29, -1.8781906471837257e-29, 1.599503072930751e-29, -4.11818183329233e-30, 5.682404045937863e-32, -3.682510041770259e-29
25.9, -6.87383557556967e-30, 9.133683953838804e-30, 8.584176749396461e-30, 6.123258689501833e-30, 7.360274339502153e-30, -4.233703234226232e-31, 1.4547578797605976e-29, 2.5301060124539596e-29, -2.1730512175674466e-31, 4.7107753980829934e-30, -7.344038899370901e-30, -5.639317685589543e-30, -8.325658587306541e-30, 1.1724485534783441e-29, 1.0245187162824453e-29, -1.5281920243542563e-29, 4.3286181149935454e-30, -6.258762170597275e-30, -1.0927700088342044e-31, -2.896652295417204e-29
26.0, -5.788558846796043e-30, 4.346726875139941e-30, 3.4668909080271444e-30, 5.207829642101294e-30, 5.865364967416961e-30, -2.099991736976817e-30, 9.50023023680205e-30, 1.836290722844997e-29, -8.93573647223855e-31, 4.411668635664945e-30, 1.4318409315753318e-30, -5.39141500358544e-30, -7.193548858154305e-30, 7.374012019613212e-30, 7.963483384378634e-30, -7.665625501970682e-30, 1.4412699756515583e-29, -3.1134578651699103e-30, -3.752884430339182e-31, -2.4721579799854945e-29
26.1, -5.6480598456602166e-30, 4.8400344791279535e-30, 1.7459342541145346e-30, 4.484103676250527e-30, 5.050470760829169e-30, -4.7919525987392486e-30, 5.874731567492683e-30, 2.117788277120688e-29, -9.19175687430828e-31, 3.61113654919326e-30, 8.93573647223855e-31, -4.19124131388296e-30, -5.104797041268355e-30, 7.296581458987245e-30, 8.177666306110138e-30, -9.916107280164095e-30, 1.2106642817872888e-29, -4.1800013937920936e-30, -2.3166724187285135e-31, -2.295566346557887e-29
26.2, -6.446718612116757e-30, 4.630847077436834e-30, 2.9685877839987473e-30, 4.3966820755437906e-30, 4.971791320193106e-30, -4.517198996518077e-30, 1.0139032361966273e-29, 1.1616457413910117e-29, -4.1088152332166085e-31, 4.967420240157769e-30, -2.416582819536212e-30, -3.770993190485578e-30, -5.717372686220558e-30, 8.243856946645238e-30, 9.090597593490485e-30, -7.669996582006018e-30, 9.835242299510364e-30, -2.6682321415706032e-30, 1.0927700088342044e-31, -2.0692068447279447e-29
26.3, -5.25060378244709e-30, 1.3453559908761677e-30, 1.7362554340362887e-30, 4.011090372426578e-30, 4.578706337015317e-30, -3.604892149142778e-30, 7.730255042493162e-30, 1.0472483324661967e-29, -5.526294044675833e-31, 3.982990572199413e-30, -1.4618140518176415e-30, -3.764124350430048e-30, -4.742621838340447e-30, 6.324016151124803e-30, 6.558805593022895e-30, -5.493198724408284e-30, 1.9760403959747656e-30, -2.6445034213787747e-30, 9.866152079760246e-32, -2.1336490532489102e-29
26.4, -4.259305274433205e-30, 2.741291622161233e-31, 1.314446210626286e-31, 3.751635550329086e-30, 4.259305274433205e-30, -6.324328371127328e-30, 5.290880162772694e-30, 1.5711847187018192e-29, -9.631987077867202e-31, 3.842803791066111e-30, -2.982013244107282e-30, -2.3126135586957005e-30, -2.3903563393241913e-30, 5.947791048083313e-30, 5.734232566356857e-30, -5.126340221442515e-30, 3.822509490902047e-30, -2.3013736386048344e-30, 7.368392059567779e-32, -1.88006396719887e-29
26.5, -3.502483988314887e-30, -2.111231657067683e-30, 3.507791728357796e-30, 2.652308921441876e-30, 3.758504390384615e-30, -4.585575177070846e-30, 9.037207973058871e-30, 7.704028562281141e-30, -2.0668964167092666e-31, 4.9405693199407004e-30, -3.0753670248619755e-31, -2.663236621530218e-30, -2.961718943943218e-30, 3.795658570684978e-30, 4.537181076679617e-30, -8.62944864976245e-30, 6.51228481264681e-30, -6.856351255428323e-31, -2.647625621404015e-31, -1.6546411253765e-29
26.6, -3.402261367504664e-30, 2.176485637595211e-30, 1.582330972791928e-30, 2.699766361825533e-30, 3.440039987810076e-30, 2.088751816885951e-31, 5.987130768401344e-30, 9.461514956489066e-30, -4.524067836573607e-31, 1.0165883282183342e-30, -1.0893355888064398e-30, -1.636032813226066e-30, -3.7556944103618984e-30, 4.352659055187898e-30, 5.9137590678081905e-30, -6.783291774837692e-30, 3.216802686005374e-30, -7.106127257447569e-31, -2.987945424155239e-31, -1.1009189509000823e-29
26.7, -2.7075718618886345e-30, 1.897673175341227e-30, 2.9164470435772296e-30, 2.3909807793292392e-30, 2.9339313637185767e-30, -3.449094367883273e-30, 8.434311148184914e-30, 7.664064401958062e-30, 1.1083810089604074e-31, 1.748119794132203e-30, -5.276518042656587e-31, -2.240802958115167e-30, -2.464352479922393e-30, 2.550837420621557e-30, 3.6951237298722315e-30, -6.442659752083945e-30, 1.7537397541776362e-30, -9.563298677311909e-31, -5.598104645256367e-31, -1.3131973306161898e-29
26.8, -1.9532483357905094e-30, -1.3612792110048946e-31, 1.1911193096292828e-30, 2.223943077978868e-30, 2.731612802082987e-30, -2.2810793384407708e-30, 6.847921315360172e-30, 5.2181329021845884e-30, -1.651643813352269e-31, 1.0028506481072755e-30, -1.0871500487887714e-30, -1.5055248521710096e-30, -1.4889771920372346e-30, 2.516493220343911e-30, 3.292359926616196e-30, -7.866070743591127e-30, 4.243382054304478e-30, -1.9054786754043285e-30, -2.372872019182844e-31, -8.307237607157623e-30
26.9, -1.7439048240981283e-30, -1.004880078123682e-30, 4.234639894233804e-30, 1.5912292428638637e-30, 2.44796092978988e-30, -5.109480341306216e-31, 2.837767602941167e-30, 6.791565604904581e-30, -1.5080226121912022e-31, 1.9435695157122636e-30, -2.341650018930438e-30, -1.4245037615160165e-30, -2.3350933988774327e-30, 3.369790487242163e-30, 2.8838200533134656e-30, -1.866763395091345e-30, 4.3205003949279205e-30, -9.299472775179079e-31, -1.3175684106515264e-31, -8.393098107851738e-30
27.0, -2.3172968587335616e-30, -5.243578832390299e-30, -7.452691460249274e-31, 1.832575304814961e-30, 2.1369898072759178e-30, -2.230031368028087e-30, 6.7267799543808385e-31, 4.862514319309686e-30, -4.478795936207618e-31, 1.9763526159772896e-30, 6.100778849320101e-31, -1.4421441916586258e-30, -3.356365027133628e-30, 3.155919785513182e-30, 2.3649104091184806e-30, -3.0389933945679224e-30, 1.5653149826543669e-30, -1.1513112593074654e-30, -2.5055655202555685e-31, -7.042590486933923e-30
27.1, -1.593570892882794e-30, 8.417451268048615e-31, 1.3697091510730443e-30, 1.6010641729433716e-30, 1.935295685645376e-30, -6.68150805401485e-31, 4.097419203124481e-30, 7.334984519297704e-30, -3.4344200277646427e-32, 8.464284268427223e-31, 1.3216272706843392e-30, -1.2988352105000829e-30, -2.2781132484167923e-30, 3.2381897561782716e-30, 2.1844472476595747e-30, -3.645636859472168e-30, 1.3003963105127033e-30, -1.572027712708634e-30, -2.5648873207351397e-31, -6.375376341540011e-30
27.2, -2.0442604665262725e-30, 2.0747019167723683e-31, 3.791911930654689e-31, 1.2871269604054308e-30, 1.678026403565552e-30, -9.14492387392967e-31, 3.272846176458442e-30, 6.019757758665108e-30, -7.071783057169923e-32, 1.7364115440375507e-30, -6.405193351781058e-31, -1.3052357205518262e-30, -2.5464663405862204e-30, 2.822937152821274e-30, 1.9635515958738032e-30, -2.2172303479246007e-30, 2.6165597311528715e-30, -1.4674340118630744e-31, -2.6601144215049778e-31, -8.843631571493954e-30
27.3, -1.6274467631566546e-30, 3.197132825846358e-31, 1.0193983082410507e-30, 9.210490074459724e-31, 1.374548561112167e-30, -3.0756792448644992e-30, 2.7609614823202485e-30, 7.014334576705497e-30, -1.1036977089225464e-31, 2.83495762291845e-31, 1.4518230117368715e-32, -7.783644662924776e-31, -2.1828861476469544e-30, 2.102645606998271e-30, 1.9797870360050544e-30, -2.8482269730257227e-30, 3.243653606222443e-30, -3.8887001314371476e-31, -1.9810359160151505e-31, -5.933585037968468e-30
27.4, -1.4343386915955244e-30, 1.048122548473264e-30, 2.4507709098125965e-30, 8.34251846744284e-31, 1.1702005694601709e-30, -1.2363912099952712e-30, 5.503189764489053e-30, 2.5425635905546695e-30, -1.529878012367886e-32, 1.4396464316384332e-30, -1.5695299526884417e-30, -7.7961334630257385e-31, -1.8570845750130993e-30, 1.870353925120372e-30, 2.53413365048652e-30, -3.724472410109493e-30, 5.898616397685774e-31, -7.101443957409709e-31, -2.304183618627551e-31, -5.3388059331601366e-30
27.5, -1.0094853231609119e-30, 1.5546214475679178e-30, 4.684861137873496e-31, 7.422250010003178e-31, 1.074270973684654e-30, -7.0218278567660735e-31, 2.2584433882577766e-30, 3.1251661152645627e-30, -5.427164193874445e-31, 8.269927316855998e-31, -1.6534390783667824e-30, -9.61715662774731e-31, -1.1415543842285885e-30, 1.801977744567603e-30, 1.8267211797676346e-30, 3.281432226527854e-31, 1.2144577548179562e-30, -5.6675735958179704e-31, -1.5759304627401848e-31, -4.7826640536641576e-30
27.6, -1.2955569004735804e-30, -4.179064733784522e-31, -1.956838865819536e-31, 6.5839393032260815e-31, 9.483682576668275e-31, -8.106792365537176e-31, 1.9013417603708845e-30, 2.1292623622134473e-30, -4.43430458584794e-31, 1.2930591404533878e-30, 1.7759854293574752e-30, -6.846204105346291e-31, -8.315199217221985e-31, 1.1437399242462569e-30, 1.715414748867808e-30, -1.957229140822691e-30, 1.5956003228992005e-30, -8.399498617903481e-31, -1.1911193096292828e-31, -2.655587231468379e-30
27.7, -1.1827674245617643e-30, 7.615826411568094e-31, 8.863145321651708e-31, 6.09609554928224e-31, 8.708596420402299e-31, -1.3224078206906494e-30, 1.0512447484985046e-30, 5.005433025465073e-30, -9.077796573386999e-32, 3.645949079474692e-31, -6.447343052121806e-31, -6.511348152639238e-31, -2.4883934201167456e-31, 1.2074328047611648e-30, 8.504092318749041e-31, -1.160209529379401e-30, -6.244400050481168e-32, -5.638693245584494e-31, -4.3008305347689046e-32, -2.5537254556449048e-30
27.8, -1.0524936285086009e-30, 1.0823886937502795e-30, 2.519615420369151e-31, 4.927612189835952e-31, 7.703248012274831e-31, -1.69941347373845e-30, -3.4344200277646427e-32, 2.4708310449747674e-30, -3.6217520292790775e-32, 3.6155076292285965e-31, -3.8403060310459184e-31, -5.754214646518396e-31, -5.424041993849204e-31, 1.2370156500003193e-30, 1.219141054855817e-30, -2.014755676287749e-30, 2.4951061501710126e-30, -9.89581298000003e-31, -6.36148255142769e-32, -3.215866025997802e-30
27.9, -7.6837342621170775e-31, -1.1212600840645247e-30, 6.099217749307481e-31, 4.452257235993073e-31, 7.087394057296126e-31, -6.888353805687039e-31, 1.7906597694761058e-30, 1.6103527180184623e-30, -1.984938666046701e-31, 3.0191674244076446e-31, 4.070568282907411e-31, -3.5374526285975817e-31, -9.286983975078118e-31, 1.085432838774889e-30, 7.987368214571724e-31, -4.870632039375311e-32, 2.961406723940694e-31, -3.5452581286606834e-31, -1.2114136097933466e-31, -1.6756847535466215e-30
28.0, -7.863260763568411e-31, 6.973433756374844e-31, 1.17628885950939e-31, 3.656876779563034e-31, 5.948571598089623e-31, -1.1094737789692415e-30, 1.7872253494483413e-30, 2.2472034681669105e-30, -4.1494038335447365e-31, 8.242608066635143e-31, 2.218323117933435e-31, -3.838744931033298e-31, -9.29478947514122e-31, 6.700631529169448e-31, 9.335378075469345e-31, -1.721503038917027e-31, 1.2717891527814363e-30, -3.4133451775942684e-31, -6.478565052374211e-32, -2.646142576392026e-30
28.1, -5.224611467236962e-31, 3.366902452218815e-31, 1.079656768728194e-30, 2.827932672861659e-31, 5.518098269609577e-31, -7.206818208261578e-31, 1.2426356100457524e-30, 2.700000526827426e-30, -2.764317847347382e-31, 3.040632549581174e-31, 6.747464529548057e-31, -5.009569940498517e-31, -6.19990870012149e-31, 8.753087770761977e-31, 9.338890550497741e-31, -1.9048542353992802e-30, 3.700977854919557e-31, -6.68306915402747e-31, -1.1622389593958074e-31, -1.6531658858645737e-30
28.2, -5.004106090454346e-31, 8.052934415101777e-31, 5.623862795464602e-32, 3.2974335016572117e-31, 5.329205168082522e-31, -1.2972741104874626e-31, 3.533940153569186e-31, 8.39091256783407e-31, -9.51490457692068e-32, 5.221489267211721e-31, 3.5308179535439453e-31, -3.518329153442983e-31, -7.0928579073402966e-31, 7.339511709334303e-31, 9.603497002636881e-31, 2.4587325198769598e-32, 8.061910740174342e-31, -2.036845241466326e-31, -1.0834034087584826e-31, -2.307188736151845e-30
28.3, -4.273121009544894e-31, -2.7705622473978634e-31, 6.846984655352601e-31, 2.2155911929113494e-31, 4.641150337520128e-31, 8.851437071557056e-32, 1.4816400219779191e-30, 1.3269350107272483e-30, -1.9072739404188417e-31, 3.1772288006854495e-31, -3.2096216259473203e-31, -1.1934609596482133e-31, -3.5144264034114324e-31, 5.999697623502937e-31, 8.032249839934557e-31, -1.880735240204297e-30, 1.0805153737351351e-30, -6.4520263521596665e-31, -8.82021507130465e-32, -1.4800008669646679e-30
28.4, -3.4925710032347485e-31, -3.763031580421214e-31, -7.59084881136617e-32, 1.9381056656680925e-31, 3.4988154032852294e-31, -4.0787640579736676e-31, 6.4723206523237305e-31, 6.14370909966716e-31, -8.773382070926041e-32, 9.51490457692068e-32, -6.051604198922562e-31, -3.0503894246600505e-31, -6.860644280463028e-31, 4.856972414264883e-31, 5.644937645634976e-31, -9.612863602712604e-31, 8.435403918193748e-31, -2.0926545669175015e-31, -8.383107067770968e-32, -1.775126824350534e-30
28.5, -3.773569005506401e-31, 1.806973264607988e-32, 3.949192756926184e-31, 1.909225315434617e-31, 3.0890266499724027e-31, -1.812827389655314e-31, 7.238430483517139e-31, 6.575743528159825e-31, -7.579140561271518e-32, 6.723267479352443e-31, 7.237259658507673e-31, -2.3490652439903843e-31, -3.5269152035123947e-31, 5.223050367224342e-31, 4.8120907889020504e-31, -1.047341998466954e-30, -9.230003824617476e-32, -1.5486112125193297e-31, -1.0599869085691782e-31, -1.115444986517514e-30
28.6, -1.427625961541257e-31, 1.0380924808921787e-30, 7.391808559757083e-31, 1.4498716367210961e-31, 2.860715773126685e-31, -3.122200025240584e-33, 4.604464487223551e-31, 3.1245416752595147e-31, -1.5372932374278326e-31, 9.077796573386999e-32, -6.167906149862773e-31, -2.4883934201167456e-31, -5.505414332007037e-31, 5.380136055994259e-31, 5.381502018505302e-31, -2.1426097673213509e-32, 1.3425850383537666e-30, -2.7561220722811254e-31, -7.678660687076061e-32, -1.2635543502148643e-30
28.7, -3.79503413067993e-31, 3.4781308281180105e-31, 2.32642929380739e-31, 9.068039698308121e-32, 2.5001016702113975e-31, 1.7097947888223749e-31, 1.3378236833152748e-30, 4.102570833166127e-31, -1.8836623027279598e-31, 1.0720854336669855e-31, -3.2747975514742175e-31, -2.4895642451262106e-31, -5.783875546758182e-31, 2.9627726864517366e-31, 4.611489437280342e-31, -6.2685971006767825e-31, -1.695354613705637e-31, -3.9466559694056755e-31, -3.635411654389505e-32, -1.203373944728352e-30
28.8, -2.5974752834985884e-31, 4.972493815198785e-31, 5.307935180410571e-31, 6.299038550922878e-32, 2.220859905453943e-31, 1.5806137627780458e-31, 2.2569603432457874e-31, 2.668310196571234e-31, -5.584835295149094e-32, 1.5392446124436079e-31, -3.1629837630702894e-31, -1.0033970331116927e-31, -4.150769796055779e-31, 5.539173119779951e-31, 6.496517702519345e-31, -6.198152462607292e-31, 5.50287754448653e-32, 3.241233901202881e-32, -4.821847663980927e-32, -7.811744463151941e-31
28.9, -1.3382529858187453e-31, -1.5191454497811216e-31, -1.5891998128474572e-31, 8.724597695531657e-32, 1.974010965958359e-31, -3.961096144522413e-31, 3.7774717555379516e-31, 3.8959202189955164e-31, -2.6265507712336414e-32, 2.1096315295547473e-31, 3.8155235683455713e-31, -5.721431546253371e-32, -2.25754575575052e-31, 3.2285499636003415e-31, 2.453658944835944e-31, -2.494052407662494e-31, 6.1355133246009026e-31, 6.408315551806298e-32, -5.016985165558464e-32, -7.7859863129437065e-31
29.0, -2.6470402088992826e-31, -9.056331448213469e-32, 3.3928557399286273e-31, 1.0197885832442059e-31, 1.9098107279393497e-31, -3.829183193455999e-31, 9.084431248440634e-31, 9.870249967293375e-31, -8.917783822093418e-33, 9.302204700201165e-32, -9.497342201778701e-32, -1.5599291876108268e-31, -1.578857525263848e-31, 3.3274846769001523e-31, 2.719826496987704e-31, -1.1260019253528588e-30, -4.948687040006325e-32, -3.092343987499221e-31, -2.550447145618402e-32, -5.5553695324108865e-31
29.1, -8.008443064742099e-32, -4.179455008787677e-31, 2.187881667687339e-31, 8.17626131609878e-32, 1.6935983761914392e-31, -3.06073171224366e-31, -1.4935824370744643e-31, 4.829262889040874e-31, -2.3026225186149308e-32, -3.5107187908814593e-31, 8.956225909904193e-31, -2.1954920302488634e-31, -1.57632073774334e-31, 3.0995640750575897e-31, 2.2887677560029257e-31, -4.885267351993626e-31, 2.907158498502139e-31, -8.119671440641294e-32, 3.7076125299731936e-34, -8.074204402773727e-31
29.2, -8.164553066004127e-32, 1.2976643854906178e-31, 8.283586941966424e-32, 1.0047629956227354e-31, 1.5922244441219091e-31, -2.9998488117514685e-31, -6.900062055781691e-32, 4.601537424699888e-31, -3.721272155083621e-32, 3.256844901329084e-32, -2.6033294085459144e-31, -1.7296988139832836e-31, -1.724039826437535e-31, 1.7761415393587373e-31, 1.260978535194041e-31, -3.7100517487429127e-31, 3.18747351951827e-31, -1.103892846424124e-31, 4.595488162150985e-33, -6.442952458336311e-31
29.3, -1.0809641899887634e-31, 1.5963223316550373e-31, 1.5900779316045561e-31, 5.111626853823568e-32, 1.6119333317812402e-31, -4.980689590265042e-31, 4.9340517273880105e-31, 8.195775066256533e-31, -3.7407859052413746e-32, 1.4793373994593042e-31, -9.054380073197693e-32, -1.233951991225552e-31, -2.0417236790057645e-31, 2.744121115934107e-31, 1.3760120923739986e-31, -6.214446443989016e-31, 1.710575338828685e-31, -2.291987524778955e-31, 5.415065668776638e-33, -7.213940727069159e-31
29.4, -7.505963998179942e-32, 2.7213875970003243e-31, 2.761585922325297e-31, 6.5507659279579e-32, 1.3630354485190924e-31, 2.7645129848489596e-31, 4.176723083765591e-31, 5.293885280296988e-31, -8.987057635153444e-32, -2.3289660813278982e-32, 1.4401147616422195e-32, -1.1157962340203537e-31, -7.722566624931007e-32, 2.1646603049996124e-31, 2.8711556294610835e-31, -4.018076294983054e-31, -1.435236324102781e-32, -1.0435953584366653e-31, 2.05870064164301e-33, -9.768583328971477e-31
29.5, -1.7133072638507705e-32, 3.6424366044462963e-31, 1.4224548177494523e-31, 4.261803034453397e-32, 1.2351228162350172e-31, -2.3640908316118547e-32, 2.3810677942491002e-31, 2.859935223120375e-31, -4.4208400982390896e-32, 2.8100775914673145e-31, -1.0511081522474003e-31, -1.2939567729606445e-31, -2.532884770476424e-31, 1.8614166275481207e-31, 1.4636288305823125e-31, -9.205611636920285e-32, 3.733175542679851e-31, -1.2687840352571424e-31, 1.1474085092759147e-32, -2.4323889571639926e-31
29.6, -9.745166828782173e-32, -3.344071364534243e-31, 2.723924384520832e-31, 5.373111105937467e-32, 1.050815445995034e-31, -5.015033790542688e-33, 6.516129021427888e-31, 5.343742911950048e-31, -6.915673055907893e-32, 1.2940543417114334e-31, -2.9973120242309607e-32, -1.4720197431501467e-31, -2.3827264630125095e-31, 2.4212661195740728e-31, 2.018014472564094e-31, 2.312281824943019e-31, -2.0840685168480897e-32, -2.000549666172904e-31, 2.0987038294664052e-32, -4.579389318270838e-31
29.7, -2.9085244610131813e-32, 7.746958812628199e-33, 8.608490882093022e-32, 4.065689845367973e-32, 9.711017766006104e-32, -1.748041739131572e-31, 2.0492364728164998e-31, 3.6893671735756937e-31, 4.94673566499055e-33, 2.165343286255134e-31, 1.0529619585123869e-31, -1.3589375609859643e-31, -4.722327538176383e-33, 1.5340734686518031e-31, 2.5886940959275993e-31, 2.4265348321166663e-31, 2.0616277041666732e-32, -9.334402387961458e-32, 2.0518708290877963e-32, -4.364933204037125e-31
