flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
15.4, 3.610487897646325e-6, 9.388218830483396e-6, 4.124205564671469e-6, 6.302147205625841e-6, 8.277598305865869e-6, 5.603975895019997e-6, 2.5272537147002785e-6, 6.250676680481325e-6, 4.1516643529235216e-6, 5.209810168836799e-6, 6.842969310051597e-6, 4.445156032678345e-6, 5.46122031770797e-6, 2.829358232926184e-6, 3.939896867591199e-6, 8.327452760127204e-6, 3.666777455409919e-6, 4.636772990535844e-6, 4.985184342365526e-6, 6.662499864215454e-6
15.5, 3.5388839921315833e-6, 9.249787054300718e-6, 4.04252443941278e-6, 6.196047504605894e-6, 8.154947970045064e-6, 5.502355358496263e-6, 2.4656947062839416e-6, 6.146771485820174e-6, 4.07734614733447e-6, 5.117844802264197e-6, 6.734310437481059e-6, 4.366303569816825e-6, 5.364188629239473e-6, 2.7644375719426924e-6, 3.864006011640147e-6, 8.20870927431629e-6, 3.591126814967311e-6, 4.551875147383822e-6, 4.903904541460364e-6, 6.5603927187198806e-6
15.6, 3.4689068287272254e-6, 9.113687615205096e-6, 3.962692719146199e-6, 6.09203061403074e-6, 8.034398966652268e-6, 5.402907110057898e-6, 2.4057351065616605e-6, 6.04487057055702e-6, 4.004590587237802e-6, 5.027776745999494e-6, 6.627637923946672e-6, 4.2890711499060385e-6, 5.269172710590805e-6, 2.7011475513200303e-6, 3.789835601584723e-6, 8.09188632836552e-6, 3.51724986255959e-6, 4.468772168675872e-6, 4.824196215143263e-6, 6.460114658417615e-6
15.7, 3.4005138501499934e-6, 8.979870487064925e-6, 3.8846621785271265e-6, 5.990046540085151e-6, 7.915905067859318e-6, 5.305575597136791e-6, 2.347330330407977e-6, 5.944926677345327e-6, 3.933358262129417e-6, 4.939558782906525e-6, 6.522906635046108e-6, 4.213418844143281e-6, 5.176122330455443e-6, 2.639443395013206e-6, 3.7173398602207018e-6, 7.976944399157006e-6, 3.445099340725283e-6, 4.387419153915554e-6, 4.746021392341539e-6, 6.36162400860781e-6
15.8, 3.333663759396735e-6, 8.848287050211062e-6, 3.808386018665091e-6, 5.89004673742995e-6, 7.799421367778588e-6, 5.210306921871563e-6, 2.290437132837619e-6, 5.846893902078834e-6, 3.8636109256003315e-6, 4.853145086380917e-6, 6.42007271882606e-6, 4.139307889516854e-6, 5.084988728883232e-6, 2.5792816662473834e-6, 3.646474396075407e-6, 7.86384504059116e-6, 3.374629401727831e-6, 4.307772512183347e-6, 4.669343220197729e-6, 6.264880295937688e-6
15.9, 3.2683164784846405e-6, 8.718890043556299e-6, 3.73381882037009e-6, 5.791984061107193e-6, 7.684904237391233e-6, 5.117048785921991e-6, 2.235013565388689e-6, 5.750727649149709e-6, 3.7953114566695177e-6, 4.768491174020956e-6, 6.319093562989447e-6, 4.066700650152056e-6, 4.99572456866354e-6, 2.5206202240272776e-6, 3.577196157162499e-6, 7.75255084768989e-6, 3.3057955612908818e-6, 4.22978991914861e-6, 4.594125926453787e-6, 6.169844207894086e-6
16.0, 3.2044331086477354e-6, 8.59163351851216e-6, 3.660916499030225e-6, 5.695812720213726e-6, 7.57231128115435e-6, 5.0257504372625615e-6, 2.1810189341022583e-6, 5.656384588349918e-6, 3.7284238225387748e-6, 4.685553862975512e-6, 6.219927753686743e-6, 3.9955605800564455e-6, 4.90828388844476e-6, 2.4634181811966236e-6, 3.5094633864319694e-6, 7.643025421981616e-6, 3.2385546539944234e-6, 4.153430275613356e-6, 4.5203347832302975e-6, 6.076477553786983e-6
16.1, 3.1419758919573243e-6, 8.466472794642593e-6, 3.5896362611263346e-6, 5.60148823324092e-6, 7.4616012952586356e-6, 4.9363626189255576e-6, 2.1284137589113778e-6, 5.563822613304155e-6, 3.6629130426920655e-6, 4.6042912269182255e-6, 6.122535035829127e-6, 3.925852187200988e-6, 4.822622057564592e-6, 2.407635863934815e-6, 3.443235578810736e-6, 7.535233338224195e-6, 3.172864790237355e-6, 4.078653667558509e-6, 4.447936072102297e-6, 5.984743227197679e-6
16.2, 3.0809081742894454e-6, 8.343364417008644e-6, 3.519936562281721e-6, 5.508967385055241e-6, 7.352734227422886e-6, 4.848837519578179e-6, 2.0771597345128294e-6, 5.473000801449697e-6, 3.598745154271809e-6, 4.524662554563046e-6, 6.026876274862797e-6, 3.857540998924735e-6, 4.738695732504358e-6, 2.3532347727033466e-6, 3.3784734397697537e-6, 7.429140112315705e-6, 3.1086853147513854e-6, 4.0054213276067015e-6, 4.3768970504781955e-6, 5.894605169758432e-6
16.3, 3.0211943696093413e-6, 8.222266115105167e-6, 3.451777066793443e-6, 5.418208185381971e-6, 7.245671138203381e-6, 4.763128725892279e-6, 2.0272196925782665e-6, 5.383879375437956e-6, 3.5358871787206363e-6, 4.44662830969716e-6, 5.932913419912218e-6, 3.790593528559708e-6, 4.656462814876755e-6, 2.3001775445345217e-6, 3.3151388454149873e-6, 7.3247121704253e-6, 3.0459767665599425e-6, 3.9336955978485374e-6, 4.307185919181002e-6, 5.806028336320154e-6
16.4, 2.96279992550887e-6, 8.103136763324683e-6, 3.3851186086019674e-6, 5.329169828845096e-6, 7.140374163738378e-6, 4.679191176629423e-6, 1.9785575652764543e-6, 5.296419665935325e-6, 3.474307089600407e-6, 4.370150092646593e-6, 5.840609468289306e-6, 3.7249772432751053e-6, 4.575882410940198e-6, 2.2484279166350007e-6, 3.2531948039597713e-6, 7.221916819267524e-6, 2.9847008403581955e-6, 3.8634398939918204e-6, 4.238771791213902e-6, 5.718978661337444e-6
16.5, 2.9056912899482085e-6, 7.985936342917509e-6, 3.319923153613877e-6, 5.2418126564013485e-6, 7.036806479868797e-6, 4.596981118366871e-6, 1.931138350081075e-6, 5.21058407575694e-6, 3.4139737815705338e-6, 4.295190603122688e-6, 5.7499284312838595e-6, 3.6606605330558155e-6, 4.496914792537104e-6, 2.197950691251841e-6, 3.192605418606932e-6, 7.120722217426469e-6, 2.924820349252794e-6, 3.7946186707934016e-6, 4.171624661662047e-6, 5.633423026523786e-6
16.6, 2.849835879171917e-6, 7.870625905353482e-6, 3.2561537633738028e-6, 5.1560981181730385e-6, 6.934932267582561e-6, 4.516456062812992e-6, 1.8849280757942882e-6, 5.12633604527727e-6, 3.3548570404679347e-6, 4.221713604394972e-6, 5.660835301185871e-6, 3.5976126807990264e-6, 4.419521359441558e-6, 2.148711701747618e-6, 3.13333585171592e-6, 7.021097347786452e-6, 2.8662991888008053e-6, 3.727197388689056e-6, 4.1057153786640425e-6, 5.549329229657275e-6
16.7, 2.795202046726697e-6, 7.757167537057431e-6, 3.1937745599911822e-6, 5.0719887375893935e-6, 6.834716679756056e-6, 4.437574745631326e-6, 1.8398937697213404e-6, 5.0436400190963135e-6, 3.2969275144439336e-6, 4.149683888758975e-6, 5.573296019516869e-6, 3.535803833477038e-6, 4.343664603009353e-6, 2.100677779859948e-6, 3.0753522902643054e-6, 6.923011990926496e-6, 2.8091023022904192e-6, 3.6611424816087217e-6, 4.041015615444855e-6, 5.4666659545235016e-6
16.8, 2.741759053582971e-6, 7.645524325448436e-6, 3.1327506922873595e-6, 4.9894480768288306e-6, 6.736125809089793e-6, 4.360297086737013e-6, 1.7960034259983891e-6, 4.962461413860671e-6, 3.240156686132856e-6, 4.07906724420992e-6, 5.487277446384811e-6, 3.4752049743147734e-6, 4.269308071142108e-6, 2.0538167240677036e-6, 3.0186219125146984e-6, 6.826436699523011e-6, 2.753195647273217e-6, 3.5964213259247225e-6, 3.977497843343251e-6, 5.385402741954618e-6
16.9, 2.6894770392671822e-6, 7.53566032622785e-6, 3.0730483031318018e-6, 4.908440703474362e-6, 6.639126657253659e-6, 4.284584152004485e-6, 1.7532259750115962e-6, 4.882766587267057e-6, 3.1845168458000364e-6, 4.009830422321312e-6, 5.402747330962124e-6, 3.4157878959620585e-6, 4.196416334460414e-6, 2.008097269045423e-6, 2.963112855864644e-6, 6.73134277364961e-6, 2.6985461632204267e-6, 3.5330022104707907e-6, 3.915135305811588e-6, 5.305509961905535e-6
17.0, 2.638326994014808e-6, 7.4275405318825145e-6, 3.014634497906446e-6, 4.828932158349863e-6, 6.543687105128366e-6, 4.210398116324047e-6, 1.711531253830622e-6, 4.804522808134447e-6, 3.129981065434419e-6, 3.941941107242284e-6, 5.319674282996073e-6, 3.3575251746090223e-6, 4.1249549536799445e-6, 1.9634890561671463e-6, 2.9087941858215343e-6, 6.6377022370020875e-6, 2.6451217403045367e-6, 3.4708543076267066e-6, 3.85390199333316e-6, 5.226958786541639e-6
17.1, 2.588280731858133e-6, 7.321130841338455e-6, 2.957477314054894e-6, 4.750888924491273e-6, 6.44977588416778e-6, 4.137702227951102e-6, 1.6708899776856422e-6, 4.727698227537656e-6, 3.0765231737417343e-6, 3.87536788581034e-6, 5.2380277453559815e-6, 3.3003901450060774e-6, 4.054890448121089e-6, 1.9199626050130892e-6, 2.855635866057945e-6, 6.545487813965601e-6, 2.5928911892809785e-6, 3.4099476453932093e-6, 3.793772619243396e-6, 5.149721164294158e-6
17.2, 2.539310864673013e-6, 7.216398030729935e-6, 2.90154569169452e-6, 4.6742783972175585e-6, 6.357362548773153e-6, 4.066460774128817e-6, 1.6312737123943852e-6, 4.652261850968695e-6, 3.0241177320382888e-6, 3.81008021869666e-6, 5.157777967560254e-6, 3.2443568763817006e-6, 3.986190265335128e-6, 1.8774892858371278e-6, 2.8036087295206347e-6, 6.454672907511901e-6, 2.5418242123812153e-6, 3.3502530804440794e-6, 3.7347225964098113e-6, 5.073769794836026e-6
17.3, 2.4913907770873773e-6, 7.113309725244428e-6, 2.846809445237096e-6, 4.599068855244737e-6, 6.266417449696369e-6, 3.99663904789638e-6, 1.5926548477378883e-6, 4.578183511448519e-6, 2.9727400109604363e-6, 3.746048412572779e-6, 5.0788959802247975e-6, 3.189400149177107e-6, 3.918822751754456e-6, 1.8360412929806136e-6, 2.7526844505511458e-6, 6.365231577906149e-6, 2.4918913752227324e-6, 3.291742272101091e-6, 3.6767280147311687e-6, 4.9990781049619214e-6
17.4, 2.4444946022685532e-6, 7.011834371976527e-6, 2.7932392359753766e-6, 4.5252294328217985e-6, 6.176911708394039e-6, 3.928203316060843e-6, 1.5550065717230743e-6, 4.505433843626407e-6, 2.9223659679986866e-6, 3.6832435932646557e-6, 5.001353570440341e-6, 3.135495432615137e-6, 3.8527571244001075e-6, 1.7955916191648282e-6, 2.7028355179675507e-6, 6.277138522155978e-6, 2.4430640796763924e-6, 3.234387657223872e-6, 3.61976561943732e-6, 4.925620225328519e-6
17.5, 2.398597198516159e-6, 6.911941213785833e-6, 2.7408065455994317e-6, 4.452730092820073e-6, 6.0888171923096885e-6, 3.861120788299779e-6, 1.5183028457256146e-6, 4.433984258734446e-6, 2.8729722258077694e-6, 3.621637679813438e-6, 4.925123258002769e-6, 3.082618863040236e-6, 3.7879634435422544e-6, 1.7561140306678025e-6, 2.654035209075745e-6, 6.19036905420596e-6, 2.3953145376570476e-6, 3.178162425940342e-6, 3.563812790152735e-6, 4.8533709680145306e-6
17.6, 2.3536741266771105e-6, 6.813600264090405e-6, 2.689483650645262e-6, 4.381541600789623e-6, 6.00210649105166e-6, 3.795359587322187e-6, 1.4825183804570638e-6, 4.363806920445137e-6, 2.8245360512767738e-6, 3.561203359463382e-6, 4.850178272489074e-6, 3.030747223009065e-6, 3.724412586308241e-6, 1.7175830433280983e-6, 2.606257564594238e-6, 6.104899085841817e-6, 2.3486157458051447e-6, 3.1230404982294106e-6, 3.5088475207009128e-6, 4.782305804885917e-6
17.7, 2.3097016283010716e-6, 6.716782282587007e-6, 2.6392435977919535e-6, 4.311635499888067e-6, 5.916752893429616e-6, 3.7308887200580394e-6, 1.4476286127468649e-6, 4.2948747215491165e-6, 2.777035335305224e-6, 3.5019140635314617e-6, 4.776492531139978e-6, 2.979857921110212e-6, 3.6620762212256077e-6, 1.6799738993518434e-6, 2.559477364422171e-6, 6.0207051082775025e-6, 2.3029414610378378e-6, 3.0689965013012215e-6, 3.4548483996001583e-6, 4.712400846716651e-6
17.8, 2.2666566045602767e-6, 6.621458751823077e-6, 2.590060179993371e-6, 4.242984086697886e-6, 5.832730365303874e-6, 3.66767804987639e-6, 1.4136096831057533e-6, 4.227161261453353e-6, 2.730448573298368e-6, 3.443743944067005e-6, 4.7040406175047525e-6, 2.929928972479326e-6, 3.6009267835920324e-6, 1.64326254489191e-6, 2.5136701042589267e-6, 5.9377641743832206e-6, 2.258266176920261e-6, 3.0160057477318036e-6, 3.4017945912644654e-6, 4.643632823053743e-6
17.9, 2.224516595858644e-6, 6.527601854628157e-6, 2.5419079134372007e-6, 4.1755603878662986e-6, 5.750013528239351e-6, 3.6056982697174446e-6, 1.3804384140176553e-6, 4.160640824444623e-6, 2.6847548463040946e-6, 3.3866678513616166e-6, 4.632797760862489e-6, 2.8809389799873336e-6, 3.540937451729681e-6, 1.6074256083766762e-6, 2.4688119730172643e-6, 5.856053881533445e-6, 2.214565100840896e-6, 2.9640442143734695e-6, 3.349665817849199e-6, 4.575979062797772e-6
18.0, 2.183259762145996e-6, 6.4351844523610924e-6, 2.494762015249459e-6, 4.1093381375519965e-6, 5.668577638918354e-6, 3.544920876177876e-6, 1.3480922889829085e-6, 4.095288358711084e-6, 2.639933802825972e-6, 3.3306613122117286e-6, 4.562739816320732e-6, 2.8328671160678695e-6, 3.482082124033332e-6, 1.5724403795653744e-6, 2.424879831014982e-6, 5.77555235509703e-6, 2.171814131951292e-6, 2.9130885219431e-6, 3.2984423417263433e-6, 4.509417475441447e-6
18.1, 2.1428648638783422e-6, 6.344180063912165e-6, 2.4485983819913357e-6, 4.044291755658701e-6, 5.58839856928101e-6, 3.4853181444765705e-6, 1.3165494322203852e-6, 4.0310794560735e-6, 2.5959656412301393e-6, 3.2757005089390575e-6, 4.493843245634483e-6, 2.78569310517786e-6, 3.424335396804658e-6, 1.5382847892857836e-6, 2.381851188899142e-6, 5.696238232472535e-6, 2.1299898398452415e-6, 2.8631159153421073e-6, 3.2481049485693074e-6, 4.443926533000506e-6
18.2, 2.1033112436245293e-6, 6.254562845457081e-6, 2.4033935688394703e-6, 3.980396326797087e-6, 5.509452787377669e-6, 3.4268631042714035e-6, 1.2857885890805762e-6, 3.967990332424482e-6, 2.5528310927920017e-6, 3.2217622591171474e-6, 4.426085098683316e-6, 2.7393972068466495e-6, 3.3676725428321096e-6, 1.5049373898430648e-6, 2.339704187296103e-6, 5.618090647698182e-6, 2.0890694439558384e-6, 2.814104244594381e-6, 3.1986349310329826e-6, 4.379485252543749e-6
18.3, 2.064578808286249e-6, 6.166307570959484e-6, 2.3591247694837477e-6, 3.91762757998773e-6, 5.431717338886434e-6, 3.3695295163119068e-6, 1.2557891070697827e-6, 3.905997808807667e-6, 2.5105114052598e-6, 3.168823996008829e-6, 4.3594429955836586e-6, 2.693960199310291e-6, 3.3120694907025093e-6, 1.4723773360894548e-6, 2.298417577161949e-6, 5.5410892165912e-6, 2.0490307936445624e-6, 2.76603194647002e-6, 3.150014072979999e-6, 4.316073179346753e-6
18.4, 2.0266480119111986e-6, 6.079389613320449e-6, 2.3157697966955835e-6, 3.855961869021649e-6, 5.355169829307536e-6, 3.313291849864795e-6, 1.2265309175169038e-6, 3.845079293179271e-6, 2.468988327027284e-6, 3.116863749641712e-6, 4.293895109423281e-6, 2.6493633636976407e-6, 3.257502804814925e-6, 1.4405843671010798e-6, 2.2579707007757986e-6, 5.465214022409911e-6, 2.0098523489397936e-6, 2.718878026697064e-6, 3.1022246342692374e-6, 4.2536703706309586e-6
18.5, 1.9894998390735294e-6, 5.993784926233032e-6, 2.273307063530948e-6, 3.7953761535211746e-6, 5.279788406756346e-6, 3.25812526093564e-6, 1.1979945178514446e-6, 3.7852127627482673e-6, 2.428244091820106e-6, 3.065860128563812e-6, 4.229420149588888e-6, 2.605588468749083e-6, 3.203949666057087e-6, 1.4095387884631435e-6, 2.2183434733919747e-6, 5.390445602021786e-6, 1.971513161945122e-6, 2.6726220427790003e-6, 3.0552493360502102e-6, 4.192257379867852e-6
18.6, 1.9531157888000752e-6, 5.9094700266456824e-6, 2.2317155651654312e-6, 3.735847980630433e-6, 5.205551745385138e-6, 3.2040055711978704e-6, 1.1701609544299616e-6, 3.7263767469445694e-6, 2.3882614039047294e-6, 3.015792302188807e-6, 4.16599734565466e-6, 2.562617756068362e-6, 3.1513878531393038e-6, 1.3792214551238037e-6, 2.1795163655097944e-6, 5.316764932539601e-6, 1.9339928588198887e-6, 2.627244087389121e-6, 3.0090713465777147e-6, 4.13181524162065e-6
18.7, 1.917477859048069e-6, 5.8264219778602215e-6, 2.1909748613374974e-6, 3.677355467321529e-6, 5.13243902936136e-6, 3.1509092476468722e-6, 1.1430118059539876e-6, 3.6685503109468247e-6, 2.3490234237764715e-6, 2.9666399837489596e-6, 4.103606431833578e-6, 2.52043392584597e-6, 3.0997957245559256e-6, 1.349613754817384e-6, 2.141470385727125e-6, 5.244153418413797e-6, 1.897271622402549e-6, 2.5827247722970086e-6, 2.9636742674937525e-6, 4.072325456908671e-6
18.8, 1.882568531673272e-6, 5.7446183732153205e-6, 2.1510650593533237e-6, 3.6198772832896215e-6, 5.060429937431529e-6, 3.098813382939307e-6, 1.1165291674144226e-6, 3.611713039763303e-6, 2.310513754357728e-6, 2.918383413819063e-6, 4.042227631957849e-6, 2.4790201230746856e-6, 3.0491522011368963e-6, 1.3206975920304136e-6, 2.104187064183851e-6, 5.17259287898422e-6, 1.8613301753711831e-6, 2.5390452128632382e-6, 2.919042120592984e-6, 4.013769979091314e-6
18.9, 1.8483707578974508e-6, 5.6640373203305006e-6, 2.111966797672233e-6, 3.563392634457833e-6, 4.989504628000714e-6, 3.047695676386126e-6, 1.090695634555087e-6, 3.5558450228499505e-6, 2.272716427631108e-6, 2.871003344407542e-6, 3.9818416449632616e-6, 2.4383599242371024e-6, 2.999436749194225e-6, 1.2924553724804346e-6, 2.0676484365503875e-6, 5.102065536452601e-6, 1.826149763973194e-6, 2.4961870130219383e-6, 2.8751593350287652e-6, 3.956131200204801e-6
19.0, 1.8148679442661896e-6, 5.584657425914517e-6, 2.0736612300164785e-6, 3.507881246982359e-6, 4.91964372474132e-6, 2.9975344155815518e-6, 1.065494288843553e-6, 3.5009268392463145e-6, 2.235615891729471e-6, 2.824481023555224e-6, 3.922429630868468e-6, 2.3984373244222905e-6, 2.950629364224335e-6, 1.2648699880966252e-6, 2.031837028549532e-6, 5.032554004260692e-6, 1.7917121422871367e-6, 2.454132250756526e-6, 2.8320107349587476e-6, 3.899391937792463e-6
19.1, 1.7820439390440422e-6, 5.506457781092952e-6, 2.036130010004375e-6, 3.453323351839579e-6, 4.8508283027070935e-6, 2.9483084586502458e-6, 1.040908682927826e-6, 3.446939543200081e-6, 2.199196998463868e-6, 2.778798180472778e-6, 3.863973197227608e-6, 2.35923672486994e-6, 2.902710555138131e-6, 1.2379248024887056e-6, 1.9967358410044166e-6, 4.964041275868128e-6, 1.7579995570018121e-6, 2.4128634640712603e-6, 2.7895815276052825e-6, 3.843535422185882e-6
19.2, 1.7498830190688668e-6, 5.429417947230749e-6, 1.9993552762906223e-6, 3.399699669896583e-6, 4.783039874901911e-6, 2.8999972170811565e-6, 1.0169228265587863e-6, 3.393864650273457e-6, 2.163444991250064e-6, 2.733937011166772e-6, 3.8064543860377106e-6, 2.320742920954387e-6, 2.855661329042142e-6, 1.2116036368856706e-6, 1.9623283353597156e-6, 4.896510713916867e-6, 1.7249947326945903e-6, 2.372363637415917e-6, 2.7478572917133573e-6, 3.788545284196221e-6
19.3, 1.718369877026173e-6, 5.353517942266937e-6, 1.9633196381813343e-6, 3.3469913974897823e-6, 4.716260379334078e-6, 2.8525806391371175e-6, 9.93521172967903e-7, 3.3416841239030843e-6, 2.1283454934342e-6, 2.6898801645376477e-6, 3.749855661090896e-6, 2.2829410905284143e-6, 2.809463176480965e-6, 1.1858907565199284e-6, 1.928598419709081e-6, 4.8299460397579335e-6, 1.6926808575678928e-6, 2.3326161885519197e-6, 2.7068239664123818e-6, 3.7344055432458336e-6
19.4, 1.6874896091562232e-6, 5.278738227500931e-6, 1.928006161732122e-6, 3.2951801924818037e-6, 4.650472166516455e-6, 2.8060391938009684e-6, 9.706886056806335e-7, 3.2903803624128866e-6, 2.093884497026551e-6, 2.646610728941093e-6, 3.69415989574438e-6, 2.2458167826784605e-6, 2.764098057203038e-6, 1.1607708574531495e-6, 1.8955304352721545e-6, 4.764331323325245e-6, 1.6610415696801342e-6, 2.2936049558434524e-6, 2.666467840441945e-6, 3.6811005958895484e-6
19.5, 1.6572277033157887e-6, 5.205059694831478e-6, 1.8933983562814982e-6, 3.2442481607809652e-6, 4.585657987372057e-6, 2.76035385526386e-6, 9.484104257470242e-7, 3.239936186458121e-6, 2.060048351773285e-6, 2.6041122192035375e-6, 3.6393503610956627e-6, 2.2093559068508593e-6, 2.7195483863662947e-6, 1.1362290538246968e-6, 1.8631091433092736e-6, 4.699650973360237e-6, 1.6300609435998399e-6, 2.255314185976316e-6, 2.626775541726208e-6, 3.6286152047333014e-6
19.6, 1.6275700274741387e-6, 5.132463654444208e-6, 1.859480161424247e-6, 3.1941778432908436e-6, 4.521800981575011e-6, 2.7155060879155328e-6, 9.266723393833513e-7, 3.1903348268602603e-6, 2.026823754614498e-6, 2.562368564052267e-6, 3.58541071456282e-6, 2.1735447223174555e-6, 2.675797021204974e-6, 1.112250865497868e-6, 1.831319712479219e-6, 4.635889727965008e-6, 1.5997234775003852e-6, 2.2177285220648085e-6, 2.5877340273339564e-6, 3.576934487709898e-6
19.7, 1.5985028185508373e-6, 5.060931822903389e-6, 1.8262359344072476e-6, 3.1449522033126076e-6, 4.458884666273023e-6, 2.671477831835145e-6, 9.054604460135203e-7, 3.141559912859763e-6, 1.994197739468989e-6, 2.521364093970289e-6, 3.532324988835617e-6, 2.1383698280023484e-6, 2.6328272481392414e-6, 1.0888222061151371e-6, 1.8001477066045841e-6, 4.5730326454580464e-6, 1.5700140806599764e-6, 2.1808329921425236e-6, 2.5493305737238753e-6, 3.526043907732169e-6
19.8, 1.5700126716183935e-6, 4.99044631165023e-6, 1.7936504379311653e-6, 3.096554614329798e-6, 4.3968929252114896e-6, 2.628251488757482e-6, 8.847612266770421e-7, 3.0935954607519577e-6, 1.962157667364935e-6, 2.48108352944207e-6, 3.4800775811880496e-6, 2.1038181526353982e-6, 2.5906227702815716e-6, 1.065929371511386e-6, 1.7695790728472757e-6, 4.5110650955438545e-6, 1.540918061386193e-6, 2.1446129980340813e-6, 2.51155276735113e-6, 3.475929262680074e-6
