flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
15.5, 2.767440222925324e-6, 1.0534303766251808e-5, 3.1816524296743247e-6, 6.129660308323445e-6, 9.092336897759893e-6, 4.958641468782084e-6, 1.1574600404706679e-6, 6.251054290374365e-6, 3.7466192973310453e-6, 4.782857314742173e-6, 7.191201657053796e-6, 4.09609158688671e-6, 4.946266634044386e-6, 1.5227193755754788e-6, 3.02740843149542e-6, 9.640965239865113e-6, 2.5841249622101727e-6, 4.086114928875837e-6, 4.9724694421347665e-6, 7.075390307792515e-6
15.6, 2.7251004784316533e-6, 1.04095821559953e-5, 3.1328995745905857e-6, 6.050348273313243e-6, 8.986207966821515e-6, 4.89019632387177e-6, 1.1310207036864458e-6, 6.16983543173326e-6, 3.695453715392471e-6, 4.718433104113527e-6, 7.10105007251086e-6, 4.040168863209127e-6, 4.879128366146295e-6, 1.4929637950713983e-6, 2.98437573109364e-6, 9.528290126264887e-6, 2.5425176089377618e-6, 4.028500743965384e-6, 4.910733705681185e-6, 6.991165922778221e-6
15.7, 2.683504312365081e-6, 1.0286252988760718e-5, 3.0849977072079114e-6, 5.972106794559958e-6, 8.881254381407655e-6, 4.822820407704066e-6, 1.1052417221209211e-6, 6.089709198457829e-6, 3.645062928878638e-6, 4.65494701648527e-6, 7.01201885784656e-6, 3.9850599374849315e-6, 4.812988003634773e-6, 1.4638809736960665e-6, 2.9420699230928674e-6, 9.416858523492555e-6, 2.5016911222679774e-6, 3.971773304260969e-6, 4.849799402282172e-6, 6.907926667811701e-6
15.8, 2.6426351692512006e-6, 1.016429954252092e-5, 3.037928110562683e-6, 5.8949177699533395e-6, 8.777461405277955e-6, 4.756491791474583e-6, 1.0801050175230112e-6, 6.010657663792972e-6, 3.5954317434731e-6, 4.5923815001828e-6, 6.924091671589083e-6, 3.930749969229328e-6, 4.747826491905715e-6, 1.4354532202576884e-6, 2.900474388390845e-6, 9.30665590501294e-6, 2.461627162835954e-6, 3.915915391399405e-6, 4.789653026038234e-6, 6.825658641547498e-6
15.9, 2.6024769673322305e-6, 1.0043705444523086e-5, 2.9916725987471284e-6, 5.81876356663824e-6, 8.674814643665138e-6, 4.691189167645934e-6, 1.0555930533526177e-6, 5.932663344219567e-6, 3.546545383612739e-6, 4.5307194822942514e-6, 6.837252557148824e-6, 3.877224510656283e-6, 4.68362529383403e-6, 1.4076633725507503e-6, 2.8595730117928234e-6, 9.1976680248832e-6, 2.42230792605553e-6, 3.860910251265429e-6, 4.73028143481537e-6, 6.744348287263175e-6
16.0, 2.563014082495688e-6, 9.924454657279238e-6, 2.9462134988831626e-6, 5.743627004148497e-6, 8.57330002927408e-6, 4.626891828248333e-6, 1.0316888171059164e-6, 5.855709183903601e-6, 3.498389477917636e-6, 4.469944351654276e-6, 6.751485928661017e-6, 3.824469492852606e-6, 4.620366371735191e-6, 1.3804947798930035e-6, 2.819350164202625e-6, 9.089880907142201e-6, 2.3837161240454884e-6, 3.8067415780306276e-6, 4.671671836854244e-6, 6.663982379461956e-6
16.1, 2.524231332826291e-6, 9.806531465195743e-6, 2.901533633802309e-6, 5.669491338207352e-6, 8.472903808934365e-6, 4.563579644032289e-6, 1.008375803195672e-6, 5.779778539720288e-6, 3.450950045204231e-6, 4.4100399424980515e-6, 6.666776557428788e-6, 3.77247121249851e-6, 4.558032170067225e-6, 1.353931286256633e-6, 2.779790685474364e-6, 8.983280835746517e-6, 2.3458349682195224e-6, 3.7533934988307215e-6, 4.613811777882585e-6, 6.584548011077418e-6
16.2, 2.486113963706373e-6, 9.689920461865148e-6, 2.8576163053616646e-6, 5.596340245216595e-6, 8.37361253083627e-6, 4.501233044396409e-6, 9.856379965006288e-7, 5.7048551669384545e-6, 3.4042134809961867e-6, 4.350990518755709e-6, 6.5831095589568235e-6, 3.7212163191327407e-6, 4.4966055987935365e-6, 1.3279572140345253e-6, 2.740879867887044e-6, 8.877854344909435e-6, 2.3086481525318177e-6, 3.700850559024807e-6, 4.556689128790902e-6, 6.506032581181689e-6
16.3, 2.4486476334866916e-6, 9.574606537937343e-6, 2.8144452783820735e-6, 5.524157807301408e-6, 8.275413032388486e-6, 4.439832998100325e-6, 9.634598564692887e-7, 5.630923205443836e-6, 3.358166544593139e-6, 4.292780758977383e-6, 6.500470380496822e-6, 3.6706918028965932e-6, 4.4360700173664745e-6, 1.3025573483649438e-6, 2.702603440309427e-6, 8.773588209931804e-6, 2.272139837318833e-6, 3.6490977079980943e-6, 4.500292073786763e-6, 6.4284237832823895e-6
16.4, 2.4118183996810525e-6, 9.460574869555375e-6, 2.7720047651851217e-6, 5.452928498039041e-6, 8.17829242860127e-6, 4.379360994714874e-6, 9.418263017761626e-7, 5.557967166542382e-6, 3.3127963466109415e-6, 4.235395741843067e-6, 6.418844789166009e-6, 3.620884982783372e-6, 4.376409219349925e-6, 1.2777169220193973e-6, 2.664947552893561e-6, 8.670469438451272e-6, 2.2362946337561306e-6, 3.5981202855258106e-6, 4.444609099014523e-6, 6.351709594064742e-6
16.5, 2.3756127056605675e-6, 9.347810907354952e-6, 2.7302794106858455e-6, 5.382637168706811e-6, 8.08223810101764e-6, 4.319799026768733e-6, 9.207226955345887e-7, 5.485971920272247e-6, 3.2680903370133904e-6, 4.178820932242179e-6, 6.338218860522578e-6, 3.5717834953295854e-6, 4.317607417624336e-6, 1.2534216008191634e-6, 2.627898762403706e-6, 8.568485262046446e-6, 2.2010975888737968e-6, 3.5479040086624993e-6, 4.3896289816740005e-6, 6.275878262671161e-6
16.6, 2.3400173678545305e-6, 9.236300365965506e-6, 2.689254278066524e-6, 5.313269035111036e-6, 7.987237687145981e-6, 4.261129572590639e-6, 9.001348310305982e-7, 5.414922683226377e-6, 3.224036293587846e-6, 4.123042167897195e-6, 6.258578967655314e-6, 3.523375283760174e-6, 4.259649230165171e-6, 1.229657469577811e-6, 2.591444018045707e-6, 8.46762312829265e-6, 2.1665341711157008e-6, 3.4984349591097256e-6, 4.335340779526883e-6, 6.200918300408043e-6
16.7, 2.30501956339421e-6, 9.126029214020623e-6, 2.6489148349592224e-6, 5.244809664913837e-6, 7.89327907038949e-6, 4.203335579776073e-6, 8.800489179203207e-7, 5.344805006885231e-6, 3.1806223108689935e-6, 4.068045646513688e-6, 6.179911770723823e-6, 3.4756485875667887e-6, 4.20251966635859e-6, 1.206411018534504e-6, 2.555570647867887e-6, 8.36787069311851e-6, 2.1325902564089788e-6, 3.4496995710751738e-6, 4.281733820866458e-6, 6.126818470898503e-6
16.8, 2.2706068182429327e-6, 9.016983664638451e-6, 2.609246940126646e-6, 5.177244965498547e-6, 7.80035037042378e-6, 4.146400449304052e-6, 8.604515689423449e-7, 5.2756047663707655e-6, 3.1378367894821775e-6, 4.013817913423456e-6, 6.102204206934743e-6, 3.428591932473164e-6, 4.146204113849995e-6, 1.1836691302633667e-6, 2.5202663456519554e-6, 8.269215813580431e-6, 2.099252114784764e-6, 3.4016846195950006e-6, 4.228797694867208e-6, 6.053567780682379e-6
16.9, 2.2367669957322775e-6, 8.909150166347905e-6, 2.570236830654699e-6, 5.110561172306078e-6, 7.70843993404556e-6, 4.090308020243578e-6, 8.413297870912261e-7, 5.2073081497005444e-6, 3.0956684258897276e-6, 3.960345849718363e-6, 6.025443480950883e-6, 3.3821941208102254e-6, 4.090688325877756e-6, 1.1614190670338549e-6, 2.485519158303788e-6, 8.171646540905046e-6, 2.0665063974491043e-6, 3.3543772092826793e-6, 4.1765222423394905e-6, 5.981155470194195e-6
17.0, 2.203488285525947e-6, 8.80251539445053e-6, 2.5318711096009694e-6, 5.0447448376338365e-6, 7.617536326405071e-6, 4.03504255504104e-6, 8.226709531989084e-7, 5.139901647436361e-6, 3.0541062025303247e-6, 3.907616660836041e-6, 5.949617055685626e-6, 3.3364442222577683e-6, 4.035958409108843e-6, 1.139648458622919e-6, 2.4513174737108185e-6, 8.075151113902948e-6, 2.034340124308961e-6, 3.3077647635156437e-6, 4.124897546830664e-6, 5.909571005149791e-6
17.1, 2.1707591929746353e-6, 8.697066242783235e-6, 2.494136734084627e-6, 4.979782819882351e-6, 7.527628322683376e-6, 3.9805887253469855e-6, 8.044628139857555e-7, 5.07337204274151e-6, 3.0131393783130235e-6, 3.8556178655974105e-6, 5.8747126435037035e-6, 3.291331564943755e-6, 3.982000811915821e-6, 1.1183452905530949e-6, 2.417650009040675e-6, 7.979717952652832e-6, 2.0027406719902147e-6, 3.2618350140262784e-6, 4.073913926102016e-6, 5.838804068297558e-6
17.2, 2.138568528880526e-6, 8.592789815885925e-6, 2.4570210038304375e-6, 4.915662273232919e-6, 7.4387049001216755e-6, 3.926931598400673e-6, 7.8669347049474e-7, 5.007706401853703e-6, 2.9727574795011095e-6, 3.804337285665808e-6, 5.800718197786022e-6, 3.2468457268981938e-6, 3.9288023131297085e-6, 1.0974978927291447e-6, 2.3845057994947483e-6, 7.885335652492605e-6, 1.971695762245882e-6, 3.2165759908745892e-6, 4.0235619239476325e-6, 5.76884455151651e-6
17.3, 2.106905399605224e-6, 8.489673421535101e-6, 2.420511550121717e-6, 4.8523706377276695e-6, 7.35075523044339e-6, 3.8740566238938355e-6, 7.693513669450522e-7, 4.942892064899235e-6, 2.9329502909101683e-6, 3.7537630354003135e-6, 5.727621904835208e-6, 3.202976527824686e-6, 3.87635001117175e-6, 1.0770949284761033e-6, 2.3518741874680936e-6, 7.79199297828553e-6, 1.9411934508057345e-6, 3.1719760128004467e-6, 3.973832302327646e-6, 5.699682548266816e-6
17.4, 2.0757591975519896e-6, 8.387704563620284e-6, 2.384596325144505e-6, 4.789895629762769e-6, 7.263768672617068e-6, 3.821949621341515e-6, 7.524252799400454e-7, 4.8789166371191344e-6, 2.8937078474489043e-6, 3.7038835121342722e-6, 5.65541217614037e-6, 3.1597140212024565e-6, 3.82463131364004e-6, 1.0571253839522798e-6, 2.3197448121192935e-6, 7.699678858942832e-6, 1.911222116612047e-6, 3.1280236779448337e-6, 3.924716033821425e-6, 5.631308346363986e-6
17.5, 2.0451195919719882e-6, 8.286870935382095e-6, 2.3492635917081046e-6, 4.728225232920247e-6, 7.177734765952091e-6, 3.770596767933553e-6, 7.359043080656849e-7, 4.815767980391815e-6, 2.8550204259736534e-6, 3.654687386781775e-6, 5.5840776409490155e-6, 3.1170484866853203e-6, 3.7736339272607435e-6, 1.0375785579285555e-6, 2.2881075993099445e-6, 7.6083823821945166e-6, 1.8817704514445271e-6, 3.0847078548971847e-6, 3.876204294386934e-6, 5.563712421057382e-6
17.6, 2.0149765201276836e-6, 8.18716041295122e-6, 2.3145019133726256e-6, 4.6673476892066285e-6, 7.092643223526342e-6, 3.719984586816204e-6, 7.197778618276957e-7, 4.753434205119221e-6, 2.8168785374554924e-6, 3.606163594832175e-6, 5.513607139159578e-6, 3.0749704227949343e-6, 3.723345848219606e-6, 1.0184440519252462e-6, 2.2569527519381457e-6, 7.518092789620821e-6, 1.8528274499056263e-6, 3.0420176740961393e-6, 3.8282884564045945e-6, 5.496885428415305e-6
17.7, 1.9853201787401416e-6, 8.08856104921507e-6, 2.280300144896149e-6, 4.607251490601164e-6, 7.0084839259097125e-6, 3.670099935809706e-6, 7.040356539333027e-7, 4.691903662408893e-6, 2.7792729194243893e-6, 3.5583013277124997e-6, 5.443989714503764e-6, 3.0334705398865955e-6, 3.6737553528828156e-6, 9.9971176067755e-7, 2.2262707406048983e-6, 7.42879947189804e-6, 1.8243823997733435e-6, 2.9999425195404617e-6, 3.7809600819851216e-6, 5.430818198987071e-6
17.8, 1.956141015772114e-6, 7.991061067955663e-6, 2.2466474230349346e-6, 4.547925370956239e-6, 6.925246915183552e-6, 3.62092999658071e-6, 6.886676899169342e-7, 4.631164936579787e-6, 2.7421945287115596e-6, 3.5110900244177295e-6, 5.3752146080124085e-6, 2.9925397534009285e-6, 3.6248509888130376e-6, 9.813718629325933e-7, 2.1960522946375286e-6, 7.340491964264271e-6, 1.7964248726881225e-6, 2.9584720207908788e-6, 3.7342109165649786e-6, 5.365501731742634e-6
17.9, 1.927429722482678e-6, 7.894648858280817e-6, 2.2135331576844598e-6, 4.489358298206863e-6, 6.842922389240933e-6, 3.5724622641551138e-6, 6.736642590498851e-7, 4.571206837947149e-6, 2.7056345344364584e-6, 3.4645193635192927e-6, 5.307271251768508e-6, 2.9521691773625925e-6, 3.5766215661692904e-6, 9.634148125513072e-7, 2.1662883934444658e-6, 7.253159942173551e-6, 1.768944715174549e-6, 2.917596045303389e-6, 3.6880328827476435e-6, 5.300927188280159e-6
18.0, 1.8991772257762591e-6, 7.799312969329424e-6, 2.1809470233043383e-6, 4.43153946688311e-6, 6.761500696352636e-6, 3.524684536864094e-6, 6.590159255941955e-7, 4.512018395899597e-6, 2.6695843112844076e-6, 3.4185792554456863e-6, 5.2401492628933455e-6, 2.9123501181183516e-6, 3.529056149405314e-6, 9.458313299340719e-7, 2.1369702581827066e-6, 7.166793217197676e-6, 1.7419320399727103e-6, 2.877304691000381e-6, 3.64241807438187e-6, 5.237085887261797e-6
18.1, 1.8713746808110557e-6, 7.705042105208155e-6, 2.1488789506950472e-6, 4.374458290935596e-6, 6.6809723299802864e-6, 3.477584906642963e-6, 6.447135203048169e-7, 4.453588852225332e-6, 2.634035432999478e-6, 3.3732598350742133e-6, 5.173838437797593e-6, 2.8730740683355627e-6, 3.4821440492786134e-6, 9.286123937135785e-7, 2.108089343722051e-6, 7.081381733074393e-6, 1.7153772176748872e-6, 2.8375882791604074e-6, 3.5973587508800403e-6, 5.173969299124865e-6
18.2, 1.8440134638814024e-6, 7.611825120170046e-6, 2.1173191190185895e-6, 4.3181043968065215e-6, 6.601327923845566e-6, 3.431151749677726e-6, 6.307481322662042e-7, 4.3959076547251345e-6, 2.5989796661643034e-6, 3.328551454589224e-6, 5.108328746680433e-6, 2.8343327012050756e-6, 3.4358748151517475e-6, 9.117492327347445e-7, 2.0796373309128504e-6, 6.99691556195014e-6, 1.6892708686577137e-6, 2.7984373475136884e-6, 3.5528473317656707e-6, 5.111569040978954e-6
18.3, 1.8170851655425606e-6, 7.519651014059028e-6, 2.0862579481386383e-6, 4.262467616818067e-6, 6.522558247208173e-6, 3.385373717420084e-6, 6.171111009534381e-7, 4.338964451032712e-6, 2.564408964144506e-6, 3.284444676626038e-6, 5.043610328231488e-6, 2.796117864879417e-6, 3.390238227584661e-6, 8.952333183234286e-7, 2.051606119146303e-6, 6.913384900791643e-6, 1.663603855295321e-6, 2.7598426436480056e-6, 3.5088763914252927e-6, 5.049876871750202e-6
18.4, 1.790581583988178e-6, 7.428508927921133e-6, 2.0556860912118376e-6, 4.207537982756021e-6, 6.4446542003980515e-6, 3.3402397278897272e-6, 6.037940085809839e-7, 4.282749082717945e-6, 2.5303154613044425e-6, 3.2409302676454497e-6, 4.979673484571115e-6, 2.7584215771095357e-6, 3.345224291199159e-6, 8.790563567935686e-7, 2.0239878191518404e-6, 6.830780067959653e-6, 1.6383672744388017e-6, 2.7217951186110163e-6, 3.465438654079413e-6, 4.988884687527344e-6
18.5, 1.7644947186411992e-6, 7.338388139872402e-6, 2.025594427539333e-6, 4.1533057197599594e-6, 6.367606810516443e-6, 3.2957389573406028e-6, 5.907886727221038e-7, 4.227251579569383e-6, 2.496691467421396e-6, 3.1979991916008613e-6, 4.916508676396006e-6, 2.721236020087907e-6, 3.3008232278010483e-6, 8.632102822209481e-7, 1.996774746091616e-6, 6.749091499958586e-6, 1.6135524501804705e-6, 2.6842859207643943e-6, 3.422526988935695e-6, 4.928584517109353e-6
18.6, 1.7388167639837287e-6, 7.249278061126689e-6, 1.9959740556740528e-6, 4.099761240418642e-6, 6.291407227384399e-6, 3.2518608321900856e-6, 5.780871391248664e-7, 4.172462154136333e-6, 2.463529462303311e-6, 3.155642603808751e-6, 4.854106518304504e-6, 2.6845535354978104e-6, 3.257025469755302e-6, 8.476872494402097e-7, 1.969959412889538e-6, 6.668309748309495e-6, 1.589150926824919e-6, 2.647306389861614e-6, 3.38013440555811e-6, 4.86896851774203e-6
18.7, 1.7135401036045175e-6, 7.1611682322368805e-6, 1.9668162867757453e-6, 4.046895139102604e-6, 6.216046719633418e-6, 3.2085950212618845e-6, 5.65681674808489e-7, 4.118371196451138e-6, 2.4308220905856788e-6, 3.113851845055443e-6, 4.792457774344725e-6, 2.64836661972046e-6, 3.2138216536152455e-6, 8.324796272940809e-7, 1.943534523792675e-6, 6.58842547656657e-6, 1.5651544621546088e-6, 2.6108480513169864e-6, 3.3382540493830007e-6, 4.810028971034769e-6
18.8, 1.688657304445967e-6, 7.0740483195106465e-6, 1.9381126381804947e-6, 3.994698186503356e-6, 6.141516671021055e-6, 3.165931428308622e-6, 5.535647613677659e-7, 4.064969268963818e-6, 2.3985621567465885e-6, 3.072618435936307e-6, 4.731553353720888e-6, 2.6126679192374176e-6, 3.171202613960491e-6, 8.175799921032591e-7, 1.9174929681845094e-6, 6.509429457489603e-6, 1.5415550208826919e-6, 2.5749026107200136e-6, 3.296879197444936e-6, 4.751758279071674e-6
18.9, 1.6641611112435723e-6, 6.987908111581325e-6, 1.9098548272128186e-6, 3.943161324414445e-6, 6.06780857689192e-6, 3.123860184792051e-6, 5.417290884985931e-7, 4.012247101660774e-6, 2.366742620278121e-6, 3.031934071401983e-6, 4.671384306687784e-6, 2.5774502262121707e-6, 3.129159377485583e-6, 8.029811213548057e-7, 1.891827814609266e-6, 6.4313125703290725e-6, 1.5183447683613552e-6, 2.5394619485157702e-6, 3.2560032542451152e-6, 4.694148960654522e-6
19.0, 1.6400444411859556e-6, 6.902737516168445e-6, 1.8820347652018413e-6, 3.89227566066589e-6, 5.99491404082308e-6, 3.082371642933736e-6, 5.301675477322104e-7, 3.960195587381979e-6, 2.335356591040962e-6, 2.9917906154923576e-6, 4.611941820606024e-6, 2.5427064742218623e-6, 3.0876831572846525e-6, 7.886759875897934e-7, 1.8665323050145828e-6, 6.354065798231804e-6, 1.495516064487421e-6, 2.5045181148742335e-6, 3.2156197477970753e-6, 4.637193647735874e-6
19.1, 1.6163003787255805e-6, 6.818526556976493e-6, 1.8546445517050162e-6, 3.8420324642972135e-6, 5.9228247714211385e-6, 3.0414563690111144e-6, 5.188732263816809e-7, 3.90880577729771e-6, 2.304397324797482e-6, 2.952180096282898e-6, 4.553217216157517e-6, 2.5084297341420005e-6, 3.0467653473415287e-6, 7.746577525023654e-7, 1.841599849201407e-6, 6.277680225771235e-6, 1.4730614578323295e-6, 2.470063324766748e-6, 3.1757223258185056e-6, 4.580885082006096e-6
19.2, 1.5929221705880325e-6, 6.73526537073627e-6, 1.8276764689333705e-6, 3.792423160878277e-6, 5.85153257925892e-6, 3.0011051368973822e-6, 5.078394016775526e-7, 3.85806887656553e-6, 2.27385821888103e-6, 2.913094701023612e-6, 4.495201943715896e-6, 2.4746132102126614e-6, 3.0063975172453494e-6, 7.609197612336249e-7, 1.8170240194638894e-6, 6.202147036587055e-6, 1.4509736799678477e-6, 2.436089953200637e-6, 3.1363047520657766e-6, 4.52521611160106e-6
19.3, 1.5699032209462324e-6, 6.652944204404837e-6, 1.8011229763644856e-6, 3.7434393280322118e-6, 5.781029373971714e-6, 2.9613089218314496e-6, 4.970595351033444e-7, 3.8079762401401306e-6, 2.2437328080370033e-6, 2.874526771432528e-6, 4.437887579867868e-6, 2.4412502362068545e-6, 2.9665714070516544e-6, 7.474555368468653e-7, 1.7927985454369656e-6, 6.127457511134653e-6, 1.429245639969358e-6, 2.4025905306285313e-6, 3.0973609028302787e-6, 4.470179687977382e-6
19.4, 1.5472370867793504e-6, 6.571553412484844e-6, 1.774976705554337e-6, 3.695072691116768e-6, 5.711307161496044e-6, 2.9220588943993474e-6, 4.865272668999991e-7, 3.7585193687453213e-6, 2.214014760415634e-6, 2.8364687991810222e-6, 4.381265824064842e-6, 2.4083342717700785e-6, 2.9272789223734656e-6, 7.342587749903139e-7, 1.7689173091225948e-6, 6.0536030245172e-6, 1.4078704191278673e-6, 2.3695577385047363e-6, 3.058884763555209e-6, 4.415768862905291e-6
19.5, 1.5249174733455532e-6, 6.491083454467366e-6, 1.7492304551092249e-6, 3.6473151190784366e-6, 5.64235804140979e-6, 2.883346414743113e-6, 4.7623641075823947e-7, 3.7096899050091576e-6, 2.1846978736880705e-6, 2.798913421544293e-6, 4.325328495411581e-6, 2.3758588988908137e-6, 2.8885121296172353e-6, 7.213233387360971e-7, 1.7453743400803253e-6, 5.980575044438348e-6, 1.3868412658296845e-6, 2.3369844050285216e-6, 3.0208704255729444e-6, 4.3619767856038395e-6
19.6, 1.5029382298588352e-6, 6.411524892412606e-6, 1.7238771858369182e-6, 3.6001586204444976e-6, 5.57417420442543e-6, 2.845163026964553e-6, 4.661809486759901e-7, 3.661479629702728e-6, 2.1557760713254155e-6, 2.761853417207231e-6, 4.270067529592784e-6, 2.343817818482772e-6, 2.8502632513979067e-6, 7.086432535760921e-7, 1.722163810806618e-6, 5.90836512923242e-6, 1.3661515906119782e-6, 2.304863501008572e-6, 2.983312083010764e-6, 4.30879669997688e-6
19.7, 1.4812933452844853e-6, 6.332868388630691e-6, 1.6989100160609382e-6, 3.5535953394895176e-6, 5.506747929985986e-6, 2.807500453732897e-6, 4.5635502599003635e-7, 3.6138804581546393e-6, 2.1272433989857564e-6, 2.7252817022225667e-6, 4.215474975910588e-6, 2.312204847105219e-6, 2.812524662126667e-6, 6.962127026039589e-7, 1.699280032265083e-6, 5.836964925980847e-6, 1.34579496137429e-6, 2.273188135885292e-6, 2.946204029760191e-6, 4.256221941987749e-6
19.8, 1.4599769442821454e-6, 6.255104703465667e-6, 1.6743222171004946e-6, 3.5076175525176623e-6, 5.440071583989646e-6, 2.770350591090031e-6, 4.4675294655675835e-7, 3.5668844367842767e-6, 2.099094021046334e-6, 2.689191326119642e-6, 4.161542994441746e-6, 2.281013913805763e-6, 2.7752888837332454e-6, 6.840260218226525e-7, 1.6767174495972036e-6, 5.766366168713311e-6, 1.3257650987775401e-6, 2.2419515538904394e-6, 2.9095406566000305e-6, 4.204245937133719e-6
19.9, 1.4389832832904638e-6, 6.178224693205534e-6, 1.6501072088916093e-6, 3.4622176643199288e-6, 5.374137616603873e-6, 2.7337055034073648e-6, 4.373691680814215e-7, 3.5204837397586167e-6, 2.0713222172421176e-6, 2.6535754681401618e-6, 4.1082638533155886e-6, 2.25023905705252e-6, 2.7385485815692545e-6, 6.72077695631322e-7, 1.6544706379428132e-6, 5.696560676693223e-6, 1.3060558717681583e-6, 2.2111471303396606e-6, 2.873316448425031e-6, 4.152862198035087e-6
