flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
35.7, 2.331032071333533e-9, 2.3675106671887776e-9, 2.1266542805349327e-9, 2.1576046809814244e-9, 2.363666996725693e-9, 2.370483639538844e-9, 2.1410199247370807e-9, 2.1094200410323976e-9, 2.3296351340168476e-9, 2.186741026726265e-9, 2.208612662391451e-9, 2.210664444699314e-9, 2.0718365370781247e-9, 2.1805823972679977e-9, 2.312249474022547e-9, 2.1195076617670147e-9, 1.995650247498429e-9, 1.935999987667121e-9, 2.141750316145953e-9, 1.9627633830232903e-9
35.8, 2.249291682236374e-9, 2.284543827681562e-9, 2.0521160001812776e-9, 2.081532005593725e-9, 2.2804632193116224e-9, 2.2864822410371126e-9, 2.0654249485196027e-9, 2.034657986103008e-9, 2.247867474907108e-9, 2.1095700666654524e-9, 2.131198272542981e-9, 2.133169569428598e-9, 1.999227808934222e-9, 2.1042388166732035e-9, 2.230661876123902e-9, 2.043891162412123e-9, 1.9250288864938214e-9, 1.86731583404051e-9, 2.0660277580403302e-9, 1.893342169851521e-9
35.9, 2.170412131891438e-9, 2.2044786069322692e-9, 1.9801852975182647e-9, 2.008132903606847e-9, 2.2001797266736586e-9, 2.205444618815491e-9, 1.992489432484566e-9, 1.962533698629673e-9, 2.1689630440619757e-9, 2.0351129754735325e-9, 2.0564932101931668e-9, 2.0583861887972113e-9, 1.9291591549281946e-9, 2.030564270830078e-9, 2.151943114708246e-9, 1.9709554225094917e-9, 1.8568965614380213e-9, 1.8010561874774248e-9, 1.992972049202027e-9, 1.8263663926508178e-9
36.0, 2.0942936173222445e-9, 2.127213869310884e-9, 1.9107712474737474e-9, 1.937313807684885e-9, 2.122714435907646e-9, 2.127266733142215e-9, 1.922120240063741e-9, 1.8929545966506166e-9, 2.092821942984831e-9, 1.9632747397134055e-9, 1.984402926403269e-9, 1.986219734313844e-9, 1.8615419944122905e-9, 1.959465711013461e-9, 2.0759927615470956e-9, 1.9006060273768804e-9, 1.7911659701780822e-9, 1.7371359476528525e-9, 1.922489709570578e-9, 1.7617503275497974e-9
36.1, 2.020839800609566e-9, 2.052651986959991e-9, 1.843786080577497e-9, 1.868984407687641e-9, 2.0479688139422896e-9, 2.0518481735190174e-9, 1.8542274781293369e-9, 1.8258313275752088e-9, 2.0193477409761024e-9, 1.893963653421862e-9, 1.9148361572792733e-9, 1.9165789197365067e-9, 1.7962908219209857e-9, 1.8908533185448456e-9, 2.0027138844218333e-9, 1.832751862925042e-9, 1.727752854072595e-9, 1.675472981390795e-9, 1.8544905163288568e-9, 1.6994112371750063e-9
36.2, 1.9499576895955765e-9, 1.980698718720333e-9, 1.7791450743869666e-9, 1.8030575372481084e-9, 1.9758477541845873e-9, 1.9790920344458482e-9, 1.7887243843950375e-9, 1.7610776559807288e-9, 1.948447356324798e-9, 1.827091203831762e-9, 1.847704811169786e-9, 1.8493756290396485e-9, 1.7333231005682583e-9, 1.8246403927915128e-9, 1.932012925490914e-9, 1.7673050016913546e-9, 1.6665758936135655e-9, 1.6159880202827183e-9, 1.7888873920053645e-9, 1.6392692683000048e-9
36.3, 1.881557522827875e-9, 1.9112630941802294e-9, 1.7167664474214687e-9, 1.7394490656113821e-9, 1.9062594584155315e-9, 1.9089047930477746e-9, 1.7255272189935838e-9, 1.698610356542166e-9, 1.880030939309427e-9, 1.7625719614258392e-9, 1.7829238581866258e-9, 1.7845248052401892e-9, 1.6725591596625184e-9, 1.7607432442685754e-9, 1.8637995859438084e-9, 1.704180592809003e-9, 1.607556606423682e-9, 1.5586045612399229e-9, 1.725596295023833e-9, 1.5812473519446847e-9
36.4, 1.8155526574989746e-9, 1.8442572994992813e-9, 1.6565712584492692e-9, 1.6780777926203356e-9, 1.8391153229191723e-9, 1.8411961922074675e-9, 1.6645551604944632e-9, 1.6383491089718073e-9, 1.8140117616699286e-9, 1.70032347257608e-9, 1.7204112251143735e-9, 1.7219443468324782e-9, 1.6139220963235207e-9, 1.6990810898867554e-9, 1.797986712184653e-9, 1.6432967542258278e-9, 1.55061924857654e-9, 1.5032487713427861e-9, 1.6645361148904975e-9, 1.5252711065902799e-9
36.5, 1.7518594619490485e-9, 1.7795965698780768e-9, 1.5984833084986818e-9, 1.6188653473744934e-9, 1.7743298275393398e-9, 1.7758791275753603e-9, 1.6057302045171248e-9, 1.5802163976219002e-9, 1.750306108773657e-9, 1.6402661573668575e-9, 1.6600876928059832e-9, 1.6615550049427851e-9, 1.5573376789284968e-9, 1.6395759530202027e-9, 1.7344901878219481e-9, 1.584574470661515e-9, 1.4956907201359826e-9, 1.4498493946345675e-9, 1.6056285706442482e-9, 1.4712687453254725e-9
36.6, 1.6903972113383568e-9, 1.7171990843585783e-9, 1.542429046102608e-9, 1.561736090058667e-9, 1.711820429345885e-9, 1.712869537167181e-9, 1.5489770667139284e-9, 1.5241374148239342e-9, 1.6888331757684942e-9, 1.5823232097136425e-9, 1.6018767977016862e-9, 1.6032802843403942e-9, 1.502734255526457e-9, 1.5821525671752496e-9, 1.6732288277698354e-9, 1.5279374933137587e-9, 1.4427004729676716e-9, 1.398337663389133e-9, 1.5487981129664222e-9, 1.4191709862161587e-9
36.7, 1.6310879878557273e-9, 1.656985863426004e-9, 1.4883374759013058e-9, 1.506617017476545e-9, 1.651507459366841e-9, 1.6520862973939562e-9, 1.4942230877282927e-9, 1.4700399659097843e-9, 1.6295149664654644e-9, 1.5264205014468821e-9, 1.5457047363545958e-9, 1.5470463491416347e-9, 1.4500426643498206e-9, 1.5267382812808654e-9, 1.6141242773694673e-9, 1.4733122447394285e-9, 1.391580423028014e-9, 1.3486472115719582e-9, 1.4939718292222865e-9, 1.3689109649854677e-9
36.8, 1.57385658334251e-9, 1.598880671260486e-9, 1.4361400696674094e-9, 1.4534376718093152e-9, 1.5933140237669556e-9, 1.593451120136003e-9, 1.4413981429879079e-9, 1.4178543795216597e-9, 1.5722761963054606e-9, 1.4724864892940982e-9, 1.4915002735998158e-9, 1.4927819303427047e-9, 1.399196148825973e-9, 1.473262970211529e-9, 1.5571009139527095e-9, 1.42062772491056e-9, 1.342264864331603e-9, 1.3007139923534061e-9, 1.4410793518785166e-9, 1.3204241520279815e-9
36.9, 1.5186304057484971e-9, 1.542809921275549e-9, 1.385770682402022e-9, 1.402130052160682e-9, 1.5371659069619457e-9, 1.5368884544456206e-9, 1.3904345544654244e-9, 1.367513419697115e-9, 1.5170441998154265e-9, 1.420452126241331e-9, 1.4391946532429944e-9, 1.4404182375084392e-9, 1.3501302729085928e-9, 1.4216589464320583e-9, 1.5020857530481498e-9, 1.3698154226511496e-9, 1.2946903866810243e-9, 1.2544761963161354e-9, 1.390052771527277e-9, 1.27364827086397e-9
37.0, 1.4653393884747408e-9, 1.4887025844149234e-9, 1.33716546852487e-9, 1.3526285301587082e-9, 1.4829914802208397e-9, 1.4823253917229299e-9, 1.3412670062499132e-9, 1.3189522009619655e-9, 1.463748838928341e-9, 1.3702507736366884e-9, 1.388721512968634e-9, 1.3898888726170251e-9, 1.302782841979628e-9, 1.3718608767589978e-9, 1.449008355871178e-9, 1.3208092281414091e-9, 1.2487957961878655e-9, 1.2098741750446894e-9, 1.340826549991748e-9, 1.2285232195889978e-9
37.1, 1.4139159031919152e-9, 1.4364901008445776e-9, 1.290262803460281e-9, 1.304869766907042e-9, 1.4307216108910424e-9, 1.4296915735513031e-9, 1.293832462461535e-9, 1.272108107521907e-9, 1.412322416085483e-9, 1.3218181187383833e-9, 1.3400168007081563e-9, 1.3411297478013089e-9, 1.2570938251752345e-9, 1.3238057003188e-9, 1.3978007418472945e-9, 1.2735453502121112e-9, 1.2045220375075978e-9, 1.1668503658477677e-9, 1.293337439025896e-9, 1.1849909964890914e-9
37.2, 1.3642946752697429e-9, 1.3861062944171537e-9, 1.245003206324952e-9, 1.2587926340939804e-9, 1.3802895760157071e-9, 1.3789191037215718e-9, 1.248070088260021e-9, 1.2269207137691928e-9, 1.362699589607496e-9, 1.2750920937644014e-9, 1.2930186955308043e-9, 1.2940790054114284e-9, 1.2130052798937493e-9, 1.2774325503172916e-9, 1.3483973030690806e-9, 1.2279622353406196e-9, 1.1618121207301508e-9, 1.1253492188709939e-9, 1.2475244004327197e-9, 1.142995626733065e-9
37.3, 1.316412702591853e-9, 1.3374872910275933e-9, 1.2013292659966004e-9, 1.2143381369561554e-9, 1.3316309795754705e-9, 1.3299424622053027e-9, 1.2039211732301737e-9, 1.1833317083469055e-9, 1.3148172926690504e-9, 1.2300127984159194e-9, 1.2476675294615142e-9, 1.248676940428977e-9, 1.1704612801297117e-9, 1.2326826775858362e-9, 1.3007347224047398e-9, 1.184000489249913e-9, 1.120611048955477e-9, 1.085317127889577e-9, 1.203328529851744e-9, 1.1024830916973591e-9
37.4, 1.2702091767930654e-9, 1.2905714376352151e-9, 1.1591855692310282e-9, 1.171449340994888e-9, 1.2846836713644183e-9, 1.2826984222893408e-9, 1.1613290579132327e-9, 1.1412848208871952e-9, 1.2686146536785878e-9, 1.1865224239085343e-9, 1.2039057131452587e-9, 1.2048659263109747e-9, 1.1294078468623435e-9, 1.1894993776378884e-9, 1.2547518934199817e-9, 1.1416028027779588e-9, 1.0808657494965304e-9, 1.046702362643028e-9, 1.1606929819997442e-9, 1.063401261595388e-9
37.5, 1.2256254071234369e-9, 1.245299226732725e-9, 1.118518632121363e-9, 1.1300712995699058e-9, 1.2393876691584547e-9, 1.2371259716120535e-9, 1.1202390627176217e-9, 1.1007257513085725e-9, 1.224032921227679e-9, 1.1445651808999588e-9, 1.161677664124512e-9, 1.1625903429278174e-9, 1.0897928801100556e-9, 1.147827920340471e-9, 1.2103898440829547e-9, 1.1007138787711201e-9, 1.0425250057501553e-9, 1.0094550033559443e-9, 1.1195628995731693e-9, 1.0256998295826846e-9
37.6, 1.1826047473315425e-9, 1.2016132219407862e-9, 1.0792768324647885e-9, 1.0901509852465444e-9, 1.1956850838575033e-9, 1.1931662345548809e-9, 1.0805984187123817e-9, 1.0616021003419182e-9, 1.181015390176499e-9, 1.1040872294929002e-9, 1.1209297366083914e-9, 1.121796507021275e-9, 1.051566093954967e-9, 1.107615480592907e-9, 1.1675916627592634e-9, 1.061280361724736e-9, 1.0055393950032385e-9, 9.735268780979712e-10, 1.0798853440325634e-9, 9.893302480064925e-10
37.7, 1.1410925247537316e-9, 1.159457985392416e-9, 1.0414103457527782e-9, 1.051637223776152e-9, 1.1535200463744506e-9, 1.1507623980133568e-9, 1.0423562020482298e-9, 1.0238633043170592e-9, 1.13950733122532e-9, 1.065036611148434e-9, 1.0816101553296922e-9, 1.082432605384986e-9, 1.0146789541511076e-9, 1.0688110726569486e-9, 1.126302426287193e-9, 1.023250770547165e-9, 9.69861223334373e-10, 9.388715016300338e-10, 1.0416092288602592e-9, 9.54245668317998e-10
37.8, 1.101035971683516e-9, 1.118780009755609e-9, 1.0048710831684179e-9, 1.014480628526717e-9, 1.1128386379767237e-9, 1.109859639690193e-9, 1.0054632690411238e-9, 9.874605709151915e-10, 1.099455921785958e-9, 1.02736318358432e-9, 1.0436689495672165e-9, 1.0444486296575151e-9, 9.79084616911733e-10, 1.0313654871816446e-9, 1.0864691312726874e-9, 9.865754329184084e-10, 9.354444673153157e-10, 9.054440172940034e-10, 1.00468525532636e-9, 9.204008806575786e-10
37.9, 1.0623841596858653e-9, 1.079527650603157e-9, 9.69612630676072e-10, 9.786335392167599e-10, 1.0735888222923943e-9, 1.0704050589131704e-9, 9.69872194797203e-10, 9.52346817626937e-10, 1.0608101802667163e-9, 9.910185574645621e-10, 1.0070578913657587e-9, 1.0077963145436697e-9, 9.44737870731319e-10, 9.952312281995012e-10, 1.0480406272937477e-9, 9.512064221875747e-10, 9.022447157164362e-10, 8.732011403934415e-10, 9.690658503234694e-10, 8.877522582159837e-10
38.0, 1.0250879355749127e-9, 1.041651062054529e-9, 9.355901920777196e-10, 9.440499619754805e-10, 1.035720380187383e-9, 1.0323476091005651e-9, 9.355372131458742e-10, 9.184766121385741e-10, 1.0235209028737291e-9, 9.55956036091549e-10, 9.717304344438746e-10, 9.724290761156314e-10, 9.115950797734308e-10, 9.603624552821104e-10, 1.0109675524051702e-9, 9.170974969699717e-10, 8.702191125091546e-10, 8.421011027660731e-10, 9.347051062960884e-10, 8.56257701258487e-10
38.1, 9.89099860161578e-10, 1.005102134915188e-9, 9.027605317201216e-10, 9.106855112849892e-10, 9.991848468755049e-10, 9.95638033798671e-10, 9.02414159562737e-10, 8.858061148197989e-10, 9.875406006982646e-10, 9.221305558321485e-10, 9.376416565544532e-10, 9.383019546294612e-10, 8.796141286917363e-10, 9.267149250919337e-10, 9.752022712257238e-10, 8.842040415791222e-10, 8.393263036075767e-10, 8.121036005182145e-10, 9.015587232439537e-10, 8.258765844628161e-10
38.2, 9.543741486857541e-10, 9.698344360132956e-10, 8.710819213821386e-10, 8.784973538932802e-10, 9.639354502612698e-10, 9.602288045255413e-10, 8.70460414863322e-10, 8.542930235662399e-10, 9.528234414681302e-10, 8.894986296797938e-10, 9.047482021586285e-10, 9.053715577376321e-10, 8.487543705852126e-10, 8.942459360493517e-10, 9.40698814773999e-10, 8.524830097079728e-10, 8.095263841356185e-10, 7.831697430398424e-10, 8.695839525888788e-10, 7.965697053677932e-10
38.3, 9.208666131443974e-10, 9.358031501382986e-10, 8.405140874690345e-10, 8.474441546076124e-10, 9.299270528855028e-10, 9.260740594962974e-10, 8.396348515408448e-10, 8.238965200894076e-10, 9.193251910665015e-10, 8.58018292276881e-10, 8.73008228909002e-10, 8.735960064335868e-10, 8.189765757478521e-10, 8.629142752208832e-10, 9.074128220830154e-10, 8.218928699443401e-10, 7.807808482049503e-10, 7.552620039444015e-10, 8.387395436327456e-10, 7.682992351484497e-10
38.4, 8.88534606735525e-10, 9.029650242752622e-10, 8.110181605620484e-10, 8.174860247428948e-10, 8.971160949186004e-10, 8.931295466992044e-10, 8.098977820957686e-10, 7.945772178325522e-10, 8.870031590243242e-10, 8.276490471719389e-10, 8.423813544392091e-10, 8.42934881896703e-10, 7.902428824929963e-10, 8.326801668118534e-10, 8.753014852019766e-10, 7.92393552282799e-10, 7.530525397547783e-10, 7.28344173337829e-10, 8.089856910201327e-10, 7.410286702542135e-10
38.5, 8.573369711794075e-10, 8.712783130913941e-10, 7.825566269747066e-10, 7.885844714839492e-10, 8.654605391739604e-10, 8.613525672575755e-10, 7.812109088126332e-10, 7.66297112412443e-10, 8.558161442875224e-10, 7.983518156163224e-10, 8.128286061207083e-10, 8.133491755716028e-10, 7.625167498915513e-10, 8.035052217456594e-10, 8.443234947139499e-10, 7.639463971990549e-10, 7.263056059352732e-10, 7.023813114378236e-10, 7.802839843809606e-10, 7.147227867491714e-10
38.6, 8.272339843562748e-10, 8.407027267014975e-10, 7.55093281544506e-10, 7.607023496454798e-10, 8.349198179127805e-10, 8.307019206915297e-10, 7.535372752493403e-10, 7.390195332377308e-10, 8.257243835619662e-10, 7.700888873557196e-10, 7.843123719930621e-10, 7.84801239774154e-10, 7.357629116575201e-10, 7.753523900302461e-10, 8.144389869059256e-10, 7.365141067779172e-10, 7.00505451190322e-10, 6.773397053766937e-10, 7.52597359929286e-10, 6.893475952920077e-10
38.7, 7.981873103546867e-10, 8.11199380231402e-10, 7.285931821490263e-10, 7.338038141152315e-10, 8.05454782663198e-10, 8.011378537374705e-10, 7.268412196705303e-10, 7.127090976043591e-10, 7.966895019404991e-10, 7.428238722657638e-10, 7.567963530112919e-10, 7.572547406873248e-10, 7.099473318667436e-10, 7.481859138418858e-10, 7.85609494438799e-10, 7.100606965368621e-10, 6.756186940707619e-10, 6.531868252287168e-10, 7.258900535666498e-10, 6.648702986867531e-10
38.8, 7.701599517922653e-10, 7.827307454621158e-10, 7.030226060787228e-10, 7.078542752293984e-10, 7.770276536180404e-10, 7.726220089490623e-10, 7.010883299162961e-10, 6.873316647725229e-10, 7.686744639283546e-10, 7.165216557488129e-10, 7.302455180534089e-10, 7.306746119683507e-10, 6.850371627157255e-10, 7.219712826069457e-10, 7.577978970507372e-10, 6.845514497721316e-10, 6.516131242997178e-10, 6.29891284009014e-10, 7.001275549726806e-10, 6.412592498276294e-10
38.9, 7.431162030245181e-10, 7.552606029377614e-10, 6.783490072403525e-10, 6.82820354378938e-10, 7.496019731253601e-10, 7.451173761637736e-10, 6.76245399883026e-10, 6.628542930410165e-10, 7.416435275993279e-10, 6.911483530781581e-10, 7.046260592248479e-10, 7.050270120956553e-10, 6.610007023664512e-10, 6.96675190377215e-10, 7.309683752197452e-10, 6.599528732691492e-10, 6.284576623250286e-10, 6.074227966958521e-10, 6.752765648409621e-10, 6.184839117011861e-10
39.0, 7.170216053162467e-10, 7.287539969817752e-10, 6.545409759661383e-10, 6.586698426569576e-10, 7.231425590950353e-10, 7.185882459344079e-10, 6.522803873379285e-10, 6.392451984416955e-10, 7.155621989314049e-10, 6.666712670097505e-10, 6.799053496757367e-10, 6.802792805527915e-10, 6.378073559447935e-10, 6.722654931358461e-10, 7.050863643893977e-10, 6.362326542931062e-10, 6.061223195070604e-10, 5.857521425663758e-10, 6.513049521881908e-10, 5.965148188227425e-10
39.1, 6.918429033493387e-10, 7.031771920003134e-10, 6.315681987614419e-10, 6.353716593011576e-10, 6.976154605375409e-10, 6.930001635935757e-10, 6.291623735596839e-10, 6.164737134037693e-10, 6.90397189331291e-10, 6.430588461199827e-10, 6.560519025226579e-10, 6.563998974155834e-10, 6.154275967562623e-10, 6.4871116915046e-10, 6.801185113945418e-10, 6.133596195553496e-10, 5.845781603093993e-10, 5.648511274548002e-10, 6.281817135612112e-10, 5.753235397068187e-10
39.2, 6.675480037397048e-10, 6.784976296443107e-10, 6.09401420486445e-10, 6.128958130098657e-10, 6.729879149318529e-10, 6.683198855313975e-10, 6.068615240754347e-10, 5.945102482140174e-10, 6.661163730018004e-10, 6.202806453390661e-10, 6.33035331209565e-10, 6.333584435166383e-10, 5.938329289961807e-10, 6.259822791839182e-10, 6.560326322968479e-10, 5.913036950207884e-10, 5.637972653116364e-10, 5.446925482947652e-10, 6.05876933249717e-10, 5.548826410952518e-10
39.3, 6.441059340182574e-10, 6.546838882434296e-10, 5.880124082660789e-10, 5.912133634685927e-10, 6.492283068779415e-10, 6.445153366244693e-10, 5.853490507249759e-10, 5.733262534715574e-10, 6.426887465688631e-10, 5.983072870303666e-10, 6.108263106964132e-10, 6.111255621877466e-10, 5.72995852517452e-10, 6.04049929364684e-10, 6.327976712946403e-10, 5.70035867611372e-10, 5.437526961883012e-10, 5.252501582734746e-10, 5.843617460193839e-10, 5.351656526780176e-10
39.4, 6.214868042268543e-10, 6.3170564313754e-10, 5.673739147104569e-10, 5.702963849258128e-10, 6.263061278108016e-10, 6.215555699832786e-10, 5.645971754780397e-10, 5.528941833213652e-10, 6.20084390583149e-10, 5.771104237864453e-10, 5.89396541451221e-10, 5.896729224074079e-10, 5.528898274272397e-10, 5.828862349085883e-10, 6.103836618370353e-10, 5.495281480274054e-10, 5.244184607539202e-10, 5.064986335662554e-10, 5.6360830033698e-10, 5.161470335545315e-10
39.5, 5.996617689597026e-10, 6.09533628729667e-10, 5.474596443983168e-10, 5.50117930843025e-10, 6.041919378819278e-10, 5.994107271473122e-10, 5.445790946690624e-10, 5.331874610894923e-10, 5.982744309677536e-10, 5.566627027590456e-10, 5.687187130126761e-10, 5.689731828815041e-10, 5.334892409533065e-10, 5.624642847085139e-10, 5.88761688369944e-10, 5.297535346677784e-10, 5.057694804179694e-10, 4.884135410395785e-10, 5.435897227528755e-10, 4.978021401268944e-10
39.6, 5.786029911835192e-10, 5.881396014936694e-10, 5.282442208325721e-10, 5.30651999746028e-10, 5.828573283039717e-10, 5.780520002753622e-10, 5.25268945668921e-10, 5.141804442230346e-10, 5.772310035819224e-10, 5.369377305776075e-10, 5.487664697171828e-10, 5.489999580150684e-10, 5.147693755714705e-10, 5.427581075360403e-10, 5.679038494608995e-10, 5.106859792607184e-10, 4.877815578112985e-10, 4.70971307012957e-10, 5.2428008382428e-10, 4.801071943734617e-10
39.7, 5.582836069581803e-10, 5.674963044837676e-10, 5.097031542642998e-10, 5.118735020326857e-10, 5.622748855992844e-10, 5.574515945681543e-10, 5.066417732640161e-10, 4.958483930050866e-10, 5.569272183486692e-10, 5.179100400159837e-10, 5.295143774714821e-10, 5.29727784100328e-10, 4.967063773968356e-10, 5.23742639752962e-10, 5.477832231207643e-10, 4.923003532516279e-10, 4.704313465014727e-10, 4.541491876513401e-10, 5.056543647700291e-10, 4.630392539469952e-10
39.8, 5.386776915911642e-10, 5.475774328089721e-10, 4.918128106718976e-10, 4.937582282621574e-10, 5.424181571662602e-10, 5.375826938975992e-10, 4.886734986125132e-10, 4.781674379304783e-10, 5.37337125520658e-10, 4.995550578359518e-10, 5.109378915735082e-10, 5.11132087899833e-10, 4.792772263323216e-10, 5.053936930413002e-10, 5.283738318413229e-10, 4.745724154062074e-10, 4.5369632084594514e-10, 4.379252391619614e-10, 4.876884262981791e-10, 4.46576182506467e-10
39.9, 5.197602270001154e-10, 5.283576011380694e-10, 4.745503820882535e-10, 4.762828185333872e-10, 5.232616171282944e-10, 5.184194260159449e-10, 4.71340888249291e-10, 4.6111454977852387e-10, 5.184356832759042e-10, 4.818490731171682e-10, 4.930133259242517e-10, 4.931891548842369e-10, 4.624597066594805e-10, 4.876879242831665e-10, 5.096506098425862e-10, 4.574787813944465e-10, 4.3755474757025856e-10, 4.2227829059147617e-10, 4.703589775870527e-10, 4.306966218475287e-10
40.0, 5.015070700243031e-10, 5.098123110376843e-10, 4.5789385809406915e-10, 4.594247326426024e-10, 5.047806343644318e-10, 4.999368293326025e-10, 4.546215249936984e-10, 4.4466750986265095e-10, 5.001987257087291e-10, 4.647692077147877e-10, 4.757178231437212e-10, 4.758761000145397e-10, 4.4623237978649974e-10, 4.706028063253681e-10, 4.915893715235404e-10, 4.409968929926616e-10, 4.219856576944294e-10, 4.071879163215618e-10, 4.53643546340007e-10, 4.153799648206583e-10
