flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
18.4, 5.7006018208372326e-12, 7.263676187876806e-11, 1.065746280549375e-11, 5.897749658220253e-11, 1.479211145511656e-11, 4.156974918542949e-11, 5.842928629910103e-12, 1.2237589854765075e-11, 2.451562857530745e-11, 5.059079333398091e-12, 3.4768259316159e-11, 3.375553720968102e-11, 8.457727341307541e-12, 6.1130708514569155e-12, 2.077423869288067e-11, 3.476859539537924e-11, 5.534781268163095e-12, 7.37214552001106e-12, 3.4986826173606624e-12, 2.735337380685081e-11
18.5, 5.241585837169865e-12, 6.806866102608947e-11, 9.910178057816232e-12, 5.5138578019378576e-11, 1.3833573138023679e-11, 3.897738891186253e-11, 5.395761238714471e-12, 1.1447124895884218e-11, 2.2882484152705046e-11, 4.670130822941029e-12, 3.243411892489223e-11, 3.1659569454082194e-11, 7.882552855721293e-12, 5.6574953885814525e-12, 1.9332975474710382e-11, 3.2542544315184383e-11, 5.111769980045788e-12, 6.835512803439881e-12, 3.253392939246598e-12, 2.5499677047465844e-11
18.6, 4.819085973341444e-12, 6.379251772589341e-11, 9.21621452178015e-12, 5.155358897636592e-11, 1.2938550596726742e-11, 3.654958455965438e-11, 4.982874009793843e-12, 1.0708954512054876e-11, 2.1360313212058882e-11, 4.311205899162884e-12, 3.025926906025399e-11, 2.969622658239443e-11, 7.347410041288052e-12, 5.236236555981062e-12, 1.799336039199681e-11, 3.046160170033278e-11, 4.72122958029583e-12, 6.3384699816093505e-12, 3.02592678035676e-12, 2.3773607791234452e-11
18.7, 4.430217028910172e-12, 5.978934080935513e-11, 8.571704368783326e-12, 4.8205458942470354e-11, 1.210273495956346e-11, 3.4275676926652443e-11, 4.601632328926802e-12, 1.0019529565556633e-11, 1.9941422542186972e-11, 3.979976677540787e-12, 2.8232663970156114e-11, 2.7856930607625995e-11, 6.849449461350541e-12, 4.8466839127668566e-12, 1.6748111146992388e-11, 2.8516125549579126e-11, 4.360655818947241e-12, 5.878060333181323e-12, 2.8149464374437547e-12, 2.2166244130621932e-11
18.8, 4.072321034826235e-12, 5.6041398133272536e-11, 7.973064746920194e-12, 4.5078283539290693e-11, 1.1322116756272084e-11, 3.214571315336824e-11, 4.2496048103999895e-12, 9.37554805324203e-12, 1.8618663058760768e-11, 3.6742966550234855e-12, 2.63440357430061e-11, 2.613367223322162e-11, 6.3860289053392265e-12, 4.486427427662913e-12, 1.559047507743118e-11, 2.6697127476326584e-11, 4.027738561047394e-12, 5.4515504871713815e-12, 2.6192174067581916e-12, 2.0669297059177883e-11
18.9, 3.742949472439841e-12, 5.253213112431869e-11, 7.416976525256202e-12, 4.215724368842669e-11, 1.0592964600285962e-11, 3.0150398572502266e-11, 3.924547475732668e-12, 8.773937752645047e-12, 1.7385390424383917e-11, 3.392186473632449e-12, 2.4583838796863267e-11, 2.4518972091915196e-11, 5.954697931560773e-12, 4.153241888989957e-12, 1.4514189976396741e-11, 2.499622753934228e-11, 3.720346724882819e-12, 5.056413364420415e-12, 2.4376001945928154e-12, 1.9275064797321096e-11
19.0, 3.4398466618928355e-12, 4.9246075804106875e-11, 6.900364422036375e-12, 3.9428530166729805e-11, 9.911805515867652e-12, 2.8281052231162583e-11, 3.6243892213086104e-12, 8.211839520516679e-12, 1.6235428805752558e-11, 3.1318208910796544e-12, 2.294319823003883e-11, 2.3005844799883822e-11, 5.553183671983161e-12, 3.845072808816708e-12, 1.3513448058250741e-11, 2.3405612110523023e-11, 3.4365142515969363e-12, 4.69031235813753e-12, 2.2690430457774675e-12, 1.7976390739539226e-11
19.1, 3.1609346048992972e-12, 4.616878883525661e-11, 6.420378948546801e-12, 3.6879273826539095e-11, 9.2754065320511e-12, 2.6529565272905078e-11, 3.347218553298816e-12, 7.686592387805335e-12, 1.516303705139835e-11, 2.891516717986766e-12, 2.1413862058875876e-11, 2.1587765365905505e-11, 5.1793777050052396e-12, 3.560022982627926e-12, 1.2582862394004037e-11, 2.191799492428975e-11, 3.174427233710295e-12, 4.35108698429071e-12, 2.1125747723824016e-12, 1.676662422377165e-11
19.2, 2.9042991165997446e-12, 4.328677896668502e-11, 5.974379580981744e-12, 3.4497480606747755e-11, 8.680757725254891e-12, 2.4888362414056706e-11, 3.091271144027778e-12, 7.19571925810265e-12, 1.4162877639815492e-11, 2.669721653466171e-12, 1.998815671546031e-11, 2.025863806350118e-11, 4.831324013514641e-12, 3.296340505897108e-12, 1.1717436101275079e-11, 2.05265806374583e-11, 2.932412193692907e-12, 4.0367393913906005e-12, 1.9672986012512645e-12, 1.5639584306571038e-11
19.3, 2.6681767319194205e-12, 4.058744288979319e-11, 5.559919165567646e-12, 3.227197100151623e-11, 8.125056484193927e-12, 2.335036591266936e-11, 2.8549184835030637e-12, 6.7369139511298484e-12, 1.3229987708303065e-11, 2.46500408513102e-12, 1.8658946045297188e-11, 1.9012767511871272e-11, 4.507207648073119e-12, 3.0524074454517596e-12, 1.0912533534778704e-11, 1.922503113245473e-11, 2.7089250638234335e-12, 3.7454218772819355e-12, 1.8323862123494146e-12, 1.4589526092317498e-11
19.4, 2.450942962942496e-12, 3.805900573420497e-11, 5.174729543169512e-12, 3.019232389628255e-11, 7.605692782378056e-12, 2.1908962066332095e-11, 2.6366574065530944e-12, 6.308029092835064e-12, 1.2359752128193809e-11, 2.2760436477161173e-12, 1.7419593000362354e-11, 1.784483154429786e-11, 4.205344376243939e-12, 2.826729585270517e-12, 1.016385394415479e-11, 1.8007434103760023e-11, 2.5025411050310395e-12, 3.475425645574883e-12, 1.707072509048415e-12, 1.3611109594911729e-11
19.5, 2.2511014079768504e-12, 3.5690465534877536e-11, 4.8167082970172584e-12, 2.8248824318431706e-11, 7.120235786940238e-12, 2.0557970132491673e-11, 2.4351003579408533e-12, 5.9070648495215964e-12, 1.1547878794525585e-11, 2.101622525204905e-12, 1.6263924189567253e-11, 1.6749856315668877e-11, 3.924171070721247e-12, 2.6179267325502167e-12, 9.467406840402454e-12, 1.6868273923121334e-11, 2.3119456857311478e-12, 3.22517015313513e-12, 1.5906505373230825e-12, 1.269937070280308e-11
19.6, 2.067273560317998e-12, 3.3471541506684256e-11, 4.483906424969736e-12, 2.643241480594708e-11, 6.666421080059533e-12, 1.929161336410174e-11, 2.2489665193113043e-12, 5.532158601237761e-12, 1.0790375456010019e-11, 1.9406175120822322e-12, 1.518619708136066e-11, 1.572319268353135e-11, 3.662236832656848e-12, 2.4247241019380867e-12, 8.819489281002349e-12, 1.5802404419567864e-11, 2.1359256996195386e-12, 2.993193420908731e-12, 1.482467092455541e-12, 1.1849694411874019e-11
19.7, 1.8981895507766056e-12, 3.139262579765762e-11, 4.1745169639405315e-12, 2.4734650206275057e-11, 6.2421391498579865e-12, 1.8104491799872985e-11, 2.0770735614353133e-12, 5.1815752168245304e-12, 1.0083528493115555e-11, 1.7919924581005255e-12, 1.4181069369403024e-11, 1.4760494630215386e-11, 3.4181947501369855e-12, 2.2459441238123185e-12, 8.216664923666552e-12, 1.4805023574006016e-11, 1.9733616967362633e-12, 2.7781429817528596e-12, 1.3819184359459374e-12, 1.1057789945864508e-11
19.8, 1.7426796844492372e-12, 2.944473865665949e-11, 3.886864520522284e-12, 2.314765562645879e-11, 5.8454244185081e-12, 1.699155723208387e-11, 1.918329990907654e-12, 4.853698099658897e-12, 9.42388292782504e-12, 1.6547916857943637e-12, 1.324357075739673e-11, 1.3857698907782266e-11, 3.190794322147306e-12, 2.0804989558234093e-12, 7.655744457655699e-12, 1.3871650212789467e-11, 1.823220620542838e-12, 2.5787676492702645e-12, 1.2884464321375115e-12, 1.031966751946355e-11
19.9, 1.5996665044438772e-12, 2.761948660851963e-11, 3.619395550486366e-12, 2.1664087281686826e-11, 5.474445275154077e-12, 1.5948089827496672e-11, 1.7717282213521886e-12, 4.547020866423102e-12, 8.808224154260776e-12, 1.5281335781754762e-12, 1.2369076581856291e-11, 1.3011006216827703e-11, 2.978874411632806e-12, 1.9273836092509516e-12, 7.133767614946658e-12, 1.2998101935629627e-11, 1.6845490730323683e-12, 2.393909864121078e-12, 1.201535068129782e-12, 9.631617129447978e-12
20.0, 1.468157453680172e-12, 2.590902339616834e-11, 3.3706693633046774e-12, 2.0277096138540313e-11, 5.12749468485145e-12, 1.4969676066339053e-11, 1.636338086601582e-12, 4.260139703677583e-12, 8.23356090241091e-12, 1.4112048569814345e-12, 1.1553283440011166e-11, 1.2216863620703592e-11, 2.7813566606254737e-12, 1.7856695207195751e-12, 6.647986525646907e-12, 1.2180474987125547e-11, 1.556467171016412e-12, 2.2224984867772794e-12, 1.1207072092902605e-12, 8.990188492263412e-12
20.1, 1.3472383822439499e-12, 2.430601361523701e-11, 3.1393497155631594e-12, 1.8980294069907257e-11, 4.802981483597628e-12, 1.405218864954677e-11, 1.5113008150864905e-12, 3.991746121147869e-12, 7.69710932605927e-12, 1.3032552580727746e-12, 1.0792186556861605e-11, 1.1471948175236817e-11, 2.5972395261037603e-12, 1.654498764718421e-12, 6.195850175346813e-12, 1.1415125154890422e-11, 1.438162838089161e-12, 2.0635424691197973e-12, 1.0455215197704196e-12, 8.39217265684737e-12
20.2, 1.2360672091576594e-12, 2.280359888934449e-11, 2.924197216936247e-12, 1.776772234175523e-11, 4.4994223595499286e-12, 1.3191767362362805e-11, 1.3958235636579382e-12, 3.7406203229433536e-12, 7.1962783707077545e-12, 1.203592594495177e-12, 1.0082058705029542e-11, 1.0773151586106668e-11, 2.4255927132847653e-12, 1.5330785901108338e-12, 5.774990174578108e-12, 1.0698650270807989e-11, 1.3288865497981599e-12, 1.9161246039784257e-12, 9.755697353761723e-13, 7.834584898694702e-12
20.3, 1.1338683960412584e-12, 2.139536619909607e-11, 2.724062154792165e-12, 1.6633822188563392e-11, 4.2154343984238555e-12, 1.2384801461573329e-11, 1.2891743466432154e-12, 3.50562510356919e-12, 6.7286562208760494e-12, 1.1115783005063622e-12, 9.41943067516781e-12, 1.0117566117303404e-11, 2.265551953729293e-12, 1.4206764267415073e-12, 5.383207447891362e-12, 1.0027873780058797e-11, 1.2279465137950323e-12, 1.779396094865501e-12, 9.104741130286306e-13, 7.314648787576256e-12
20.4, 1.0399275996376719e-12, 2.00753184504137e-11, 2.537877935866507e-12, 1.5573407685082444e-11, 3.9497280408066125e-12, 1.1627913159162187e-11, 1.1906773957623101e-12, 3.2856999657997765e-12, 6.291997600347106e-12, 1.0266232052636743e-12, 8.801073185530217e-12, 9.502471281380406e-12, 2.116314224230659e-12, 1.3166153132437828e-12, 5.018459953874802e-12, 9.399829504322004e-12, 1.1347041654049143e-12, 1.6525713413061337e-12, 8.49885095000732e-13, 6.829781484925995e-12
20.5, 9.53586873349384e-13, 1.8837846995437958e-11, 2.3646549795975495e-12, 1.4581640228283418e-11, 3.701100710864473e-12, 1.0917942289906538e-11, 1.0997087521670598e-12, 3.079855972344316e-12, 5.8842120065516654e-12, 9.481837175150499e-13, 8.223979963574981e-12, 8.925321484802177e-12, 1.97713331865876e-12, 1.2202695496533117e-12, 4.678851315566224e-12, 8.811747396665496e-12, 1.0485700819876491e-12, 1.5349231697260526e-12, 7.934791423258742e-13, 6.37758003698227e-12
20.6, 8.742402864430559e-13, 1.767770604940739e-11, 2.2034750416837973e-12, 1.3654004967731945e-11, 3.468430755619882e-12, 1.0251931975187994e-11, 1.015692290048874e-12, 2.8871706818114197e-12, 5.5033529376897774e-12, 8.757582684383412e-13, 7.685352187635647e-12, 8.383734557142149e-12, 1.8473157674330683e-12, 1.1310608847353775e-12, 4.3626202409779204e-12, 8.261040350881983e-12, 9.690001602346198e-13, 1.4257784682919889e-12, 7.409566953658131e-13, 5.955808614077945e-12
20.7, 8.013298003324044e-13, 1.658998867566557e-11, 2.0534860108714988e-12, 1.2786288810717401e-11, 3.2506718734510047e-12, 9.627115255896658e-12, 9.380960987211773e-13, 2.7067836240888214e-12, 5.147607671687535e-12, 8.088840414170436e-13, 7.182583888493884e-12, 7.875480960101043e-12, 1.7262169865168504e-12, 1.0484547905211687e-12, 4.068130804994026e-12, 7.745291850516605e-12, 8.954921217200968e-13, 1.324514145318525e-12, 6.920404403809447e-13, 5.562386799768875e-12
20.8, 7.343414667164616e-13, 1.5570104633523417e-11, 1.9138971083510435e-12, 1.1974559828137394e-11, 3.0468479612596573e-12, 9.04090261143247e-12, 8.6642902657359e-13, 2.537891971092382e-12, 4.8152879640594085e-12, 7.471339956235789e-13, 6.71324850809008e-12, 7.398473759470103e-12, 1.6132377718411067e-12, 9.719571886452461e-13, 3.793863366761137e-12, 7.262244529789541e-12, 8.275822906463114e-13, 1.2305532980953326e-12, 6.464735160088259e-13, 5.1953785628081704e-12
20.9, 6.728020351603244e-13, 1.461375945398499e-11, 1.7839743172860706e-12, 1.1215148311205267e-11, 2.856048316654253e-12, 8.49087042493586e-12, 8.002375551043486e-13, 2.3797466220157374e-12, 4.504821313775284e-12, 6.901141017823243e-13, 6.275086282608859e-12, 6.9507593726952985e-12, 1.507821065350982e-12, 9.011113688500492e-13, 3.5384061831306295e-12, 6.809789500295615e-12, 7.648426199424083e-13, 1.1433618092520074e-12, 6.04018002398709e-13, 4.852982150386154e-12
21.0, 6.162756754606548e-13, 1.3716935102833317e-11, 1.6630363360790247e-12, 1.0504628898724726e-11, 2.6774230656712746e-12, 7.974750013589028e-12, 7.391029508348696e-13, 2.231648482452702e-12, 4.214742823198057e-12, 6.374607125128615e-13, 5.865992674941667e-12, 6.530508782926436e-12, 1.409448904913217e-12, 8.354950851185927e-13, 3.3004476302168985e-12, 6.385956348395093e-12, 7.068779319703065e-13, 1.0624451319321433e-12, 5.644534797897901e-13, 4.5335205759317e-12
21.1, 5.643610852919856e-13, 1.2875871824616071e-11, 1.5504506671180632e-12, 9.839804161481013e-12, 2.5101790276008687e-12, 7.490417579150407e-12, 6.826385364798729e-13, 2.092945077057631e-12, 3.94368774474779e-12, 5.888382378790678e-13, 5.4840075025734776e-12, 6.1360094435126506e-12, 1.3176395889646069e-12, 7.747179411760943e-13, 3.078769022236468e-12, 5.988903904979074e-12, 6.533233510972211e-13, 9.873452775967285e-13, 5.275756683283877e-13, 4.235432916036234e-12
21.2, 5.166887303359627e-13, 1.2087051276758901e-11, 1.4456300998188028e-12, 9.217689111086615e-12, 2.3535759328562042e-12, 7.035884764092058e-12, 6.304872749508128e-13, 1.9630273002725342e-12, 3.69038451658179e-12, 5.439370052337244e-13, 5.127304901363388e-12, 5.7656576833626956e-12, 1.2319451326829953e-12, 7.184190139073335e-13, 2.872237870733917e-12, 5.616911579978339e-12, 6.038420308561882e-13, 9.1763811364902e-13, 4.931952814970268e-13, 3.9572660900749994e-12
21.3, 4.729183798594967e-13, 1.1347180737413267e-11, 1.348029423616407e-12, 8.635496878229313e-12, 2.2069227127539477e-12, 6.6092898391832846e-12, 5.823194232777284e-13, 1.8413265047679448e-12, 3.4536481831934272e-12, 5.024712113221836e-13, 4.794183950948731e-12, 5.417951599883631e-12, 1.1519488302910524e-12, 6.662645489828154e-13, 2.6798017484103828e-12, 5.2683713515950515e-12, 5.581229573329565e-13, 8.52930853497331e-13, 4.611368106603348e-13, 3.6976673881807014e-12
21.4, 4.327367737298915e-13, 1.0653178375965052e-11, 1.2571423401889672e-12, 8.090625326971554e-12, 2.0695742031383015e-12, 6.208889424776809e-12, 5.378305117764636e-13, 1.727311762960704e-12, 3.232374479932898e-12, 4.641770824221693e-13, 4.483060039696727e-12, 5.091484536930445e-12, 1.0772630074083498e-12, 6.179459309234537e-13, 2.5004825228304407e-12, 4.941780205764025e-12, 5.15878952068458e-13, 7.928596727901305e-13, 4.31237546043551e-13, 3.455377325194697e-12
21.5, 3.9585549167845825e-13, 1.0002159548632514e-11, 1.1724986823027939e-12, 7.580644683623213e-12, 1.940927979849672e-12, 5.833050880460886e-12, 4.967393839352189e-13, 1.6204872568549866e-12, 3.0255341883700037e-12, 4.288111959262035e-13, 4.192456744509963e-12, 4.7849388186592516e-12, 1.0075270115256797e-12, 5.731777697844588e-13, 2.3333710121176236e-12, 4.635733180881704e-12, 4.768448440045503e-13, 7.370875861542492e-13, 4.0334658618938e-13, 3.2292232398434173e-12
21.6, 3.6200901709664764e-13, 9.39142388833964e-12, 1.0936617462275374e-12, 7.103285879707537e-12, 1.820421480815958e-12, 5.480245094992351e-12, 4.587864097695929e-13, 1.520389901749308e-12, 2.832167916673502e-12, 3.961488413352789e-13, 3.9209983607927326e-12, 4.4970800616650925e-12, 9.424052217840428e-13, 5.316961148885332e-13, 2.1776220910887103e-12, 4.348916857003882e-12, 4.407757836642614e-13, 6.853024148163072e-13, 3.773239519116418e-13, 3.0181131297359137e-12
21.7, 3.3095293178908916e-13, 8.818443372886856e-12, 1.0202259314222525e-12, 6.656429759228174e-12, 1.7075293508663214e-12, 5.149039792185788e-12, 4.2373178667353926e-13, 1.4265871534076457e-12, 2.6513813133425225e-12, 3.6598265735922324e-13, 3.667402879270368e-12, 4.226751787538303e-12, 8.815852944299418e-13, 4.932568489335736e-13, 2.0324501059838402e-12, 4.080103283182771e-12, 4.0744568583496114e-13, 6.372149402441502e-13, 3.5303979761441103e-13, 2.8210300336909647e-12
21.8, 3.024622464439981e-13, 8.280851169167952e-12, 9.518144122600297e-13, 6.23809702528531e-12, 1.6017608600625594e-12, 4.838093279946555e-12, 3.9135409692215473e-13, 1.3386749324907546e-12, 2.4823405022068553e-12, 3.381212200929413e-13, 3.430475537689795e-12, 3.972870363608346e-12, 8.247765410647162e-13, 4.576341979176759e-13, 1.897124559510307e-12, 3.828144261245876e-12, 3.7664574013703264e-13, 5.925572087015799e-13, 3.303736011904272e-13, 2.6370268493391973e-12
21.9, 2.7632986015094147e-13, 7.776431094895112e-12, 8.880771711131235e-13, 5.846438879610956e-12, 1.502657572157119e-12, 4.546148612138961e-12, 3.614488412246578e-13, 1.256275682637063e-12, 2.3242680187130806e-12, 3.123878515979417e-13, 3.209102809066355e-12, 3.734420341745254e-12, 7.717083526157517e-13, 4.2461928620939443e-13, 1.7709662724097562e-12, 3.5919661445949683e-12, 3.4818314820117877e-13, 5.510809472112616e-13, 3.092135375901275e-13, 2.465221408157494e-12
22.0, 2.523651395603669e-13, 7.303107958568513e-12, 8.286889508508676e-13, 5.4797282176968966e-12, 1.4097912245255076e-12, 4.272028146122442e-12, 3.33827173015917e-13, 1.1790366313686777e-12, 2.1764388156812374e-12, 2.8861945405356873e-13, 3.0022467331182326e-12, 3.5104501194965274e-12, 7.221288069058985e-13, 3.940189275785917e-13, 1.6533436536443372e-12, 3.370564846164937e-12, 3.21879844791578e-13, 5.125561056443485e-13, 2.894557676920358e-13, 2.3047919801275475e-12
22.1, 2.30392651077846e-13, 6.8589383541355764e-12, 7.733475497903434e-13, 5.136351577153466e-12, 1.3227616774485494e-12, 4.014628417846638e-12, 3.0831468399198605e-13, 1.1066280960863185e-12, 2.038176710781237e-12, 2.666654788129708e-13, 2.808939758352099e-12, 3.30006773625482e-12, 6.75803334906625e-13, 3.656543767677661e-13, 1.5436693500840566e-12, 3.1630012660540793e-12, 2.9757139323966047e-13, 4.767694700185439e-13, 2.7100390337722656e-13, 2.154973095778997e-12
22.2, 2.102509555826045e-13, 6.442102178631364e-12, 7.217721273909383e-13, 4.814801492979076e-12, 1.2411949964488332e-12, 3.772915405914948e-12, 2.847502867348891e-13, 1.0387419259318135e-12, 1.908851027986633e-12, 2.4638697000117105e-13, 2.628279858289575e-12, 3.102437189820357e-12, 6.325135123133036e-13, 3.393602748878633e-13, 1.4413970875619483e-12, 2.9683970127044784e-12, 2.751059344471408e-13, 4.4352346407437643e-13, 2.5376842216704927e-13, 2.0150515548345533e-12
22.3, 1.917914817218056e-13, 6.0508947361092115e-12, 6.737016440356461e-13, 4.5136694054936725e-12, 1.1647416998513366e-12, 3.545920062046129e-12, 2.6298521234476044e-13, 9.750900766001866e-13, 1.7878734730928431e-12, 2.27655618481554e-13, 2.4594260492029754e-12, 2.9167747555487532e-12, 5.920558946994905e-13, 3.1498361050349074e-13, 1.3460187383072318e-12, 2.7859304295537406e-12, 2.543431938727973e-13, 4.126349418642619e-13, 2.3766615375855157e-13, 1.884362908755583e-12
22.4, 1.7487751385012432e-13, 5.683719210068515e-12, 6.288935213437029e-13, 4.2316391052413886e-12, 1.0930751572385665e-12, 3.3327341472942123e-12, 2.4288207712681707e-13, 9.154032672730373e-13, 1.6746952124842222e-12, 2.1035300248603031e-13, 2.3015941606381942e-12, 2.7423457024729355e-12, 5.542410096027953e-13, 2.9238281557191314e-13, 1.2570616391139164e-12, 2.6148328100078507e-12, 2.351536263875416e-13, 3.8393416861977706e-13, 2.2261983888135057e-13, 1.7622879747845112e-12
22.5, 1.593832762378956e-13, 5.339079777096402e-12, 5.871222327847215e-13, 3.967480560328441e-12, 1.0258900279579349e-12, 3.1325063755983657e-12, 2.2431397468443805e-13, 8.594296967479073e-13, 1.5688041924290882e-12, 1.943697860956851e-13, 2.1540529849506792e-12, 2.5784611359406653e-12, 5.188923285390387e-13, 2.71426910078202e-13, 1.1740860821250356e-12, 2.454384977408571e-12, 2.1741758694057e-13, 3.5726377879286185e-13, 2.0855768708708766e-13, 1.648249784607844e-12
