flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
34.0, 0.9487709885029079, 0.9481260952993423, 0.9493950644045522, 0.9493301288298459, 0.9498323220786573, 0.9498362556298593, 0.9498282925243113, 0.9497461792316523, 0.9492871672684292, 0.9497880538816282, 0.9496936433217844, 0.9498253093294763, 0.9489404116844564, 0.9496003960943952, 0.9497998997176851, 0.9498539181074229, 0.9494445378486922, 0.9497950021944862, 0.9498421912885068, 0.9492245894178158
34.1, 0.9487693234948154, 0.9481230311895996, 0.9493987820858351, 0.9493325559411151, 0.9498371670065813, 0.9498410976873424, 0.9498331304874894, 0.9497506820554281, 0.9492889510695105, 0.949792823041289, 0.9496969830818222, 0.9498300236961642, 0.9489426093226776, 0.9496038314895517, 0.949804677545398, 0.9498584714427294, 0.9494473761382946, 0.9497997719659276, 0.9498470143145208, 0.9492256744528237
34.2, 0.9487676227775187, 0.948119924705056, 0.949402497711001, 0.9493349700126046, 0.9498420168802989, 0.9498459446498388, 0.9498379733780904, 0.9497551874814136, 0.9492907212719923, 0.9497975967089304, 0.9497003176676457, 0.9498347417781342, 0.9489447985087299, 0.9496072618576635, 0.9498094601526053, 0.9498630268633038, 0.9494502058989117, 0.9498045463836835, 0.9498518420508042, 0.9492267365680727
34.3, 0.9487658860936121, 0.9481167755777242, 0.9494062112183604, 0.9493373709095878, 0.949846871667659, 0.9498507964844657, 0.9498428211641531, 0.9497596954641556, 0.9492924777593836, 0.9498023748516777, 0.9497036469939423, 0.9498394635359351, 0.9489469791581114, 0.9496106871070227, 0.9498142475056783, 0.9498675843176323, 0.9494530270196472, 0.9498093254147667, 0.9498566744630828, 0.9492277755296711
34.4, 0.9487641131855745, 0.9481135835393831, 0.9494099225471073, 0.9493397584973293, 0.9498517313375479, 0.9498556531594178, 0.9498476738147705, 0.9497642059592101, 0.9492942204157652, 0.9498071574377225, 0.9497069709761607, 0.9498441889311134, 0.9489491511869287, 0.9496141071464272, 0.9498190395720554, 0.9498721437550885, 0.9494558393903767, 0.9498141090272574, 0.9498615115181085, 0.9492287911036157
34.5, 0.9487623037957215, 0.9481103483215737, 0.9494136316372608, 0.9493421326410146, 0.9498565958599128, 0.9498605146439093, 0.9498525313000543, 0.9497687189231324, 0.9492959491256966, 0.9498119444362612, 0.949710289530485, 0.9498489179261934, 0.9489513145118943, 0.949617521885207, 0.9498238363202421, 0.9498767051259362, 0.9494586429016841, 0.9498188971902555, 0.9498663531837042, 0.9492297830557703
34.6, 0.9487604576661797, 0.948107069655529, 0.9494173384296317, 0.9493444932057543, 0.9498614652056704, 0.9498653809081632, 0.9498573935911218, 0.9497732343134014, 0.949297663774225, 0.9498167358175016, 0.9497136025737768, 0.9498536504846452, 0.9489534690502538, 0.949620931233142, 0.9498286377197572, 0.9498812683812913, 0.9494614374448473, 0.9498236898738364, 0.9498711994286467, 0.9492307511517922
34.7, 0.948758574538862, 0.9481037472721502, 0.9494210428658143, 0.9493468400565244, 0.9498663393467206, 0.9498702519233766, 0.9498622606600422, 0.9497777520884226, 0.9492993642468562, 0.9498215315525695, 0.949716910023576, 0.9498583865708432, 0.9489556147198023, 0.9496243351004657, 0.9498334437410904, 0.9498858334730604, 0.9494642229117789, 0.9498284870490151, 0.9498760502226875, 0.9492316951571201
34.8, 0.9487566541553891, 0.9481003809019628, 0.9494247448881049, 0.9493491730581588, 0.9498712182558857, 0.9498751276616617, 0.9498671324798064, 0.9497822722074606, 0.9493010504294986, 0.9498263316135562, 0.9497202117980309, 0.9498631261500333, 0.9489577514388042, 0.9496277333977996, 0.9498382543556811, 0.9498904003539514, 0.9494669991949997, 0.9498332886877411, 0.9498809055364956, 0.9492326148368959
34.9, 0.9487546962571027, 0.9480969702750744, 0.9494284444395085, 0.94935149207528, 0.9498761019068677, 0.9498800080960446, 0.9498720090243009, 0.9497867946306334, 0.9493027222084529, 0.9498311359734044, 0.9497235078158938, 0.9498678691882868, 0.948959879126004, 0.9496311260361572, 0.9498430695358943, 0.9498949689773891, 0.9494697661876015, 0.9498380947628249, 0.9498857653416541, 0.9492335099559447
35.0, 0.9487527005850159, 0.948093515121158, 0.9494321414636817, 0.9493537969723286, 0.9498809902742629, 0.9498848932004159, 0.9498768902682712, 0.9497913193188725, 0.9493043794703793, 0.9498359446059265, 0.9497267979964926, 0.9498726156525109, 0.9489619977005518, 0.9496345129268838, 0.9498478892549633, 0.949899539297541, 0.9494725237832103, 0.9498429052479432, 0.9498906296105829, 0.9492343802787261
35.1, 0.9487506668797779, 0.948090015169394, 0.9494358359049213, 0.9493560876134548, 0.9498858833334831, 0.9498897829495032, 0.9498817761873011, 0.9497958462338749, 0.9493060221022781, 0.9498407574857639, 0.9497300822596676, 0.9498773655103667, 0.9489641070820147, 0.9496378939816397, 0.9498527134869778, 0.9499041112692409, 0.9494752718759499, 0.9498477201175898, 0.9498954983165415, 0.9492352255692872
35.2, 0.9487485948816459, 0.948086470148438, 0.949439527708108, 0.949358363862581, 0.9498907810607555, 0.9498946773188497, 0.949886666757766, 0.9498003753380894, 0.9493076499914401, 0.9498455745883458, 0.9497333605257849, 0.9498821187302736, 0.948966207190336, 0.9496412691123668, 0.9498575422068394, 0.9499086848479857, 0.9494780103604037, 0.9498525393470458, 0.9499003714335909, 0.9492360455912258
35.3, 0.9487464843304457, 0.9480828797863999, 0.9494432168186969, 0.9493606255832933, 0.9498956834330764, 0.9498995762847773, 0.9498915619568312, 0.9498049065946881, 0.9493092630254563, 0.9498503958898837, 0.949736632715679, 0.9498868752813698, 0.948968297945794, 0.9496446382312763, 0.9498623753902596, 0.9499132599898958, 0.9494807391315879, 0.9498573629123677, 0.9499052489365754, 0.9492368401076658
35.4, 0.9487443349655698, 0.9480792438108095, 0.9494469031826783, 0.949362872638865, 0.9499005904282053, 0.9499044798243527, 0.9498964617623875, 0.949809439967531, 0.9493108610921481, 0.9498552213673082, 0.9497398987506446, 0.9498916351334926, 0.9489703792689816, 0.9496480012507952, 0.9498672130137028, 0.9499178366516944, 0.9494834580849314, 0.949862190790338, 0.9499101308010688, 0.9492376088811822
35.5, 0.9487421465259103, 0.94807556194856, 0.9494505867465316, 0.9493651048921934, 0.94990550202461, 0.9499093879153807, 0.9499013661530663, 0.9498139754211462, 0.949312444079592, 0.9498600509982759, 0.9497431585523874, 0.9498963982571248, 0.9489724510808076, 0.9496513580835634, 0.9498720550543638, 0.949922414790665, 0.9494861671162292, 0.9498670229584423, 0.9499150170033763, 0.9492383516738152
35.6, 0.948739918749858, 0.9480718339259071, 0.9494542674572449, 0.9493673222058108, 0.9499104182014684, 0.9499143005363586, 0.9499062751081756, 0.9498185129206811, 0.9493140118760529, 0.9498648847611231, 0.9497464120430231, 0.949901164623402, 0.9489745133024183, 0.9496547086423875, 0.9498769014901567, 0.9499269943646621, 0.9494888661216015, 0.9498718593948628, 0.949919907520475, 0.9492390682469852
35.7, 0.94873765137527, 0.9480680594684224, 0.9494579452622457, 0.9493695244418259, 0.9499153389386188, 0.9499192176664574, 0.9499111886077033, 0.9498230524319111, 0.9493155643699884, 0.9498697226348494, 0.9497496591450327, 0.9499059342040765, 0.9489765658552195, 0.949658052840229, 0.9498817522996764, 0.9499315753320352, 0.9494915549974982, 0.94987670007843, 0.9499248023300407, 0.949239758361489
35.8, 0.9487353441394296, 0.9480642383009618, 0.949461620109382, 0.9493717114619183, 0.9499202642165508, 0.949924139285501, 0.9499161066322633, 0.9498275939211678, 0.9493171014500252, 0.949874564599084, 0.9497528997812612, 0.9499107069714752, 0.9489786086608379, 0.949661390590184, 0.9498866074621763, 0.9499361576516445, 0.949494233640636, 0.9498815449886129, 0.9499297014103619, 0.9492404217774404
35.9, 0.9487329967790477, 0.9480603701476416, 0.9494652919469109, 0.9493738831273119, 0.9499251940163785, 0.94992906537393, 0.9499210291631196, 0.9498321373553766, 0.9493186230049028, 0.9498794106340728, 0.9497561338748548, 0.9499154828984919, 0.9489806416410815, 0.9496647218054455, 0.9498914669575425, 0.9499407412828147, 0.949496901947992, 0.9498863941054748, 0.9499346047403571, 0.9492410582542665
36.0, 0.9487306090302008, 0.9480564547318082, 0.9494689607234542, 0.9493760392987385, 0.9499301283198138, 0.9499339959128039, 0.9499259561821016, 0.9498366827019669, 0.9493201289235123, 0.9498842607206371, 0.9497593613492886, 0.9499202619585614, 0.948982664717949, 0.9496680463992756, 0.9498963307662612, 0.9499453261853286, 0.9494995598167709, 0.9498912474096824, 0.9499395122995276, 0.9492416675506337
36.1, 0.948728180628338, 0.9480524917760084, 0.9494726263880036, 0.9493781798364243, 0.9499350671091368, 0.9499389308837389, 0.9499308876716205, 0.9498412299288861, 0.9493216190948229, 0.9498891148401784, 0.949762582128297, 0.9499250441256375, 0.9489846778135682, 0.9496713642850051, 0.9499011988694237, 0.9499499123193742, 0.9495022071443773, 0.9498961048824563, 0.9499444240679602, 0.9492422494244627
36.2, 0.9487257113082412, 0.9480484810019527, 0.9494762888898582, 0.9493803046000713, 0.9499400103672002, 0.9499438702689115, 0.9499358236146463, 0.9498457790045853, 0.9493230934078811, 0.9498939729746297, 0.9497657961358843, 0.9499298293741676, 0.9489866808502186, 0.9496746753759944, 0.9499060712486632, 0.9499544996455677, 0.9495048438283854, 0.9499009665055469, 0.949949340026284, 0.9492428036328491
36.3, 0.9487232008039942, 0.9480444221304992, 0.9494799481786221, 0.9493824134488144, 0.949944958077369, 0.9499488140510441, 0.9499407639946739, 0.9498503298979473, 0.9493245517518023, 0.9498988351064402, 0.9497690032962843, 0.949934617679067, 0.9489886737502718, 0.9496779795856143, 0.9499109478861862, 0.9499590881248964, 0.9495074697665234, 0.9499058322612258, 0.9499542601556497, 0.9492433299320625
36.4, 0.9487206488489971, 0.9480403148816335, 0.9494836042041959, 0.9493845062412379, 0.9499499102235319, 0.9499537622133694, 0.9499457087957156, 0.9498548825783358, 0.9493259940157336, 0.9499037012185677, 0.9497722035339575, 0.9499394090157033, 0.9489906564362001, 0.9496812768272307, 0.9499158287646821, 0.9499636777187007, 0.9495100848566397, 0.9499107021322863, 0.9499591844377223, 0.9492438280775201
36.5, 0.9487180551758887, 0.9480361589744261, 0.9494872569167264, 0.9493865828353022, 0.9499548667900701, 0.9499587147396105, 0.9499506580022521, 0.9498594370155072, 0.9493274200888538, 0.9499085712944432, 0.9497753967735453, 0.9499442033598794, 0.9489926288305319, 0.9496845670141727, 0.949920713867363, 0.9499682683886738, 0.9495126889966948, 0.9499155761019639, 0.9499641128546513, 0.9492442978237207
36.6, 0.9487154195165723, 0.9480319541270134, 0.9494909062666016, 0.949388643088358, 0.9499598277618323, 0.94996367161396, 0.9499556115992446, 0.9498639931796398, 0.949328829860336, 0.9499134453179496, 0.949778582939878, 0.9499490006878054, 0.948994590855856, 0.9496878500597228, 0.9499256031779205, 0.9499728600968248, 0.9495152820847117, 0.9499204541539723, 0.9499690453890381, 0.9492447389242546
36.7, 0.9487127416021669, 0.9480277000565692, 0.9494945522044311, 0.9493906868571251, 0.9499647931241214, 0.9499686328210613, 0.9499605695721183, 0.9498685510412777, 0.9493302232193365, 0.9499183232734179, 0.9497817619579402, 0.9499538009760906, 0.9489965424347878, 0.9496911258770913, 0.9499304966804979, 0.9499774528054639, 0.9495178640187846, 0.9499253362724567, 0.9499739820239552, 0.9492451511317556
36.8, 0.9487100211629927, 0.9480233964792922, 0.9494981946810149, 0.9493927139976565, 0.9499697628626722, 0.9499735983460137, 0.9499655319067054, 0.9498731105713454, 0.9493316000549896, 0.9499232051455929, 0.9497849337528592, 0.9499586042017122, 0.9489984834899634, 0.9496943943794034, 0.9499353943596874, 0.9499820464771799, 0.9495204346970322, 0.9499302224419922, 0.949978922742889, 0.9492455341978775
36.9, 0.9487072579285591, 0.9480190431103631, 0.949501833647345, 0.949394724365324, 0.94997473696364, 0.9499785681743201, 0.9499704985892726, 0.9498776717411017, 0.9493329602563905, 0.9499280909196329, 0.9497880982498668, 0.9499634103419886, 0.9490004139440027, 0.9496976554796708, 0.949940296200491, 0.9499866410748355, 0.9495229940175897, 0.9499351126475363, 0.9499838675297321, 0.9492458878732666
37.0, 0.9487044516275321, 0.9480146396639434, 0.9495054690545568, 0.9493967178148159, 0.949979715413575, 0.9499835422918749, 0.9499754696064698, 0.9498822345221268, 0.9493343037125564, 0.9499329805810666, 0.9497912553743219, 0.9499682193746004, 0.9490023337195092, 0.9497009090907798, 0.9499452021883379, 0.9499912365615263, 0.9495255418785753, 0.9499400068744461, 0.9499888163687739, 0.9492462119075198
37.1, 0.9487016019877363, 0.948010185853115, 0.9495091008539315, 0.9493986942000773, 0.9499846981994161, 0.949988520684977, 0.9499804449453377, 0.9498867988863243, 0.9493356303124385, 0.9499378741157877, 0.9497944050516611, 0.9499730312775321, 0.9490042427390558, 0.9497041551254729, 0.949950112309021, 0.9499958329005906, 0.9495280781780971, 0.9499449051084394, 0.9499937692446787, 0.9492465060491926
37.2, 0.9486987087360945, 0.94800568138991, 0.9495127289968779, 0.9494006533743429, 0.9499896853084576, 0.9499935033402668, 0.9499854245932576, 0.9498913648058697, 0.9493369399448818, 0.9499427715100568, 0.9497975472073845, 0.9499778460290722, 0.9490061409251477, 0.9497073934963289, 0.9499550265487213, 0.9500004300555775, 0.9495306028142029, 0.949949807335583, 0.9499987261424708, 0.9492467700457379
37.3, 0.9486957715986669, 0.9480011259852382, 0.949516353434896, 0.9494025951900653, 0.9499946767283464, 0.9499984902447541, 0.9499904085379792, 0.9498959322532284, 0.9493382324986401, 0.9499476727504498, 0.949800681767053, 0.949982663607794, 0.9490080282002342, 0.9497106241157569, 0.9499599448939622, 0.9500050279902136, 0.9495331156848674, 0.9499547135422866, 0.9500036870475113, 0.9492470036435013
37.4, 0.9486927903005887, 0.9479965193489043, 0.9495199741195954, 0.9494045194989424, 0.9499996724470692, 0.9500034813857617, 0.9499953967675712, 0.9499005012011221, 0.9493395078623452, 0.949952577823873, 0.9498038086562658, 0.9499874839925507, 0.9490099044866717, 0.9497138468959545, 0.9499648673316093, 0.950009626668432, 0.9495356166879911, 0.9499596237152698, 0.9500086519454982, 0.9492472065876844
37.5, 0.948689764566061, 0.9479918611895429, 0.9495235910026364, 0.9494064261518723, 0.9500046724529236, 0.9500084767509588, 0.950000389270439, 0.9499050716225054, 0.9493407659244842, 0.949957486717529, 0.9498069278006525, 0.9499923071624339, 0.9490117697067154, 0.9497170617489161, 0.9499697938488532, 0.9500142260543173, 0.9495381057213589, 0.9499645378415529, 0.9500136208224254, 0.9492473786223329
37.6, 0.9486866941183496, 0.9479871512146507, 0.9495272040357405, 0.9494083149989463, 0.95000967673451, 0.9500134763282962, 0.950005386035252, 0.9499096434905727, 0.9493420065734006, 0.9499623994189093, 0.9498100391258362, 0.9499971330968012, 0.9490136237825149, 0.9497202685864098, 0.9499747244331932, 0.9500188261120978, 0.9495405826826471, 0.9499694559084474, 0.9500185936646032, 0.9492475194902993
37.7, 0.9486835786797523, 0.9479823891305172, 0.9495308131706711, 0.9494101858894302, 0.9500146852807219, 0.950018480106024, 0.950010387051002, 0.949914216778715, 0.9493432296972837, 0.9499673159157755, 0.9498131425574411, 0.9500019617752034, 0.9490154666360927, 0.9497234673199556, 0.9499796590724118, 0.9500234268061506, 0.9495430474693828, 0.9499743779035418, 0.9500235704585942, 0.9492476289332334
37.8, 0.9486804179715861, 0.9479775746422299, 0.9495344183592249, 0.9494120386717441, 0.9500196980807283, 0.9500234880726637, 0.9500153923069318, 0.9499187914605421, 0.9493444351841421, 0.9499722361961571, 0.9498162380210813, 0.9500067931774328, 0.9490172981893145, 0.949726657860823, 0.9499845977545729, 0.9500280281009572, 0.9495454999789427, 0.949979303814695, 0.9500285511912653, 0.9492477066915501
37.9, 0.9486772117141893, 0.9479727074536494, 0.9495380195531832, 0.9494138731934548, 0.9500247151239476, 0.9500285002169957, 0.9500204017925552, 0.9499233675098271, 0.9493456229218031, 0.9499771602483247, 0.949819325442322, 0.9500116272834581, 0.9490191183639076, 0.9497298401199913, 0.9499895404680159, 0.9500326299611253, 0.9495479401085223, 0.9499842336299837, 0.9500335358497084, 0.9492477525044002
38.0, 0.9486739596268756, 0.9479677872673807, 0.9495416167043434, 0.9494156893012476, 0.950029736400071, 0.9500335165280622, 0.9500254154976228, 0.9499279449005216, 0.9493467927978935, 0.9499820880607692, 0.9498224047466942, 0.9500164640734448, 0.9490209270814233, 0.9497330140081715, 0.9499944872013231, 0.9500372323513342, 0.9495503677551415, 0.9499891673377414, 0.9500385244212639, 0.9492477661096679
38.1, 0.9486706614279413, 0.9479628137847727, 0.9495452097644687, 0.949417486840913, 0.9500347618989988, 0.950038536995126, 0.9500304334121294, 0.9499325236067351, 0.9493479446998367, 0.9499870196222193, 0.9498254758596695, 0.9500213035277147, 0.949022724263231, 0.949736179435758, 0.9499994379433138, 0.9500418352363587, 0.9495527828155963, 0.9499941049265149, 0.9500435168935086, 0.949247747243933
38.2, 0.9486673168346322, 0.9479577867058784, 0.949548798685308, 0.9494192656573393, 0.9500397916108748, 0.9500435616076827, 0.9500354555262831, 0.949937103602726, 0.9493490785148311, 0.9499919549215945, 0.9498285387066334, 0.9500261456267729, 0.9490245098305152, 0.9497393363128405, 0.9500043926830284, 0.950046438581035, 0.9495551851864921, 0.94999904638506, 0.9500485132542276, 0.9492476956424541
38.3, 0.9486639255631636, 0.9479527057294463, 0.9495523834185443, 0.9494210255944975, 0.9500448255260484, 0.9500485903554293, 0.9500404818305082, 0.9499416848628707, 0.9493501941298568, 0.9499968939480197, 0.9498315932129098, 0.9500309903512383, 0.949026283704261, 0.9497424845491688, 0.9500093514097381, 0.9500510423502503, 0.9495575747641698, 0.9500039917023244, 0.9500535134914135, 0.9492476110391627
38.4, 0.9486604873286584, 0.947947570552889, 0.9495559639158043, 0.9494227664954001, 0.9500498636350567, 0.9500536232282742, 0.950045512315415, 0.9499462673616774, 0.9493512914316435, 0.9500018366907905, 0.9498346393037068, 0.9500358376818883, 0.949028045805222, 0.9497456240541584, 0.9500143141128882, 0.950055646508946, 0.9495599514447481, 0.9500089408674427, 0.9500585175932399, 0.9492474931666002
38.5, 0.9486570018451767, 0.9479423808722981, 0.9495595401286454, 0.9494244882021305, 0.9500549059286415, 0.9500586602163137, 0.9500505469718121, 0.9499508510737497, 0.949352370306667, 0.9500067831393901, 0.9498376769041408, 0.9500406875996115, 0.9490297960539289, 0.949748754736862, 0.9500192807821428, 0.9500602510220797, 0.949562315124056, 0.950013893869723, 0.9500635255480766, 0.9492473417559573
38.6, 0.9486534688256715, 0.9479371363823806, 0.9495631120085555, 0.949426190555787, 0.9500599523977116, 0.9500637013098046, 0.9500555857906763, 0.9499554359737954, 0.9493534306411506, 0.950011733283447, 0.9498407059391965, 0.9500455400854174, 0.9490315343706894, 0.9497518765059741, 0.9500242514073272, 0.9500648558546462, 0.949564665697672, 0.9500188506986312, 0.9500685373444518, 0.9492471565369954
38.7, 0.9486498879819985, 0.947931836776465, 0.9495666795068922, 0.9494278733964984, 0.9500650030333412, 0.9500687464991855, 0.9500606287631539, 0.9499600220366127, 0.949354472321045, 0.9500166871127373, 0.9498437263337356, 0.9500503951204047, 0.9490332606755493, 0.9497549892697915, 0.950029225978428, 0.9500694609716208, 0.9495670030608704, 0.9500238113437994, 0.9500735529710531, 0.9492469372380834
38.8, 0.9486462590248949, 0.9479264817464926, 0.9495702425749301, 0.9494295365633788, 0.9500700578267741, 0.9500737957750462, 0.9500656758805426, 0.9499646092370517, 0.9493554952320244, 0.9500216446171849, 0.9498467380124961, 0.9500552526857647, 0.9490349748882974, 0.9497580929362409, 0.9500342044856086, 0.9500740663380065, 0.9495693271086265, 0.9500287757949711, 0.950078572416722, 0.9492466835861272
38.9, 0.9486425816639522, 0.947921070982982, 0.9495738011638208, 0.9494311798945472, 0.9500751167693825, 0.9500788491281185, 0.9500707271342789, 0.949969197550049, 0.949356499259471, 0.9500266057868338, 0.949849740900033, 0.9500601127627796, 0.9490366769284548, 0.9497611874128253, 0.9500391869191571, 0.9500786719187768, 0.949571637735596, 0.950033744042044, 0.9500835956704328, 0.949246395306585
39.0, 0.9486388556076216, 0.9479156041750131, 0.9495773552245764, 0.9494328032271, 0.950080179852684, 0.9500839065492683, 0.9500757825159434, 0.949973786950582, 0.9493574842884723, 0.9500315706118515, 0.9498527349207654, 0.9500649753327746, 0.9490383667152716, 0.9497642726066423, 0.9500441732695162, 0.9500832776788769, 0.9495739348361123, 0.9500387160750305, 0.9500886227212834, 0.949246072123447
39.1, 0.9486350805632126, 0.9479100810102137, 0.9495809047080693, 0.9494344063970801, 0.950085247068325, 0.9500889680295008, 0.9500808420172318, 0.9499783774136723, 0.949358450203809, 0.9500365390825126, 0.9498557199989389, 0.9500698403771631, 0.9490400441677026, 0.9497673484243576, 0.9500491635272448, 0.9500878835832294, 0.9495762183041608, 0.9500436918840475, 0.9500936535584942, 0.949245713759193
39.2, 0.9486312562368542, 0.9479045011747601, 0.9495844495650212, 0.9494359892394838, 0.9500903184080524, 0.9500940335599295, 0.9500859056299634, 0.9499829689143828, 0.9493593968899545, 0.9500415111891871, 0.9498586960586156, 0.950074707877384, 0.9490417092044066, 0.9497704147722036, 0.950054157683012, 0.9500924895967195, 0.9495784880333914, 0.9500486714593159, 0.9500986881714015, 0.9492453199347907
39.3, 0.9486273823334908, 0.9478988643533223, 0.9495879897459991, 0.9494375515882564, 0.9500953938637525, 0.950099103131754, 0.950090973346067, 0.9499875614277878, 0.9493603242310495, 0.9500464869223365, 0.9498616630236664, 0.9500795778149391, 0.9490433617437394, 0.9497734715559507, 0.9500591557276172, 0.9500970956841491, 0.9495807439170725, 0.9500536547911531, 0.9501037265494297, 0.9492448903697043
39.4, 0.9486234585568937, 0.9478931702290767, 0.9495915252013797, 0.9494390932762419, 0.9501004734273796, 0.9501041767363176, 0.9500960451575504, 0.9499921549289789, 0.949361232110919, 0.9500514662725033, 0.9498646208177767, 0.9500844501713408, 0.949045001703743, 0.9497765186809312, 0.9500641576519319, 0.9501017018102875, 0.9495829858481076, 0.9500586418699593, 0.9501087686820907, 0.9492444247818232
39.5, 0.9486194846096255, 0.9478874184836856, 0.9495950558813699, 0.94944061413522, 0.95010555709099, 0.9501092543650077, 0.9501011210565327, 0.9499967493930723, 0.9493621204130431, 0.9500564492303042, 0.9498675693644154, 0.9500893249281411, 0.949046629002132, 0.9497795560519745, 0.9500691634469391, 0.9501063079398265, 0.9495852137190125, 0.9500636326862033, 0.9501138145590042, 0.9492439228874803
39.6, 0.9486154601930284, 0.947881608797267, 0.9495985817359804, 0.9494421139958428, 0.9501106448467332, 0.9501143360093297, 0.9501062010352026, 0.9500013447951441, 0.9493629890205536, 0.950061435786411, 0.9498705085868419, 0.950094202066887, 0.9490482435563012, 0.9497825835734683, 0.9500741731036869, 0.9501109140373762, 0.949587427421901, 0.9500686272304198, 0.9501188641698318, 0.9492433844014484
39.7, 0.9486113850072471, 0.947875740848403, 0.9496021027150263, 0.9494435926876498, 0.9501157366868174, 0.9501194216608416, 0.9501112850858237, 0.9500059411103058, 0.94936383781625, 0.9500664259315702, 0.9498734384080907, 0.950099081569147, 0.9490498452832843, 0.9497856011492753, 0.9500791866133066, 0.9501155200674444, 0.9495896268484978, 0.9500736254932142, 0.9501239175043183, 0.9492428090368754
39.8, 0.9486072587511709, 0.9478698143140889, 0.9496056187681002, 0.9494450500390609, 0.9501208326035294, 0.9501245113111666, 0.9501163732007263, 0.9500105383135999, 0.9493646666825616, 0.950071419656549, 0.9498763587509653, 0.9501039634164928, 0.949051434099794, 0.9497886086827784, 0.9500842039669938, 0.9501201259944635, 0.9495918118900855, 0.9500786274652328, 0.950128974552264, 0.9492421965053238
39.9, 0.9486030811224561, 0.9478638288697473, 0.9496091298445849, 0.9494464858773558, 0.9501259325892102, 0.9501296049520075, 0.9501214653722926, 0.9500151363800879, 0.9493654755015465, 0.9500764169521722, 0.9498792695380256, 0.9501088475904593, 0.9490530099221779, 0.9497916060768449, 0.9500892251560054, 0.950124731782743, 0.949593982437536, 0.9500836331371659, 0.9501340353035268, 0.9492415465167094
40.0, 0.9485988518175203, 0.9478577841891969, 0.9496126358936359, 0.949447900028653, 0.9501310366362503, 0.950134702575093, 0.9501265615929665, 0.950019735284767, 0.949366264154911, 0.9500814178093053, 0.949882170691599, 0.9501137340725855, 0.9490545726664106, 0.9497945932338213, 0.9500942501716312, 0.950129337396496, 0.9495961383812985, 0.9500886424997409, 0.9501390997479916, 0.9492408587793257
