flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
15.9, 1.9881136922743407e-9, 5.769244673910984e-10, 3.504485439553513e-10, 2.245871713151265e-9, 2.3410394496431678e-9, 3.866994380956671e-10, 4.27326756075594e-17, 1.573099207396856e-7, 4.1428633951106456e-10, -5.161136129802374e-9, 4.1354395767229676e-10, 4.4287695276887e-10, 2.7196224594500487e-10, 3.0610726402230146e-8, -5.4733541406195584e-8, 3.87105425754251e-9, 4.089250133269022e-10, -3.377857144918267e-8, -3.934371401684752e-8, 4.4198047928732814e-17
16.0, 1.8017051853181288e-9, 5.114441943257688e-10, 3.011198115095384e-10, 2.0263654364417915e-9, 2.1425012899199915e-9, 3.439742071738333e-10, 3.3813585345563653e-17, 1.5558647442533418e-7, 3.6852453104650993e-10, -4.386837261877996e-9, 3.6797243940832446e-10, 3.798085498254647e-10, 2.2906968422960643e-10, 2.8477944133204885e-8, -5.4351415385022834e-8, 3.624964914886038e-9, 3.637802183696112e-10, -3.355831791092443e-8, -3.9401974218427724e-8, 3.5078487514656206e-17
16.1, 1.6333566804551437e-9, 4.533317304854168e-10, 2.5805628067099124e-10, 1.830396833987155e-9, 1.961369341849003e-9, 3.059752098063689e-10, 2.6757073984854556e-17, 1.5392775827300742e-7, 3.2782427698942917e-10, -3.646766243186681e-9, 3.2742926331237206e-10, 3.2475864795117677e-10, 1.9192837637798235e-10, 2.6478632356661116e-8, -5.395216711961797e-8, 3.3972746507606054e-9, 3.236259866613321e-10, -3.332843025166885e-8, -3.9426196536870884e-8, 2.78419011898931e-17
16.2, 1.4812654540594132e-9, 4.017621408523003e-10, 2.2050240614029332e-10, 1.655506950937182e-9, 1.7960610235532768e-9, 2.721788212837926e-10, 2.1173931707820928e-17, 1.5232961575631156e-7, 2.916247701709704e-10, -2.9402106714187177e-9, 2.9135867650733045e-10, 2.767628609397478e-10, 1.5982259566520084e-10, 2.4604086736226692e-8, -5.3538493685533855e-8, 3.1864190476773703e-9, 2.879096819420744e-10, -3.309056029961803e-8, -3.941988438046196e-8, 2.2099202403050606e-17
16.3, 1.3438134654160859e-9, 3.5600264332541866e-10, 1.8779116691624397e-10, 1.4994953338657427e-9, 1.6451431243290245e-9, 2.4211954661377755e-10, 1.6756335606089827e-17, 1.5078821802469113e-7, 2.5942747816951604e-10, -2.2663767640381347e-9, 2.5926648321001226e-10, 2.349693208280879e-10, 1.321221761713573e-10, 2.2846244100023563e-8, -5.311279490284743e-8, 2.9909790094365985e-9, 2.561400012115134e-10, -3.284616316995226e-8, -3.93862052542536e-8, 1.7541731155394768e-17
16.4, 1.2195480160835207e-9, 3.154023166083996e-10, 1.5933386280217187e-10, 1.36039254308027e-9, 1.507317187796381e-9, 2.1538355051456867e-10, 1.326082564134685e-17, 1.4930003457418485e-7, 2.3078920807931255e-10, -1.6244070919811222e-9, 2.3071320737374398e-10, 1.9862577193491485e-10, 1.0827251607884296e-10, 2.1197628878962747e-8, -5.267720424510053e-8, 2.809666451270613e-9, 2.2788014819661783e-10, -3.259651914328224e-8, -3.932802310189179e-8, 1.392472108579745e-17
16.5, 1.1071644723454173e-9, 2.7938295936563945e-10, 1.3461107676720884e-10, 1.2364356205948153e-9, 1.3814063734992991e-9, 1.9160290995422954e-10, 1.0494828829141265e-17, 1.478618067650211e-7, 2.0531594648929023e-10, -1.0133958326057497e-9, 2.0530801751819073e-10, 1.670681319214874e-10, 8.778573419913984e-11, 1.9651304468889e-8, -5.223361655119239e-8, 2.641311456095618e-9, 2.0274176944103665e-10, -3.2342753152489275e-8, -3.924792746647039e-8, 1.1053948015539896e-17
16.6, 1.0054908272048028e-9, 2.474309714462909e-10, 1.1316467041927612e-10, 1.126046192713296e-9, 1.2663436429874448e-9, 1.7045050819694584e-10, 8.306016869493599e-18, 1.464705238952169e-7, 1.8265738760766328e-10, -4.324018504753965e-10, 1.8270332838958026e-10, 1.3971035372508514e-10, 7.023284743645727e-11, 1.8200829034227202e-8, -5.178371287455589e-8, 2.4848507422886236e-9, 1.8037956741595934e-10, -3.208585213910272e-8, -3.9148259791670656e-8, 8.775350364127424e-18
16.7, 9.134739029295849e-10, 2.190901425510013e-10, 9.459069495794526e-11, 1.0278109213718937e-9, 1.161161132861123e-9, 1.5163549845687114e-10, 6.573890153665948e-18, 1.451234015700232e-7, 1.6250207230535656e-10, 1.1954012219013022e-10, 1.6259000370958015e-10, 1.1603544103727478e-10, 5.523685214665482e-11, 1.6840215319997275e-8, -5.132898276841848e-8, 2.33931730505339e-9, 1.6048651471859297e-10, -3.182668051170295e-8, -3.903113715110617e-8, 6.966706180286594e-18
16.8, 8.301670169851183e-10, 1.9395524663661896e-10, 7.853311337830625e-11, 9.40464049699369e-10, 1.0649805919060118e-9, 1.34899273361061e-10, 5.2031145073665645e-18, 1.438178621345525e-7, 1.4457306956907367e-10, 6.434099658318956e-10, 1.4469309279509505e-10, 9.55874866853183e-11, 4.246660568660479e-11, 1.5563894083190132e-8, -5.087074427427213e-8, 2.2038311082978877e-9, 1.427896019906409e-10, -3.1565993913341705e-8, -3.88984736640231e-8, 5.531013336547742e-18
16.9, 7.54718953594942e-10, 1.7166635179047037e-10, 6.467824155639613e-11, 8.628718151001194e-10, 9.770047725000903e-10, 1.2001188360537967e-10, 4.118273121913431e-18, 1.425515169613662e-7, 1.2862413958078027e-10, 1.1401941037706127e-9, 1.2876804139002454e-10, 7.796461806384074e-11, 3.1631416345092205e-11, 1.4366680793884663e-8, -5.0410161852407525e-8, 2.077590717149576e-9, 1.270460597824876e-10, -3.1304451482326946e-8, -3.875199982887141e-8, 4.391336821519569e-18
17.0, 6.863641004261147e-10, 1.5190376547803216e-10, 5.2749826353868966e-11, 7.940185279386412e-10, 8.965096781074348e-10, 1.0676885555572559e-10, 3.259697953662029e-18, 1.4132215040656683e-7, 1.1443632448918856e-10, 1.6108786966622407e-9, 1.1459732375182038e-10, 6.281274687119905e-11, 2.2476260354709376e-11, 1.3243745291891776e-8, -4.994826246814843e-8, 1.9598657730033387e-9, 1.130400013191134e-10, -3.104262677051476e-8, -3.8593279982478465e-8, 3.486594257422286e-18
17.1, 6.244136252238458e-10, 1.3438354406007e-10, 4.2504688193684024e-11, 7.32994135945963e-10, 8.228375790507469e-10, 9.498836319451088e-11, 2.5801721015605257e-18, 1.401277052675157e-7, 1.0181491901026377e-10, 2.0564439378791413e-9, 1.0198744897944351e-10, 4.9820032034176745e-11, 1.4777553983185428e-11, 1.2190584116300932e-8, -4.948595002489187e-8, 1.8499902234722927e-9, 1.0057943909186799e-10, -3.078101746533249e-8, -3.842372807124249e-8, 2.768350448700699e-18
17.2, 5.682475808657058e-10, 1.1885350346841736e-10, 3.3728863806888146e-11, 6.789831140798169e-10, 7.553907180028621e-10, 8.450871482131276e-11, 2.0423474283951136e-18, 1.3896626959254523e-7, 9.058677837746632e-11, 2.4778593061929475e-9, 9.076629984318363e-11, 3.8711974996657335e-11, 8.33941693051852e-12, 1.1202995253712291e-8, -4.9024018314982154e-8, 1.7473562289692864e-9, 8.9493633492215e-11, -3.052005404575869e-8, -3.824462190172756e-8, 2.198124817447537e-18
17.3, 5.173078394511792e-10, 1.0508967500591497e-10, 2.6234192151723836e-11, 6.312545370278613e-10, 6.936256348951237e-10, 7.518611935971199e-11, 1.6166640388703535e-18, 1.378360647086926e-7, 8.059792593622455e-11, 2.8760796495433336e-9, 8.078076705312323e-11, 2.924707570237795e-11, 2.99037055576631e-12, 1.0277055076315218e-8, -4.8563162641463426e-8, 1.651408675941091e-9, 7.96307363964525e-11, -3.026010748828825e-8, -3.805711602097203e-8, 1.74540047568332e-18
17.4, 4.710917668236586e-10, 9.289315652983484e-11, 1.9855292998193715e-11, 5.891532070795348e-10, 6.370480483056817e-10, 6.689270106406204e-11, 1.279729235664398e-18, 1.3673543434718758e-7, 7.171142691184079e-11, 3.2520419890289626e-9, 7.189464605374468e-11, 2.121298568861364e-11, -1.4195790517705294e-12, 9.409097263805802e-9, -4.810399024774464e-8, 1.5616402342326193e-9, 7.085569677328319e-11, -3.000149612623907e-8, -3.7862253361566346e-8, 1.3859562669402685e-18
17.5, 4.291465585486021e-10, 8.20873148552439e-11, 1.44468933958891e-11, 5.520917239224494e-10, 5.852082369668158e-10, 5.951473491716703e-11, 1.0130336939539892e-18, 1.3566283475895046e-7, 6.380549863535282e-11, 3.6066629457921746e-9, 6.398676711538176e-11, 1.4423101903482995e-11, -5.021517487833051e-12, 8.595693523565771e-9, -4.764702967786439e-8, 1.4775869026458938e-9, 6.304839907901244e-11, -2.9744491754503236e-8, -3.7660975772861803e-8, 1.1005645622968872e-18
17.6, 3.910641669105927e-10, 7.251530014868242e-11, 9.881462341239015e-12, 5.19543395236523e-10, 5.376968709027808e-10, 5.2951078113023514e-11, 8.019315817313523e-19, 1.3461682572333045e-7, 5.677183084416373e-11, 3.940836705451577e-9, 5.694933276100037e-11, 8.713551231081355e-12, -7.929897131370084e-12, 7.833635941838847e-9, -4.7192739177252084e-8, 1.3988239926804227e-9, 5.6102008481189595e-11, -2.9489325061801874e-8, -3.745413354743507e-8, 8.739553066773257e-19
17.7, 3.5647675611831915e-10, 6.403783749086662e-11, 6.04711846660732e-12, 4.910358979215364e-10, 4.941412469551123e-10, 4.7111775772745494e-11, 6.348311326119345e-19, 1.3359606236324448e-7, 5.051409263018957e-11, 4.255433445262932e-9, 5.0686439467642114e-11, 3.940521357520888e-12, -1.024454567466229e-11, 7.119920815168914e-9, -4.6741514232418416e-8, 1.3249625056958504e-9, 4.99214998586479e-11, -2.923619046358127e-8, -3.7242494040927906e-8, 6.940262387718343e-19
17.8, 3.2505262967788213e-10, 5.653126468470675e-11, 2.8457795675279715e-12, 4.661456095634311e-10, 4.5420188813891056e-10, 4.1916821486027284e-11, 5.025565422376836e-19, 1.3259928768874485e-7, 4.494660523201098e-11, 4.551298158478984e-9, 4.511276315741255e-11, -2.2101370017502266e-14, -1.2052438841009308e-11, 6.451733826062394e-9, -4.629369433780111e-8, 1.2556458634506378e-9, 4.4422350105661466e-11, -2.8985250400724513e-8, -3.7026749473554635e-8, 5.511516257814171e-19
17.9, 2.964925799389003e-10, 4.9885788822185915e-11, 1.9152632948342658e-13, 4.444925384387657e-10, 4.1756947046288753e-10, 3.7295055439892903e-11, 3.978490444968214e-19, 1.3162532579892307e-7, 3.999316219489525e-11, 4.829249818591076e-9, 4.0152390278591485e-11, -3.2848219926721767e-12, -1.3429264535849928e-11, 5.826436440190003e-9, -4.584956906880939e-8, 1.1905469561484962e-9, 3.952937555732623e-11, -2.8736639162169145e-8, -3.6807523992716134e-8, 4.376976068095898e-19
18.0, 2.7052661519421944e-10, 4.400393722255864e-11, -1.99084423718498e-12, 4.2573578811072675e-10, 3.8396204458960204e-10, 3.3183184822507906e-11, 3.149620235944538e-19, 1.306730756791739e-7, 3.55859804888873e-11, 5.0900808333177115e-9, 3.5737778306988427e-11, -5.9443858573806995e-12, -1.4440802545462228e-11, 5.241553414308188e-9, -4.540938353194054e-8, 1.129365475888224e-9, 3.5175698385705e-11, -2.8490466283214133e-8, -3.658538006824997e-8, 3.476079076337261e-19
18.1, 2.469110245082282e-10, 3.879918106828811e-11, -3.767097374373679e-12, 4.095694995687039e-10, 3.5312252306477657e-10, 2.9524912899467406e-11, 2.4934728048260775e-19, 1.2974150553718488e-7, 3.166476800926849e-11, 5.334556744623344e-9, 3.1808831300487046e-11, -8.085413855047397e-12, -1.5144141154290195e-11, 4.694761314831065e-9, -4.497334325551668e-8, 1.0718255067418312e-9, 3.130182762000265e-11, -2.8246819565671495e-8, -3.636082428472396e-8, 2.760646991675626e-19
18.2, 2.2542574471714503e-10, 3.4194712481068805e-11, -5.194690403244062e-12, 3.9571922001843185e-10, 3.248164068375808e-10, 2.627016467812403e-11, 1.974028520260541e-19, 1.2882964762667345e-7, 2.8175894511669662e-11, 5.563416136579343e-9, 2.831207773946998e-11, -9.781848333878225e-12, -1.558874956021706e-11, 4.183877956619769e-9, -4.454161857803377e-8, 1.0176733456934294e-9, 2.785484204577186e-11, -2.8005767761009665e-8, -3.613431258880088e-8, 2.19249482945688e-19
18.3, 2.058719978544701e-10, 3.012235793748998e-11, -6.323770861613589e-12, 3.839386529097012e-10, 2.9882972747825825e-10, 2.3374398423378317e-11, 1.5628323165316358e-19, 1.2793659351306037e-7, 2.507165447915883e-11, 5.7773707178484575e-9, 2.519993930777695e-11, -1.109823128197803e-11, -1.5817422864199315e-11, 3.7068526802092492e-9, -4.4114348585236245e-8, 9.666755313222757e-10, 2.4787663659896986e-11, -2.776736295317546e-8, -3.5906255043960774e-8, 1.7413087467476696e-19
18.4, 1.8807017064055635e-10, 2.6521612836961764e-11, -7.198058061243812e-12, 3.740067486757913e-10, 2.749671838974692e-10, 2.0797993485414415e-11, 1.2372953602326572e-19, 1.2706148973970882e-7, 2.2309611702567404e-11, 5.977105549873469e-9, 2.2430080530945106e-11, -1.2090833933385024e-11, -1.5867114424164935e-11, 3.2617573934983555e-9, -4.369164464178988e-8, 9.186170595155638e-10, 2.205841162095033e-11, -2.7531642673801077e-8, -3.567702013971867e-8, 1.3829972884056187e-19
18.5, 1.7185791070943206e-10, 2.333878371147568e-11, -7.855621465520563e-12, 3.657251000129521e-10, 2.530504545240491e-10, 1.8505705962860278e-11, 9.795724218345528e-20, 1.262035338576e-7, 1.9852016494258073e-11, 6.1632793956871515e-9, 1.9964830310167583e-11, -1.280865477964399e-11, -1.5769668712339887e-11, 2.8467783109626187e-9, -4.32735935587172e-8, 8.732997676266674e-10, 1.9629827755483183e-11, -2.729863177895708e-8, -3.544693869785101e-8, 1.0984440678071657e-19
18.6, 1.570884169338583e-10, 2.0526226095148368e-11, -8.329567753964114e-12, 3.589156094119078e-10, 2.329166678193272e-10, 1.6466184668977002e-11, 7.755527586670674e-20, 1.2536197078484152e-7, 1.766528746781841e-11, 6.336525167591275e-9, 1.7770667386461827e-11, -1.3294301049797192e-11, -1.555246626110964e-11, 2.4602083297404542e-9, -4.28602604335342e-8, 8.305408704066751e-10, 1.7468765676817695e-11, -2.7068344113457183e-8, -3.521630741396434e-8, 8.724464570701399e-20
18.7, 1.4362890362872385e-10, 1.804166739003811e-11, -8.648647089317182e-12, 3.534184001150317e-10, 2.1441701573694628e-10, 1.465154070715835e-11, 6.140204833844784e-20, 1.2453608946582085e-7, 1.5719550714788294e-11, 6.497450454856638e-9, 1.581776265443642e-11, -1.3584767009937907e-11, -1.523899100198483e-11, 2.1004399876654817e-9, -4.245169119627412e-8, 7.901716327346135e-10, 1.5545736457134937e-11, -2.6840783985897245e-8, -3.498539206901766e-8, 6.929587883713706e-20
18.8, 1.313592205443637e-10, 1.584760526629624e-11, -8.837787909895035e-12, 3.4908994475922995e-10, 1.974154962769396e-10, 1.3036964706835635e-11, 4.8613923648972915e-20, 1.2372521980268053e-7, 1.398823000781673e-11, 6.646638115223678e-9, 1.4079572031785016e-11, -1.3712120923177993e-11, -1.484932905355611e-11, 1.765958953435321e-9, -4.2047914891161894e-8, 7.520361657169712e-10, 1.3834504579282381e-11, -2.6615947475112134e-8, -3.475443044202455e-8, 5.503894095088581e-20
18.9, 1.201706124841615e-10, 1.3910773177724327e-11, -8.918568501421267e-12, 3.4580138871942554e-10, 1.8178777267645112e-10, 1.1600386432755212e-11, 3.848923400372363e-20, 1.2292872983450565e-7, 1.2447682368596798e-11, 6.784646916203532e-9, 1.2532474288938134e-11, -1.3704111165321238e-11, -1.4400607031046617e-11, 1.4553380037337835e-9, -4.1648945720713736e-8, 7.159903340835002e-10, 1.2311728592720804e-11, -2.6393823586478517e-8, -3.452363495214005e-8, 4.371679298240576e-20
19.0, 1.0996460409710679e-10, 1.2201665522260775e-11, -8.909632658265201e-12, 3.4343704762180714e-10, 1.6742013801628134e-10, 1.032217206839492e-11, 3.04735887543479e-20, 1.2214602314197918e-7, 1.107687396874789e-11, 6.9120122141591896e-9, 1.115544886444521e-11, -1.3584700801688768e-11, -1.3907376976577076e-11, 1.167231446301143e-9, -4.125478487628489e-8, 6.819007640302312e-10, 1.0956641517631654e-11, -2.6174395274518865e-8, -3.429319505560728e-8, 3.4725676296490546e-20
19.1, 1.0065199690446282e-10, 1.0694115798250285e-11, -8.827055915025891e-12, 3.4189306068701504e-10, 1.5420857514373914e-10, 9.18485499668601e-12, 2.4127380520821498e-20, 1.213765364573901e-7, 9.857091891486641e-12, 7.029246660887427e-9, 9.929789243263201e-12, -1.3374538869315261e-11, -1.3381954203582394e-11, 9.003699517057881e-10, -4.0865422176651776e-8, 6.496439417730909e-10, 9.750766592272115e-12, -2.5957640346458794e-8, -3.406327942057969e-8, 2.7582966781524865e-20
19.2, 9.215196699963385e-11, 9.364921861852703e-12, -8.684668084726998e-12, 3.4107618351913643e-10, 1.42057902810654e-10, 8.172896365274277e-12, 1.9102638195328728e-20, 1.2061973746184093e-7, 8.77168777886374e-12, 7.136840928911519e-9, 8.838847965454942e-12, -1.3091375678124449e-11, -1.283471363355746e-11, 6.535557599767598e-10, -4.0480837534046995e-8, 6.191053940344987e-10, 8.677664448005852e-12, -2.5743532259823805e-8, -3.383403790062208e-8, 2.1909396458344676e-20
19.3, 8.439125306326397e-11, 8.193513032179995e-12, -8.494337187218984e-12, 3.409027056993425e-10, 1.308809998249987e-10, 7.27247213595204e-12, 1.5125218226957178e-20, 1.1987512275317855e-7, 7.805849831182184e-12, 7.235264448045992e-9, 7.86780976887161e-12, -1.2750428602060087e-11, -1.227434951625387e-11, 4.256582313159396e-10, -4.010100226507574e-8, 5.901789425909894e-10, 7.722708231028965e-12, -2.5532040825731206e-8, -3.360560332570489e-8, 1.740315218232316e-20
19.4, 7.730342543292896e-11, 7.161654385203025e-12, -8.266219257945405e-12, 3.4129748009990004e-10, 1.205980998238672e-10, 6.471283684347198e-12, 1.1975313344905972e-20, 1.1914221596981667e-7, 6.946400017487533e-12, 7.3249661469108305e-9, 7.0034897565626595e-12, -1.236470410458936e-11, -1.1708102918403608e-11, 2.156097128965672e-10, -3.9725880262207634e-8, 5.627660257838326e-10, 6.8728835765338434e-12, -2.5323132828281924e-8, -3.3378093127694183e-8, 1.3824074461478684e-20
19.5, 7.082822792314011e-11, 6.2531840921933494e-12, -8.008978029288896e-12, 3.421930522229033e-10, 1.1113614999763668e-10, 5.758389341613707e-12, 9.481396401140073e-21, 1.1842056605692715e-7, 6.181613704988121e-12, 7.4063751941034926e-9, 6.234153823915268e-12, -1.1945281079154046e-11, -1.1141960799459981e-11, 2.24016962468578e-11, -3.935542903991736e-8, 5.367750806035223e-10, 6.1166106841881265e-12, -2.511677256932471e-8, -3.3151610815740254e-8, 1.0981196843575656e-20
19.6, 6.49109849765799e-11, 5.453780123938173e-12, -7.729978003987635e-12, 3.43528879110115e-10, 1.0242822775164941e-10, 5.1240545592942906e-12, 7.507057922893242e-21, 1.1770974566281849e-7, 5.5010592249376435e-12, 7.479901734582157e-9, 5.549358887026639e-12, -1.1501560010590396e-11, -1.0580830080563393e-11, -1.5491875800148054e-10, -3.898960066818407e-8, 5.12120979608118e-10, 5.443586049078142e-12, -2.4912922346862643e-8, -3.292624731548321e-8, 8.723108397087717e-21
19.7, 5.950206748615969e-11, 4.7507530448268244e-12, -7.435454045956397e-12, 3.4525062847476465e-10, 9.441300987386482e-11, 4.559618635742515e-12, 5.943903137303988e-21, 1.17009349654403e-7, 4.895455168086294e-12, 7.545937617592863e-9, 4.939810725417804e-12, -1.104148194431018e-11, -1.0028689703591272e-11, -3.172523491808257e-10, -3.862834260472845e-8, 4.887245174878865e-10, 4.8446416734825255e-12, -2.4711542874480573e-8, -3.270208218468862e-8, 6.92952138335093e-21
19.8, 5.455641132833926e-11, 4.132861992280591e-12, -7.1306602407529136e-12, 3.473095496969651e-10, 8.703428930628935e-11, 4.0573761711273504e-12, 4.706068944888777e-21, 1.163189937417282e-7, 4.3565434475979466e-12, 7.604857113111345e-9, 4.397237494546757e-12, -1.0571720796533097e-11, -9.488723335098474e-12, -4.6545063878214497e-10, -3.827159843625142e-8, 4.665119426066476e-10, 4.311619825917576e-12, -2.451259364836675e-8, -3.247918471673052e-8, 5.50408798968479e-21
19.9, 5.003308326815386e-11, 3.5901512547430657e-12, -6.820000478820967e-12, 3.4966190920587186e-10, 8.024053509326274e-11, 3.6104716212349083e-12, 3.726207522708418e-21, 1.156383132024439e-7, 3.8769763847398964e-12, 7.657017614357406e-9, 3.914277178471177e-12, -1.009785213233611e-11, -8.96343504717621e-12, -6.003189434128822e-10, -3.7919308537906535e-8, 4.4541452932169854e-10, 3.83726162806699e-12, -2.431603326779272e-8, -3.2257614942263875e-8, 4.372547608823601e-21
20.0, 4.5894889441357694e-11, 3.1138051504330824e-12, -6.507142917881973e-12, 3.5226848356163056e-10, 7.398449150343302e-11, 3.212805500960251e-12, 2.9502275370645576e-21, 1.1496696169791673e-7, 3.450216266219206e-12, 7.702760324407899e-9, 3.4843774442407096e-12, -9.624501179530046e-12, -8.454750045694707e-12, -7.226190346250309e-10, -3.7571410659308984e-8, 4.2536818727492275e-10, 3.415107940920951e-12, -2.4121819714280426e-8, -3.203742453845572e-8, 3.473072725481413e-21
20.1, 4.2108022127198425e-11, 2.6960191722506487e-12, -6.195120232120826e-12, 3.550941042522895e-10, 6.822281271000816e-11, 2.8589509489005584e-12, 2.3360641323280963e-21, 1.1430461017345734e-7, 3.0704459938264007e-12, 7.742410925366717e-9, 3.101706529854249e-12, -9.15547252744954e-12, -7.964102273682629e-12, -8.330716603476915e-10, -3.722784044454793e-8, 4.063131042363266e-10, 3.0394111904936867e-12, -2.3929910594116355e-8, -3.181865765427157e-8, 2.758850194433607e-21
20.2, 3.864174095820751e-11, 2.3298855768256738e-12, -5.886417344205788e-12, 3.581072488533812e-10, 6.291572975837928e-11, 2.544079507243951e-12, 1.8494006045228306e-21, 1.1365094583582952e-7, 2.732489599869966e-12, 7.776280228908968e-9, 2.761073948495695e-12, -8.693863679537324e-12, -7.492510483347573e-12, -9.323589013814563e-10, -3.688853189293604e-8, 3.88193419405952e-10, 2.7050569242158336e-12, -2.3740263348366067e-8, -3.160135165951103e-8, 2.1919965187076895e-21
