flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
25.7, 3.3944737704944986e-8, 3.450639311355741e-8, 3.102329053173565e-8, 3.09684425636583e-8, 3.3682075768405517e-8, 3.3768328944411707e-8, 3.0721555708946184e-8, 2.998638120575068e-8, 3.3646623001882053e-8, 3.142019651718794e-8, 3.254444064105764e-8, 3.2306311979238566e-8, 3.0337051637799605e-8, 3.174911347552776e-8, 3.3409797928633796e-8, 2.952540061542235e-8, 2.854428141002137e-8, 2.7248231062484344e-8, 3.048058559213517e-8, 2.7875913964073174e-8
25.8, 3.2781505752362516e-8, 3.332549981804898e-8, 2.9960916469087044e-8, 2.989854047846253e-8, 3.252155946560161e-8, 3.2591904305545895e-8, 2.9658006250163477e-8, 2.894208541133796e-8, 3.24925642580229e-8, 3.033328707850498e-8, 3.142919050496203e-8, 3.119982966717805e-8, 2.929789633552001e-8, 3.0663458957986655e-8, 3.225414045919967e-8, 2.8486913950789756e-8, 2.7552486473281354e-8, 2.629828506295859e-8, 2.942300232800194e-8, 2.690819180262854e-8
25.9, 3.165790424373354e-8, 3.218477474645528e-8, 2.893471247465234e-8, 2.8865315352845866e-8, 3.140073528002711e-8, 3.145608496162057e-8, 2.863096667517586e-8, 2.793380421744936e-8, 3.13778288082678e-8, 2.928366752944552e-8, 3.035196209299629e-8, 3.0131023907860135e-8, 2.8294142767555175e-8, 2.9614741593059228e-8, 3.113813605554531e-8, 2.7484493447597744e-8, 2.6594842793732377e-8, 2.5381104046469635e-8, 2.8401796351668032e-8, 2.5973761502402807e-8
26.0, 3.0572594498571204e-8, 3.1082863664915325e-8, 2.7943457583724134e-8, 2.7867522495297406e-8, 3.0318258914837495e-8, 3.035948482933399e-8, 2.7639196922130207e-8, 2.696030992754853e-8, 3.0301089181948904e-8, 2.827007189873773e-8, 2.9311469294006103e-8, 2.9098622772302953e-8, 2.7324594655383826e-8, 2.860171450290085e-8, 3.006043806241924e-8, 2.6516903746284847e-8, 2.5670187281453644e-8, 2.449557192575203e-8, 2.7415729745180367e-8, 2.5071490382291156e-8
26.1, 2.9524282526939637e-8, 3.001845743986431e-8, 2.698597156507888e-8, 2.6903958910844595e-8, 2.9272831022148657e-8, 2.930076450299952e-8, 2.668149848517553e-8, 2.6020416105158926e-8, 2.9261062160609474e-8, 2.7291276621647404e-8, 2.830646902224785e-8, 2.810139676231944e-8, 2.638809569460527e-8, 2.76231724349215e-8, 2.9019744962345183e-8, 2.558295113382646e-8, 2.477739592133625e-8, 2.364061006180182e-8, 2.6463606155534147e-8, 2.4200283768819932e-8
26.2, 2.8511717561275705e-8, 2.8990290562299262e-8, 2.606111357736301e-8, 2.597346192162666e-8, 2.8263195722636586e-8, 2.827862971093927e-8, 2.5756713042042624e-8, 2.5112976214575267e-8, 2.8256507324235214e-8, 2.634609914561283e-8, 2.7335759801587304e-8, 2.7138157418816495e-8, 2.5483528231529114e-8, 2.6677950390271363e-8, 2.8014798891136515e-8, 2.468148216493169e-8, 2.3915382482143606e-8, 2.2815176029982782e-8, 2.5544269426374346e-8, 2.335908374242931e-8
26.3, 2.7533690632716556e-8, 2.7997139718154625e-8, 2.5167780881557752e-8, 2.5074907843775104e-8, 2.7288139177359544e-8, 2.7291829817337586e-8, 2.486372113121049e-8, 2.4236882298762585e-8, 2.7286225650608994e-8, 2.543339657307231e-8, 2.6398180392707457e-8, 2.6207755973744355e-8, 2.4609811995057235e-8, 2.5764922303181657e-8, 2.704438419330787e-8, 2.381138232968453e-8, 2.308309726759018e-8, 2.2018262430113523e-8, 2.4656602265997356e-8, 2.2546867926746716e-8
26.4, 2.658903319792161e-8, 2.7037822405398836e-8, 2.430490758174614e-8, 2.420721069981467e-8, 2.634648820311215e-8, 2.6339156378024083e-8, 2.4001440870738857e-8, 2.3391063707495308e-8, 2.6349058155926906e-8, 2.4552064359932067e-8, 2.5492608463677114e-8, 2.5309082044310823e-8, 2.3765902863503362e-8, 2.4882999759378327e-8, 2.6107326030548314e-8, 2.297157476297334e-8, 2.22795259068168e-8, 2.1248895727445838e-8, 2.379952496366307e-8, 2.176264831320405e-8
26.5, 2.567661580540136e-8, 2.611119558913655e-8, 2.347146341727903e-8, 2.3369320972899663e-8, 2.543710893110876e-8, 2.541944173901663e-8, 2.316882671678737e-8, 2.257448585770411e-8, 2.5443884576122266e-8, 2.3701035047260765e-8, 2.4617959305785974e-8, 2.4441062370526467e-8, 2.2950791672190654e-8, 2.4031130750366414e-8, 2.520248903586643e-8, 2.2161018996982894e-8, 2.1503688186279762e-8, 2.0506135135909922e-8, 2.2971994147826715e-8, 2.100547012534872e-8
26.6, 2.479534681081192e-8, 2.521615440842392e-8, 2.266645258830783e-8, 2.256022440062843e-8, 2.4558905510832754e-8, 2.453155767945326e-8, 2.236486826447987e-8, 2.178614904579647e-8, 2.456962209747985e-8, 2.287927703855987e-8, 2.3773184590631776e-8, 2.3602659592278617e-8, 2.2163503062747277e-8, 2.320829847706299e-8, 2.432877600221577e-8, 2.1378709755874996e-8, 2.0754636920884747e-8, 1.9789071534995395e-8, 2.2173001581424375e-8, 2.0274410720926174e-8
26.7, 2.3944171126896796e-8, 2.435163091816403e-8, 2.188891261860261e-8, 2.1778940813669176e-8, 2.3710818857682045e-8, 2.3674414107396985e-8, 2.1588589084765698e-8, 2.1025087285367596e-8, 2.3725224124220298e-8, 2.20857934128669e-8, 2.2957271167518575e-8, 2.279287106713219e-8, 2.1403094362846958e-8, 2.241352018812152e-8, 2.3485126626944656e-8, 2.062367578341768e-8, 2.003145685503228e-8, 1.90968264269658e-8, 2.1401572995945377e-8, 1.9568578526513816e-8
26.8, 2.3122069019548567e-8, 2.35165928769646e-8, 2.113791325897412e-8, 2.102452300476173e-8, 2.2891825436754706e-8, 2.2846957785831725e-8, 2.0839045601202453e-8, 2.0290367191509143e-8, 2.2909679084702578e-8, 2.1319620776188322e-8, 2.216923989944024e-8, 2.2010727727338642e-8, 2.0668654508251036e-8, 2.1645846055514868e-8, 2.2670516288696813e-8, 1.9894978716123297e-8, 1.9333263605962612e-8, 1.842855091812769e-8, 2.0656766968688798e-8, 1.8887112008892408e-8
26.9, 2.2328054939984924e-8, 2.271004257214448e-8, 2.041255542439314e-8, 2.029605563978943e-8, 2.2100936087008214e-8, 2.2048171107800502e-8, 2.011532600360806e-8, 1.958108690019557e-8, 2.2122009275995205e-8, 2.0579828155873502e-8, 2.1408144533691735e-8, 2.1255292969302247e-8, 1.9959302997804276e-8, 2.09043580844623e-8, 2.188395486268145e-8, 1.919171198728226e-8, 1.8659202640561397e-8, 1.778342474404461e-8, 1.9937673830291948e-8, 1.8229178682896075e-8
27.0, 2.1561176393167058e-8, 2.1931015677922466e-8, 1.971197016396674e-8, 1.959265419932691e-8, 2.1337194886452054e-8, 2.127707091324263e-8, 1.9416549193280712e-8, 1.889637501839906e-8, 2.1361269748641178e-8, 1.9865515925598765e-8, 2.0673070615045898e-8, 2.052566158267401e-8, 1.9274188881888328e-8, 2.0188169066380992e-8, 2.1124485578963024e-8, 1.851299976809099e-8, 1.8008448281756903e-8, 1.7160655316635044e-8, 1.924341461185864e-8, 1.7593974140175208e-8
27.1, 2.082051284730854e-8, 2.1178580159689688e-8, 1.9035317663651326e-8, 1.891346395818985e-8, 2.059967805348808e-8, 2.053270733679222e-8, 1.874186376596281e-8, 1.823538961301741e-8, 2.062654723034853e-8, 1.917581476409577e-8, 1.996313443320081e-8, 1.9820958712971943e-8, 1.861248978486019e-8, 1.9496421554795734e-8, 2.0391183916143476e-8, 1.78579959471126e-8, 1.7380202749556865e-8, 1.655947680726465e-8, 1.8573140024570224e-8, 1.6980721126100864e-8
27.2, 2.010517467535958e-8, 2.0451835203752658e-8, 1.8381786285577486e-8, 1.8257658998394513e-8, 1.9887492879992408e-8, 1.9814162698667404e-8, 1.8090447027009047e-8, 1.7597317231519155e-8, 1.9916959072623565e-8, 1.8509884654626645e-8, 1.9277481999597834e-8, 1.9140338860776738e-8, 1.79734109575146e-8, 1.882828688469977e-8, 1.968315653043795e-8, 1.7225883135657595e-8, 1.6773695235470766e-8, 1.5979149262679613e-8, 1.7926029473135347e-8, 1.6388668631006705e-8
27.3, 1.94143021333764e-8, 1.974991019061922e-8, 1.7750591635917003e-8, 1.7624441250488287e-8, 1.9199776701595482e-8, 1.9120550432757886e-8, 1.7461504039460024e-8, 1.6981371953708208e-8, 1.9231652243925376e-8, 1.786691390575698e-8, 1.8615288061410495e-8, 1.8482984905556775e-8, 1.7356184362227753e-8, 1.8182964216234644e-8, 1.8999540220421035e-8, 1.6615871713998942e-8, 1.6188181002467867e-8, 1.541895773958886e-8, 1.7301290099751636e-8, 1.58170910221071e-8
27.4, 1.8747064368998597e-8, 1.907196369551553e-8, 1.7140975659747825e-8, 1.7013039571016926e-8, 1.8535695902066263e-8, 1.8451014043658175e-8, 1.6854266697766944e-8, 1.6386794470343023e-8, 1.856980234899681e-8, 1.7246118218580163e-8, 1.797575515045847e-8, 1.7848107170522744e-8, 1.6760067788105362e-8, 1.755967961581503e-8, 1.8339500925075185e-8, 1.60271989007696e-8, 1.562294051662172e-8, 1.4878211477597205e-8, 1.6698155861600582e-8, 1.5265287196186668e-8
27.5, 1.8102658462547964e-8, 1.841718252369756e-8, 1.655220577547564e-8, 1.64227088448537e-8, 1.7894444952406397e-8, 1.7804726107024093e-8, 1.626799284009041e-8, 1.5812851203045245e-8, 1.7930612678983075e-8, 1.6646739771992247e-8, 1.7358112656438115e-8, 1.7234942514154842e-8, 1.618434399073399e-8, 1.695768516095426e-8, 1.7702232754335276e-8, 1.5459127860487676e-8, 1.5077278608991463e-8, 1.4356243091506223e-8, 1.6115886639600984e-8, 1.473257976758496e-8
27.6, 1.748030850452356e-8, 1.7784780775031745e-8, 1.598357402341097e-8, 1.5852729123584565e-8, 1.7275245472938956e-8, 1.7180887293786913e-8, 1.5701965383888963e-8, 1.525883344362533e-8, 1.7313313301916336e-8, 1.6068046341125827e-8, 1.676161593223033e-8, 1.6642753445687428e-8, 1.5628319866392592e-8, 1.6376258079317916e-8, 1.708695704900792e-8, 1.4910946831636406e-8, 1.4550523662331164e-8, 1.3852407796397863e-8, 1.5553767369376695e-8, 1.4218314272055868e-8
27.7, 1.6879264696187768e-8, 1.7173998943626915e-8, 1.543439625404976e-8, 1.530240478049568e-8, 1.6677345333704163e-8, 1.657872543179479e-8, 1.5155491489468454e-8, 1.4724056520564764e-8, 1.6717160168700546e-8, 1.5509330447479482e-8, 1.6185545435607767e-8, 1.6070827280067222e-8, 1.5091325649593677e-8, 1.5814699912164636e-8, 1.6492921481774307e-8, 1.4381968289948641e-8, 1.4042026824188891e-8, 1.3366082655202874e-8, 1.501110720989691e-8, 1.3721858408537879e-8
27.8, 1.6298802482739335e-8, 1.658410304028019e-8, 1.490401133502584e-8, 1.4771063708176203e-8, 1.6100017783290827e-8, 1.599749459675617e-8, 1.4627901755712502e-8, 1.4207859000992192e-8, 1.6141434256921635e-8, 1.4969908535388544e-8, 1.5629205889322566e-8, 1.5518475312771078e-8, 1.4572714133982607e-8, 1.5272335708628128e-8, 1.591939917034326e-8, 1.3871528138050805e-8, 1.3551161248609327e-8, 1.2896665847410005e-8, 1.4487238732070376e-8, 1.3242601296655228e-8
27.9, 1.573822171407912e-8, 1.6014383748042758e-8, 1.4391780388259454e-8, 1.4258056531630044e-8, 1.554256060417041e-8, 1.543647423228972e-8, 1.4118549435822143e-8, 1.3709601911049408e-8, 1.558544074375628e-8, 1.444912017349589e-8, 1.5091925474084896e-8, 1.4985032022173835e-8, 1.4071859927128637e-8, 1.474851324167651e-8, 1.5365687835078298e-8, 1.3378984919516468e-8, 1.3077321359007222e-8, 1.2443575968410377e-8, 1.3981517139556595e-8, 1.2779952762930234e-8
28.0, 1.51968458362996e-8, 1.5464155605987602e-8, 1.3897086049364383e-8, 1.3762755849689954e-8, 1.5004295293322958e-8, 1.4894968299969325e-8, 1.3626809683910497e-8, 1.3228667985696453e-8, 1.5048508200071773e-8, 1.3946327285583792e-8, 1.4573055046637978e-8, 1.4469854301175379e-8, 1.3588158720347066e-8, 1.4242602256580808e-8, 1.4831108974027264e-8, 1.2903719059258293e-8, 1.261992213755792e-8, 1.2006251343410886e-8, 1.3493319509558408e-8, 1.2333342649390991e-8
28.1, 1.4674021103295064e-8, 1.49327562153075e-8, 1.3419331755431835e-8, 1.328455550215258e-8, 1.4484566275969159e-8, 1.4372304456270123e-8, 1.3152078821168038e-8, 1.2764460942574984e-8, 1.4529987814141473e-8, 1.346091340109479e-8, 1.407196738297976e-8, 1.3972320710548674e-8, 1.312102658873414e-8, 1.3753993734631033e-8, 1.4315007072678248e-8, 1.2445132131190725e-8, 1.2178398437926924e-8, 1.1584149372468342e-8, 1.3022044061121302e-8, 1.1902220144148052e-8
28.2, 1.4169115820412414e-8, 1.441954547220386e-8, 1.2957941050578927e-8, 1.282286986098069e-8, 1.3982740137758724e-8, 1.3867833258577773e-8, 1.2693773633312163e-8, 1.23164047779103e-8, 1.4029252639137351e-8, 1.2992282938830292e-8, 1.3588056448729708e-8, 1.3491830759860306e-8, 1.266989931005797e-8, 1.3282099190231657e-8, 1.3816748834841722e-8, 1.2002646147426542e-8, 1.1752204319219046e-8, 1.1176745892441781e-8, 1.2567109452316946e-8, 1.148605313414382e-8
28.3, 1.3681519606517715e-8, 1.3923904832437827e-8, 1.2512356916835176e-8, 1.237713314434462e-8, 1.3498204888778913e-8, 1.3380927395420056e-8, 1.2251330682392636e-8, 1.1883943087478318e-8, 1.3545696867949071e-8, 1.2539860505035246e-8, 1.3120736688319526e-8, 1.3027804209621745e-8, 1.2234231710582079e-8, 1.2826349985082606e-8, 1.3335722437819907e-8, 1.1575702869886973e-8, 1.1340812402658473e-8, 1.0783534557823288e-8, 1.2127954089261971e-8, 1.1084327580871118e-8
28.4, 1.3210642686748898e-8, 1.3445236589018079e-8, 1.2082041127977043e-8, 1.19467987526528e-8, 1.3030369247835369e-8, 1.2910980943708838e-8, 1.1824205648472471e-8, 1.1466538411460342e-8, 1.307873512704687e-8, 1.2103090220111601e-8, 1.2669442346131594e-8, 1.2579680395215996e-8, 1.1813497027765557e-8, 1.2386196668310199e-8, 1.2871336815838626e-8, 1.1163763148852796e-8, 1.0943713249991003e-8, 1.0404026246538859e-8, 1.1704035469976e-8, 1.0696546914772365e-8
28.5, 1.2755915204428285e-8, 1.2982963181324288e-8, 1.1666473621377789e-8, 1.1531338626091751e-8, 1.257866194900075e-8, 1.2457408647458068e-8, 1.1411872687528221e-8, 1.1063671596990123e-8, 1.262780179983543e-8, 1.1681435066735367e-8, 1.2233626800591622e-8, 1.2146917577077305e-8, 1.1407186297651762e-8, 1.1961108333508016e-8, 1.2423020966262444e-8, 1.0766306279292037e-8, 1.0560414760994442e-8, 1.003774848256562e-8, 1.129482954063004e-8, 1.0322231447978298e-8
28.6, 1.2316786556334275e-8, 1.2536526525662532e-8, 1.1265151894702399e-8, 1.1130242626741339e-8, 1.2142531076026816e-8, 1.201964522378383e-8, 1.1013823815104719e-8, 1.067484118286352e-8, 1.2192350366692304e-8, 1.1274376256269447e-8, 1.181276192424677e-8, 1.1728992308280453e-8, 1.1014807757165717e-8, 1.1550572003549713e-8, 1.199022327617632e-8, 1.0382829381429717e-8, 1.0190441593458011e-8, 9.684244879004485e-9, 1.0899830078123432e-8, 9.960917811149765e-9
28.7, 1.1892724749316703e-8, 1.2105387364341828e-8, 1.0877590419512956e-8, 1.074301793561865e-8, 1.172144341386193e-8, 1.1597144692586243e-8, 1.0629568306781192e-8, 1.0299562805707863e-8, 1.1771852767111425e-8, 1.0881412620465599e-8, 1.140633746773637e-8, 1.1325398826112597e-8, 1.0635886272623743e-8, 1.1154092029012061e-8, 1.1572410873524627e-8, 1.0012846796686173e-8, 9.833334596996299e-9, 9.343074596011759e-9, 1.0518548092056361e-8, 9.612158404973143e-9
28.8, 1.1483215780763085e-8, 1.168902464059112e-8, 1.0503320074265909e-8, 1.0369188474159452e-8, 1.1314883823320701e-8, 1.118937972252713e-8, 1.0258632120148445e-8, 9.93736862655595e-9, 1.1365798786044602e-8, 1.0502060021387325e-8, 1.1013860460301312e-8, 1.0935648458154422e-8, 1.0269962781941703e-8, 1.0771189509440482e-8, 1.1169068998550784e-8, 9.655889513549015e-9, 9.488650270554843e-9, 9.013811822120065e-9, 1.0150511244472025e-8, 9.275520871102959e-9
28.9, 1.1087763036160702e-8, 1.1286934891040325e-8, 1.0141887595825705e-8, 1.0008294342124332e-8, 1.0922354635022125e-8, 1.0795841003989567e-8, 9.900557335408963e-9, 9.587806774196074e-9, 1.0973695457059033e-8, 1.0135850777446271e-8, 1.063485462926722e-8, 1.0559269055414904e-8, 9.916593758287866e-9, 1.0401401736628875e-8, 1.0779700394412536e-8, 9.311504599785466e-9, 9.155960237876605e-9, 8.696045267257407e-9, 9.795263291586164e-9, 8.950587578831447e-9
29.0, 1.0705886704956516e-8, 1.0898631657007115e-8, 9.79285505135883e-9, 9.6598912744141e-9, 1.0543375067662482e-8, 1.0416036643073684e-8, 9.554901612758042e-9, 9.25044080780462e-9, 1.0595066488037453e-8, 9.782333114692033e-9, 1.0268859842424344e-8, 1.0195804437030808e-8, 9.57535068925125e-9, 1.0044281650910456e-8, 1.0403824723411574e-8, 8.97925466196443e-9, 8.834850736619539e-9, 8.389377676256809e-9, 9.45236354237847e-9, 8.63695513347341e-9
29.1, 1.033712322379649e-8, 1.052364492010681e-8, 9.455799325036325e-9, 9.323550117089464e-9, 1.017748065737993e-8, 1.0049491571146422e-8, 9.221237672411217e-9, 8.92484919619852e-9, 1.0229451702838833e-8, 9.441070631381419e-9, 9.915431566659976e-9, 9.844813859544004e-9, 9.245819574957831e-9, 9.69939731794488e-9, 1.0040977994406373e-8, 8.65871732152784e-9, 8.524922126440205e-9, 8.093425355035426e-9, 9.121386334558205e-9, 8.334233892544959e-9
29.2, 9.981024728542136e-9, 1.0161520550727711e-8, 9.130311618862151e-9, 8.998856319466133e-9, 9.82422271456954e-9, 9.695746978604679e-9, 8.899152784166732e-9, 8.610624816783433e-9, 9.876406503759856e-9, 9.111641779821883e-9, 9.574140343975405e-9, 9.505871497474041e-9, 8.927600442366847e-9, 9.36633142175119e-9, 9.690712016011356e-9, 8.34948470659944e-9, 8.225788414226427e-9, 7.807817717896588e-9, 8.801920529845353e-9, 8.042047508020383e-9
29.3, 9.63715853101661e-9, 9.811819777913986e-9, 8.81599698159003e-9, 8.685409442792484e-9, 9.483167792630762e-9, 9.354359766415201e-9, 8.588248282009762e-9, 8.307374469258028e-9, 9.535501347083104e-9, 8.793639371205739e-9, 9.244571287534656e-9, 9.178565946869317e-9, 8.620306873197924e-9, 9.044680777175068e-9, 9.352593865447158e-9, 8.051162959656982e-9, 7.937076794503676e-9, 7.532196842282423e-9, 8.493569023068662e-9, 7.760032476493994e-9
29.4, 9.3051066081638e-9, 9.47411867638246e-9, 8.512473837807629e-9, 8.38282268661851e-9, 9.153897178228296e-9, 9.02490201297085e-9, 8.288139089652319e-9, 8.014718405339794e-9, 9.206321243811017e-9, 8.486670089706155e-9, 8.926323589195943e-9, 8.862499739955073e-9, 8.323565550809167e-9, 8.734055854364539e-9, 9.026205374917712e-9, 7.763371767698613e-9, 7.658427203442074e-9, 7.266217044097431e-9, 8.195948271662128e-9, 7.487837706778802e-9
29.5, 8.984465112360258e-9, 9.148007669567623e-9, 8.219373542642324e-9, 8.090722428911437e-9, 8.836006395084429e-9, 8.7069604611498e-9, 7.998453262300432e-9, 7.732289876410539e-9, 8.88846527036126e-9, 8.190354026459391e-9, 8.61901004904538e-9, 8.55728888034685e-9, 8.037015820396925e-9, 8.434080323110626e-9, 8.711142632907725e-9, 7.485743897166783e-9, 7.389491889187511e-9, 7.009544464280107e-9, 7.908687835364371e-9, 7.2251241022997995e-9
29.6, 8.674843894611443e-9, 8.833091048365224e-9, 7.936339947343935e-9, 7.808747784298067e-9, 8.529104726141991e-9, 8.400136023315733e-9, 7.718831546944212e-9, 7.459734691809881e-9, 8.581546096486651e-9, 7.904324227749443e-9, 8.322256618358482e-9, 8.262562387988989e-9, 7.76030926457924e-9, 8.144390607382333e-9, 8.4070155064299e-9, 7.2179247577568354e-9, 7.1299349966052375e-9, 6.761856672623138e-9, 7.631429936715188e-9, 6.9715641549824525e-9
29.7, 8.37586604546858e-9, 8.528986509220617e-9, 7.663028982261765e-9, 7.536550173310919e-9, 8.232814749769562e-9, 8.104043301393928e-9, 7.448926951344127e-9, 7.196710796542104e-9, 8.285189531562433e-9, 7.628226259568801e-9, 8.03570195586378e-9, 7.977961867848925e-9, 7.493109290281572e-9, 7.864635458565247e-9, 8.113447175458613e-9, 6.9595719681674364e-9, 6.879432165609508e-9, 6.522842278544023e-9, 7.36382903196339e-9, 6.726841554745591e-9
29.8, 8.087167450551473e-9, 8.235324702536713e-9, 7.3991082499450615e-9, 7.273792908088581e-9, 7.94677189496725e-9, 7.818310122332582e-9, 7.1884043328961344e-9, 6.9428878598828036e-9, 7.999034081650279e-9, 7.361717786547068e-9, 7.758996999662672e-9, 7.703141082776465e-9, 7.235090734733289e-9, 7.59447554345987e-9, 7.830073683350734e-9, 6.710354945770388e-9, 6.637670143726673e-9, 6.292200560032522e-9, 7.1055513983552094e-9, 6.490650812472877e-9
29.9, 7.808396360071324e-9, 7.951748800230264e-9, 7.144256631839484e-9, 7.020150792376135e-9, 7.670624006938428e-9, 7.54257708910258e-9, 6.93693999890159e-9, 6.697946880338804e-9, 7.722730526686264e-9, 7.104468161251911e-9, 7.491804557383454e-9, 7.437765548351073e-9, 6.9859394793883054e-9, 7.33358304122333e-9, 7.556543504885289e-9, 6.469954501822156e-9, 6.404346405913019e-9, 6.0696411030450955e-9, 6.856274734729298e-9, 6.262696893946364e-9
30.0, 7.539212973812247e-9, 7.677914074870086e-9, 6.898163912745863e-9, 6.775309731323052e-9, 7.404030929908519e-9, 7.276497150222228e-9, 6.69422131817428e-9, 6.461579798768767e-9, 7.455941504150316e-9, 6.856158031209229e-9, 7.2337989011698675e-9, 7.1815121356430416e-9, 6.7453520783184645e-9, 7.081641259009555e-9, 7.292517124999317e-9, 6.2380624591926205e-9, 6.179168796985261e-9, 5.854883453636756e-9, 6.6156877757537125e-9, 6.042694865450355e-9
30.1, 7.2792890395147914e-9, 7.413487493927704e-9, 6.660530412789294e-9, 6.538966360815309e-9, 7.146664102963201e-9, 7.019735178438364e-9, 6.459946350502989e-9, 6.233489131143901e-9, 7.198341113213745e-9, 6.616478958837373e-9, 6.984665386954151e-9, 6.934068692623326e-9, 6.513035399548247e-9, 6.838344256241985e-9, 7.037666634621278e-9, 6.014381272929399e-9, 5.961855178846789e-9, 5.6476567795254875e-9, 6.383489917943383e-9, 5.830369553793943e-9
