flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
28.9, 3.0096496157917514e-6, 5.23757005545761e-5, 2.9145495735973314e-6, 2.940939734262937e-6, 2.9303248749173807e-5, 9.804834648653206e-6, 8.450572403192862e-8, 1.997301198068865e-5, 1.1625273511123841e-5, 1.1508582476456024e-5, 2.2644929416036122e-5, 2.7338800470372273e-5, 4.386334048868632e-6, 5.236376860190238e-7, 3.2864351516898145e-5, 3.419570043833204e-6, 1.5174351669564274e-5, 9.143838986442125e-6, 1.0349058732680276e-5, 4.890055491382452e-5
29.0, 2.9048596679947032e-6, 5.061712548458227e-5, 2.8091495952972636e-6, 2.8386988226793964e-6, 2.8365684436782837e-5, 9.42038167565759e-6, 7.970225654763818e-8, 1.9303219698048583e-5, 1.1219700217638267e-5, 1.1111670007337798e-5, 2.1880489018152832e-5, 2.6466967555101628e-5, 4.207292497634764e-6, 4.936332082925595e-7, 3.1691353088066786e-5, 3.2895522718812255e-6, 1.4673103352530674e-5, 8.766798150967526e-6, 1.0000750788003759e-5, 4.715892951272968e-5
29.1, 2.8040182510540267e-6, 4.892070888270696e-5, 2.707913981201224e-6, 2.7403157081161164e-6, 2.746055975673721e-5, 9.052689792722586e-6, 7.517426645691658e-8, 1.8657387573891113e-5, 1.0829784637201054e-5, 1.0729373867027398e-5, 2.1143358219669375e-5, 2.5624377488598344e-5, 4.036329557296125e-6, 4.653746466960868e-7, 3.0556012684873764e-5, 3.164982356584116e-6, 1.4189239056668455e-5, 8.407681953095259e-6, 9.664883615594726e-6, 4.5473299146774094e-5
29.2, 2.7069611432080277e-6, 4.7284516821118376e-5, 2.610661740450354e-6, 2.6456285521578234e-6, 2.6586665657930733e-5, 8.700952741688936e-6, 7.09057585034325e-8, 1.803460035886185e-5, 1.0454861750740301e-5, 1.036111109487941e-5, 2.043249471754613e-5, 2.480999182689169e-5, 3.873044009635916e-6, 4.3875814789784174e-7, 2.945791782872609e-5, 3.045608230502704e-6, 1.3722116863567937e-5, 8.065518350861574e-6, 9.340979599106526e-6, 4.384280274268832e-5
29.3, 2.6135317766676946e-6, 4.5706637050312966e-5, 2.5172204979073484e-6, 2.554483221926501e-6, 2.5742841890437977e-5, 8.364406190745315e-6, 6.688168217208853e-8, 1.7433979601047775e-5, 1.0094297179941019e-5, 1.0006324213398877e-5, 1.9746899061587745e-5, 2.4022811465031096e-5, 3.7170563826118944e-6, 4.1368623148704673e-7, 2.8396569595297734e-5, 2.931190618511417e-6, 1.3271120405133692e-5, 7.7393930216677e-6, 9.028581047739067e-6, 4.226652113027647e-5
29.4, 2.5235808352771787e-6, 4.4185171267079936e-5, 2.427426050396871e-6, 2.466732869329277e-6, 2.4927974803884423e-5, 8.042325321051483e-6, 6.308787457773144e-8, 1.6854682165892552e-5, 9.747485701080468e-6, 9.66447999877957e-6, 1.908561273700801e-5, 2.32618750370179e-5, 3.568007672655174e-6, 3.9006738164800877e-7, 2.737138744597076e-5, 2.8215023323449965e-6, 1.2835657756338369e-5, 7.42844591578779e-6, 8.727249286791354e-6, 4.0743469792655156e-5
29.5, 2.436965875950483e-6, 4.271822977358607e-5, 2.341121947314106e-6, 2.3822375365749148e-6, 2.4140995271694354e-5, 7.734022601099803e-6, 5.9511006914815546e-8, 1.6295898806379644e-5, 9.413849830493493e-6, 9.335068316956889e-6, 1.8447716342197757e-5, 2.2526257385869332e-5, 3.4255581482069476e-6, 3.6781566656183174e-7, 2.638171601359707e-5, 2.716327607150883e-6, 1.2415160380647958e-5, 7.13186797567436e-6, 8.436563793691656e-6, 3.9272596804452374e-5
29.6, 2.353550972320239e-6, 4.130392886158245e-5, 2.2581590941950606e-6, 2.300863786108671e-6, 2.3380876729764864e-5, 7.438845723722078e-6, 5.613853423672534e-8, 1.5756852783355572e-5, 9.092838478676648e-6, 9.01760102134167e-6, 1.783232785627365e-5, 2.1815068100499212e-5, 3.289386228883941e-6, 3.4685038350647104e-7, 2.5426833201157256e-5, 2.615461477351313e-6, 1.2009082125345939e-5, 6.848898022490129e-6, 8.156121377020118e-6, 3.785278485523452e-5
29.7, 2.273206379149385e-6, 3.994039102882385e-5, 2.1783953779261084e-6, 2.222484353260579e-6, 2.264663331977946e-5, 7.156175685206674e-6, 5.295864834951025e-8, 1.5236798535590932e-5, 8.783925670089285e-6, 8.71161090864074e-6, 1.723860099134493e-5, 2.112745011627485e-5, 3.159187435087269e-6, 3.270957277882382e-7, 2.45059590451064e-5, 2.5187091893040805e-6, 1.16168982641459e-5, 6.578819809011433e-6, 7.88553539619135e-6, 3.6482856319332264e-5
29.8, 2.1958082161591536e-6, 3.862574789466574e-5, 2.101695312350366e-6, 2.1469778200335073e-6, 2.1937318128729594e-5, 6.885424989744922e-6, 4.996023361946635e-8, 1.4735020398969628e-5, 8.48660932577334e-6, 8.416650729402445e-6, 1.666572362477397e-5, 2.046257837625984e-5, 3.03467340325803e-6, 3.08480483785711e-7, 2.3618264891884215e-5, 2.4258856484260495e-6, 1.1238104584636742e-5, 6.3209592362452525e-6, 7.624435019593848e-6, 3.516158044165946e-5
29.9, 2.121238170022845e-6, 3.7358145459928726e-5, 2.0279297031000655e-6, 2.074228308578569e-6, 2.1252021517341226e-5, 6.626035965493188e-6, 4.7132825507360946e-8, 1.425083137400338e-5, 8.20041010597688e-6, 8.132292250134335e-6, 1.6112916307023368e-5, 1.9819658550309474e-5, 2.9155709623391046e-6, 2.9093773652340694e-7, 2.27628825295997e-5, 2.3368148986024097e-6, 1.0872216518242865e-5, 6.0746817297191705e-6, 7.372464519121458e-6, 3.38876818423234e-5
30.0, 2.0493832133638246e-6, 3.6135751180044584e-5, 1.9569753305568604e-6, 2.0041251930166055e-6, 2.0589869531015335e-5, 6.377479181010918e-6, 4.446657165482082e-8, 1.3783571940724722e-5, 7.924870310049189e-6, 7.858125364039852e-6, 1.557943084096463e-5, 1.919792580932616e-5, 2.8016212673298805e-6, 2.74404602315304e-7, 2.193891300293894e-5, 2.2513296318533996e-6, 1.0518768310517532e-5, 5.839389770366643e-6, 7.129282599147036e-6, 3.265984968478155e-5
30.1, 1.980135339676676e-6, 3.4956762209365186e-5, 1.8887146499053659e-6, 1.936562828364831e-6, 1.9950022387672544e-5, 6.139251952823446e-6, 4.195219536015963e-8, 1.3332608919888672e-5, 7.659552830952747e-6, 7.593757247602634e-6, 1.5064548928789656e-5, 1.859664365211421e-5, 2.6925789861219063e-6, 2.588219771313079e-7, 2.1145434915259563e-5, 2.169270726367292e-6, 1.0177312229713571e-5, 5.614520574179539e-6, 6.894561758100568e-6, 3.14767469911449e-5
30.2, 1.913391313167108e-6, 3.381941413613151e-5, 1.8230355073064757e-6, 1.8714402954223579e-6, 1.9331673037513777e-5, 5.910876936438241e-6, 3.958096129155807e-8, 1.2897334379312815e-5, 7.4040401618247145e-6, 7.338811560423042e-6, 1.4567580882910828e-5, 1.801510278240639e-5, 2.588211536078599e-6, 2.441343014437845e-7, 2.03815120864725e-5, 2.0904868111363815e-6, 9.847417811686374e-6, 5.399543914289316e-6, 6.6679876809271594e-6, 3.0337019715951407e-5
30.3, 1.849052432575289e-6, 3.272198955846494e-5, 1.7598308712767927e-6, 1.8086611605525879e-6, 1.873404579025284e-5, 5.6919007943911765e-6, 3.734464329559814e-8, 1.247716458412396e-5, 7.157933452109969e-6, 7.092927685868274e-6, 1.4087864397464497e-5, 1.7452620033749216e-5, 2.4882983670784374e-6, 2.3028934040425007e-7, 1.964620048858053e-5, 2.014833855549817e-6, 9.528671139300045e-6, 5.1939600788168955e-6, 6.449258660791206e-6, 2.9239305301664455e-5
30.4, 1.787024308112133e-6, 3.166282593927814e-5, 1.6989985784121157e-6, 1.7481332493795439e-6, 1.8156395005817864e-5, 5.481892935882695e-6, 3.5235494169271775e-8, 1.2071538989608394e-5, 6.920851610876751e-6, 6.855760010248262e-6, 1.3624763377234913e-5, 1.690853734005262e-5, 2.3926302879738618e-6, 2.1723797828831795e-7, 1.893855442320332e-5, 1.9421747824071145e-6, 9.22067415460466e-6, 4.997297957669314e-6, 6.238085048492903e-6, 2.818224053325993e-5
30.5, 1.7272166506971725e-6, 3.06403223039349e-5, 1.6404410926454264e-6, 1.6897684334875467e-6, 1.759800384489904e-5, 5.280444323335489e-6, 3.324621727096413e-8, 1.1679919275341741e-5, 6.692430455020178e-6, 6.626977238370817e-6, 1.317766682101595e-5, 1.6382220749715965e-5, 2.301008833635238e-6, 2.049340262259264e-7, 1.825763193813968e-5, 1.8723791029180269e-6, 8.923044002152083e-6, 4.809113251416592e-6, 6.034188728147154e-6, 2.716446858541827e-5
30.6, 1.669543072742543e-6, 2.965294448886524e-5, 1.5840652772773033e-6, 1.6334824292796488e-6, 1.7058183076039925e-5, 5.087166341803658e-6, 3.136993985526268e-8, 1.13017884192385e-5, 6.472321900148204e-6, 6.406261743458989e-6, 1.2745987756602094e-5, 1.587305948134626e-5, 2.2132456699490778e-6, 1.9333404230672436e-7, 1.7602499504239022e-5, 1.8053225723480618e-6, 8.63541240190455e-6, 4.628986795440669e-6, 5.837302617759576e-6, 2.61846452151747e-5
30.7, 1.6139208997786895e-6, 2.86992287938054e-5, 1.5297821790611187e-6, 1.5791946082112307e-6, 1.653626993624744e-5, 4.901689727636353e-6, 2.9600188023593885e-8, 1.093664981015618e-5, 6.2601931920367135e-6, 6.19330894953453e-6, 1.2329162224772842e-5, 1.5380465019179784e-5, 2.1291620343223676e-6, 1.8239716321759027e-7, 1.6972235990917864e-5, 1.7408868650574558e-6, 8.357425050278682e-6, 4.456522992675459e-6, 5.6471701934091284e-6, 2.5241444097304935e-5
30.8, 1.5602709922638833e-6, 2.7777784020400233e-5, 1.4775068236679294e-6, 1.5268278176719948e-6, 1.603162704233253e-5, 4.723663553167295e-6, 2.793086318937908e-8, 1.0584026397685237e-5, 6.055726176632782e-6, 5.987826744488085e-6, 1.192664830977995e-5, 1.490387024641136e-5, 2.0485882094165586e-6, 1.720849466311654e-7, 1.6365935989855788e-5, 1.678959267762643e-6, 8.088741047941412e-6, 4.291348348442976e-6, 5.46354503582099e-6, 2.4333561331445778e-5
30.9, 1.5085175769649866e-6, 2.688729198609437e-5, 1.4271580218953061e-6, 1.4763082118409544e-6, 1.5543641350397066e-5, 4.552754264489463e-6, 2.6356219963808282e-8, 1.0243459877764696e-5, 5.858616606669617e-6, 5.789534922160514e-6, 1.1537925214001179e-5, 1.4442728614723682e-5, 1.9713630279919735e-6, 1.6236122362054308e-7, 1.5782712542950657e-5, 1.619432389924644e-6, 7.829032353055521e-6, 4.133110101117724e-6, 5.286190398181337e-6, 2.3459719171266935e-5
31.0, 1.4585880873364692e-6, 2.6026506679985353e-5, 1.3786581860222172e-6, 1.4275650918867749e-6, 1.5071723161071834e-5, 4.3886447696088345e-6, 2.487084537328101e-8, 9.914509912776174e-6, 5.668573483048478e-6, 5.5981646518625385e-6, 1.1162492374551225e-5, 1.399651334838953e-5, 1.8973334068877419e-6, 1.5319196042834996e-7, 1.5221699333539598e-5, 1.5622038902395775e-6, 7.5779832587365165e-6, 3.981474942604817e-6, 5.114878794108819e-6, 2.2618669039085332e-5
31.1, 1.41041301236304e-6, 2.5194252276305277e-5, 1.3319331557456776e-6, 1.3805307549297192e-6, 1.4615305168257697e-5, 4.231033574453591e-6, 2.346963932646366e-8, 9.596753384789586e-6, 5.4853184292241474e-6, 5.4134579738492935e-6, 1.0799868619765883e-5, 1.3564716681401929e-5, 1.8263539082980788e-6, 1.4454512896547782e-7, 1.4682052400130641e-5, 1.5071762182730085e-6, 7.335289893551941e-6, 3.836127822891895e-6, 4.9493916047578565e-6, 2.180919389606502e-5
31.2, 1.363925753365951e-6, 2.438942024416896e-5, 1.2869120331690964e-6, 1.3351403512232585e-6, 1.4173841549281266e-5, 4.079633964371684e-6, 2.2147796253480723e-8, 9.289783680660793e-6, 5.308585096914814e-6, 5.235167319358284e-6, 1.0449591363597217e-5, 1.3146849126155627e-5, 1.7582863266312423e-6, 1.3639058545996668e-7, 1.4162951430186562e-5, 1.4542563703390744e-6, 7.1006597439548685e-6, 3.696770833220946e-6, 4.789518704086403e-6, 2.1030110040229906e-5
31.3, 1.3190624883062732e-6, 2.3610965793763315e-5, 1.2435270263423275e-6, 1.291331749048896e-6, 1.3746807094483923e-5, 3.934173228875627e-6, 2.090078784473922e-8, 8.99321000770671e-6, 5.138118601536311e-6, 5.063055053896883e-6, 1.0111215836057825e-5, 1.2742438772280959e-5, 1.6929992993510234e-6, 1.2869995671781511e-7, 1.3663600688473181e-5, 1.4033556587844083e-6, 6.8738111976033755e-6, 3.5631221627114013e-6, 4.63505810137273e-6, 2.0280268403289292e-5
31.4, 1.275762043147588e-6, 2.2857903884654317e-5, 1.2017133008824557e-6, 1.2490454068544049e-6, 1.3333696374398408e-5, 3.7943919275046932e-6, 1.9724346822066902e-8, 8.706656738718957e-6, 4.97367498583834e-6, 4.896893042544238e-6, 9.784314347964478e-6, 1.235103061429344e-5, 1.6303679403103756e-6, 1.2144653349416912e-7, 1.3183229630600534e-5, 1.3543894938883682e-6, 6.654473106570008e-6, 3.434915123559779e-6, 4.485815600116241e-6, 1.955855541382455e-5
31.5, 1.2339657698698016e-6, 2.2129304996659806e-5, 1.1614088392319218e-6, 1.2082242521967484e-6, 1.2934022942756171e-5, 3.6600431947740855e-6, 1.861445167851446e-8, 8.42976278510868e-6, 4.8150207102946044e-6, 4.736462236104528e-6, 9.468475588314083e-6, 1.1972185906785932e-5, 1.5702734941840709e-6, 1.1460517050978398e-7, 1.2721093248056358e-5, 1.3072771776412843e-6, 6.442384369498795e-6, 3.3118972402216255e-6, 4.3416044725047725e-6, 1.886389348954542e-5
31.6, 1.1936174307511363e-6, 2.142429083252671e-5, 1.1225543071357199e-6, 1.1688135670808056e-6, 1.2547318573673918e-5, 3.5308920822667284e-6, 1.7567312327436657e-8, 8.162180997011279e-6, 4.661932168869683e-6, 4.581552277013719e-6, 9.163303952729566e-6, 1.1605481545953921e-5, 1.51260301070141e-6, 1.0815219267888343e-7, 1.2276472186485869e-5, 1.261941708708592e-6, 6.2372935318170335e-6, 3.193829398263228e-6, 4.202245148675071e-6, 1.8195241215720488e-5
31.7, 1.1546630885600032e-6, 2.074203008829875e-5, 1.0850929269440497e-6, 1.1307608793123774e-6, 1.2173132531451264e-5, 3.4067149360065034e-6, 1.6579356605424565e-8, 7.903577589219068e-6, 4.514195228856204e-6, 4.431961123966989e-6, 8.86841890147949e-6, 1.1250509476297209e-5, 1.4572490374645748e-6, 1.0206530714548786e-7, 1.1848672674470439e-5, 1.21830959793164e-6, 6.0389584031527074e-6, 3.0804850488360795e-6, 4.067564920033453e-6, 1.7551593261018174e-5
31.8, 1.1170510023210007e-6, 2.008173439463991e-5, 1.0489703573685838e-6, 1.0940158595098669e-6, 1.1811030871493663e-5, 3.2872988073300225e-6, 1.5647217576976362e-8, 7.653631591844862e-6, 4.371604793538819e-6, 4.287494694291975e-6, 8.583454345670543e-6, 1.0906876121400026e-5, 1.4041093302188117e-6, 9.632352075185442e-8, 1.1437026295694504e-5, 1.176310693756089e-6, 5.84714569115452e-6, 2.9716494649886513e-6, 3.9373976559460116e-6, 1.693198007610599e-5
31.9, 1.080731528340395e-6, 1.944265450244257e-5, 1.01413457934287e-6, 1.0585302234416614e-6, 1.1460595770953056e-5, 3.1724408955454546e-6, 1.4767721592086344e-8, 7.412034324658753e-6, 4.233964386507941e-6, 4.147966523148368e-6, 8.308058060274013e-6, 1.0574201837739128e-5, 1.353086579513394e-6, 9.090706258965982e-8, 1.1040889633294281e-5, 1.13587801701643e-6, 5.661630650949495e-6, 2.8671190462755965e-6, 3.811583533141031e-6, 1.6335467414764607e-5
32.0, 1.0456570261959551e-6, 1.8824076759934246e-5, 9.805357876562651e-7, 1.0242576393792527e-6, 1.1121424887744697e-5, 3.0619480207399858e-6, 1.3937877050772635e-8, 7.178488894079226e-6, 4.101085756503608e-6, 4.0131974386871455e-6, 8.04189112272167e-6, 1.0252120390522314e-5, 1.304088152763104e-6, 8.579731130720718e-8, 1.0659643811385736e-5, 1.0969476045407595e-6, 5.482196749515038e-6, 2.7667006683585186e-6, 3.6899687772040227e-6, 1.5761155712004296e-5
32.1, 1.0117817694144524e-6, 1.8225319906731367e-5, 9.481262880504295e-7, 9.911536401752934e-7, 1.0793130746667484e-5, 2.9556361251669186e-6, 1.3154863832324384e-8, 6.952709711836767e-6, 3.972788501728799e-6, 3.883015252350963e-6, 7.784627375871598e-6, 9.940278450602238e-6, 1.2570258507821339e-6, 8.097672686904914e-8, 1.029269395532292e-5, 1.0594583610715286e-6, 5.308635344276645e-6, 2.6702110745178675e-6, 3.5724054155774297e-6, 1.5208179348898599e-5
32.2, 9.790618605769982e-7, 1.7645732192909098e-5, 9.168603994845472e-7, 9.591755397952921e-7, 1.0475340151417089e-5, 2.85332980170923e-6, 1.2416023348281643e-8, 6.734422034366577e-6, 3.848899712627694e-6, 3.7572544635428534e-6, 7.535952914206239e-6, 9.638335111558533e-6, 1.2118156779233201e-6, 7.64287864839353e-8, 9.939468589123845e-6, 1.0233519190298511e-6, 5.14074537527742e-6, 2.5774763062020742e-6, 3.4587510415077255e-6, 1.4675705829521596e-5
32.3, 9.474551506082415e-7, 1.7084688817909657e-5, 8.866943612927234e-7, 9.282823540487573e-7, 1.0167693621337222e-5, 2.754861847985051e-6, 1.1718849182019465e-8, 6.523361522024071e-6, 3.729253632172656e-6, 3.6357559779338854e-6, 7.295565592179535e-6, 9.345961426081057e-6, 1.168377625010333e-6, 7.213792443660841e-8, 9.599418985747136e-6, 9.885725056788768e-7, 4.978333070299359e-6, 2.4883311699405207e-6, 3.3488685884135734e-6, 1.4162934891549896e-5
32.4, 9.169211620210177e-7, 1.6541589674534096e-5, 8.575862449717202e-7, 8.984347252821417e-7, 9.869844851810464e-6, 2.660072844722435e-6, 1.1060978279494143e-8, 6.319273817251462e-6, 3.6136913327593046e-6, 3.5183668387205585e-6, 7.063174553690493e-6, 9.062839960826695e-6, 1.126635464302876e-6, 6.808947557672628e-8, 9.272018483456473e-6, 9.550668172687807e-7, 4.821211662344964e-6, 2.402618738130852e-6, 3.242626114173226e-6, 1.366909756871687e-5
32.5, 8.87421015900373e-7, 1.6015857376818618e-5, 8.294958703527878e-7, 8.695948508104113e-7, 9.581460197244146e-6, 2.5688107570960872e-6, 1.044018265783092e-8, 6.1219141408630925e-6, 3.5020604088503756e-6, 3.404939970181407e-6, 6.8384997817063e-6, 8.788664368961905e-6, 1.0865165557822539e-6, 6.426962223402795e-8, 8.956761779384245e-6, 9.227838997710011e-7, 4.669201118919883e-6, 2.32018988138628e-6, 3.139896594859054e-6, 1.3193455220368683e-5
32.6, 8.589173624254835e-7, 1.550693554670654e-5, 8.023847259248846e-7, 8.417264148789125e-7, 9.302218175650055e-6, 2.480930557779342e-6, 9.854361600780712e-9, 5.931046905647322e-6, 3.3942146845590984e-6, 3.2953339329164514e-6, 6.621271667111343e-6, 8.523138979638348e-6, 1.04795166409069e-6, 6.066534434455175e-8, 8.653164209542197e-6, 8.916750358327979e-7, 4.522127882582298e-6, 2.2409028302893896e-6, 3.0405577274688664e-6, 1.2735298540829012e-5
32.7, 8.313743147389137e-7, 1.5014287332568441e-5, 7.76215893089403e-7, 8.14794523959391e-7, 9.031808993869448e-6, 2.3962938705243717e-6, 9.30153431188869e-9, 5.746445346520069e-6, 3.2900139354023344e-6, 3.1894126901887587e-6, 6.411230595900902e-6, 8.265978403682023e-6, 1.0108747854986284e-6, 5.7264372586795556e-8, 8.360761022936132e-6, 8.616936376050462e-7, 4.379824622251613e-6, 2.164622764553122e-6, 2.944491741227391e-6, 1.2293946559088314e-5
32.8, 8.047573859844496e-7, 1.4537394132278014e-5, 7.509539741391366e-7, 7.88765645196877e-7, 8.769934092535161e-6, 2.314768633142657e-6, 8.77983299800998e-9, 5.567891166495798e-6, 3.1893236234956375e-6, 3.0870453848168135e-6, 6.208126553883818e-6, 8.01690715481213e-6, 9.752229843143423e-7, 5.40551443399018e-8, 8.079106656054797e-6, 8.327951451171793e-7, 4.242129994795515e-6, 2.091221427728837e-6, 2.851585217055233e-6, 1.1868745637465787e-5
32.9, 7.79033429345088e-7, 1.4075754494339872e-5, 7.265650237657211e-7, 7.636075478350419e-7, 8.516305709905246e-6, 2.236228778813601e-6, 8.287496357244e-9, 5.395174197773974e-6, 3.0920146455010393e-6, 2.9881061260989366e-6, 6.011718748099901e-6, 7.775659285733133e-6, 9.409362381857215e-7, 5.1026762288090564e-8, 7.807774012836558e-6, 8.049369298919106e-7, 4.108888416434719e-6, 2.020576765734732e-6, 2.7617289148194347e-6, 1.1459068476288365e-5
33.0, 7.541705809229666e-7, 1.3628883172083924e-5, 7.030164839103327e-7, 7.39289247458025e-7, 8.270646463742942e-6, 2.1605539347037163e-6, 7.822863447533323e-9, 5.228092077269706e-6, 2.997963092674022e-6, 2.892473786275304e-6, 5.821775244194362e-6, 7.541978038476992e-6, 9.079572917789154e-7, 4.816895550706671e-8, 7.546353754211692e-6, 7.780782035109402e-7, 3.979949843529917e-6, 1.9525725875995718e-6, 2.6748176080035797e-6, 1.1064313130287995e-5
33.1, 7.301382053117055e-7, 1.3196310307964202e-5, 6.802771217833076e-7, 7.157809528972718e-7, 8.032688950454448e-6, 2.0876291369322376e-6, 7.384367913000952e-9, 5.066449935945708e-6, 2.907050022391696e-6, 2.8000318060631915e-6, 5.638072619030888e-6, 7.315615508396319e-6, 8.762315183500798e-7, 4.547204287895662e-8, 7.294453600475068e-6, 7.521799308595754e-7, 3.855169562334486e-6, 1.8870982469313139e-6, 2.5907499254503862e-6, 1.0683902041262578e-5
33.2, 7.069068437206915e-7, 1.2777580727262885e-5, 6.58316970887331e-7, 6.93054015660183e-7, 7.802175360733461e-6, 2.0173445609684335e-6, 6.97053254684824e-9, 4.910060101333572e-6, 2.819161240576311e-6, 2.7106680088233924e-6, 5.460395627858272e-6, 7.096332321240721e-6, 8.457067887559886e-7, 4.2926898691931174e-8, 7.051697649031055e-6, 7.272047477939856e-7, 3.7344079873175307e-6, 1.8240483427257275e-6, 2.5094281998492848e-6, 1.0317281090591634e-5
