flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
16.0, 3.1808959523613835e-9, 4.909265947899174e-10, 1.8575294302601757e-10, 1.7226877325320762e-9, 3.7054309514448682e-9, 3.282342544903697e-10, 5.093496927045648e-17, 3.7994533583129876e-7, 3.491914274657316e-10, -8.602853652912495e-9, 3.5101248256743136e-10, 1.859634879640382e-10, 5.442509972298452e-10, 7.26069717598112e-8, -1.2257136815030465e-7, 8.74021739391791e-9, 3.427435313155647e-10, -7.950158589528395e-8, -8.775309480280094e-8, 5.265285359417569e-17
16.1, 2.910220591928407e-9, 4.359870378839226e-10, 1.537852889757332e-10, 1.5839547198174804e-9, 3.4076670234192942e-9, 2.9187265101664133e-10, 4.030706461855772e-17, 3.766487385908403e-7, 3.105130755641452e-10, -6.454670569261159e-9, 3.1220894431622004e-10, 1.460537474914272e-10, 4.858317071629598e-10, 6.862124516470166e-8, -1.2142079326268874e-7, 8.279719049581745e-9, 3.0478598873289854e-10, -7.874193174528648e-8, -8.770452413896416e-8, 4.1799869429409914e-17
16.2, 2.663342551866637e-9, 3.8717752335941825e-10, 1.2624303301509019e-10, 1.463438572794733e-9, 3.134400286862372e-9, 2.595440400849807e-10, 3.1897813356555756e-17, 3.734513790085793e-7, 2.761246508067574e-10, -4.4188543891661505e-9, 2.777005750547449e-10, 1.120101550818387e-10, 4.338115035829361e-10, 6.486515255038229e-8, -1.202641795333688e-7, 7.847537782570173e-9, 2.7103770003208134e-10, -7.799129904591515e-8, -8.760859056770666e-8, 3.318509325572e-17
16.3, 2.4380934635216502e-9, 3.4381491112290784e-10, 1.0256669995037737e-10, 1.3591105540397913e-9, 2.8835556058518125e-9, 2.308004053871787e-10, 2.524378751667918e-17, 3.7034746406143195e-7, 2.4554952413956874e-10, -2.49027305135528e-9, 2.4701114476842385e-10, 8.307415603973119e-11, 3.8748124465515146e-10, 6.132493642101772e-8, -1.1910420128432422e-7, 7.4416272259564876e-9, 2.410310794300759e-10, -7.725012104744526e-8, -8.746985104005074e-8, 2.63466569391534e-17
16.4, 2.232509938235713e-9, 3.0529220545972784e-10, 8.226432297545876e-11, 1.2691605992992136e-9, 2.6532397869384887e-9, 2.0524360114309225e-10, 1.9978426402929336e-17, 3.673316184162931e-7, 2.1836414022319762e-10, -6.639937617296018e-10, 2.1971734055366355e-10, 5.857952343382089e-11, 3.462109050355964e-10, 5.7987754583842966e-8, -1.179432182491698e-7, 7.060110315334975e-9, 2.143505989839046e-10, -7.651872923711433e-8, -8.729245527465542e-8, 2.0918081921030915e-17
16.5, 2.044813487381849e-9, 2.7107005552215726e-10, 6.490350603497856e-11, 1.1919737987877215e-9, 2.441725004989265e-9, 1.8251978618954797e-10, 1.5811773622635066e-17, 3.643988502670095e-7, 1.9419209053060103e-10, 1.0647195355144208e-9, 1.9544287012379786e-10, 3.7941476275793997e-11, 3.094407101373762e-10, 5.484161122803017e-8, -1.1678330780668298e-7, 6.701263848120625e-9, 1.9062697612625866e-10, -7.57973671942614e-8, -8.708018253536978e-8, 1.660853711864695e-17
16.6, 1.8733924749668187e-9, 2.4066920710389685e-10, 5.0104406253215874e-11, 1.1261094224307782e-9, 2.2474338002592185e-9, 1.6231448137290876e-10, 1.251445248724094e-17, 3.615445202323772e-7, 1.7269885077242353e-10, 2.7004095335836748e-9, 1.7385322473251687e-10, 2.0647058063921037e-11, 2.7667326760942665e-10, 5.18752937877822e-8, -1.1562629399639973e-7, 6.36350454780167e-9, 1.6953201258995807e-10, -7.508620277326567e-8, -8.683647499699469e-8, 1.318722829437634e-17
16.7, 1.7167858909964039e-9, 2.136637988099421e-10, 3.7533530506921096e-11, 1.0702822117072314e-9, 2.0689254918067723e-9, 1.4434818014028102e-10, 9.905000058401173e-18, 3.587643130219912e-7, 1.5358710783419345e-10, 4.2474296206304564e-9, 1.546510274288757e-10, 6.246630963656775e-12, 2.474665834682462e-10, 4.9078315062842124e-8, -1.1447377364006356e-7, 6.045376479503229e-9, 1.5077401137555433e-10, -7.438533880775474e-8, -8.656446802639434e-8, 1.0470991435013168e-17
16.8, 1.5736687564289017e-9, 1.8967540781141574e-10, 2.6898252412121477e-11, 1.0233456912424878e-9, 1.9048838681920874e-9, 1.2837245015287282e-10, 7.8398523861759e-18, 3.560542116064496e-7, 1.3659260988627697e-10, 5.7099484771525755e-9, 1.3757190092909323e-10, -5.653642530661746e-12, 2.2142786296933902e-10, 4.6440860120603106e-8, -1.1332713985945756e-7, 5.745539679474227e-9, 1.3409370672453236e-10, -7.369482250750134e-8, -8.626701767362022e-8, 8.314452655850343e-18
16.9, 1.442838990711404e-9, 1.683677610463408e-10, 1.7941966759327736e-11, 9.842772804109774e-10, 1.7541060305710646e-9, 1.1416647077108432e-10, 6.205423792497212e-18, 3.534104736547543e-7, 1.2148048083617118e-10, 7.091955091741024e-9, 1.22380796813011e-10, -1.5398443934516492e-11, 1.982080076924987e-10, 4.39537375495549e-8, -1.12187603251434e-7, 5.462759875571362e-9, 1.1926064942134511e-10, -7.30146536999468e-8, -8.59467256385649e-8, 6.602230134222728e-18
17.0, 1.3232055908731713e-9, 1.4944203726244974e-10, 1.0439807947664366e-11, 9.521650093152205e-10, 1.6154922759583643e-9, 1.0153395748689335e-10, 4.911846322564459e-18, 3.5082961002529567e-7, 1.0804194694561615e-10, 8.397264091198759e-9, 1.0886873432626715e-10, -2.3289169598561817e-11, 1.7749673035569764e-10, 4.160833467510654e-8, -1.1105621095433927e-7, 5.195899188703461e-9, 1.060699962680273e-10, -7.2344792050914e-8, -8.560596195250216e-8, 5.242738126738977e-18
17.1, 1.2137779871384574e-9, 1.3263269366399024e-10, 4.194867418259351e-12, 9.26195664949335e-10, 1.488036919784704e-9, 9.030042989835906e-11, 3.888008517567715e-18, 3.4830836511823333e-7, 9.609142932985188e-11, 9.629521296575585e-9, 9.684990289919186e-11, -2.958911700406217e-11, 1.590182177740719e-10, 3.9396576385735246e-8, -1.0993386381612778e-7, 4.94390771670654e-9, 9.433965835389426e-11, -7.168516338375916e-8, -8.524688559037744e-8, 4.1632825762842725e-18
17.2, 1.1136564543001817e-9, 1.1770375841900222e-10, -9.651474541401974e-13, 9.056442124210531e-10, 1.3708199670235877e-9, 8.031078471330841e-11, 3.0776443945336283e-18, 3.458436989157974e-7, 8.546396128071601e-11, 1.0792209430015669e-8, 8.61590876610564e-11, -3.4528065334648005e-11, 1.4252728020964588e-10, 3.7310887250832836e-8, -1.0882133185319866e-7, 4.7058159124216415e-9, 8.390776786442364e-11, -7.103566520256019e-8, -8.487146320860703e-8, 3.306157413535661e-18
17.3, 1.0220234708517604e-9, 1.0444553684932931e-10, -5.190863964572282e-12, 8.89864353073925e-10, 1.2629995502632096e-9, 7.14271396067343e-11, 2.4362283735734868e-18, 3.4343277055442837e-7, 7.601289398585707e-11, 1.1888653909026895e-8, 7.664938180954711e-11, -3.8306320098063105e-11, 1.27805932368389e-10, 3.534415664157822e-8, -1.0771926816976227e-7, 4.480727676852434e-9, 7.463042771259845e-11, -7.03961715129003e-8, -8.448148618416699e-8, 2.625550627133674e-18
17.4, 9.38135929191129e-10, 9.267168503430509e-11, -8.613849245437632e-12, 8.782800964434462e-10, 1.1638050612556286e-9, 6.352691760270018e-11, 1.928525806876376e-18, 3.410729232875462e-7, 6.76078583220782e-11, 1.2922028674878615e-8, 6.819015375778283e-11, -4.109828359215138e-11, 1.1466035755822156e-10, 3.3489706593301306e-8, -1.0662822149042203e-7, 4.2678140965476865e-9, 6.637971230034995e-11, -6.976653702306397e-8, -8.407858611369979e-8, 2.0850971557505282e-18
17.5, 8.61318110384066e-10, 8.221660973859902e-11, -1.1348909930747756e-11, 8.703782364089551e-10, 1.0725309097826998e-9, 5.6501145062396244e-11, 1.5266527398981842e-18, 3.387616707118897e-7, 6.013295403968513e-11, 1.3895362010611668e-8, 6.066524058669101e-11, -4.305560593396184e-11, 1.0291821183983759e-10, 3.1741262172176986e-8, -1.0554864744328792e-7, 4.066307761591578e-9, 5.904189128588464e-11, -6.914660079899617e-8, -8.366424891601364e-8, 1.655924607348994e-18
17.6, 7.90955345990062e-10, 7.293315817222942e-11, -1.3496121636332263e-11, 8.657016338614732e-10, 9.885308502380576e-10, 5.0252939385010704e-11, 1.2085424432791969e-18, 3.364966841423903e-7, 5.348514088259833e-11, 1.4811542311791213e-8, 5.397134252467444e-11, -4.430996510007469e-11, 9.242623003393112e-11, 3.009292413105097e-8, -1.0448091871711208e-7, 3.875497607173251e-9, 5.251585139663148e-11, -6.853618943795076e-8, -8.323982766755008e-8, 1.3151137305229234e-18
17.7, 7.264882975551183e-10, 6.469056520874936e-11, -1.5142619528167625e-11, 8.638432188386681e-10, 9.112128222082664e-10, 4.469616521151159e-11, 9.567324547390763e-19, 3.342757810317943e-7, 4.757280905042884e-11, 1.5673323779685845e-8, 4.801659601293977e-11, -4.4975518883730563e-11, 8.304809964871876e-11, 2.853914365917018e-8, -1.0342533420355613e-7, 3.6947242275212394e-9, 4.6711694133356296e-11, -6.793511981828027e-8, -8.280655428794886e-8, 1.044464809441445e-18
17.8, 6.674077915702526e-10, 5.737262932761858e-11, -1.6364177666612894e-11, 8.644406345568101e-10, 8.400342566193567e-10, 3.975424030193345e-11, 7.574000591246821e-19, 3.3209691434119084e-7, 4.231450894847345e-11, 1.6483332012174225e-8, 4.271930543034424e-11, -4.5151066752497934e-11, 7.466257267394815e-11, 2.7074699048398737e-8, -1.0238212722463475e-7, 3.5233756162389167e-9, 4.154948969999934e-11, -6.73432014762291e-8, -8.236555018165815e-8, 8.295298356571958e-19
17.9, 6.132501541551475e-10, 5.087609170877474e-11, -1.72266016251226e-11, 8.671714541917591e-10, 7.744978037576856e-10, 3.5359074368614406e-11, 5.996065411291102e-19, 3.2995816277648847e-7, 3.7637822421928204e-11, 1.724406947266338e-8, 3.800681578410342e-11, -4.492195523226048e-11, 6.716178852382068e-11, 2.5694674114785393e-8, -1.0135147293533365e-7, 3.3608832917190865e-9, 3.695816970109987e-11, -6.6760238654699e-8, -8.19178359314304e-8, 6.588364942975715e-19
18.0, 5.635929954784755e-10, 4.510919583899213e-11, -1.7786956056379016e-11, 8.717489087793573e-10, 7.141474437354911e-10, 3.145012602189454e-11, 4.746936356927033e-19, 3.27857721814056e-7, 3.3478359668898704e-11, 1.7957920821341034e-8, 3.3814510652690026e-11, -4.4361756603271327e-11, 6.044978446869302e-11, 2.4394438228947024e-8, -1.0033349498248565e-7, 3.206718770535729e-9, 3.287454310767436e-11, -6.618603206378077e-8, -8.14643401304618e-8, 5.232752849354568e-19
18.1, 5.180513990808118e-10, 3.9990407491605236e-11, -1.809464641148056e-11, 8.779180712811442e-10, 6.585649438071389e-10, 2.797356464764658e-11, 3.758078316332284e-19, 3.257938954459436e-7, 2.977886779926727e-11, 1.8627158096863938e-8, 3.0084921426289505e-11, -4.353374725384356e-11, 5.444117249646484e-11, 2.3169627821937265e-8, -9.932827149293734e-8, 3.0603903554207235e-9, 2.9242421729696294e-11, -6.562038038822218e-8, -8.100590743172756e-8, 4.1561308858236975e-19
18.2, 4.762744758690208e-10, 3.5447277184415183e-11, -1.819237177893347e-11, 8.854524478224603e-10, 6.07366630381049e-10, 2.4881525511830835e-11, 2.975248479849851e-19, 3.237650885815999e-7, 2.6488438579080386e-11, 1.9253945739450142e-8, 2.6766935449947854e-11, -4.2492209027037086e-11, 4.9059964016819866e-11, 2.201612924530835e-8, -9.83358404567992e-8, 2.921440207826646e-9, 2.60118429756941e-11, -6.506308157292785e-8, -8.05433058856692e-8, 3.301068180140506e-19
18.3, 4.3794224668158267e-10, 3.141542923799867e-11, -1.811696388350929e-11, 8.941509324113979e-10, 5.602004466760809e-10, 2.213144769707778e-11, 2.355511206226416e-19, 3.217698000490813e-7, 2.3561804294926645e-11, 1.9840345449075506e-8, 2.38150920594768e-11, -4.128357420924984e-11, 4.423852576748981e-11, 2.0930062874814066e-8, -9.735620456505392e-8, 2.789441678043087e-9, 2.3138379047912416e-11, -6.451393391395862e-8, -8.007723363070339e-8, 2.621962571372775e-19
18.4, 4.0276282098522775e-10, 2.7837663341283123e-11, -1.7900125527047383e-11, 9.038350861729583e-10, 5.167432697564795e-10, 1.968548563902463e-11, 1.8648856498287427e-19, 3.1980661614378756e-7, 2.0958711912825876e-11, 2.0388320874600855e-8, 2.118895673046297e-11, -3.994743243614073e-11, 3.9916652288775217e-11, 1.990776835706549e-8, -9.638933555498186e-8, 2.6639968685513907e-9, 2.058252293647402e-11, -6.397273697930484e-8, -7.960832499500437e-8, 2.0825928710932805e-19
18.5, 3.7046984259935937e-10, 2.4663156066098065e-11, -1.7569080243502236e-11, 9.143467063421489e-10, 4.76698463195423e-10, 1.750998606217675e-11, 1.4764664235606114e-19, 3.1787420467783476e-7, 1.86433668038494e-11, 2.089974213157678e-8, 1.8852564651983227e-11, -3.8517415683725574e-11, 3.604074186255607e-11, 1.894579090732011e-8, -9.543517811158789e-8, 2.5447344087133187e-9, 1.830914265333111e-11, -6.343929238085095e-8, -7.913715606256026e-8, 1.6541981855788927e-19
18.6, 3.4082017626338244e-10, 2.184675121937866e-11, -1.71471435713031e-11, 9.25545654011811e-10, 4.397936438715867e-10, 1.5575023031381884e-11, 1.1689585168888587e-19, 3.159713094872659e-7, 1.658393828576813e-11, 2.1376390148010386e-8, 1.677392600607994e-11, -3.702197565481871e-11, 3.256306440244374e-11, 1.804086857459375e-8, -9.449365336847436e-8, 2.4313074210589356e-9, 1.6286996104203564e-11, -6.291340441644557e-8, -7.866424975159004e-8, 1.313943260952462e-19
18.7, 3.1359181154748246e-10, 1.9348329129253673e-11, -1.6654225137478502e-11, 9.373079129738497e-10, 4.0577864345179436e-10, 1.3853984648478815e-11, 9.255031605273799e-20, 3.140967453583993e-7, 1.475212009555302e-11, 2.1819960838607395e-8, 1.4924586094632308e-11, -3.5485066216522073e-11, 2.94411109199596e-11, 1.7189920397631436e-8, -9.356466204737706e-8, 2.3233916613603135e-9, 1.4488299845863448e-11, -6.239488059875041e-8, -7.819008044894324e-8, 1.0436906515862028e-19
18.8, 2.885819629412126e-10, 1.7132246089201688e-11, -1.6107269706082098e-11, 9.495238549712068e-10, 3.744236469380159e-10, 1.2323205646026055e-11, 7.327573091816107e-20, 3.1224939333800037e-7, 1.3122739677046816e-11, 2.2232069109196227e-8, 1.3279234220415975e-11, -3.392674208676816e-11, 2.6637015540949435e-11, 1.639003538185786e-8, -9.264808727169653e-8, 2.2206838164564404e-9, 1.2888345730101557e-11, -6.188353208558315e-8, -7.771507824010386e-8, 8.290323667821367e-20
18.9, 2.6560534709695116e-10, 1.516683614096138e-11, -1.5520644383813822e-11, 9.620966893370066e-10, 3.4551749232673793e-10, 1.0961640771466958e-11, 5.801566219155766e-20, 3.1042819639524635e-7, 1.1673410850736499e-11, 2.2614252693836974e-8, 1.1815355906896212e-11, -3.23636836671583e-11, 2.4117041873548294e-11, 1.5638462233438014e-8, -9.174379708596665e-8, 2.1228999453408834e-9, 1.146516010605769e-11, -6.13791740246975e-8, -7.723963277077011e-8, 6.585301820862472e-20
19.0, 2.444926201301292e-10, 1.3423968269847336e-11, -1.4906478339887573e-11, 9.749410773617165e-10, 3.1886611691200396e-10, 9.750574424626197e-12, 4.5933930055338945e-20, 3.0863215540631034e-7, 1.0384225038893254e-11, 2.296797582783215e-8, 1.0512923645462811e-11, -3.080965677934675e-11, 2.1851126586028976e-11, 1.4932599792042758e-8, -9.085164671005853e-8, 2.0297740504190122e-9, 1.01992008462847e-11, -6.088162582443194e-8, -7.676409677268046e-8, 5.231001266629975e-20
19.1, 2.25088959541793e-10, 1.1878652835508634e-11, -1.427496067048952e-11, 9.87981893841852e-10, 2.9429113712256217e-10, 8.673362517339969e-12, 3.6368409508509494e-20, 3.068603254349724e-7, 9.237476757929546e-12, 2.3294632760466722e-8, 9.35412189352599e-12, -2.927591504243126e-11, 1.9812473785227686e-11, 1.4269988108854197e-8, -8.997148055409154e-8, 1.941056767152601e-9, 9.073087990453985e-12, -6.039071136024893e-8, -7.628878928340534e-8, 4.1552550338949176e-20
19.2, 2.072527769135133e-10, 1.0508691780563548e-11, -1.363460138053093e-11, 1.0011531201476417e-9, 2.716285499971459e-10, 7.715202973320889e-12, 2.879508861890294e-20, 3.051118122850867e-7, 8.217419567841005e-12, 2.3595551111690457e-8, 8.323102523092224e-12, -2.77715517382462e-11, 1.79771945063197e-11, 1.364830012086929e-8, -8.910313401757228e-8, 1.856514161380148e-9, 8.071364269767882e-12, -5.990625912601256e-8, -7.581399858707535e-8, 3.3007699294919287e-20
19.3, 1.9085454885662373e-10, 9.294367732075294e-12, -1.2992459881140843e-11, 1.0143968548248402e-9, 2.507275455025862e-10, 6.862931685357096e-12, 2.2798984988523344e-20, 3.033857693028056e-7, 7.310049093347735e-12, 2.3871995077348123e-8, 7.4057673422994e-12, -2.6303807198906147e-11, 1.6323986323913606e-11, 1.3065333876624718e-8, -8.824643509392245e-8, 1.7759266246899651e-9, 7.180282190805953e-12, -5.942810233775271e-8, -7.533998490062212e-8, 2.6220324094399146e-20
19.4, 1.7577575497473488e-10, 8.2181676777319e-12, -1.235434486611036e-11, 1.027662429242787e-9, 2.3144941990038294e-10, 6.1048411015221035e-12, 1.8051571151625373e-20, 3.01681394408479e-7, 6.502910108395548e-12, 2.412516848777853e-8, 6.589574687535083e-12, -2.487833706564566e-11, 1.4833848539231733e-11, 1.2519005272224737e-8, -8.740120579957734e-8, 1.6990878591017428e-9, 6.387614728385855e-12, -5.8956078996736644e-8, -7.486698282784935e-8, 2.082880460403697e-20
19.5, 1.619079126594132e-10, 7.264537368528063e-12, -1.172498901665726e-11, 1.0409056171374824e-9, 2.136665812565953e-10, 5.4305189268639376e-12, 1.4292708738314087e-20, 2.9999792733983214e-7, 5.784925010993782e-12, 2.4356217724790105e-8, 5.8633674175778885e-12, -2.3499446132763845e-11, 1.3489829018786966e-11, 1.2007341259934656e-8, -8.656726344490273e-8, 1.6258039431434672e-9, 5.682487004946887e-12, -5.849003191782233e-8, -7.439520360167054e-8, 1.6546113963253776e-20
19.6, 1.4915169959300072e-10, 6.419663041442812e-12, -1.1108201550051746e-11, 1.054087928090942e-9, 1.9726163901724343e-10, 4.8307047068476135e-12, 1.1316620499249274e-20, 2.9833464708968143e-7, 5.146241312637178e-12, 2.4566234502110846e-8, 5.217219937916812e-12, -2.21702919430265e-11, 1.2276799137810449e-11, 1.1528473494683316e-8, -8.574442176261086e-8, 1.5558924721906273e-9, 5.055226626163598e-12, -5.802980872832581e-8, -7.392483713300347e-8, 1.3143970749789107e-20
19.7, 1.3741615567702995e-10, 5.6712774145482415e-12, -1.0507001295936624e-11, 1.06717597605013e-9, 1.8212657029452644e-10, 4.297162307328379e-12, 8.960262277288311e-21, 2.966908695228206e-7, 4.578096031126176e-12, 2.4756258514477862e-8, 4.642302146409993e-12, -2.0893061807721975e-11, 1.1181253698457444e-11, 1.1080632386649287e-8, -8.49324919077605e-8, 1.489181766562855e-9, 4.497230601725021e-12, -5.757526184198751e-8, -7.3456053883172e-8, 1.0441572263161105e-20
19.8, 1.266179569413967e-10, 5.008487264161812e-12, -9.923732638629489e-12, 1.0801409149378506e-9, 1.6816195618535707e-10, 3.822566526626612e-12, 7.094546289606771e-21, 2.9506594515812243e-7, 4.072695110692454e-12, 2.492727996054213e-8, 4.130758425796423e-12, -1.966912650010284e-11, 1.019113302793408e-11, 1.0662141530667781e-8, -8.413128334209069e-8, 1.4255101414963881e-9, 4.000847010665152e-12, -5.7126248412049306e-8, -7.298900657515632e-8, 8.294824821607157e-21
19.9, 1.166807547084193e-10, 4.4216201822020225e-12, -9.36016643397268e-12, 1.0929579342549952e-9, 1.5527628204447886e-10, 3.4004022714643203e-12, 5.617308151639325e-21, 2.934592571030144e-7, 3.623106201407797e-12, 2.508024194472903e-8, 3.675600016780134e-12, -1.8499173482114712e-11, 9.29566479835922e-12, 1.0271412485547926e-8, -8.334060461423985e-8, 1.364725233685217e-9, 3.5592697750478718e-12, -5.6682630266928206e-8, -7.252383175767054e-8, 6.58953412493546e-21
20.0, 1.0753457391726514e-10, 3.902088375999176e-12, -8.817587722875434e-12, 1.1056058083306255e-9, 1.43385296179362e-10, 3.024874902905307e-12, 4.447651072379618e-21, 2.918702191286152e-7, 3.2231633160197412e-12, 2.5216042763136864e-8, 3.2706092897631423e-12, -1.73833221887902e-11, 8.48522336446239e-12, 9.90693987851816e-9, -8.256026404625705e-8, 1.3066833795237982e-9, 3.1664450881706222e-12, -5.6244273831539426e-8, -7.206065123480459e-8, 5.234819222288733e-21
20.1, 9.911526513637622e-11, 3.442267634607058e-12, -8.296871856563055e-12, 1.1180664935477476e-9, 1.3241142193358357e-10, 2.690830513239396e-12, 3.5215580581359635e-21, 2.902982738747413e-7, 2.8673820465329523e-12, 2.5335538078454224e-8, 2.910254598495995e-12, -1.6321223596375447e-11, 7.751204647491046e-12, 9.567296811970704e-9, -8.179007033581316e-8, 1.2512490406725103e-9, 2.8169882045594905e-12, -5.581105003692503e-8, -7.159957337285302e-8, 4.158680743813868e-21
20.2, 9.136400528873671e-11, 3.0353897553755765e-12, -7.798550474038817e-12, 1.1303247684799765e-9, 1.2228321857421493e-10, 2.3936850324824727e-12, 2.7883042077286623e-21, 2.887428911750233e-7, 2.5508841695334656e-12, 2.5439542988787548e-8, 2.589614543962809e-12, -1.5312146032422418e-11, 7.0859148730593854e-12, 9.251130551491067e-9, -8.102983308263247e-8, 1.1982942729494603e-9, 2.506109442849746e-12, -5.538283422048274e-8, -7.114069429490605e-8, 3.3037157809777363e-21
20.3, 8.422684261133921e-11, 2.6754469442578226e-12, -7.322868582974714e-12, 1.1423679124059763e-9, 1.1293488680422443e-10, 2.1293611854896603e-12, 2.207700569146796e-21, 2.872035664930383e-7, 2.2693305991945025e-12, 2.5528833995200056e-8, 2.3043106077247423e-12, -1.4355048958446282e-11, 6.482471607584625e-12, 8.957158475747729e-9, -8.027936324682522e-8, 1.147698234921932e-9, 2.2295483802353656e-12, -5.495950601879459e-8, -7.068409897287678e-8, 2.6246384051947933e-21
