flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
75.4, 4.622309436380353e-13, 4.634592544737012e-13, 5.125527896712513e-13, 5.378624702584564e-13, 5.366442721277972e-13, 5.325673828417997e-13, 5.346466694763018e-13, 5.547762850797193e-13, 5.070065506542534e-13, 4.5058332815061517e-13, 5.460369147062446e-13, 5.142425953441239e-13, 5.17879361335475e-13, 5.218103553992386e-13, 5.595649562643009e-13, 4.4357166199315613e-13, 5.348287140994086e-13, 5.287786137613682e-13, 5.466098296215224e-13, 5.263377857134708e-13
75.5, 4.505725132485969e-13, 4.5180295437211835e-13, 4.996414376033408e-13, 5.24538691471661e-13, 5.233043667830551e-13, 5.19235992563688e-13, 5.211929089200272e-13, 5.407381990942815e-13, 4.942370649864166e-13, 4.3908703477215444e-13, 5.324670910682387e-13, 5.013239506712693e-13, 5.048874840204263e-13, 5.087246757618605e-13, 5.456071471308692e-13, 4.3232190582933707e-13, 5.214312026886719e-13, 5.154376317798101e-13, 5.329422348136342e-13, 5.132214138077459e-13
75.6, 4.3921106022040975e-13, 4.404427067805591e-13, 4.870579761077079e-13, 5.115496505465186e-13, 5.102998944529166e-13, 5.062420002812894e-13, 5.080809923127654e-13, 5.270568299760566e-13, 4.817924403624179e-13, 4.2788615972628444e-13, 5.192384040933451e-13, 4.887332338564204e-13, 4.922250926187336e-13, 4.959707432470557e-13, 5.320011715627332e-13, 4.213603110422918e-13, 5.083729938324866e-13, 5.024362723334212e-13, 5.196201471023455e-13, 5.004360684205562e-13
75.7, 4.281389441447471e-13, 4.2937092002674024e-13, 4.747940020253324e-13, 4.9888682994131e-13, 4.976223233659871e-13, 4.935767771866847e-13, 4.953021485746224e-13, 5.137230549136027e-13, 4.696643270486509e-13, 4.169730546119645e-13, 5.06342183078159e-13, 4.764620364881656e-13, 4.798837419062909e-13, 4.83540057122987e-13, 5.187380693736892e-13, 4.1067942187213793e-13, 4.956454009560395e-13, 4.897658098741707e-13, 5.066347398715096e-13, 4.87973293377288e-13
75.8, 4.1734872303190165e-13, 4.1858019583183486e-13, 4.628413319515966e-13, 4.865419309605095e-13, 4.852633418878301e-13, 4.812319124690874e-13, 4.828478320550893e-13, 5.007279804352372e-13, 4.57844593962025e-13, 4.06340266346169e-13, 4.937699773905618e-13, 4.645021657986017e-13, 4.67855204651281e-13, 4.71424338880086e-13, 5.058091060109199e-13, 4.0027197975793e-13, 4.832399617170324e-13, 4.774177391919485e-13, 4.939774092147582e-13, 4.758248528177787e-13
75.9, 4.068331473464282e-13, 4.080633277311216e-13, 4.511919914249957e-13, 4.745068678030961e-13, 4.73214853106841e-13, 4.691992151773914e-13, 4.707097211149064e-13, 4.880629471512292e-13, 4.463253202286527e-13, 3.9598053617641313e-13, 4.81513554723338e-13, 4.528456412985434e-13, 4.561314674339313e-13, 4.596155210072322e-13, 4.932057756944241e-13, 3.9013091477032497e-13, 4.711484360885575e-13, 4.653837813880354e-13, 4.816397780918563e-13, 4.639827241989401e-13
76.0, 3.9658515945006544e-13, 3.978133003321168e-13, 4.3983821275821965e-13, 4.6277376232735e-13, 4.61468963826033e-13, 4.574707063603883e-13, 4.588797076897151e-13, 4.75719517599786e-13, 4.3509879046977413e-13, 3.858867960388334e-13, 4.695648923281565e-13, 4.4148468865373266e-13, 4.4470472630838386e-13, 4.4810574730647164e-13, 4.809197890844422e-13, 3.8024934001284873e-13, 4.593627955861987e-13, 4.5365586945793564e-13, 4.696136826328095e-13, 4.524390896592155e-13
76.1, 3.8659787906321666e-13, 3.878232744088135e-13, 4.2877243218880036e-13, 4.5133494009577655e-13, 4.500179904934191e-13, 4.460386149464854e-13, 4.4734989508946284e-13, 4.636894730937542e-13, 4.241574900784074e-13, 3.7605216379721664e-13, 4.579161760857094e-13, 4.304117362535618e-13, 4.3356737606740695e-13, 4.3688736415174424e-13, 4.689430707280014e-13, 3.7062054935590676e-13, 4.478752171498206e-13, 4.422261483473357e-13, 4.578911698088846e-13, 4.411863353257398e-13
76.2, 3.7686460701112507e-13, 3.78086590633747e-13, 4.17987276003109e-13, 4.4018292617568075e-13, 4.3885444140220463e-13, 4.3489536700159943e-13, 4.3611258837123053e-13, 4.5196480399714146e-13, 4.1349409858446005e-13, 3.664699363931507e-13, 4.465597912605762e-13, 4.196194050114204e-13, 4.2271200746620705e-13, 4.2595291233587617e-13, 4.572677540942723e-13, 3.612380120274112e-13, 4.3667808227265466e-13, 4.310869650673482e-13, 4.464644922438931e-13, 4.3021704233471575e-13
76.3, 3.673788212309782e-13, 3.6859676142266224e-13, 4.0747556335202335e-13, 4.29310432546889e-13, 4.279710205879893e-13, 4.240335857260764e-13, 4.2516029490883485e-13, 4.4053770901213585e-13, 4.031014858476744e-13, 3.5713358216332444e-13, 4.3548831808120623e-13, 4.09100512428355e-13, 4.1213140474032004e-13, 4.1529513033099e-13, 4.458861717759836e-13, 3.5209536794031083e-13, 4.2576396758873613e-13, 4.2023086243746205e-13, 4.353261049074265e-13, 4.195239832880108e-13
76.4, 3.5813416452066934e-13, 3.593474674196032e-13, 3.972302997738463e-13, 4.187103637151266e-13, 4.173606169376915e-13, 4.134460835262594e-13, 4.1448571513794585e-13, 4.294005852805599e-13, 3.929727053094712e-13, 3.4803674609420293e-13, 4.246945276107809e-13, 3.988480570121745e-13, 4.018185399470428e-13, 4.0490694305805265e-13, 4.3479085646860716e-13, 3.4318642331433085e-13, 4.1512564368556935e-13, 4.096505818075349e-13, 4.244686522701639e-13, 4.091001199220592e-13
76.5, 3.49124449429569e-13, 3.503325506155095e-13, 3.872446710290283e-13, 4.083758034786673e-13, 4.070163044443284e-13, 4.031258599011646e-13, 4.0408173794174517e-13, 4.185460307899349e-13, 3.831009931648152e-13, 3.391732304664826e-13, 4.1417137694332623e-13, 3.8885521986756805e-13, 3.9176656708974677e-13, 3.94781459043352e-13, 4.2397453182440166e-13, 3.3450514292162853e-13, 4.047560653119081e-13, 3.9933904816481575e-13, 4.1388497277050535e-13, 3.989385924013436e-13
76.6, 3.403436430798786e-13, 3.415460155715282e-13, 3.775120386610247e-13, 3.983000132869286e-13, 3.969313336676812e-13, 3.930660933689469e-13, 3.9394143581066985e-13, 4.079668297467641e-13, 3.7347975702777283e-13, 3.305370053014338e-13, 4.0391200347622777e-13, 3.7911536001951173e-13, 3.8196881218846876e-13, 3.8491196138298123e-13, 4.134301095460019e-13, 3.2604565458395407e-13, 3.946483695632856e-13, 3.8928936918464155e-13, 4.035680868149158e-13, 3.8903271823265443e-13
76.7, 3.317858704355659e-13, 3.329820167076328e-13, 3.6802593498729094e-13, 3.8847643089862155e-13, 3.870991257393782e-13, 3.8326014128723947e-13, 3.84058060698525e-13, 3.9765595318887015e-13, 3.6410257917098337e-13, 3.2212219880469e-13, 3.9390971971575227e-13, 3.6962200416405107e-13, 3.7241877941171604e-13, 3.752919090904082e-13, 4.031506789492603e-13, 3.1780223356722743e-13, 3.8479587263720157e-13, 3.7949483522148193e-13, 3.9351119645205225e-13, 3.7937598637194865e-13
76.8, 3.23445412942162e-13, 3.2463486390283045e-13, 3.5878006074588293e-13, 3.7889865867401715e-13, 3.7751327469178545e-13, 3.737015297888829e-13, 3.7442503842264633e-13, 3.876065514240378e-13, 3.5496320607913143e-13, 3.139230888687156e-13, 3.841580097162907e-13, 3.60368849579586e-13, 3.631101365834916e-13, 3.659149289989599e-13, 3.931295120404497e-13, 3.0976930554727645e-13, 3.751920607855451e-13, 3.6994890821680677e-13, 3.837076790443057e-13, 3.699620548352634e-13
76.9, 3.153166937509248e-13, 3.16499014560509e-13, 3.4976827636473194e-13, 3.6956046546195107e-13, 3.6816753725009596e-13, 3.6438395174532405e-13, 3.650359651767334e-13, 3.7781195522376815e-13, 3.4605554549106827e-13, 3.059341030956797e-13, 3.7465052541059094e-13, 3.513497560550001e-13, 3.540367166453399e-13, 3.567748138281874e-13, 3.833600504686107e-13, 3.019414427893881e-13, 3.6583058819548537e-13, 3.60645219965299e-13, 3.7415107890808356e-13, 3.6078474559344496e-13
77.0, 3.0739428538191515e-13, 3.0856906402181627e-13, 3.40984602949766e-13, 3.6045577906003695e-13, 3.5905582825583116e-13, 3.553012628704958e-13, 3.5588460241883204e-13, 3.682656615369482e-13, 3.373736627294414e-13, 2.9814981425925296e-13, 3.653810809476518e-13, 3.425587413339305e-13, 3.4519251207908967e-13, 3.4786551508196804e-13, 3.7383590584861683e-13, 2.9431335862812866e-13, 3.5670527512216903e-13, 3.5157756325612054e-13, 3.648351113485465e-13, 3.518380374141913e-13
77.1, 2.996729004060603e-13, 3.008397516209047e-13, 3.3242321635469437e-13, 3.51578683148618e-13, 3.501722193018772e-13, 3.4644747783754465e-13, 3.469648712286591e-13, 3.5896133808773437e-13, 3.2891177843407477e-13, 2.9056493664810126e-13, 3.5634364810631353e-13, 3.3398997725556463e-13, 3.3657167068734136e-13, 3.39181143546249e-13, 3.6455085188030364e-13, 2.8687990361536354e-13, 3.478100982161454e-13, 3.427398950441766e-13, 3.557536504522641e-13, 3.4311606611591676e-13
77.2, 2.921473844077689e-13, 2.933059509752521e-13, 3.240784406523776e-13, 3.4292341301521176e-13, 3.4151093656591817e-13, 3.378167658186376e-13, 3.3827085222864597e-13, 3.498928141524816e-13, 3.2066426013645833e-13, 2.831743209214212e-13, 3.47532354253176e-13, 3.2563778579944944e-13, 3.2816848890619007e-13, 3.3071595872372256e-13, 3.554988225564292e-13, 2.7963606325696857e-13, 3.3913919088340654e-13, 3.3412632858338086e-13, 3.4690072691437567e-13, 3.34613116084525e-13
77.3, 2.848127208947281e-13, 2.8596266617796176e-13, 3.1594474695780276e-13, 3.3448435126478167e-13, 3.330663521189606e-13, 3.2940344323474984e-13, 3.297967777486952e-13, 3.4105407892829126e-13, 3.1262562250282604e-13, 2.759729558867274e-13, 3.3894147724418554e-13, 3.1749663562349185e-13, 3.1997741357318504e-13, 3.224643664111224e-13, 3.466739101534385e-13, 2.7257695149235696e-13, 3.306868375617866e-13, 3.257311259638715e-13, 3.382705298348575e-13, 3.26323621433232e-13
77.4, 2.7766402145631903e-13, 2.7880503492461483e-13, 3.080167485301955e-13, 3.2625602576429e-13, 3.248329808326895e-13, 3.2120197549499935e-13, 3.2153702907347815e-13, 3.324392756728177e-13, 3.0479052303562654e-13, 2.6895595781082286e-13, 3.305654404829054e-13, 3.09561141033708e-13, 3.119930308637696e-13, 3.1442091983887025e-13, 3.380703526019926e-13, 2.6569781097218905e-13, 3.224474685075737e-13, 3.1754870122115714e-13, 3.298573927565526e-13, 3.182421582014469e-13
77.5, 2.706965229436606e-13, 2.718283163555832e-13, 3.0028919996032347e-13, 3.182331046188552e-13, 3.168054804891938e-13, 3.132069692565051e-13, 3.13486131660828e-13, 3.2404269531010574e-13, 2.971537544981778e-13, 2.621185674378728e-13, 3.223988092230076e-13, 3.0182605169029706e-13, 3.0421006895422335e-13, 3.065803079928349e-13, 3.296825410597501e-13, 2.58994007893491e-13, 3.1441565901798615e-13, 3.095736109989608e-13, 3.216557960445006e-13, 3.103634418141194e-13
77.6, 2.639055872199586e-13, 2.6502789190189704e-13, 2.9275698528244963e-13, 3.104103910559634e-13, 3.0897864186128876e-13, 3.054131689245908e-13, 3.0563875396713084e-13, 3.1585877850242825e-13, 2.897102463530916e-13, 2.5545615530370554e-13, 3.1443628883526166e-13, 2.942862527723637e-13, 2.966233918511313e-13, 2.989373658642802e-13, 3.2150500705158124e-13, 2.5246102847666743e-13, 3.065861226573655e-13, 3.0180055246028354e-13, 3.136603637328383e-13, 3.0268232165118666e-13
77.7, 2.572866959194624e-13, 2.583992652146096e-13, 2.854151258439962e-13, 3.0278282316092856e-13, 3.013473940871869e-13, 2.9781545805016603e-13, 2.979896991210112e-13, 3.078821084525783e-13, 2.82455057958643e-13, 2.4896420692089183e-13, 3.066727202890385e-13, 2.869367628109586e-13, 2.8922799557468154e-13, 2.9148705309491895e-13, 3.135324249594397e-13, 2.460944762109781e-13, 2.9895371006309686e-13, 2.942243598271665e-13, 3.05865855577267e-13, 2.951937833887234e-13
77.8, 2.508354466848899e-13, 2.5193805185795077e-13, 2.782587692377537e-13, 2.9534546611911537e-13, 2.9390679245894027e-13, 2.9040884814327756e-13, 2.905339068037371e-13, 3.0010740664539555e-13, 2.7538337827007616e-13, 2.426383294343909e-13, 2.991030750131418e-13, 2.797727289969624e-13, 2.8201900585047457e-13, 2.8422446443188227e-13, 3.057596025699703e-13, 2.398900707181022e-13, 2.9151340593776293e-13, 2.8684000183995106e-13, 2.9826716843454054e-13, 2.8789293826891777e-13
77.9, 2.4454754991408333e-13, 2.4563998287603094e-13, 2.712831878512276e-13, 2.880935149716137e-13, 2.866520181645071e-13, 2.8318848106314085e-13, 2.832664459553579e-13, 2.9252952913106877e-13, 2.684905175406095e-13, 2.3647423955357975e-13, 2.917224550314988e-13, 2.7278942290685966e-13, 2.749916741401599e-13, 2.771448194662847e-13, 2.981814827971374e-13, 2.3384363882307243e-13, 2.8426032131097947e-13, 2.796425759063532e-13, 2.908593285895363e-13, 2.8077502274343054e-13
78.0, 2.384188289894935e-13, 2.3950089776800897e-13, 2.6448377336055777e-13, 2.81022283982161e-13, 2.7957837851492446e-13, 2.761496224425951e-13, 2.761825117748312e-13, 2.8514346448972285e-13, 2.6177190886059003e-13, 2.3046777024293656e-13, 2.8452608533926445e-13, 2.659822383667552e-13, 2.6814137444579494e-13, 2.7024345725617736e-13, 2.9079313408320533e-13, 2.2795111971028206e-13, 2.7718969538353795e-13, 2.726273051902146e-13, 2.8363748919270497e-13, 2.738353987610121e-13
78.1, 2.3244521446294326e-13, 2.335167436045896e-13, 2.5785603845525907e-13, 2.741272087677319e-13, 2.726812983129649e-13, 2.6928765933521447e-13, 2.692774255678849e-13, 2.7794433012047786e-13, 2.5522310157301083e-13, 2.2461485871583143e-13, 2.7750931444664735e-13, 2.5934668659149493e-13, 2.6146359921721435e-13, 2.635158426296036e-13, 2.83589756601658e-13, 2.2220855710823782e-13, 2.7029688730500837e-13, 2.6578953781977554e-13, 2.765969310982976e-13, 2.670695451220758e-13
78.2, 2.2662274153655446e-13, 2.2768357387512887e-13, 2.513956117589753e-13, 2.674038420035484e-13, 2.6595632126106205e-13, 2.625980977121157e-13, 2.6254662744756286e-13, 2.70927370022023e-13, 2.488397606270471e-13, 2.1891154958499553e-13, 2.7066760815759257e-13, 2.528783942949185e-13, 2.5495395620232094e-13, 2.569575541701253e-13, 2.765666690556428e-13, 2.16612095683314e-13, 2.6357737793141164e-13, 2.5912474013435373e-13, 2.697330519953775e-13, 2.6047305535986086e-13
78.3, 2.209475470167327e-13, 2.2199754094814803e-13, 2.4509823224403474e-13, 2.608478507293582e-13, 2.593991010017886e-13, 2.560765588383786e-13, 2.5598567508766764e-13, 2.6408794775123995e-13, 2.4261766410930017e-13, 2.1335399113787308e-13, 2.639965496935727e-13, 2.465731030818151e-13, 2.4860816632366307e-13, 2.5056428336004156e-13, 2.6971931269022053e-13, 2.1115798132243442e-13, 2.570267632631369e-13, 2.5262849677061075e-13, 2.6304137121401634e-13, 2.5404163928863467e-13
78.4, 2.15415870863763e-13, 2.1645489497747827e-13, 2.389597510651059e-13, 2.544550108907872e-13, 2.5300540637590707e-13, 2.497187774336684e-13, 2.49590241430565e-13, 2.574215468760078e-13, 2.3655269711383106e-13, 2.0793842803190308e-13, 2.5749183410782157e-13, 2.4042666145290815e-13, 2.4242206072436515e-13, 2.4433183256999353e-13, 2.630432418959104e-13, 2.058425574261632e-13, 2.506407509274814e-13, 2.462965052377379e-13, 2.5651752164908996e-13, 2.4777111356893525e-13
78.5, 2.1002404578433597e-13, 2.1105198714406675e-13, 2.329761234822035e-13, 2.482212076461846e-13, 2.46771113163262e-13, 2.435205970545708e-13, 2.4335610917971647e-13, 2.5092376606092116e-13, 2.306408531502475e-13, 2.026612077017546e-13, 2.5114926453045337e-13, 2.344350270782748e-13, 2.3639157745864146e-13, 2.382561129757714e-13, 2.565341287227607e-13, 2.0066226240686008e-13, 2.444151601516255e-13, 2.4012457398995937e-13, 2.501572461762243e-13, 2.4165740438506973e-13
78.6, 2.0476850124345886e-13, 2.0578525855252535e-13, 2.271434099381419e-13, 2.421424303586328e-13, 2.406922006408596e-13, 2.374779661602778e-13, 2.3727916984138247e-13, 2.445903196625467e-13, 2.2487822579849756e-13, 1.9751876996397459e-13, 2.4496475473643045e-13, 2.2859425950368007e-13, 2.3051276093643045e-13, 2.3233314196824294e-13, 2.5018775269206297e-13, 1.956136277494551e-13, 2.383459170261075e-13, 2.3410862063460335e-13, 2.439563992413345e-13, 2.356965417738472e-13
78.7, 1.9964575834394995e-13, 2.006512446570758e-13, 2.2145777208300997e-13, 2.362147709894291e-13, 2.3476475155866325e-13, 2.3158693824530884e-13, 2.313554220754088e-13, 2.384170278000067e-13, 2.1926101190008536e-13, 1.925076453127465e-13, 2.389343202892631e-13, 2.2290052039436913e-13, 2.2478175272547157e-13, 2.2655903652614596e-13, 2.4400000293306655e-13, 1.9069327219851376e-13, 2.324290521013584e-13, 2.282446668125238e-13, 2.3791094268968944e-13, 2.298846565041494e-13
78.8, 1.9465242771982465e-13, 1.9564656760634919e-13, 2.1591546917579575e-13, 2.3043442107384406e-13, 2.2898494883475877e-13, 2.2584366861151015e-13, 2.2558096622053615e-13, 2.323998193134413e-13, 2.1378550399459623e-13, 1.8762445453610114e-13, 2.3305407915631457e-13, 2.1735007142611916e-13, 2.1919479678368875e-13, 2.209300139429445e-13, 2.3796687266773e-13, 1.858979054982309e-13, 2.266606988450552e-13, 2.2252883705614868e-13, 2.320169390336327e-13, 2.2421797874270106e-13
78.9, 1.897852073274692e-13, 1.907679365223225e-13, 2.1051285634504361e-13, 2.2479767271736274e-13, 2.2334907216224932e-13, 2.2024441082126555e-13, 2.1995200202470792e-13, 2.2653472682920703e-13, 2.0844809163363593e-13, 1.8286590809273393e-13, 2.2732024684828288e-13, 2.1193926706170414e-13, 2.1374823421173673e-13, 2.1544238837856732e-13, 2.3208445815865737e-13, 1.8122432009810786e-13, 2.2103708737132542e-13, 2.169573551733382e-13, 2.2627055125067128e-13, 2.1869283638701457e-13
79.0, 1.8504088084522705e-13, 1.8601214531905826e-13, 2.0524638336475942e-13, 2.1930090671452803e-13, 2.1785349618134822e-13, 2.1478551438822942e-13, 2.1446482963205963e-13, 2.208178865760718e-13, 2.032452562417964e-13, 1.7822880039604655e-13, 2.2172913766721596e-13, 2.0666455761082114e-13, 2.0843849717377289e-13, 2.1009256939369e-13, 2.263489535758622e-13, 1.7666939118069613e-13, 2.1555454733790065e-13, 2.1152654222177966e-13, 2.2066804183405875e-13, 2.1330564876330363e-13
79.1, 1.8041631544020992e-13, 1.8137607186371301e-13, 2.0011258977331416e-13, 2.139405981710632e-13, 2.1249468847968178e-13, 2.0946342216881664e-13, 2.0911584069579151e-13, 2.1524553189158839e-13, 1.9817357183463346e-13, 1.737100099661252e-13, 2.1627715757926752e-13, 2.0152248544561976e-13, 2.0326211320613887e-13, 2.0487706002342355e-13, 2.2075665188912092e-13, 1.7223007785881087e-13, 2.102095005541008e-13, 2.0623281436691603e-13, 2.1520577014748568e-13, 2.0805293007578734e-13
79.2, 1.759084558882749e-13, 1.7685667264086957e-13, 1.9510810617767093e-13, 2.0871331520764426e-13, 2.0726920705095563e-13, 2.0427466748939342e-13, 2.039015222318064e-13, 2.0981399116555326e-13, 1.93229698265264e-13, 1.6930649438887877e-13, 2.10960803583011e-13, 1.9650967899164176e-13, 1.9821569520501335e-13, 1.9979245210259144e-13, 2.1530394021037396e-13, 1.679034163739556e-13, 2.0499846120568282e-13, 2.0107267837604705e-13, 2.098801865900912e-13, 2.0293127997262253e-13
79.3, 1.7151432961620055e-13, 1.7245098232800488e-13, 1.9022964702676834e-13, 2.0361571072522252e-13, 2.0217369555168528e-13, 1.9921587403600316e-13, 1.9881845179677015e-13, 2.0451968947658757e-13, 1.8841038141316112e-13, 1.650152927620525e-13, 2.057766663182805e-13, 1.916228564917164e-13, 1.9329594586647748e-13, 1.9483542537281293e-13, 2.099872959174213e-13, 1.6368651897028974e-13, 1.9991803391307917e-13, 1.9604273409034107e-13, 2.046878338435561e-13, 1.9793738824290325e-13
79.4, 1.6723103714889134e-13, 1.6815611145287807e-13, 1.8547401342750992e-13, 1.9864452299384673e-13, 1.972048836091702e-13, 1.9428375091312228e-13, 1.9386329144715985e-13, 1.9935914153752242e-13, 1.8371245049813414e-13, 1.608335201174429e-13, 2.0072141814795056e-13, 1.868588176696735e-13, 1.8849965030224296e-13, 1.9000274205975034e-13, 2.0480328871865919e-13, 1.5957657453749096e-13, 1.9496490775581838e-13, 1.91139666392606e-13, 1.996253401053108e-13, 1.9306802821887569e-13
