flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
67.9, -1.8118279609384345e-25, 6.660359180228518e-24, 2.9356329377547326e-25, 4.18424374926703e-24, 8.364364476041849e-25, 4.57091266634367e-24, 1.2553733868655277e-25, 8.73686881584686e-25, 1.5119573635241315e-24, -8.192026228197427e-25, 2.0271356739622317e-24, 3.2155534263357543e-24, 5.12129524575373e-25, 6.051072625635064e-25, 6.2673522670379195e-25, 2.7896492952203275e-24, 2.073839390282195e-25, -1.0350525695708033e-25, -2.769995880313285e-26, 9.478347860817147e-25
68.0, -1.758960172530239e-25, 6.268191194691421e-24, 2.756440037131696e-25, 3.94403165038302e-24, 7.8724919850510385e-25, 4.325981599408712e-24, 1.1884382140236082e-25, 8.14550155131571e-25, 1.4419324815193143e-24, -7.9762325509841005e-25, 1.9062635914951538e-24, 3.024840616714628e-24, 4.789637474931732e-25, 5.922624617223862e-25, 5.735528404255333e-25, 2.638872511153413e-24, 2.0603091241632135e-25, -1.043109344291936e-25, -3.307369965681541e-26, 8.791629306887955e-25
68.1, -1.6610511768715203e-25, 5.9296276169655956e-24, 2.4661915306700603e-25, 3.706430969591161e-24, 7.270126583598978e-25, 4.083817970647805e-24, 1.1309921314088009e-25, 7.662095068047741e-25, 1.3503410203244679e-24, -7.717699602154861e-25, 1.811912365245037e-24, 2.8545024951660557e-24, 4.575148227911352e-25, 5.701434179800507e-25, 5.234934134915613e-25, 2.4819060779356602e-24, 1.9763652046877915e-25, -1.110990868450306e-25, -3.068991742186436e-26, 8.241006303089392e-25
68.2, -1.508483998422132e-25, 5.5735156165852636e-24, 2.231138325313836e-25, 3.502453895302164e-24, 6.710628339075865e-25, 3.8465063106634025e-24, 1.1603034451561602e-25, 7.235316201391162e-25, 1.25598723636809e-24, -7.502187272630209e-25, 1.7008490862876558e-24, 2.6806219504464452e-24, 4.308302733734911e-25, 5.575057913460452e-25, 4.94356023769928e-25, 2.3398229374487876e-24, 1.9190981615112314e-25, -1.14961223298653e-25, -4.0882376870662547e-26, 7.615340197602564e-25
68.3, -1.4031320775448428e-25, 5.2684912410556966e-24, 2.1041482094712187e-25, 3.277061146492517e-24, 6.196196878865883e-25, 3.651560497180856e-24, 1.1211193852425874e-25, 6.721575321871562e-25, 1.1892694685583283e-24, -7.264525206888094e-25, 1.6040885007399809e-24, 2.509989692677895e-24, 4.011327459807695e-25, 5.396990403592113e-25, 4.489567376429097e-25, 2.1982845883954388e-24, 1.833312693528122e-25, -1.1326290634156343e-25, -4.5309766407894585e-26, 6.948699637819688e-25
68.4, -1.275528112199663e-25, 4.953916390348761e-24, 2.0198973652445155e-25, 3.0936454728331026e-24, 5.724811615023096e-25, 3.454714307946626e-24, 1.0667425501405924e-25, 6.178165049728109e-25, 1.1267105311284274e-24, -7.0439741960299095e-25, 1.5210244322182318e-24, 2.3569314346264565e-24, 3.6283109472713014e-25, 5.278926682599259e-25, 4.2066339098729975e-25, 2.0610917822789807e-24, 1.7762246897898094e-25, -1.1054917999898502e-25, -4.894938241683808e-26, 6.369660517465002e-25
68.5, -1.2157800939502462e-25, 4.661588468697195e-24, 1.8641842080944944e-25, 2.918864615509734e-24, 5.2764968616516155e-25, 3.2677127301097423e-24, 1.03911932252528e-25, 5.794202185875265e-25, 1.0586090442316394e-24, -6.889412006697194e-25, 1.425816374370788e-24, 2.2131090538823234e-24, 3.5448018378601944e-25, 5.0739776799312045e-25, 3.8658962818255956e-25, 1.9330223143943577e-24, 1.7000050432216322e-25, -1.1004786957189232e-25, -6.08017932288157e-26, 5.948022640392385e-25
68.6, -1.248058346959991e-25, 4.392735175106123e-24, 1.704174104426536e-25, 2.7479842602338975e-24, 5.060984532126965e-25, 3.0595154404906275e-24, 9.642296832126548e-26, 5.431724054612108e-25, 1.0057438135297047e-24, -6.691726889809461e-25, 1.360684384442646e-24, 2.078563473745666e-24, 3.322920819746457e-25, 4.883019330509053e-25, 3.5572578673496916e-25, 1.845231604702877e-24, 1.7027417889205569e-25, -1.1094818217565066e-25, -5.447658564616126e-26, 5.467710981699835e-25
68.7, -1.0649265786955118e-25, 4.148655824355969e-24, 1.5982850652345046e-25, 2.5807179439043984e-24, 4.546143838915274e-25, 2.90921694749446e-24, 9.782970676463788e-26, 5.098710699471951e-25, 9.463717781006075e-25, -6.450304995864151e-25, 1.2664968513932122e-24, 1.953501868423599e-24, 3.1910454849459466e-25, 4.6783005214044585e-25, 3.2247816305242774e-25, 1.730574748449245e-24, 1.6395920213444395e-25, -1.0567163415987382e-25, -6.29119008938743e-26, 5.03116167712747e-25
68.8, -1.0666146648275586e-25, 3.915628322358201e-24, 1.454900052260947e-25, 2.4297084085677623e-24, 4.140593934222315e-25, 2.7519973013569e-24, 9.852796057380272e-26, 4.720144595829136e-25, 8.884218273524466e-25, -6.281905615661172e-25, 1.2087668633834698e-24, 1.835159357448331e-24, 2.990188812294975e-25, 4.5501082836193235e-25, 3.0307028794641e-25, 1.6296578902279697e-24, 1.5767236014569967e-25, -1.1777725789165849e-25, -6.326486435784773e-26, 4.722062875524644e-25
68.9, -9.484997897094907e-26, 3.69138909907212e-24, 1.343077134544145e-25, 2.3051225366101813e-24, 3.9055663059286976e-25, 2.595521947741197e-24, 9.627973677066757e-26, 4.4790040495725e-25, 8.313491698516981e-25, -6.120795698301122e-25, 1.1420107299797977e-24, 1.7236049988889e-24, 2.67807191730455e-25, 4.422836820088031e-25, 2.8194363423321725e-25, 1.5383017380091056e-24, 1.4859761833281736e-25, -1.1444200892773555e-25, -7.351615105064149e-26, 4.350607195286511e-25
69.0, -9.46914011827871e-26, 3.48064433401737e-24, 1.258007824314025e-25, 2.1729965465961246e-24, 3.593730758626947e-25, 2.4534746151419737e-24, 9.268615947441626e-26, 4.165966380328232e-25, 7.969045396391598e-25, -5.953189207038953e-25, 1.0699908370916524e-24, 1.622058944927498e-24, 2.6230300785747793e-25, 4.3184312505271925e-25, 2.614691956164972e-25, 1.4439658579965526e-24, 1.4503729121795487e-25, -1.0945192401315457e-25, -7.829138863932562e-26, 3.9889219529641636e-25
69.1, -8.557317836347328e-26, 3.2839004530335676e-24, 1.228543048191025e-25, 2.0286191435934245e-24, 3.2888010182290247e-25, 2.3318633555655606e-24, 9.003637578835479e-26, 3.831188207868208e-25, 7.444101763450233e-25, -5.769852822273619e-25, 1.0155884249270507e-24, 1.5180549352495857e-24, 2.4903107007082453e-25, 4.157167870791503e-25, 2.355033616581034e-25, 1.3561674751862903e-24, 1.4351289828659132e-25, -1.096923484016582e-25, -8.834573195004724e-26, 3.600304063716887e-25
69.2, -8.518952242437172e-26, 3.0852664271231244e-24, 1.0960027097627383e-25, 1.9143689626352394e-24, 3.028349789704277e-25, 2.2112854093184606e-24, 8.870125312028135e-26, 3.66483499267377e-25, 7.059320433593972e-25, -5.560964951964121e-25, 9.554644238573145e-25, 1.4282743300872987e-24, 2.2946973258916615e-25, 4.0357279775345544e-25, 2.2047172196410417e-25, 1.2794720952536272e-24, 1.3615693508088402e-25, -1.0723183497888686e-25, -7.975439662043291e-26, 3.2715109239068475e-25
69.3, -7.887710337302067e-26, 2.9074751495309385e-24, 9.956127390311627e-26, 1.79817492491894e-24, 2.728740078328563e-25, 2.0835228661851185e-24, 8.146038669630452e-26, 3.34563325134127e-25, 6.623896519776305e-25, -5.421416498381579e-25, 9.034534670464459e-25, 1.3341379511630785e-24, 2.1530259761127578e-25, 3.918789647296398e-25, 2.0123009776503046e-25, 1.1917530013374457e-24, 1.3157608316801136e-25, -1.0866159277860533e-25, -8.316381906591546e-26, 3.0916018655308216e-25
69.4, -7.279487788513056e-26, 2.730302836853837e-24, 8.970387397446677e-26, 1.695316767645811e-24, 2.6265852902771204e-25, 1.9772936520604174e-24, 8.429176752687406e-26, 3.1732950034968476e-25, 6.13650001474168e-25, -5.28391420980758e-25, 8.515985303174786e-25, 1.2514959041743412e-24, 2.0700284079537863e-25, 3.724583010923187e-25, 1.8434156332577966e-25, 1.140312413022708e-24, 1.3008494041803663e-25, -1.1458779818459416e-25, -8.922558290372016e-26, 2.7867488563207194e-25
69.5, -6.663336350315945e-26, 2.5989595049555473e-24, 8.060867051149905e-26, 1.5905300998521316e-24, 2.315440323665753e-25, 1.8624577563685375e-24, 8.082607554365661e-26, 2.9500839781275583e-25, 5.8797063061696995e-25, -5.1519877208818555e-25, 7.98249893132276e-25, 1.1733758818544808e-24, 1.897076310606802e-25, 3.6093583438796842e-25, 1.6424566523563978e-25, 1.064829385857606e-24, 1.3022817196863453e-25, -1.0732902781679257e-25, -8.576244862676339e-26, 2.529392452371391e-25
69.6, -5.840522246256127e-26, 2.4271967410197776e-24, 7.800748324439046e-26, 1.497751862952331e-24, 2.086934846336862e-25, 1.766768849744086e-24, 7.890268043562744e-26, 2.7040070587878157e-25, 5.427580570469811e-25, -5.024613949100136e-25, 7.600275307727176e-25, 1.098721551517838e-24, 1.8070194731683616e-25, 3.4643875530245067e-25, 1.576135329017041e-25, 1.0054164271283379e-24, 1.258110132564452e-25, -1.0675610161440091e-25, -8.747099640889568e-26, 2.3388944900761615e-25
69.7, -5.523366669932169e-26, 2.290241801585562e-24, 6.922431994522534e-26, 1.4136442502762256e-24, 1.8760263880814293e-25, 1.6756480065012043e-24, 8.009712925936364e-26, 2.5274485956132767e-25, 5.086817365359803e-25, -4.886907044025282e-25, 7.170324885307358e-25, 1.0370936191668237e-24, 1.746708759541596e-25, 3.3117180663246916e-25, 1.3957147293888794e-25, 9.431490682121543e-25, 1.2066235055370223e-25, -1.0771779916841549e-25, -8.259856598230583e-26, 2.1048132130989947e-25
69.8, -4.802860816299433e-26, 2.1473964646330075e-24, 6.58481476811316e-26, 1.3266668911756408e-24, 1.7316950237914214e-25, 1.5903126948199741e-24, 7.732713337905035e-26, 2.3368994791928335e-25, 4.834141563867514e-25, -4.760658662998261e-25, 6.656277081036477e-25, 9.753045513213865e-25, 1.5939369645913536e-25, 3.250384270193655e-25, 1.2495929707163974e-25, 8.87958882519264e-25, 1.2059585019092463e-25, -1.120479958677418e-25, -9.12743056185225e-26, 1.8359471309766195e-25
69.9, -5.490883800421569e-26, 2.0328240126859775e-24, 5.411850676966647e-26, 1.246007066538928e-24, 1.5829132506078352e-25, 1.5162619831608511e-24, 7.740130686061e-26, 2.1629242993415783e-25, 4.464834356888349e-25, -4.610265534870448e-25, 6.470945685387815e-25, 9.14865952381587e-25, 1.5285619925684473e-25, 3.2150111926084907e-25, 1.2087208246707776e-25, 8.27699323017712e-25, 1.1730408223343322e-25, -1.0509615025122148e-25, -8.890586962113553e-26, 1.6315864007485203e-25
70.0, -4.539417071449693e-26, 1.92237969864368e-24, 4.4350626560140677e-26, 1.180107764732583e-24, 1.411265583453796e-25, 1.4146877944305819e-24, 7.558533541552926e-26, 1.9833988969046535e-25, 4.286025112204414e-25, -4.4563683491655085e-25, 5.991426915636075e-25, 8.61504526665081e-25, 1.4325456995426294e-25, 3.138510198351639e-25, 9.432564918751027e-26, 7.865355984583749e-25, 1.1259790271378737e-25, -1.053621517023319e-25, -9.395733948597277e-26, 1.4760778600993533e-25
70.1, -4.807208916942584e-26, 1.8154010765846005e-24, 4.289273399155474e-26, 1.1049188737874587e-24, 1.2208443523463868e-25, 1.3492872453450687e-24, 7.136767779167275e-26, 1.8132858535070203e-25, 3.9498657783636245e-25, -4.318482404652407e-25, 5.705398624504557e-25, 8.017667392407069e-25, 1.391162012244874e-25, 3.0226205276803605e-25, 8.857592551350818e-26, 7.480497923539668e-25, 1.0670494748918736e-25, -1.042009530599845e-25, -8.813344233041104e-26, 1.3779130938145667e-25
70.2, -4.277252179730292e-26, 1.7087984373458403e-24, 3.7657109275948743e-26, 1.0480840829689531e-24, 1.2092835200481265e-25, 1.2841475822981447e-24, 6.751832986935372e-26, 1.696577716832325e-25, 3.7551987548634914e-25, -4.182565893960026e-25, 5.29056424608534e-25, 7.495716275790697e-25, 1.2491581606520824e-25, 2.940876235589121e-25, 8.645047161088552e-26, 6.960337201305769e-25, 1.0910919137422384e-25, -1.013107449854194e-25, -9.274498671841183e-26, 1.2207676211585666e-25
70.3, -4.494657211887844e-26, 1.6097768394637267e-24, 3.2412532588430376e-26, 9.790132253993684e-25, 1.035372282853388e-25, 1.2146086644828562e-24, 6.560005017384592e-26, 1.6067510729573456e-25, 3.591901998650563e-25, -4.0696047969572226e-25, 4.977782347467139e-25, 7.011325075612367e-25, 1.2080813981056082e-25, 2.849566122082949e-25, 7.28358011853014e-26, 6.457978114646182e-25, 1.0529309363329362e-25, -9.825556485704062e-26, -8.813088462415037e-26, 1.0201155650084491e-25
70.4, -4.60003470982774e-26, 1.515090553693461e-24, 3.23933497914753e-26, 9.234048547328576e-25, 9.803560211862239e-26, 1.1458703087271595e-24, 6.468950674504487e-26, 1.4505647401490995e-25, 3.3760443787807203e-25, -3.9250304505724502e-25, 4.776107208812751e-25, 6.606580848391521e-25, 1.1870314755802358e-25, 2.7517210690807467e-25, 6.508467236231948e-26, 6.021607849512064e-25, 1.0271492572253112e-25, -9.680662426036704e-26, -8.8121932652238e-26, 8.94225262857923e-26
70.5, -3.9191733032354996e-26, 1.4318397726146825e-24, 2.602594005551969e-26, 8.671800768575235e-25, 8.560259198547107e-26, 1.0884510820280892e-24, 6.272646718997521e-26, 1.4293613552480864e-25, 3.0742734056147343e-25, -3.8319043656211976e-25, 4.483902057061697e-25, 6.139697147567526e-25, 1.1199300518313726e-25, 2.6730971786275333e-25, 5.218104427720358e-26, 5.82319378634004e-25, 1.0112659013465065e-25, -9.530397183221925e-26, -8.75080831496755e-26, 7.607129960505791e-26
70.6, -3.679516226610057e-26, 1.341218960945763e-24, 1.824283990427932e-26, 8.148916089173714e-25, 6.691087463244292e-26, 1.0314615499808127e-24, 6.489668095215972e-26, 1.2897489590090276e-25, 2.925095187960743e-25, -3.714032472597894e-25, 4.24079207698434e-25, 5.80351223666413e-25, 1.0117007114108215e-25, 2.552782676125283e-25, 4.386977778313339e-26, 5.339531532446003e-25, 9.603675467590324e-26, -9.292146845039855e-26, -8.528799411540778e-26, 6.361782782182117e-26
70.7, -3.4879440276853427e-26, 1.2686900845117429e-24, 1.9290220618026585e-26, 7.708172146333839e-25, 5.918404401893744e-26, 9.900868146549698e-25, 5.748444820871752e-26, 1.1320407909756785e-25, 2.7677067332099785e-25, -3.611084795605641e-25, 4.048529297369243e-25, 5.384355334664369e-25, 1.0198214287884713e-25, 2.502050572444753e-25, 4.853759170886907e-26, 5.171221671962147e-25, 9.13535945126035e-26, -9.627462135814621e-26, -8.674205012460271e-26, 4.5441488280319454e-26
70.8, -3.631559234222361e-26, 1.203169323231978e-24, 1.36402474881909e-26, 7.268898884593852e-25, 4.795955009395605e-26, 9.26327034135681e-25, 6.118544916791727e-26, 1.0571639401943568e-25, 2.5875930583330984e-25, -3.4977272541324328e-25, 3.8264692398172584e-25, 5.050114280519087e-25, 8.86628875263712e-26, 2.397696157009128e-25, 3.285629462465785e-26, 4.723802115781904e-25, 8.939694922318553e-26, -9.531292380413163e-26, -8.457950948120023e-26, 4.650933064415214e-26
70.9, -3.4690170013563324e-26, 1.1352507123328281e-24, 1.594218312280028e-26, 6.7534443418796e-25, 4.3809671686007473e-26, 8.786002353114466e-25, 5.921473649406557e-26, 1.0087977148049531e-25, 2.353230433667257e-25, -3.386722802419047e-25, 3.4580700185606343e-25, 4.750734762706834e-25, 8.862068537307002e-26, 2.319251305994162e-25, 4.219959559491125e-26, 4.552819452255641e-25, 8.765003584714307e-26, -9.129988268112928e-26, -9.026784820494607e-26, 3.5558511289063193e-26
71.0, -3.1881808539339884e-26, 1.0675290448157507e-24, 1.1074868108731784e-26, 6.399010196806272e-25, 4.151029375765877e-26, 8.270330405368056e-25, 5.87645801921864e-26, 9.034457939276639e-26, 2.2478145701334504e-25, -3.2820870392947476e-25, 3.3348525194525157e-25, 4.476177784154452e-25, 7.99897055964152e-26, 2.2544134522859976e-25, 2.889440762686905e-26, 4.153101117837026e-25, 8.300140471836248e-26, -9.155821101345766e-26, -8.665508811173969e-26, 3.076153319716332e-26
71.1, -2.991876898427022e-26, 1.0069638394160475e-24, 4.9312576705854226e-27, 5.986567273740789e-25, 2.725108135438402e-26, 7.85821998411646e-25, 5.376170674630202e-26, 8.643384652019112e-26, 2.1359021326975246e-25, -3.1704815266101027e-25, 3.11410968062478e-25, 4.163331942879734e-25, 8.355770583005974e-26, 2.175827927426694e-25, 1.476563824288882e-26, 3.851956782704906e-25, 8.102046121946807e-26, -9.205952144055037e-26, -8.151409852777874e-26, 1.578488418776864e-26
71.2, -2.7098897831873734e-26, 9.488438012015518e-25, 7.112981110942977e-27, 5.574073196550091e-25, 2.796851796050394e-26, 7.518441495916813e-25, 5.457633619032767e-26, 7.214138393552756e-26, 1.9847289041602055e-25, -3.0791842016352344e-25, 2.9002087060443553e-25, 3.8879564983239355e-25, 7.687186166464983e-26, 2.103726187938207e-25, 1.67325143573495e-26, 3.767296705476494e-25, 7.929528834664137e-26, -8.382114957490947e-26, -8.056902606445856e-26, 8.361141766153396e-27
71.3, -1.9175123836296116e-26, 8.9153199816543e-25, 5.175518618480084e-27, 5.2714965459119925e-25, 1.8538254977387523e-26, 7.095230629493879e-25, 4.886114155084472e-26, 6.165606711988185e-26, 1.848607776966971e-25, -3.0051386053886327e-25, 2.8769591561348004e-25, 3.582745410237339e-25, 7.054921178825608e-26, 2.0330056098304855e-25, 7.115538817203655e-27, 3.5088021222411644e-25, 7.724784448496936e-26, -8.55105145600867e-26, -8.321753089738968e-26, 3.048785862727087e-27
71.4, -2.0712305298963046e-26, 8.4359546742782e-25, 4.149878407948573e-27, 5.061099628908695e-25, 1.3715699822880876e-26, 6.779954967271518e-25, 4.9716694295041206e-26, 5.245855540648705e-26, 1.8439143859786286e-25, -2.9096850077401636e-25, 2.6852846489596597e-25, 3.381313253677715e-25, 5.44279892272084e-26, 1.9796902228266717e-25, -3.523240374082687e-27, 3.209934145681047e-25, 7.663783154179788e-26, -8.24617286973596e-26, -7.7322017966529e-26, -3.874924984925786e-27
71.5, -2.2566642337953932e-26, 7.879436157548776e-25, 2.8211500055268265e-27, 4.71468389296259e-25, 1.841676393000536e-26, 6.356565061410336e-25, 4.5233035220074275e-26, 5.536155201235553e-26, 1.6565496138527286e-25, -2.8225695325015024e-25, 2.512230243362248e-25, 3.2162005260197058e-25, 6.326230665158706e-26, 1.9181773872573877e-25, 4.418437565319667e-27, 2.9796254854383786e-25, 7.399572097451845e-26, -7.8957671120232e-26, -7.287288792608121e-26, 3.395355061048832e-27
71.6, -2.0109965474573593e-26, 7.512251846765974e-25, -2.749534230227868e-28, 4.4074777939926655e-25, 2.046165008541669e-27, 6.024229498429258e-25, 4.415496203119888e-26, 4.928572079011712e-26, 1.5889238603204264e-25, -2.7632307472537936e-25, 2.4552573364056656e-25, 2.913649452444213e-25, 5.352000350466803e-26, 1.8605778422669399e-25, -9.995516066726053e-27, 2.8677642021276664e-25, 7.144568783262339e-26, -7.933109623429085e-26, -7.428729948823563e-26, -7.336780408752222e-27
71.7, -1.7306719412871507e-26, 7.036441751092216e-25, -1.7903943824739605e-28, 4.1270636681033333e-25, -3.1050554004619828e-27, 5.729441063354921e-25, 4.464348392698821e-26, 4.3386371299865415e-26, 1.4483906898275238e-25, -2.6889677459750347e-25, 2.266153324022505e-25, 2.7855211573155947e-25, 4.777923180257831e-26, 1.7735390982160986e-25, -9.813918922217981e-27, 2.7071146718945385e-25, 6.93688303489536e-26, -7.500473609435556e-26, -7.687441937091051e-26, -1.6567542303535827e-26
71.8, -1.2661924843481917e-26, 6.636442068984926e-25, -8.107928846346363e-28, 3.9079833383450373e-25, -8.904654346547276e-27, 5.471854465842132e-25, 4.5082130550694324e-26, 3.949482122424523e-26, 1.3897936393954117e-25, -2.6043204572779264e-25, 2.149816054755608e-25, 2.542961084084283e-25, 5.163625284367936e-26, 1.7502383941813302e-25, -1.1756496827202228e-26, 2.4912570520246957e-25, 6.59146480439092e-26, -7.541013253667287e-26, -7.039191285322443e-26, -1.730160400035015e-26
71.9, -1.1568505417042462e-26, 6.318173890437572e-25, -3.5961350025119834e-27, 3.6783908358553585e-25, -1.1035223661691289e-26, 5.113417510470844e-25, 4.057161555999028e-26, 3.1898433630034284e-26, 1.279773904592387e-25, -2.515619204157645e-25, 1.9698814193169751e-25, 2.3754696896038442e-25, 5.251610379735228e-26, 1.6819092714273419e-25, -1.3505967909505356e-26, 2.3364902461911253e-25, 6.458719849461779e-26, -7.035226840618394e-26, -6.663080579689878e-26, -2.799537387624105e-26
