flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
29.5, 3.8507005891881304e-8, 1.9799414281212047e-8, 1.5804002985004367e-5, 1.634278051286357e-5, 2.895008843072631e-6, 5.561435208190335e-8, 1.4843068201922867e-5, 3.7075764487660606e-9, 6.637919179252024e-8, 7.326966881643853e-6, 1.7131625449207443e-8, 1.5275183992794706e-5, 1.3585520290164144e-6, 5.0273289763669797e-8, 2.907600987343429e-8, 2.3524123816055042e-8, 3.3376250596148565e-8, 2.2886461783192718e-8, 2.8060802751311396e-6, 7.034728400011678e-8
29.6, 3.6167007687545446e-8, 1.8594582601498674e-8, 1.5359066845776757e-5, 1.5879094971061002e-5, 2.8056050622883014e-6, 5.225025855500739e-8, 1.4413634873685225e-5, 3.478319939867149e-9, 6.236151120675272e-8, 7.103650180936976e-6, 1.607865760986728e-8, 1.4841357431516316e-5, 1.3134981162548618e-6, 4.724215874250174e-8, 2.7294490978330492e-8, 2.2078455133360534e-8, 3.135414833454107e-8, 2.1484708476204e-8, 2.7129690090151393e-6, 6.606873090607048e-8
29.7, 3.3970959971606874e-8, 1.7463980771183354e-8, 1.4927779256785694e-5, 1.5429783234901595e-5, 2.7191446991338752e-6, 4.909212591007787e-8, 1.3997670481669976e-5, 3.2634433207567106e-9, 5.85899788877608e-8, 6.887628172990391e-6, 1.509138629848354e-8, 1.4421005402303589e-5, 1.270006369437071e-6, 4.439594503858165e-8, 2.562353171753644e-8, 2.0722919094429265e-8, 2.945604738289568e-8, 2.0169924923788697e-8, 2.623080695803844e-6, 6.20537492517436e-8
29.8, 3.190988250418977e-8, 1.640297031201496e-8, 1.4509686967144675e-5, 1.4994362149544749e-5, 2.635523628035107e-6, 4.612716888512169e-8, 1.3594720587503503e-5, 3.062030021888235e-9, 5.5049304223579954e-8, 6.678647814126043e-6, 1.4165641940914278e-8, 1.4013675838822167e-5, 1.2280193536264716e-6, 4.172321313880754e-8, 2.4056171715303107e-8, 1.9451803735725623e-8, 2.767423654371338e-8, 1.89366361612075e-8, 2.5362975505464675e-6, 5.828586498232449e-8
29.9, 2.99753641687991e-8, 1.5407207250143818e-8, 1.4104352926564408e-5, 1.4572366085322467e-5, 2.554641725605548e-6, 4.3343408399612645e-8, 1.3204347203840475e-5, 2.8732229448487293e-9, 5.172516131523485e-8, 6.4764654200088135e-6, 1.3297524710908016e-8, 1.3618933005087444e-5, 1.187481908949372e-6, 3.9213245771521704e-8, 2.25858958012594e-8, 1.825976572956364e-8, 2.6001491849287534e-8, 1.7779717500838333e-8, 2.452506395043221e-6, 5.4749650584607964e-8
30.0, 2.8159526267040232e-8, 1.4472623083881493e-8, 1.3711355661703142e-5, 1.4163346250716302e-5, 2.4764027015296794e-6, 4.0729619824542994e-8, 1.2826128153764573e-5, 2.696220527859549e-9, 4.860412705326829e-8, 6.280846293751485e-6, 1.2483386707001532e-8, 1.3236356858649125e-5, 1.1483410520442165e-6, 3.68559980009392e-8, 2.1206605036146353e-8, 1.7141806112310573e-8, 2.443104522032074e-8, 1.669437172159544e-8, 2.3715984624458002e-6, 5.1430657398900034e-8
30.1, 2.6454988226168878e-8, 1.3595407005378194e-8, 1.333028867845484e-5, 1.3766870034557077e-5, 2.4007139373673055e-6, 3.8275284635899816e-8, 1.24596564571381e-5, 2.5302730769809767e-9, 4.56736232453673e-8, 6.091564370029649e-6, 1.171981533427329e-8, 1.2865542440709864e-5, 1.1105458822242998e-6, 3.464205431294603e-8, 1.9912589658782067e-8, 1.6093247645805613e-8, 2.295655518135141e-8, 1.567610777261885e-8, 2.293469210936709e-6, 4.831535239555509e-8
30.2, 2.4854835558375815e-8, 1.2771989292098413e-8, 1.2960759889011428e-5, 1.3382520376091916e-5, 2.3274863328665127e-6, 3.597054522627829e-8, 1.2104539742671608e-5, 2.3746793447942456e-9, 4.2921862523806784e-8, 5.9084018744539265e-6, 1.1003617807505863e-8, 1.2506099291935293e-5, 1.074047492105428e-6, 3.256258849312985e-8, 1.869850382438968e-8, 1.510971369939592e-8, 2.157207949434671e-8, 1.4720720888753024e-8, 2.2180181460236044e-6, 4.5391059115739424e-8
30.3, 2.3352589920148708e-8, 1.1999025789294143e-8, 1.2602391062583543e-5, 1.3009895161636475e-5, 2.256634159398146e-6, 3.3806162663897195e-8, 1.1760399684548058e-5, 2.2287833395963998e-9, 4.0337797781395006e-8, 5.73114899748562e-6, 1.0331806697975248e-8, 1.21576508927796e-5, 1.038798882462875e-6, 3.0609326111706795e-8, 1.7559342013273164e-8, 1.4187108548294467e-8, 2.0272049582648524e-8, 1.3824274021812604e-8, 2.1451486510106493e-6, 4.264590249596508e-8
30.4, 2.1942181131522174e-8, 1.127338341048164e-8, 1.225481729872088e-5, 1.264860664658978e-5, 2.1880749201454524e-6, 3.1773477202307406e-8, 1.142687146248736e-5, 2.091971348860067e-9, 3.791107490041896e-8, 5.559603582219737e-6, 9.701586452346964e-9, 1.1819834127205863e-5, 1.0047548810973368e-6, 2.8774509442321254e-8, 1.6490416997074495e-8, 1.332159899076574e-8, 1.9051246625330198e-8, 1.298308049954228e-8, 2.074767825233414e-6, 4.006875731583696e-8
30.5, 2.0617921024366813e-8, 1.0592126587458321e-8, 1.1917686522227785e-5, 1.2298280901653014e-5, 2.121729216704137e-6, 2.986437135842873e-8, 1.1103603244194425e-5, 1.9636691630428973e-9, 3.563198855624839e-8, 5.393570825392926e-6, 9.110340816411675e-9, 1.1492298768738275e-5, 9.718720655008505e-7, 2.7050864653228273e-8, 1.548733925782418e-8, 1.2509597193944679e-8, 1.7904779210561792e-8, 1.2193687828660858e-8, 2.0067863296667164e-6, 3.7649200025600214e-8
30.6, 1.9374478997272735e-8, 9.952504606884122e-9, 1.1590658998714292e-5, 1.1958557282151801e-5, 2.0575206217667464e-6, 2.8071235388216203e-8, 1.0790255689188774e-5, 1.8433394846826202e-9, 3.3491440891218176e-8, 5.232862991006593e-6, 8.555621101379091e-9, 1.1174706987835474e-5, 9.401086891261309e-7, 2.54315711209654e-8, 1.4545997762133423e-8, 1.174774468445528e-8, 1.682806244418943e-8, 1.1452862565557955e-8, 1.941118239536596e-6, 3.5377463727700284e-8
30.7, 1.8206859163998145e-8, 9.3519397735046e-9, 1.1273406869870044e-5, 1.1629087919412737e-5, 1.995375557584244e-6, 2.6386935001139156e-8, 1.048650147305625e-5, 1.7304795116660787e-9, 3.148090286885933e-8, 5.07729913598615e-6, 8.035135235263372e-9, 1.086673287962357e-5, 9.094246110741144e-7, 2.3910232726115263e-8, 1.3662541999483273e-8, 1.1032897405281281e-8, 1.581679841668369e-8, 1.0757576182373086e-8, 1.8776809035869726e-6, 3.324439610149026e-8
30.8, 1.711037898883301e-8, 8.788016345889402e-9, 1.0965613707593444e-5, 1.1309537233200719e-5, 1.9352231799143492e-6, 2.4804781165367624e-8, 1.019202483121482e-5, 1.6246186813648898e-9, 2.959237813122004e-8, 4.926704847326091e-6, 7.54673754511783e-9, 1.0568062011075109e-5, 8.797812290246864e-7, 2.24808510005616e-8, 1.2833365199858294e-8, 1.0362111766750856e-8, 1.4866957938384549e-8, 1.0104991862120183e-8, 1.8163948096722308e-6, 3.124142007443429e-8
30.9, 1.6080649310879337e-8, 8.258470192286929e-9, 1.066697408614983e-5, 1.0999581464269777e-5, 1.8769952671822005e-6, 2.331850186543304e-8, 9.906521121330105e-6, 1.5253165654957767e-9, 2.781836919363846e-8, 4.780911990199394e-6, 7.088419220731108e-9, 1.0278390986765175e-5, 8.511414152452333e-7, 2.1137800004593022e-8, 1.2055088651852906e-8, 9.732631623677374e-9, 1.3974763458969132e-8, 9.492452160258945e-9, 1.7571834563628069e-6, 2.936049705713293e-8
31.0, 1.5113555664505674e-8, 7.761179119524071e-9, 1.0377193171568038e-5, 1.0698908226126527e-5, 1.8206261145943425e-6, 2.1922215683707348e-8, 9.62969640355433e-6, 1.4321609052764534e-9, 2.6151845823235757e-8, 4.639758466533472e-6, 6.658299412851201e-9, 9.99742703237671e-6, 8.234694555216034e-7, 1.9875802819696777e-8, 1.1324547047667631e-8, 9.141876115936285e-9, 1.3136673092680326e-8, 8.917467474646257e-9, 1.6999732302696541e-6, 2.7594092571584578e-8
31.1, 1.420524081059377e-8, 7.294153829948886e-9, 1.0095986327528782e-5, 1.0407216075151351e-5, 1.7660524329611843e-6, 2.061040708553529e-8, 9.361267037804384e-6, 1.3447657769554351e-9, 2.4586215457088706e-8, 4.503087983581439e-6, 6.254616922795384e-9, 9.724887595169938e-6, 7.967309908638495e-7, 1.8689909551639225e-8, 1.0638774786523495e-8, 8.587428313824506e-9, 1.2349365676352555e-8, 8.377705270335698e-9, 1.644693288807875e-6, 2.593514411360936e-8
31.2, 1.335208839856815e-8, 6.8555294647465616e-9, 9.823078737026233e-6, 1.012421409826023e-5, 1.713213251996107e-6, 1.937790329610585e-8, 9.100959297334983e-6, 1.2627698794421869e-9, 2.3115295525900648e-8, 4.370749832039855e-6, 5.87572244351936e-9, 9.460499960664168e-6, 7.708929618478943e-7, 1.7575476744400658e-8, 9.994993172404271e-9, 8.067024614031585e-9, 1.160972679209886e-8, 7.870980008333995e-9, 1.5912754481358446e-6, 2.437703110148605e-8
31.3, 1.2550707684294957e-8, 6.4435576951597825e-9, 9.558205039124548e-6, 9.849621517333738e-6, 1.6620498278723994e-6, 1.8219852664295938e-8, 8.848508997890276e-6, 1.1858349352670563e-9, 2.1733287558417954e-8, 4.242598673285579e-6, 5.520071314327934e-9, 9.20400088482209e-6, 7.459235554618091e-7, 1.6528148112955098e-8, 9.390598446966558e-9, 7.578544835177354e-9, 1.0914835691049412e-8, 7.395243731742482e-9, 1.5396540760190738e-6, 2.2913546772681388e-8
31.4, 1.1797919234633907e-8, 6.056599325251791e-9, 9.301108980156406e-6, 9.583167309673356e-6, 1.612505554830565e-6, 1.713170441629912e-8, 8.603661141760154e-6, 1.1136441974714815e-9, 2.0434752949468246e-8, 4.118494335326102e-6, 5.186216754654559e-9, 8.9551362410553e-6, 7.217921543323316e-7, 1.5543836508616548e-8, 8.823150601917965e-9, 7.120002966127196e-9, 1.0261953059118499e-8, 6.948577265385406e-9, 1.4897659893824905e-6, 2.1538871899681525e-8
31.5, 1.109074155345841e-8, 5.69311737230911e-9, 9.051543078746753e-6, 9.324589843781385e-6, 1.5645258806402056e-6, 1.6109189707905e-8, 8.36616957609315e-6, 1.0459010552108321e-9, 1.921459028301791e-8, 3.998301617077406e-6, 4.872803544621358e-9, 8.713660681405224e-6, 6.98469288214178e-7, 1.4618707036732935e-8, 8.29036291908603e-9, 6.689538522700952e-9, 9.648509569157735e-9, 6.529181988327508e-9, 1.4415503563262354e-6, 2.0247550205153268e-8
31.6, 1.0426378568882308e-8, 5.351670593878874e-9, 8.809268304069801e-6, 9.073636529797608e-6, 1.5180582257305709e-6, 1.5148303890457178e-8, 8.135796664850472e-6, 9.823277313714389e-10, 1.8068014108363676e-8, 3.881890100600756e-6, 4.578562121870353e-9, 8.4793373112835e-6, 6.759265876313722e-7, 1.3749161251434408e-8, 7.790092190120147e-9, 6.2854084723675205e-9, 9.072095168282258e-9, 6.135372141085552e-9, 1.394948602392777e-6, 1.9034465364324206e-8
31.7, 9.802207924856894e-9, 5.030907431668032e-9, 8.574053766776218e-6, 8.830063483951555e-6, 1.473051905814187e-6, 1.4245289911530821e-8, 7.912312973814003e-6, 9.22664065987839e-10, 1.6990535074859412e-8, 3.7691339709489224e-6, 4.302303067065514e-9, 8.251937377184684e-6, 6.541367395651807e-7, 1.2931822357774507e-8, 7.320329570797756e-9, 5.905979688459764e-9, 8.530449052041036e-9, 5.7655676323551254e-9, 1.3499043208834261e-6, 1.7894819489953848e-8
31.8, 9.215770024666047e-9, 4.72956034510362e-9, 8.345676422052741e-6, 8.593635206424353e-6, 1.4294580578370128e-6, 1.3396622776096922e-8, 7.695496968089746e-6, 8.666663798412914e-10, 1.5977941336279184e-8, 3.6599118432887084e-6, 4.0429119514592395e-9, 8.031239966812234e-6, 6.330734450894211e-7, 1.2163521355379499e-8, 6.8791920280014525e-9, 5.549721898701314e-9, 8.021450280658384e-9, 5.418287312088e-9, 1.3063631870333884e-6, 1.68241130029398e-8
31.9, 8.66475777726644e-9, 4.446440509061822e-9, 8.123920784302043e-6, 8.364124272041108e-6, 1.3872295690972343e-6, 1.2598994999377725e-8, 7.485134721570919e-6, 8.141064125601772e-10, 1.502628114256588e-8, 3.5541065969818495e-6, 3.7993445225610266e-9, 7.817031721083955e-6, 6.127113788590581e-7, 1.1441284063064515e-8, 6.464914340160739e-9, 5.215201094698929e-9, 7.543108995274087e-9, 5.092142679974481e-9, 1.2642728758638992e-6, 1.5818125797020185e-8
32.0, 8.147007000235436e-9, 4.180432851913118e-9, 7.908578652951916e-6, 8.141311033241023e-6, 1.3463210093835319e-6, 1.184930298667078e-8, 7.281019637854164e-6, 7.647703306140669e-10, 1.4131846541525384e-8, 3.4516052163223634e-6, 3.5706222051332336e-9, 7.609106557508858e-6, 5.930261503627907e-7, 1.0762318966981443e-8, 6.07584161501386e-9, 4.901073371934133e-9, 7.093558195371949e-9, 4.785832000979908e-9, 1.223582983539869e-6, 1.4872899613427305e-8
32.1, 7.660487436634723e-9, 3.930491411436814e-9, 7.699448848928801e-6, 7.924983334798519e-6, 1.3066885659907683e-6, 1.1144634280363762e-8, 7.082952182119544e-6, 7.184578001468928e-10, 1.3291158118465287e-8, 3.352298637641836e-6, 3.3558278962728794e-9, 7.4072654044509685e-6, 5.739942668553779e-7, 1.0124005839272379e-8, 5.71042229019367e-9, 4.606079171411231e-9, 6.671046040552348e-9, 4.498134800825918e-9, 1.1842449520695855e-6, 1.3984721545828517e-8
32.2, 7.203294346098695e-9, 3.6956349881993003e-9, 7.496336961347863e-6, 7.714936239795295e-6, 1.2682899814789717e-6, 1.0482255617488007e-8, 6.890739623515834e-6, 6.749811205226625e-10, 1.250095070654001e-8, 3.2560816025087877e-6, 3.1541020352110226e-9, 7.211315945816828e-6, 5.55593097889681e-7, 9.523885077417069e-9, 5.367201585266739e-9, 4.329037896153488e-9, 6.273928642802583e-9, 4.227906716598809e-9, 1.146211997191866e-6, 1.3150108601965042e-8
32.3, 6.773640632110435e-9, 3.474943076739027e-9, 7.29905510399319e-6, 7.5109717663619796e-6, 1.231084494047885e-6, 9.859601745734435e-9, 6.704195787603442e-6, 6.341644146331494e-10, 1.1758160004976729e-8, 3.1628525167590706e-6, 2.9646389291502926e-9, 7.021072375726039e-6, 5.378008413726734e-7, 8.959647717784606e-9, 5.044815375454176e-9, 4.068842877860064e-9, 5.900663317351801e-9, 3.974074678921824e-9, 1.1094390393035505e-6, 1.2365793253021584e-8
32.4, 6.369849471415842e-9, 3.2675520564995475e-9, 7.1074216811847905e-6, 7.312898634735706e-6, 1.1950327804061929e-6, 9.274264948664462e-9, 6.523140818436903e-6, 5.95842871843973e-10, 1.105991004636071e-8, 3.0725133151092447e-6, 2.7866833185037693e-9, 6.836355162744751e-6, 5.205964910734899e-7, 8.42912608012951e-9, 4.741984459484407e-9, 3.8244566702553015e-9, 5.549802262397923e-9, 3.735632404329501e-9, 1.0738826372879366e-6, 1.1628709906355931e-8
32.5, 5.990347412496829e-9, 3.0726516258853805e-9, 6.92126116263891e-6, 7.120532024194781e-6, 1.1600969010210395e-6, 8.723985234448161e-9, 6.347400949881865e-6, 5.598620403720305e-10, 1.0403501458334653e-8, 2.9849693311139366e-6, 2.6195271652101093e-9, 6.656990823278421e-6, 5.039598055155522e-7, 7.930285002195306e-9, 4.45750919555446e-9, 3.594906647690178e-9, 5.219986639978165e-9, 3.5116361772111126e-9, 1.0395009251114319e-6, 1.093598224143842e-8
32.6, 5.633657912826263e-9, 2.8894814632999594e-9, 6.74040386695412e-6, 6.933693339457494e-6, 1.1262402476381471e-6, 8.206641145332959e-9, 6.176808285781027e-6, 5.260771657672504e-10, 9.786400468313893e-9, 2.900129172240603e-6, 2.462506649619983e-9, 6.482811703742289e-6, 4.878712781878882e-7, 7.461213626795257e-9, 4.19026448169631e-9, 3.379280888665516e-9, 4.909941032028581e-9, 3.301200902489311e-9, 1.0062535510625447e-6, 1.0284911353048807e-8
32.7, 5.298395286638198e-9, 2.717328100602342e-9, 6.564685753367925e-6, 6.752209986145843e-6, 1.0934274929696562e-6, 7.720241147905581e-9, 6.011200588603843e-6, 4.943525722913762e-10, 9.206228603579636e-9, 2.8179045998450822e-6, 2.314999361946554e-9, 6.313655771141918e-6, 4.723121090147841e-7, 7.020117705817253e-9, 3.9391950577838745e-9, 3.17672432551126e-9, 4.6184682474601576e-9, 3.1034964114037195e-9, 9.741016195135427e-7, 9.672964649350059e-9
32.8, 4.98325903652293e-9, 2.555521995406235e-9, 6.393948221442956e-6, 6.575915154937183e-6, 1.0616245424511442e-6, 7.2629155666965255e-9, 5.850421076226039e-6, 4.645610845365209e-10, 8.660753041743803e-9, 2.7382104138411828e-6, 2.176421675540035e-9, 6.1493664117159455e-6, 4.5726417702514673e-7, 6.60531238803321e-9, 3.703311108295939e-9, 2.986435142669154e-9, 4.344444457646251e-9, 2.917744003720577e-9, 9.430076350910229e-7, 9.097765455757808e-9
32.9, 4.687028544192905e-9, 2.4034347890221392e-9, 6.228037918360577e-6, 6.404647614040988e-6, 1.0307984879744649e-6, 6.832909026453639e-9, 5.694318226505359e-6, 4.365834864612214e-10, 8.147877570111827e-9, 2.6609643418671455e-6, 2.046226289901912e-9, 5.989792237305542e-6, 4.4271001416663263e-7, 6.215215459881531e-9, 3.4816841462938607e-9, 2.8076614073675453e-9, 4.086814639109944e-9, 2.743213211263194e-9, 9.129354491470948e-7, 8.557083279114383e-9
33.0, 4.408558097272831e-9, 2.2604767383367747e-9, 6.066806553512232e-6, 6.238251509654666e-6, 1.0009175635077267e-6, 6.428573370259734e-9, 5.5427455893317205e-6, 4.103080154665389e-10, 7.665634114692084e-9, 2.5860869327610584e-6, 1.923899932214696e-9, 5.834786899131904e-6, 4.2863278021206467e-7, 5.848341010167829e-9, 3.2734431602171294e-9, 2.639697917029361e-9, 3.844588303749901e-9, 2.5792187680037624e-9, 8.838502084284691e-7, 8.048824689423459e-9
33.1, 4.1467722303626496e-9, 2.1260943102929274e-9, 5.910110720090462e-6, 6.0765761740700926e-6, 9.719511025179859e-7, 6.048361023096024e-9, 5.395561605846278e-6, 3.8562988927219575e-10, 7.212174802349911e-9, 2.513501454164852e-6, 1.808961207049502e-9, 5.684208908678427e-6, 4.150162387083299e-7, 5.5032934916881896e-9, 3.0777710066587693e-9, 2.4818832495843024e-9, 3.6168354980957925e-9, 2.4251177735519067e-9, 8.557183058456029e-7, 7.571024779335579e-9
33.2, 3.900661360374541e-9, 1.9997679284998688e-9, 5.757811723398181e-6, 5.919475941114113e-6, 9.438694971164036e-7, 5.690818772382198e-9, 5.252629434535594e-6, 3.624508631893689e-10, 6.7857645221408785e-9, 2.443133794085541e-6, 1.7009585843856917e-9, 5.537921465384111e-6, 4.0184473392039206e-7, 5.178762154529682e-9, 2.893901032840005e-9, 2.3335970031762285e-9, 3.4026830543435604e-9, 2.280307037462876e-9, 8.285073332486077e-7, 7.121839164093521e-9
33.3, 3.6692776970670252e-9, 1.8810098622232085e-9, 5.6097754156045184e-6, 5.76680996862205e-6, 9.166441588497989e-7, 5.35458193889295e-9, 5.113816783921531e-6, 3.406788160845762e-10, 6.38477395374462e-9, 2.3749123662500887e-6, 1.599468516989439e-9, 5.395792290872037e-6, 3.891031687256555e-7, 4.873515827343832e-9, 2.721113914156789e-9, 2.1942572129294548e-9, 3.201311077182882e-9, 2.14422059246209e-9, 8.021860361214774e-7, 6.699536487137135e-9
33.4, 3.4517314111590458e-9, 1.7693622485737476e-9, 5.465872036687434e-6, 5.61844206765696e-6, 8.902474810657434e-7, 5.038368912977229e-9, 4.978995751578893e-6, 3.2022736288899324e-10, 6.00767303336046e-9, 2.3087680190966833e-6, 1.5040936785659639e-9, 5.257693469445199e-6, 3.7677698341570194e-7, 4.586398024491429e-9, 2.5587346927995828e-9, 2.0633179331331165e-9, 3.011949651139121e-9, 2.016327365937335e-9, 7.767242701103315e-7, 6.302491398893884e-9
33.5, 3.247187043731802e-9, 1.6643952393913192e-9, 5.325976061316522e-6, 5.474240538198437e-6, 8.646528027822786e-7, 4.740976033042997e-9, 4.848042669224152e-6, 3.0101549212367505e-10, 5.653024828910292e-9, 2.2446339482529685e-6, 1.4144613148344301e-9, 5.123501294596227e-6, 3.6485213536508264e-7, 4.31632235840538e-9, 2.406130004439637e-9, 1.9402669742032297e-9, 2.833875754475814e-9, 1.8961289991699485e-9, 7.520929593051516e-7, 5.929177978441824e-9
33.6, 3.054860141211787e-9, 1.5657052648214771e-9, 5.189966051436803e-6, 5.334078011038052e-6, 8.39834373996534e-7, 4.461272784287984e-9, 4.720837953631529e-6, 2.8296722670633495e-10, 5.319479798831122e-9, 2.1824456123587976e-6, 1.3302217001681045e-9, 4.993096121287453e-6, 3.533150795282358e-7, 4.062268237752548e-9, 2.2627054808241007e-9, 1.8246237841503127e-9, 2.6664103664447727e-9, 1.7831578050370028e-9, 7.282640561988305e-7, 5.578163569491439e-9
33.7, 2.874014101612644e-9, 1.4729134060140548e-9, 5.0577245143282605e-6, 5.197831295630807e-6, 8.157673223696795e-7, 4.1981972975320436e-9, 4.597265963140706e-6, 2.660113064482392e-10, 5.005770409793835e-9, 2.122140652095539e-6, 1.2510466928108005e-9, 4.866362223768693e-6, 3.4215274972802667e-7, 3.823276833427659e-9, 2.127903317011591e-9, 1.7159374652860967e-9, 2.5089157556443103e-9, 1.676974855030706e-9, 7.05210503250346e-7, 5.248103004281024e-9
33.8, 2.703957218694813e-9, 1.385663870164703e-9, 4.929137765921922e-6, 5.06538123366052e-6, 7.924276212284501e-7, 3.950752128878582e-9, 4.4772148595325736e-6, 2.500808909700645e-10, 4.710706090612307e-9, 2.0636588122927633e-6, 1.1766283824053983e-9, 4.743187658710035e-6, 3.3135254070088256e-7, 3.5984472952913994e-9, 2.0011999925973296e-9, 1.6137849172622253e-9, 2.3607929378443904e-9, 1.5771681874234915e-9, 6.829061959830356e-7, 4.937733190484815e-9
33.9, 2.5440399112691764e-9, 1.3036225612110662e-9, 4.804095799165577e-6, 4.936612558090155e-6, 7.697920588268094e-7, 3.718000302669837e-9, 4.360576475058914e-6, 2.3511328160991015e-10, 4.433168501106777e-9, 2.0069418669861685e-6, 1.106677823632877e-9, 4.623464133437021e-6, 3.209022908651761e-7, 3.3869332039416134e-9, 1.882104136993381e-9, 1.5177690984281332e-9, 2.221479292592856e-9, 1.4833511286914885e-9, 6.613259475514169e-7, 4.645868038055863e-9
34.0, 2.3936521258743545e-9, 1.2264757401109714e-9, 4.682492157239092e-6, 4.811413757475981e-6, 7.478382088133241e-7, 3.4990616007373354e-9, 4.2472461844194e-6, 2.2104966110928259e-10, 4.172107095788599e-9, 1.951933547307872e-6, 1.0409238505538489e-9, 4.507086879063975e-6, 3.1079026578132056e-7, 3.187939242579472e-9, 1.7701545295909696e-9, 1.4275173975777278e-9, 2.0904463284826165e-9, 1.3951607209689096e-9, 6.404454547138702e-7, 4.371393704150038e-9
