flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
53.1, 1.8336103867316412e-9, 3.1716139607364246e-8, 1.7482710217983527e-9, 1.8225496145766381e-9, 7.918502077372689e-8, 5.0487128771013276e-9, 7.69029410593902e-14, 1.273656272271332e-8, 6.300752684011373e-9, 7.594660534721866e-9, 1.2164160347791747e-8, 3.1409438106233444e-8, 1.8376761469953638e-9, 5.104649929723139e-13, 1.5897809169575893e-8, 1.7714208880153029e-9, 6.653716108034666e-9, 6.1659227633183074e-9, 8.11588194913659e-9, 1.7056604230036504e-8
53.2, 1.7811590634156647e-9, 3.0750791894650365e-8, 1.698367811192638e-9, 1.770410382918139e-9, 7.829256232778415e-8, 4.904938193722477e-9, 7.262912953660537e-14, 1.2367957098319897e-8, 6.134949109124435e-9, 7.3833011137205034e-9, 1.1811890574514456e-8, 3.065957470940048e-8, 1.7850730305830213e-9, 4.822611530023812e-13, 1.5425040123480463e-8, 1.7208145683861368e-9, 6.416086248180199e-9, 6.034252438020747e-9, 7.901198983375534e-9, 1.6569660314445424e-8
53.3, 1.7302152110022888e-9, 2.9813231756392575e-8, 1.6498954718114225e-9, 1.7197697540102989e-9, 7.742019916041123e-8, 4.765252677736404e-9, 6.859284568360006e-14, 1.2009674230350954e-8, 5.973751178265659e-9, 7.177897080767887e-9, 1.1469812110490272e-8, 2.992773942523229e-8, 1.7339843665901126e-9, 4.556157125572543e-13, 1.4965316622935297e-8, 1.6716608394367688e-9, 6.186226832308395e-9, 5.905918385206373e-9, 7.692425191144823e-9, 1.6098536002019537e-8
53.4, 1.680735233964886e-9, 2.8902659756379026e-8, 1.602812729816628e-9, 1.6705843867819017e-9, 7.656741436580554e-8, 4.629539122289335e-9, 6.478088728346747e-14, 1.166142264891365e-8, 5.8170275834656e-9, 6.978278509128358e-9, 1.1137629294235591e-8, 2.9213453494307034e-8, 1.68436621099565e-9, 4.304425549966786e-13, 1.4518271362124225e-8, 1.623917740255383e-9, 5.963905048399254e-9, 5.7808285906281435e-9, 7.489394032189552e-9, 1.5642733094681625e-8
53.5, 1.632676807934409e-9, 2.8018299624311354e-8, 1.5570795115018128e-9, 1.622812203917322e-9, 7.573370518927325e-8, 4.497683719761154e-9, 6.118078595235747e-14, 1.1322919224368783e-8, 5.6646508234510734e-9, 6.7842803846024595e-9, 1.0815055095888309e-8, 2.8516251531624823e-8, 1.6361759086135165e-9, 4.0666032288509687e-13, 1.4083547603758944e-8, 1.5775445325156852e-9, 5.74889491523008e-9, 5.658893683566296e-9, 7.291943742631415e-9, 1.520176878017866e-8
53.6, 1.585998842232287e-9, 2.7159397576742073e-8, 1.5126569080183339e-9, 1.5764123546085165e-9, 7.491858262543207e-8, 4.369575961687126e-9, 5.778076640131477e-14, 1.099388892491822e-8, 5.516497091585548e-9, 6.595742461439889e-9, 1.0501810862706411e-8, 2.783568114253238e-8, 1.5893720547311915e-9, 3.8419215519343054e-13, 1.3660798867906864e-8, 1.5325016644371771e-9, 5.540977081752206e-9, 5.540026858907854e-9, 7.099917195779706e-9, 1.4775175159665705e-8
53.7, 1.5406614435229169e-9, 2.632522165823193e-8, 1.4695071411535525e-9, 1.5313451784211065e-9, 7.412157102813014e-8, 4.2451085416816095e-9, 5.456970793340669e-14, 1.0674064581365468e-8, 5.37244616716499e-9, 6.412509122549992e-9, 1.0197626072175578e-8, 2.717130254988943e-8, 1.5439144579120457e-9, 3.6296543852980317e-13, 1.3249688630220878e-8, 1.4887507358246975e-9, 5.339938632415332e-9, 5.424143801577841e-9, 6.913161767063376e-9, 1.4362498789871602e-8
53.8, 1.4966258805531484e-9, 2.5515061102108684e-8, 1.4275935301282817e-9, 1.4875721702396001e-9, 7.33422077317348e-8, 4.124177261274875e-9, 5.153710796891794e-14, 1.0363186658833087e-8, 5.2323813099679806e-9, 6.234429243879743e-9, 9.902238092494543e-9, 2.6522688232160986e-8, 1.4997641039285108e-9, 3.4291157256439693e-13, 1.28498900292824e-8, 1.446254464154594e-9, 5.145572898269521e-9, 5.31116261324974e-9, 6.731529202967116e-9, 1.3963300239384943e-8
53.9, 1.4538545499435763e-9, 2.4728225710234112e-8, 1.3868804593839862e-9, 1.4450559462594648e-9, 7.258004268345237e-8, 4.006680938570355e-9, 4.8673047730803314e-14, 1.0061003035227904e-8, 5.0961891579609795e-9, 6.061356062831514e-9, 9.615391950212928e-9, 2.5889422572095965e-8, 1.4568831207867868e-9, 3.2396574812105167e-13, 1.2461085582768854e-8, 1.404976651675522e-9, 4.957679273663121e-9, 5.201003741266276e-9, 6.554875493845921e-9, 1.3577153658626954e-8
54.0, 1.4123109430016605e-9, 2.396404525120701e-8, 1.3473333473278933e-9, 1.4037602109940763e-9, 7.183463808635291e-8, 3.89252131963653e-9, 4.59681597978667e-14, 9.767268786248743e-9, 4.963759628062109e-9, 5.893147050597555e-9, 9.336840104803411e-9, 2.5271101515678956e-8, 1.4152347448127063e-9, 3.060667373896408e-13, 1.2082966912176667e-8, 1.3648821534911567e-9, 4.776063038373251e-9, 5.093589909697019e-9, 6.383060750502317e-9, 1.3203646363067253e-8
54.1, 1.3719596135243986e-9, 2.3221868876440567e-8, 1.3089186160087054e-9, 1.3636497252653584e-9, 7.110556805275856e-8, 3.78160299255037e-9, 4.3413597452468045e-14, 9.481745976740174e-9, 4.834985819868175e-9, 5.729663788293721e-9, 9.066342229960508e-9, 2.4667332241055315e-8, 1.3747832877642926e-9, 2.8915669643435776e-13, 1.1715234475828163e-8, 1.325936846598646e-9, 4.60053518500118e-9, 4.988846052471617e-9, 6.2159490844130945e-9, 1.2842378429288199e-8
54.2, 1.3327661465608305e-9, 2.2501064553565834e-8, 1.2716036616948128e-9, 1.3246902751492046e-9, 7.039241826773356e-8, 3.673833304010904e-9, 4.100100572902625e-14, 9.204203458201356e-9, 4.709763922258266e-9, 5.570771846775217e-9, 8.803665001417645e-9, 2.407773283712535e-8, 1.3354941049380817e-9, 2.7318097791248725e-13, 1.1357597309910443e-8, 1.288107599849836e-9, 4.430912251479054e-9, 4.886699248522358e-9, 6.053408491495598e-9, 1.2492962303481116e-8
54.3, 1.294697128105502e-9, 2.1801018516652627e-8, 1.2353568263239057e-9, 1.2868486418453844e-9, 6.969478566231436e-8, 3.569122278444581e-9, 3.872249396106131e-14, 8.9344166722646e-9, 4.587993122782077e-9, 5.416340670025351e-9, 8.548581891087313e-9, 2.3501931991522357e-8, 1.2973335642400849e-9, 2.580879543975315e-13, 1.1009772777293023e-8, 1.2513622448086633e-9, 4.267016158531846e-9, 4.787078658874675e-9, 5.895310739306508e-9, 1.2155022421996317e-8
54.4, 1.2577201156942935e-9, 2.1121134732721395e-8, 1.2001473698031208e-9, 1.2500925724451176e-9, 6.901227809624495e-8, 3.4673825395235657e-9, 3.65706102338767e-14, 8.67216745996208e-9, 4.469575519751535e-9, 5.266243462005784e-9, 8.300872967332079e-9, 2.2939568687696594e-8, 1.2602690161905353e-9, 2.438288513969024e-13, 1.0671486323889128e-8, 1.2156695474782188e-9, 4.108674051944481e-9, 4.689915465625401e-9, 5.741531257570732e-9, 1.1828194843568924e-8
54.5, 1.2218036098752335e-9, 2.0460834384069908e-8, 1.1659454431308274e-9, 1.2143907515685284e-9, 6.834451404989259e-8, 3.3685292340265653e-9, 3.453831666855181e-14, 8.417243876611037e-9, 4.354416036951322e-9, 5.12035707686715e-9, 8.060324701180192e-9, 2.239029191083066e-8, 1.2242687648335081e-9, 2.3035758995336076e-13, 1.034247124232272e-8, 1.180999180868898e-9, 3.9557181494924266e-9, 4.59514281274865e-9, 5.5919490319386156e-9, 1.1512126892848213e-8
54.6, 1.1869170265282831e-9, 1.9819555365925905e-8, 1.132722062314907e-9, 1.1797127738456032e-9, 6.769112232510054e-8, 3.272479957970796e-9, 3.261896675404281e-14, 8.16944001214365e-9, 4.242422340889757e-9, 4.978561912414569e-9, 7.826729778307333e-9, 2.1853760362330474e-8, 1.1893020395234563e-9, 2.1763063735771836e-13, 1.0022468442674821e-8, 1.14732169838522e-9, 3.807985592395353e-9, 4.502695748677074e-9, 5.4464465008771296e-9, 1.120647681489831e-8
54.7, 1.1530306700083065e-9, 1.919675179896517e-8, 1.1004490830654533e-9, 1.1460291172153987e-9, 6.705174175470457e-8, 3.1791546849416815e-9, 3.0806283227679195e-14, 7.928555816720895e-9, 4.133504760512306e-9, 4.840741806733094e-9, 7.599886916606713e-9, 2.1329642182631895e-8, 1.1553389675623482e-9, 2.056068665716629e-13, 9.711226230099113e-9, 1.1146085080034562e-9, 3.6653183011572863e-9, 4.412511170600817e-9, 5.304909455597386e-9, 1.0910913440304612e-8
54.8, 1.1201157070856882e-9, 1.859189355625321e-8, 1.0690991762361169e-9, 1.113311117018668e-9, 6.642602092043152e-8, 3.0884756965585646e-9, 2.909433787532857e-14, 7.69439693147311e-9, 4.027576209303283e-9, 4.7067839378757335e-9, 7.379600689182808e-9, 2.081761468207452e-8, 1.122350547659482e-9, 1.9424742329131017e-13, 9.40850008908362e-9, 1.082831847217274e-9, 3.5275628356636243e-9, 4.324527770432552e-9, 5.167226942931429e-9, 1.0625115860575874e-8
54.9, 1.0881441416608572e-9, 1.8004465804174466e-8, 1.0386458039949093e-9, 1.0815309408598356e-9, 6.58136178789851e-8, 3.0003675150069858e-9, 2.747753192197787e-14, 7.466774524209643e-9, 3.924552109703798e-9, 4.576578726521722e-9, 7.165681352600835e-9, 2.0317364079612203e-8, 1.0903086241904196e-9, 1.8351560024957342e-13, 9.114052474162856e-9, 1.0519647587285693e-9, 3.3945702594047783e-9, 4.2386859823872816e-9, 5.033291171066207e-9, 1.0348773113514185e-8
55.0, 1.0570887902302316e-9, 1.7433968556913663e-8, 1.0090631966979411e-9, 1.0506615642153404e-9, 6.521419989601093e-8, 2.9147568375789345e-9, 2.5950577759800698e-14, 7.2455051299528405e-9, 3.824350319774366e-9, 4.450019741515966e-9, 6.957944680236835e-9, 1.9828585249118523e-8, 1.0591858622287156e-9, 1.7337671860019911e-13, 8.827652606878038e-9, 1.0219810668602596e-9, 3.2661960077061785e-9, 4.154927932126852e-9, 4.902997418051629e-9, 1.008158387823767e-8
55.1, 1.0269232580794445e-9, 1.687991624410896e-8, 9.803263304494402e-10, 1.0206767467653741e-9, 6.462744318776888e-8, 2.8315724731557362e-9, 2.4508481719853897e-14, 7.030410496149423e-9, 3.726891062035017e-9, 4.3270036082030384e-9, 6.756211800571975e-9, 1.9350981473066898e-8, 1.0289557233290046e-9, 1.6379801584137486e-13, 8.549076278795027e-9, 9.928553546694327e-10, 3.142299759843741e-9, 4.073197387422859e-9, 4.776243942997852e-9, 9.823256179571908e-9
55.2, 9.97621916182597e-10, 1.634183729125055e-8, 9.52410905323638e-10, 9.915510094278068e-10, 6.405303267023498e-8, 2.7507452805781077e-9, 2.3146527687451503e-14, 6.821317432420245e-9, 3.632096854417516e-9, 4.207429919470356e-9, 6.560309040282615e-9, 1.8884264203367446e-8, 9.995924420342582e-10, 1.5474853995221458e-13, 8.278105660394138e-9, 9.645629417396168e-10, 3.0227453149252903e-9, 3.993439710290297e-9, 4.652931899883191e-9, 9.57350710150223e-9
55.3, 9.691598787868564e-10, 1.581927371246945e-8, 9.252933242321405e-10, 9.632596120727564e-10, 6.349066171545294e-8, 2.672208108843787e-9, 2.1860261665455934e-14, 6.618057664712964e-9, 3.5398924432649236e-9, 4.091201149420746e-9, 6.370067771981902e-9, 1.8428152829146788e-8, 9.7107100309108e-10, 1.461990491476343e-13, 8.014529115648325e-9, 9.370798626316464e-10, 2.9074004714339634e-9, 3.915601810546325e-9, 4.532965253892476e-9, 9.332062509417778e-9
55.4, 9.41512981660481e-10, 1.5311780715322862e-8, 8.989506724143187e-10, 9.357785318971932e-10, 6.294003191488506e-8, 2.5958957390796492e-9, 2.064547716275573e-14, 6.420467693725811e-9, 3.4502047383173173e-9, 3.978222569593226e-9, 6.185324266473391e-9, 1.798237445126797e-8, 9.433671193443452e-10, 1.3812191759423256e-13, 7.758141022125842e-9, 9.103828459735409e-10, 2.7961369103134153e-9, 3.83963210075298e-9, 4.416250700212364e-9, 9.09865678087006e-9
55.5, 9.146577609854773e-10, 1.4818926317225785e-8, 8.73360697533856e-10, 9.090844424402245e-10, 6.240085284959241e-8, 2.52174482823188e-9, 1.949820155770527e-14, 6.2283886574741925e-9, 3.3629627496228062e-9, 3.868402167657667e-9, 6.005919549378703e-9, 1.75466636633871e-8, 9.164572102961914e-10, 1.3049104587024034e-13, 7.508741596434392e-9, 8.844492941692953e-10, 2.6888300814981987e-9, 3.765480452499352e-9, 4.302697585207912e-9, 8.873032544586707e-9
55.6, 8.885714328750556e-10, 1.4340290973185205e-8, 8.48501790362353e-10, 8.83154693219293e-10, 6.187284186700993e-8, 2.4496938544241855e-9, 1.8414682984555082e-14, 6.041666197879712e-9, 3.2780975263170967e-9, 3.761650568507056e-9, 5.831699262011141e-9, 1.71207623393601e-8, 8.903183813056385e-10, 1.2328177693089546e-13, 7.266136724852667e-9, 8.592572637088505e-10, 2.5853590937814216e-9, 3.6930981539831536e-9, 4.1922178299119705e-9, 8.654940427476205e-9
55.7, 8.632318734964769e-10, 1.3875467214487342e-8, 8.243529660332649e-10, 8.579672899688578e-10, 6.135572386415445e-8, 2.3796830639337486e-9, 1.7391378130760148e-14, 5.8601503312563065e-9, 3.195542097214308e-9, 3.6578809576763776e-9, 5.662513526363553e-9, 1.6704419426806624e-8, 8.649284034104573e-10, 1.1647081607688288e-13, 7.030137798991902e-9, 8.347854460610763e-10, 2.485606607921823e-9, 3.6224378688540235e-9, 4.084725855755759e-9, 8.444138809389291e-9
55.8, 8.386175997824796e-10, 1.3424059298013492e-8, 8.008938458481375e-10, 8.335008754634462e-10, 6.084923107702572e-8, 2.3116544197341386e-9, 1.642494059898005e-14, 5.683695322583788e-9, 3.1152314131540588e-9, 3.5570090070187226e-9, 5.4982168140904074e-9, 1.629739074665115e-8, 8.402656937517243e-10, 1.1003615582098366e-13, 6.800561556329218e-9, 8.110131491309388e-10, 2.3894587328954693e-9, 3.5534535962759e-9, 3.9801385124757235e-9, 8.240393585384937e-9
55.9, 8.147077507122528e-10, 1.2985682865873212e-8, 7.781046396194289e-10, 8.097347109074546e-10, 6.035310287610263e-8, 2.245551551560418e-9, 1.551220996615017e-14, 5.51215956345032e-9, 3.037102291053277e-9, 3.458952802569596e-9, 5.338667819362606e-9, 1.5899438798465854e-8, 8.163092965842437e-10, 1.0395700474980716e-13, 6.5772299254657896e-9, 7.879202792656351e-10, 2.2968049251944008e-9, 3.4861006321757513e-9, 3.8783750081308385e-9, 8.043477935277145e-9
56.0, 7.914820691459625e-10, 1.2559964615039048e-8, 7.559661285327227e-10, 7.866486578749486e-10, 5.986708556765289e-8, 2.1813197074483925e-9, 1.465020151955659e-14, 5.3454054535589415e-9, 2.9610933596108626e-9, 3.3636327745350434e-9, 5.183729335477434e-9, 1.5510332571444294e-8, 7.930388648514629e-10, 9.821372025329236e-14, 6.359969875968365e-9, 7.654873237923443e-10, 2.207537891085266e-9, 3.420335531640924e-9, 3.7793568411682736e-9, 7.853172100235582e-9
56.1, 7.689208841951983e-10, 1.2146541976681166e-8, 7.344596485147601e-10, 7.642231607825247e-10, 5.939093220076903e-8, 2.118905706704733e-9, 1.3836096393988115e-14, 5.183299285689735e-9, 2.887145006614527e-9, 3.2709716293397117e-9, 5.033268135115545e-9, 1.5129847360840428e-8, 7.704346423123665e-10, 9.278774507490801e-14, 6.148613272652004e-9, 7.43695334071418e-10, 2.121553491738505e-9, 3.3561160724293578e-9, 3.6830077344754538e-9, 7.669263166223486e-9
56.2, 7.470050941142631e-10, 1.1745062804923919e-8, 7.135670740897743e-10, 7.424392298797024e-10, 5.892440237991787e-8, 2.058257894265808e-9, 1.306723236783596e-14, 5.025711134015818e-9, 2.8151993278034186e-9, 3.180894283672854e-9, 4.887154854129912e-9, 1.4757764589708341e-8, 7.484774461991591e-10, 8.766154751510258e-14, 5.942996734173555e-9, 7.225259090497728e-10, 2.0387506511429953e-9, 3.2934012195611495e-9, 3.5892535713605303e-9, 7.491544854053537e-9
56.3, 7.257161496960334e-10, 1.1355185074734753e-8, 6.932708027119213e-10, 7.212784247411166e-10, 5.846726208286002e-8, 1.9993260964000256e-9, 1.2341095199747632e-14, 4.8725147456741465e-9, 2.7452000772379723e-9, 3.0933278004731194e-9, 4.745263878764425e-9, 1.4393871635794246e-8, 7.271486503930411e-10, 8.281856441078142e-14, 5.742961495797191e-9, 7.019611792997551e-10, 1.959031266723127e-9, 3.2321510909557658e-9, 3.498022333402767e-9, 7.319817315877655e-9
56.4, 7.05036038157511e-10, 1.0976576588671079e-8, 6.735537395567429e-10, 7.00722838245604e-10, 5.801928348376925e-8, 1.9420615777185546e-9, 1.1655310400437615e-14, 4.723587435493421e-9, 2.677092619134195e-9, 3.008201326793346e-9, 4.607473236200826e-9, 1.4037961663420928e-8, 7.06430169099783e-10, 7.824314781471123e-14, 5.548353276214201e-9, 6.819837915284892e-10, 1.882300122577863e-9, 3.172326924087201e-9, 3.409244040118802e-9, 7.153886937887521e-9
56.5, 6.849472675005347e-10, 1.060891469222988e-8, 6.543992827616008e-10, 6.807550810273954e-10, 5.7580244781416423e-8, 1.8864169994493207e-9, 1.1007635426465053e-14, 4.578809983786674e-9, 2.6108238811160385e-9, 2.925446033490354e-9, 4.473664488329264e-9, 1.368983346022405e-8, 6.863044410115484e-10, 7.392051450707877e-14, 5.359022148290138e-9, 6.625768935438785e-10, 1.8084648052647702e-9, 3.113891043622122e-9, 3.3228506903893844e-9, 6.99356614905478e-9
56.6, 6.654328513332188e-10, 1.0251885997536452e-8, 6.357913090983767e-10, 6.613582663856618e-10, 5.714993003224711e-8, 1.8323463789409708e-9, 1.0395952388715256e-14, 4.438066537116642e-9, 2.546342308843563e-9, 2.844995056684202e-9, 4.343722628652251e-9, 1.3349291278594546e-8, 6.667544139389894e-10, 6.983669800420634e-14, 5.174822413621061e-9, 6.437241196637551e-10, 1.7374356220529116e-9, 3.056806830014583e-9, 3.2387762055950586e-9, 6.838673235713319e-9
56.7, 6.464762941385236e-10, 9.90518611512798e-9, 6.17714160067039e-10, 6.425159956384499e-10, 5.672812898823438e-8, 1.7798050503588497e-9, 9.818261073993548e-15, 4.3012445119467406e-9, 2.4835978219786592e-9, 2.7667834409348074e-9, 4.2175359822233545e-9, 1.3016144681693651e-8, 6.477635299008451e-10, 6.597850357617365e-14, 4.995612480782964e-9, 6.254095765539739e-10, 1.669125521571494e-9, 3.001038689026532e-9, 3.1569563744103397e-9, 6.689032161810132e-9
56.8, 6.280615769764972e-10, 9.56851939358726e-9, 6.001526283985521e-10, 6.242123439078207e-10, 5.6314636939348284e-8, 1.728749626534363e-9, 9.272672472271343e-15, 4.168234501092547e-9, 2.4225417714439054e-9, 2.6907480840843145e-9, 4.094996108533078e-9, 1.269020839389783e-8, 6.293157106555489e-10, 6.233346556604454e-14, 4.821254747163472e-9, 6.076178294840039e-10, 1.603450016783827e-9, 2.9465520221472345e-9, 3.0773287992067075e-9, 6.5444723946475944e-9
56.9, 6.101731436074895e-10, 9.241598666797973e-9, 5.830919449520054e-10, 6.064318463233389e-10, 5.5909254560520575e-8, 1.679137961937663e-9, 8.757402536256092e-15, 4.03893018288926e-9, 2.3631268979396115e-9, 2.616827683715674e-9, 3.975997707252929e-9, 1.2371302155552016e-8, 6.113953436628292e-10, 5.888980700117049e-14, 4.651615484269286e-9, 5.903338889867908e-10, 1.5403271102170333e-9, 2.893313197884153e-9, 2.9998328440175565e-9, 6.4048287359479055e-9
57.0, 5.927958870232004e-10, 8.924145008589744e-9, 5.66517765997571e-10, 5.891594846312635e-10, 5.551178776296111e-8, 1.6309291167361873e-9, 8.270766365175436e-15, 3.9132282329970874e-9, 2.3053072916792783e-9, 2.5449626851799632e-9, 3.860438526752173e-9, 1.205925058190173e-8, 5.939872684615111e-10, 5.563640173144562e-14, 4.486564726404377e-9, 5.73543197910674e-10, 1.4796772213796796e-9, 2.841289523899392e-9, 2.924409584016951e-9, 6.26994115808063e-9
57.1, 5.759151363743162e-10, 8.61588749456592e-9, 5.504161608717564e-10, 5.723806741978379e-10, 5.512204754970758e-8, 1.5840833219100619e-9, 7.811172701699884e-15, 3.791028238765078e-9, 2.249038353307997e-9, 2.4750952311443753e-9, 3.748219275304681e-9, 1.175388302608195e-8, 5.770767634506739e-10, 5.256273835041395e-14, 4.325976162611966e-9, 5.572316188520316e-10, 1.4214231163062462e-9, 2.7904492199645283e-9, 2.8510017564705686e-9, 6.1396546452868306e-9
57.2, 5.595166442818158e-10, 8.316562970876895e-9, 5.34773599993998e-10, 5.560812513941827e-10, 5.473984987527794e-8, 1.5385619453892646e-9, 7.377118734733472e-15, 3.6722326160790753e-9, 2.194276755967743e-9, 2.407169112617201e-9, 3.6392435349073658e-9, 1.1455033446042371e-8, 5.606495330637681e-10, 4.965888613309761e-14, 4.169727031793276e-9, 5.413854219570053e-10, 1.3654898391611984e-9, 2.7407613917133166e-9, 2.779553713111998e-9, 6.013819039755827e-9
57.3, 5.435865745214882e-10, 8.025915829757918e-9, 5.195769432352685e-10, 5.402474613521648e-10, 5.4365015509327726e-8, 1.4943274591845614e-9, 6.967185162233005e-15, 3.5567465286189233e-9, 2.1409804084766304e-9, 2.3411297214046413e-9, 3.5334176776287126e-9, 1.116254027529657e-8, 5.446916953208753e-10, 4.691546314989709e-14, 4.0176980208943785e-9, 5.259912730818824e-10, 1.3118046458441974e-9, 2.6921960051629787e-9, 2.710011373904725e-9, 5.892288892397589e-9
57.4, 5.281114900701164e-10, 7.743697791622843e-9, 5.048134286265327e-10, 5.248659460797632e-10, 5.3997369904154916e-8, 1.4513434074827736e-9, 6.580031569098751e-15, 3.444477809455865e-9, 2.089108419587588e-9, 2.27692400395779e-9, 3.430650784416961e-9, 1.0876246297382888e-8, 5.291897697504006e-10, 4.4323605816706864e-14, 3.869773166081438e-9, 5.110362223002e-10, 1.2602969395367345e-9, 2.644723861985703e-9, 2.6423221821473495e-9, 5.774923318174273e-9
57.5, 5.130783415025203e-10, 7.469667693508826e-9, 4.904706613977783e-10, 5.099237329252554e-10, 5.363674306598542e-8, 1.409574375673645e-9, 6.214391998317396e-15, 3.3353368849196786e-9, 2.0386210632953394e-9, 2.214500416568262e-9, 3.3308545662895935e-9, 1.0595998523927656e-8, 5.141306656682736e-10, 4.187494030479258e-14, 3.725839756804501e-9, 4.965076927482451e-10, 1.2108982081338149e-9, 2.598316575504968e-9, 2.576435060883496e-9, 5.661585855843471e-9
