flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
20.6, 1.0447104243905314e-5, 5.594504097462558e-6, 0.00027985846920168636, 0.00030216878992605215, 7.291977400744756e-5, 1.4602814973651503e-5, 0.0002862890021295657, 1.3650780592036231e-6, 1.754990275238807e-5, 0.00017833230417192442, 6.039169324682108e-6, 0.0002825099556015455, 4.2451713811319735e-5, 1.2941468689737364e-5, 8.336811240788439e-6, 7.76380761621039e-6, 8.953422650383295e-6, 6.67139406873017e-6, 7.725303782016885e-5, 1.942802872614717e-5
20.7, 9.724021411270056e-6, 5.205033184079175e-6, 0.00026911949295952103, 0.0002902769397202477, 6.970562766233556e-5, 1.359822960956256e-5, 0.0002751325219500149, 1.265553959264511e-6, 1.6340353652949112e-5, 0.0001711217484737776, 5.600773862633769e-6, 0.000271458272438186, 4.053196919790685e-5, 1.2054099942056782e-5, 7.75561130317499e-6, 7.204815212149237e-6, 8.33357052043679e-6, 6.204233553475195e-6, 7.386477185610745e-5, 1.80740742551184e-5
20.8, 9.052631444234468e-6, 4.843545654381984e-6, 0.00025883629153020116, 0.00027890726576805394, 6.665494104484203e-5, 1.2665016546917233e-5, 0.00026445723691163935, 1.173530127085493e-6, 1.5217021244900353e-5, 0.00016423806201274824, 5.195304401497286e-6, 0.0002608883476994886, 3.871189512035948e-5, 1.1229583513574574e-5, 7.216195598805836e-6, 6.68751474698676e-6, 7.758088777901669e-6, 5.77083715849355e-6, 7.064575152532877e-5, 1.6817841300643813e-5
20.9, 8.4290991181012e-6, 4.507957961825332e-6, 0.0002489872992177502, 0.0002680339627555782, 6.375808848474454e-5, 1.179791444881194e-5, 0.0002542399551190149, 1.088420216296041e-6, 1.4173511281705205e-5, 0.00015766432345113075, 4.820192945228702e-6, 0.0002507765495686106, 3.698554772862963e-5, 1.0463299226134926e-5, 6.7154525762826645e-6, 6.208670342524996e-6, 7.223677994620175e-6, 5.368675073930753e-6, 6.75862714704202e-5, 1.565198136527696e-5
21.0, 7.849886145688307e-6, 4.196348082015071e-6, 0.0002395520923274891, 0.0002576326646769205, 6.1006093511556264e-5, 1.0992066566622209e-5, 0.0002444587392708283, 1.0096856373633305e-6, 1.320392659510602e-5, 0.0001513846210364213, 4.4730804571653605e-6, 0.00024110055578750603, 3.5347384691447614e-5, 9.750981237708863e-6, 6.250511954630282e-6, 5.765308920272053e-6, 6.727294963485756e-6, 4.995415006379629e-6, 6.467726131850319e-5, 1.456972583702969e-5
21.1, 7.3117270378850626e-6, 3.906942405402678e-6, 0.0002305113216906478, 0.00024768035469445855, 5.839057954357064e-5, 1.0242988092709137e-5, 0.00023509283071429873, 9.36831484412966e-7, 1.2302826238012382e-5, 0.00014538398340388752, 4.151799016461958e-6, 0.00023183927203032677, 3.3792235019540454e-5, 9.08868952386238e-6, 5.818725125550081e-6, 5.354697723048041e-6, 6.266131799398758e-6, 4.648906015382911e-6, 6.191023894691726e-5, 1.3564837580943265e-5
21.2, 6.811607037957488e-6, 3.6381037498299706e-6, 0.0002218466495972757, 0.000238155281267963, 5.590372473312081e-5, 9.546536294291031e-6, 0.00022612257859706665, 8.694028279088063e-7, 1.1465188211738966e-5, 0.00013964831576053822, 3.854355584628558e-6, 0.00022297275594054634, 3.231527137702359e-5, 8.472783782605087e-6, 5.417647233922868e-6, 4.9743238759229375e-6, 5.837596841404759e-6, 4.327163744864184e-6, 5.927726756253844e-5, 1.2631566840858461e-5
21.3, 6.346741940216577e-6, 3.3883203916077925e-6, 0.00021354069082273438, 0.00022903688007478993, 5.3538220583367505e-5, 8.89888317697474e-6, 0.00021752937374170574, 8.069813384051211e-7, 1.068637543892547e-5, 0.00013416434098293136, 3.5789172275085485e-6, 0.00021448214639976625, 3.091198465773672e-5, 7.899899543985053e-6, 5.045020784116494e-6, 4.621875788884142e-6, 5.439297191079458e-6, 4.028356921802349e-6, 5.6770916253639665e-5, 1.1764611039098984e-5
21.4, 5.914559622153548e-6, 3.1561960235754725e-6, 0.00020557695745746787, 0.00022030570128277026, 5.128723399069734e-5, 8.296490450679418e-6, 0.0002092955868977981, 7.491822100550485e-7, 9.962104678174346e-6, 0.00012891954520604512, 3.323797653956462e-6, 0.00020634959763200108, 2.9578160624956214e-5, 7.366926286798946e-6, 4.6987606344326915e-6, 4.2952262242128655e-6, 5.0690227383233466e-6, 3.7507950068893804e-6, 5.438422370633125e-5, 1.0959078104390788e-5
21.5, 5.5126831356589206e-6, 2.9404405573294788e-6, 0.00019793980727189032, 0.00021194334177340336, 4.914437240142823e-5, 7.736086592458893e-6, 0.00020140451105390246, 6.95651355759253e-7, 9.288418107282867e-6, 0.00012390212752047333, 3.0874449466365195e-6, 0.00019855821777982368, 2.830985843238358e-5, 6.870987383685695e-6, 4.376940255241508e-6, 3.99241686978196e-6, 4.724731540202227e-6, 3.4929168931204576e-6, 5.2110664807309423e-5, 1.021045299612201e-5
21.6, 5.1389152178027125e-6, 2.739861694677872e-6, 0.00019061439536862478, 0.00020393238194565838, 4.710365180232938e-5, 7.214645820216988e-6, 0.00019384030751662276, 6.460628485947495e-7, 8.661657329382791e-6, 0.00011910095343112151, 2.8684303729571074e-6, 0.0001910920116185036, 2.710339086167978e-5, 6.40942171281839e-6, 4.077779138222611e-6, 3.7116442757237443e-6, 4.404536431362251e-6, 3.2532805582178084e-6, 4.9944119881176595e-5, 9.514567126687274e-6
21.7, 4.791224094923474e-6, 2.5533572004304187e-6, 0.0001835866288931801, 0.0001962563267606496, 4.5159467292002354e-5, 6.729368808899437e-6, 0.0001865879554869959, 6.001165867260542e-7, 8.07843958074483e-6, 0.00011450551176286692, 2.6654381754014e-6, 0.00018393582710137175, 2.5955306127440727e-5, 5.979766789627231e-6, 3.7996312548170845e-6, 3.451247026367379e-6, 4.10669275619356e-6, 3.0305535858022985e-6, 4.787884633450659e-5, 8.86757041363986e-6
21.8, 4.467730465760033e-6, 2.3799078149990216e-6, 0.00017684312459127416, 0.00018889955071468506, 4.3306566004758756e-5, 6.277664996468385e-6, 0.00017963320488521644, 5.575361612030196e-7, 7.535635940791558e-6, 0.00011010587472765167, 2.4772562505252747e-6, 0.0001770753054543455, 2.4862371114515353e-5, 5.579743285714973e-6, 3.5409744715386023e-6, 3.209694032218015e-6, 3.829587123310416e-6, 2.823504478283009e-6, 4.5909452500195615e-5, 8.265905720036371e-6
21.9, 4.166695560061266e-6, 2.21857075099506e-6, 0.0001703711690169687, 0.0001818472464532623, 4.15400221806552e-5, 5.8571363412402946e-6, 0.000172962532194129, 5.180669080739803e-7, 7.03035136435273e-6, 0.0001058926608935352, 2.302767634858456e-6, 0.00017049683456021853, 2.382155592516385e-5, 5.2072408144382946e-6, 3.3004008384608038e-6, 2.985573838217795e-6, 3.5717270923040425e-6, 2.6309946916720493e-6, 4.403087349490616e-5, 7.706285465248211e-6
22.0, 3.886510178809551e-6, 2.0684737231694085e-6, 0.00016415868121028506, 0.00017508537676130847, 3.9855214195041e-5, 5.465562404892151e-6, 0.00016656309910930965, 4.814741280557036e-7, 6.559906373582859e-6, 0.00010185700081972952, 2.1409427239376436e-6, 0.00016418750539387718, 2.283001962487226e-5, 4.860304873759945e-6, 3.0766076749329454e-6, 2.777584854810588e-6, 3.33173171112986e-6, 2.4519713290769716e-6, 4.223834891973228e-5, 7.185670209776027e-6
22.1, 3.625684630870794e-6, 1.9288094656877645e-6, 0.00015819417767645787, 0.0001686006296859152, 3.8247803378663746e-5, 5.100886647049473e-6, 0.00016042271379997176, 4.4754145859114344e-7, 6.121820262577525e-6, 9.799050514286423e-5, 1.990832157884533e-6, 0.00015813507128855273, 2.188509708585119e-5, 4.537124846983555e-6, 2.8683893835870816e-6, 2.5845264274755584e-6, 3.1083228300927645e-6, 2.2854604354733158e-6, 4.0527402249762504e-5, 6.701249036700581e-6
22.2, 3.3828394887363542e-6, 1.798830694930054e-6, 0.00015246673951128042, 0.00016238037656687707, 3.671371447522107e-5, 4.761203827718895e-6, 0.00015452979459955156, 4.1606938459613034e-7, 5.713795681677631e-6, 9.428523491874861e-5, 1.851560313351364e-6, 0.00015232790983039782, 2.0984286836413922e-5, 4.23602297105301e-6, 2.674629930009461e-6, 2.4052906686153327e-6, 2.9003171252120324e-6, 2.1305608416790165e-6, 3.889382177229827e-5, 6.250421569445847e-6
22.3, 3.156697093097542e-6, 1.6778454797918574e-6, 0.00014696598152841542, 0.00015641263276788776, 3.524911759751751e-5, 4.444748423272243e-6, 0.00014887333595866757, 3.868738754841374e-7, 5.333704480995658e-6, 9.073367404119451e-5, 1.7223193474252614e-6, 0.00014675498719458907, 2.0125239832744255e-5, 3.955444190234274e-6, 2.494295931155862e-6, 2.238854983043067e-6, 2.706618769931677e-6, 1.9864385102013413e-6, 3.733364294611367e-5, 5.830781480858835e-6
22.4, 2.9460737423700643e-6, 1.5652129848909969e-6, 0.00014168202325504572, 0.00015068602091725962, 3.385041155617928e-5, 4.149883970162184e-6, 0.00014344287650546922, 3.597851372449151e-7, 4.9795747039722125e-6, 8.732870357507296e-5, 1.6023637442514543e-6, 0.00014140582475050792, 1.93057490770204e-5, 3.6939468204188073e-6, 2.3264303007176932e-6, 2.08427522487829e-6, 2.5262126996813157e-6, 1.8523213399584612e-6, 3.5843132065592344e-5, 5.440101362331657e-6
22.5, 2.749872509062095e-6, 1.4603395551797205e-6, 0.0001366054616718685, 0.0001451897364817414, 3.2514208446426583e-5, 3.8750932582423855e-6, 0.0001382284690701374, 3.3464646938236174e-7, 4.6495786318784185e-6, 8.406357785482688e-5, 1.4910053197912115e-6, 0.00013627046777692868, 1.8523740012646954e-5, 3.450193955933641e-6, 2.1701464043231456e-6, 1.9406794296173753e-6, 2.3581584188297766e-6, 1.7274943907586133e-6, 3.441877112388948e-5, 5.076318834032444e-6
22.6, 2.5670766300888077e-6, 1.3626751132662796e-6, 0.00013172734558239963, 0.00013991351551049326, 3.123731938878824e-5, 3.6189693025137016e-6, 0.00013322065254071984, 3.113132174957165e-7, 4.342021789327966e-6, 8.09319022124707e-5, 1.3876086443001327e-6, 0.00013133945614022733, 1.777726163343611e-5, 3.2229455568104036e-6, 2.0246226816479388e-6, 1.8072620704197227e-6, 2.20158430411446e-6, 1.611295491944291e-6, 3.305724377860017e-5, 4.737523788420949e-6
22.7, 2.3967434228560907e-6, 1.2717098432943853e-6, 0.00012703915150475995, 0.00013484760439868237, 3.0016741329013478e-5, 3.3802070284105644e-6, 0.00012841042542732176, 2.896518131163651e-7, 4.055332829047772e-6, 7.792761221068434e-5, 1.291586845889976e-6, 0.0001266037967998218, 1.706447824913634e-5, 3.0110511599358793e-6, 1.8890976963335632e-6, 1.683278792476058e-6, 2.055682362728868e-6, 1.5031112027878315e-6, 3.1755422331861354e-5, 4.4219466691861446e-6
22.8, 2.237998683204221e-6, 1.1869711375203802e-6, 0.00012253276098673016, 0.00012998273153146553, 2.8849644810907012e-5, 3.1575956114637356e-6, 0.00012378922102065405, 2.695388932031759e-7, 3.7880542215961067e-6, 7.50449542670759e-5, 1.2023977619199213e-6, 0.00012205493801526832, 1.6383661854699866e-5, 2.8134431624657217e-6, 1.7628655780571872e-6, 1.5680415835811235e-6, 1.9197034069710567e-6, 1.402373095116882e-6, 3.051035564446058e-5, 4.1279476967643804e-6
22.9, 2.090031525175457e-6, 1.1080207838312473e-6, 0.00011820043925187325, 0.00012531008067964746, 2.7733362643433952e-5, 2.9500114173243344e-6, 0.00011934888403920653, 2.508604923825878e-7, 3.5388336823798527e-6, 7.227846756524322e-5, 1.1195404080235264e-6, 0.00011768474513893484, 1.573318505523373e-5, 2.6291306303920847e-6, 1.6452718242240402e-6, 1.4609143429523507e-6, 1.792952610728006e-6, 1.3085543312443623e-6, 2.9319257910455794e-5, 3.854006959696111e-6
23.0, 1.952089626073572e-6, 1.03445237432635e-6, 0.00011403481509102392, 0.0001208212660278374, 2.6665379390370167e-5, 2.75641149285628e-6, 0.00011508164866694621, 2.3351130166124796e-7, 3.306416274390733e-6, 6.962296715693428e-5, 1.042551737345014e-6, 0.00011348547788665831, 1.5111514502700108e-5, 2.4571935892403082e-6, 1.53570943160495e-6, 1.3613088138020757e-6, 1.674785416113952e-6, 1.2211665126567454e-6, 2.8179498225087525e-5, 3.598715298392124e-6
23.1, 1.8234748434712206e-6, 9.658889168158312e-7, 0.00011002886191939737, 0.000116508308724772, 2.5643321617021082e-5, 2.5758275632516667e-6, 0.00011098011789047673, 2.1739398789812852e-7, 3.0896371305289715e-6, 6.707352816742206e-5, 9.710036650359076e-7, 0.00010944976898693576, 1.4517204804168723e-5, 2.296777757577781e-6, 1.433615330802021e-6, 1.2686808483319918e-6, 1.5646037613551901e-6, 1.1397567770556715e-6, 2.7088590884483167e-5, 3.3607659145100836e-6
23.2, 1.7035391737004645e-6, 9.019806326528012e-7, 0.00010617587992517906, 0.00011236361485362932, 2.466494883419232e-5, 2.4073604939958843e-6, 0.00010703724405109351, 2.0241856883430437e-7, 2.8874147443428673e-6, 6.462547102345548e-5, 9.045003353355279e-7, 0.00010557060411635946, 1.3948892864829099e-5, 2.1470896873975373e-6, 1.338467098780405e-6, 1.1825269766709246e-6, 1.4618526035255383e-6, 1.0639051232994788e-6, 2.6044186360818402e-5, 3.1389466451003622e-6
23.3, 1.591681023999851e-6, 8.424029257271045e-7, 0.00010246947924052235, 0.00010837995472757029, 2.3728145084734236e-5, 2.250175180047999e-6, 0.00010324631053315866, 1.885018389643678e-7, 2.6987447824863122e-6, 6.227434762961693e-5, 8.426756105806421e-7, 0.00010184130303583676, 1.3405292632062814e-5, 2.007392278503021e-6, 1.249779926819759e-6, 1.102381253845139e-6, 1.366016712012796e-6, 9.932219455505114e-7, 2.5044062901327795e-5, 2.9321328460940734e-6
23.4, 1.4873417728615537e-6, 7.868545087587446e-7, 9.890356407069443e-5, 0.00010455044342269721, 2.283091112264538e-5, 2.1034958277812643e-6, 9.960091451575522e-5, 1.755668419262853e-7, 2.5226943762635267e-6, 6.001592842488744e-5, 7.851907633452469e-7, 9.825550184830041e-5, 1.2885190209681384e-5, 1.8770006368072628e-6, 1.167103823187918e-6, 1.027812361191248e-6, 1.2766177106777022e-6, 9.273457595599391e-7, 2.4086118703829975e-5, 2.739280834601987e-6
23.5, 1.3900025953058958e-6, 7.350556741906864e-7, 9.547231772141905e-5, 0.00010086852246692813, 2.1971357138935467e-5, 1.9666015981696374e-6, 9.609495071970289e-5, 1.6354238549297907e-7, 2.3583968533159345e-6, 5.7846190256633474e-5, 7.317323545734853e-7, 9.480713630433777e-5, 1.2387439314005037e-5, 1.7552782490080772e-6, 1.0900210315789768e-6, 9.584209407382675e-7, 1.1932113485456717e-6, 8.659411054661709e-7, 2.3168364625337725e-5, 2.5594218439209397e-6
23.6, 1.299181531772376e-6, 6.867466980613251e-7, 9.217018846864971e-5, 9.732794260912964e-5, 2.1147695992313603e-5, 1.8388225823373275e-6, 9.272259608672705e-5, 1.5236259558088854e-7, 2.2050468738509206e-6, 5.5761305014220834e-5, 6.820102820899366e-7, 9.149042608744296e-5, 1.191095704578663e-5, 1.6416334484123923e-6, 1.0181436479838244e-6, 8.93837142984237e-7, 1.1153849805907884e-6, 8.086966128274896e-7, 2.2288917383882588e-5, 2.391656449169858e-6
23.7, 1.2144307811237728e-6, 6.41686366214979e-7, 8.899187621867997e-5, 9.39227475983097e-5, 2.0358236906241542e-5, 1.7195360830291449e-6, 8.947829533197007e-5, 1.4196650601333415e-7, 2.0618959388568395e-6, 5.3757628968943145e-5, 6.357559852399006e-7, 8.829986001545478e-5, 1.1454719954112277e-5, 1.5355161487872545e-6, 9.511114201000925e-7, 8.337183702214616e-7, 1.0427552417278206e-6, 7.553232148065173e-7, 2.1445993216914294e-5, 2.235149425122749e-6
23.8, 1.1353341998906776e-6, 5.996506130888517e-7, 8.593231991005509e-5, 9.064725890756595e-5, 1.9601379597086336e-5, 1.6081631777542844e-6, 8.635674731506948e-5, 1.3229768105554963e-7, 1.928248240505132e-6, 5.183169277111005e-5, 5.92720792662221e-7, 8.523018209923446e-5, 1.101776037035309e-5, 1.4364148250489613e-6, 8.885897147374579e-7, 7.777471991331675e-7, 9.74965898558339e-7, 7.055524995420276e-7, 2.0637901962602818e-5, 2.089125001117746e-6
23.9, 1.0615049913841743e-6, 5.604312641432239e-7, 8.298668561198165e-5, 8.749606134215885e-5, 1.8875608800997372e-5, 1.504165541370554e-6, 8.33528921787598e-5, 1.2330386800341108e-7, 1.8034568274685123e-6, 4.998019205894682e-5, 5.526744013243428e-7, 8.227637840377905e-5, 1.0599162992016078e-5, 1.3438537213452414e-6, 8.302676398710207e-7, 7.256294678041672e-7, 9.11685864701757e-7, 6.591351877369023e-7, 1.9863041533058455e-5, 1.9528624809330223e-6
24.0, 9.925835696540075e-7, 5.23834873729618e-7, 8.015035527694347e-5, 8.446398947530892e-5, 1.81794891697783e-5, 1.4070425077114913e-6, 8.046189920745614e-5, 1.1493667733922425e-7, 1.6869200601623964e-6, 4.819997863739204e-5, 5.154034759816936e-7, 7.943366466079699e-5, 1.0198061697952785e-5, 1.257390268699253e-6, 7.758563091154807e-7, 6.770925135787792e-7, 8.5260736673692e-7, 6.158397264142166e-7, 1.91198927509622e-5, 1.8256921982502417e-6
24.1, 9.28235584528868e-7, 4.896816508731804e-7, 7.741891610801388e-5, 8.154611485921145e-5, 1.7511660508424453e-5, 1.3163283515424925e-6, 7.767915536145859e-5, 1.0715128818338503e-7, 1.5780783330085921e-6, 4.648805218807392e-5, 4.807103591538758e-7, 7.669747458531243e-5, 9.813636577876635e-6, 1.1766126958380073e-6, 7.250872373946021e-7, 6.318835493749137e-7, 7.974442488429383e-7, 5.754509896248453e-7, 1.8407014523343037e-5, 1.7069917808239805e-6
24.2, 8.681500950925427e-7, 4.578044660697322e-7, 7.478815050399272e-5, 7.873773396245116e-5, 1.6870833329202704e-5, 1.2315897736577053e-6, 7.500025444541975e-5, 9.990617696760189e-8, 1.476411042722208e-6, 4.484155247466828e-5, 4.4841188256588744e-7, 7.40634488521389e-5, 9.445111160481627e-6, 1.1011378181716462e-6, 6.777108575111533e-7, 5.897681671220227e-7, 7.45930405226608e-7, 5.37769077658457e-7, 1.7723039328305708e-5, 1.5961826987318487e-6
24.3, 8.12037880001197e-7, 4.280479327526203e-7, 7.22540265478398e-5, 7.603435678832332e-5, 1.6255784699148595e-5, 1.152423573331059e-6, 7.24209868724675e-5, 9.316286742868657e-8, 1.3814337833563119e-6, 4.325775201049636e-5, 4.183382717673565e-7, 7.152742469108371e-5, 9.091749825699715e-6, 1.030608991110716e-6, 6.334951481568988e-7, 5.505289579682043e-7, 6.978183303115554e-7, 5.026082070017694e-7, 1.706666899240041e-5, 1.4927270741497684e-6
