flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
15.8, 1.8968355512596436e-8, 2.6714323536791335e-8, 9.851314533497922e-7, 4.571231388166681e-9, 2.0519033570240703e-8, 1.8191662842622083e-8, 1.279771874444334e-7, 2.3759971141585662e-7, 4.701788696670556e-9, 6.018001383132675e-13, 3.757244654584939e-8, 4.8707355567616e-13, 1.3863871064104498e-13, 7.558487583200326e-9, -1.1897679389228061e-7, 2.6132304578051954e-9, 8.780251805134238e-8, -9.587144957415924e-7, 3.114484886548548e-9, 3.1129994402176175e-9
15.9, 1.7275302438097412e-8, 2.478680779621858e-8, 9.640788206872345e-7, 4.119070769766301e-9, 1.897932192968446e-8, 1.6685633425306132e-8, 1.2260396353767452e-7, 2.284195035630105e-7, 4.236472913633721e-9, 4.895490401849106e-13, 3.58477868658367e-8, 3.980106698241691e-13, 1.1296282343388187e-13, 6.812012085366579e-9, -1.2460802663928037e-7, 2.35507628184695e-9, 7.978073300266302e-8, -9.521719065025776e-7, 2.3033323578045753e-9, 2.8053707444215142e-9
16.0, 1.5728320845557727e-8, 2.3008838301113862e-8, 9.439581511085379e-7, 3.7117672386760925e-9, 1.7565329241352305e-8, 1.5307843068371854e-8, 1.1753575093933039e-7, 2.1979937885836682e-7, 3.817354157472295e-9, 3.982349233164422e-13, 3.429068985511277e-8, 3.252384958751291e-13, 9.204204656100408e-14, 6.13958627625653e-9, -1.297590164611703e-7, 2.1225200312859385e-9, 7.258000537469823e-8, -9.458205053543211e-7, 1.5872543276914778e-9, 2.528241063752293e-9
16.1, 1.4314696742521802e-8, 2.1368143407091733e-8, 9.247165829063387e-7, 3.3448536250292404e-9, 1.626615541972699e-8, 1.4047016594990495e-8, 1.1275082548785945e-7, 2.1170031945603112e-7, 3.4398269060259185e-9, 3.2395260392502955e-13, 3.28848753192747e-8, 2.6577591008415623e-13, 7.499575007491222e-14, 5.533821570581751e-9, -1.3446564488430352e-7, 1.913011156570308e-9, 6.612086738079676e-8, -9.396517572298231e-7, 9.565026683296418e-10, 2.2785738067672972e-9
16.2, 1.3022850694601166e-8, 1.985350667221551e-8, 9.063048289920751e-7, 3.014309845537637e-9, 1.5071887923270632e-8, 1.2892902304811149e-8, 1.0822925457002626e-7, 2.0408626027590593e-7, 3.0997472528850105e-9, 2.635253448333102e-13, 3.161563323308926e-8, 2.1718766134012332e-13, 6.110639255059083e-14, 4.988072271961535e-9, -1.3876103015117276e-7, 1.7242548406381905e-9, 6.032921631369593e-8, -9.336574217272619e-7, 4.0229728456416355e-10, 2.0536363915234332e-9
16.3, 1.1842233506255722e-8, 1.845467236291008e-8, 8.886769003277354e-7, 2.716517869566607e-9, 1.3973509204030124e-8, 1.183617627312496e-8, 1.0395273601370624e-7, 1.9692385058936665e-7, 2.79338631574952e-9, 2.1436895667654318e-13, 3.046967168475337e-8, 1.7748433096767937e-13, 4.978931862969033e-14, 4.496360124817283e-9, -1.42675748220254e-7, 1.5541861490605213e-9, 5.513659538890953e-8, -9.278295573149879e-7, -8.326981651869638e-11, 1.8509695900175994e-9
16.4, 1.0763231785834398e-8, 1.7162259729503362e-8, 8.717898527662296e-7, 2.4482212589596734e-9, 1.2962813072457754e-8, 1.0868355842437248e-8, 9.990445222310042e-8, 1.9018223591374985e-7, 2.5173883897350394e-9, 1.7438125831080655e-13, 2.943497967291468e-8, 1.4504064795290593e-13, 4.056814942454647e-14, 4.05330663004541e-9, -1.4623803553087765e-7, 1.400946820559423e-9, 5.0480262851377456e-8, -9.221605229409318e-7, -5.073208691311958e-10, 1.6683599927781043e-9
16.5, 9.77708243125198e-9, 1.5967685211350162e-8, 8.556035552065682e-7, 2.206488812177812e-9, 1.2032329098092019e-8, 9.98172140151626e-9, 9.606893806543386e-8, 1.838328584048926e-7, 2.2687333568260947e-9, 1.4185216295229594e-13, 2.8500703290125086e-8, 1.185287864336111e-13, 3.305473001877336e-14, 3.654072311836564e-9, -1.4947397507338531e-7, 1.2628644245776623e-9, 4.630309973399979e-8, -9.166429774608601e-7, -8.762700759214972e-10, 1.5038152722004465e-9
16.6, 8.875795169198661e-9, 1.4863091814282315e-8, 8.400804771637818e-7, 1.988681892145224e-9, 1.1175254255391183e-8, 9.169245638170952e-9, 9.243196116770826e-8, 1.7784927410490835e-7, 2.0447029137639267e-9, 1.1539053982777524e-13, 2.7657033972937415e-8, 9.686389346524982e-14, 2.6932790711633368e-14, 3.294302209947315e-9, -1.5240766717260653e-7, 1.1384336413433895e-9, 4.255340048439522e-8, -9.112698772456019e-7, -1.1958935894316957e-9, 1.3555419568431925e-9
16.7, 8.052082367379831e-9, 1.3841284977572418e-8, 8.251854940286825e-7, 1.7924250608540757e-9, 1.0385391103527109e-8, 8.42452953378529e-9, 8.898041341657964e-8, 1.7220698555432727e-7, 1.8428502263074865e-9, 9.38647206806901e-14, 2.6895107630528995e-8, 7.915960143434755e-14, 2.194463400892057e-14, 2.970076949107028e-9, -1.5506138627175963e-7, 1.0262994455745826e-9, 3.9184583585781476e-8, -9.060344722795001e-7, -1.4713925292286788e-9, 1.2219254589324272e-9
16.8, 7.299295416996093e-9, 1.2895674314487645e-8, 8.108857084513875e-7, 1.6155796828371732e-9, 9.657091860288708e-9, 7.741744441013124e-9, 8.570221257489294e-8, 1.6688328841502323e-7, 1.6609726586130391e-9, 7.63541048177084e-14, 2.6206913582108745e-8, 6.469169282995175e-14, 1.788028710370528e-14, 2.677868806142188e-9, -1.5745572489366477e-7, 9.252419978835416e-10, 3.615485221071622e-8, -9.009303010212451e-7, -1.7074497360533302e-9, 1.101512124160902e-9
16.9, 6.611367052448499e-9, 1.2020220670715469e-8, 7.971502864262169e-7, 1.4562201945638884e-9, 8.985207794291746e-9, 7.115579651877359e-9, 8.258621303660429e-8, 1.6185713087449694e-7, 1.4970872629633862e-9, 6.210979196522691e-14, 2.55852123397713e-8, 5.286842177750187e-14, 1.4568663383331826e-14, 2.4145022567873137e-9, -1.5960972585540004e-7, 8.341630684178369e-10, 3.3426828408621085e-8, -8.959511842611412e-7, -1.9082808926466314e-9, 9.929930968670183e-10
17.0, 5.982759037913016e-9, 1.1209387999037968e-8, 7.839503067863435e-7, 1.312612768092018e-9, 8.3650434171734e-9, 6.541194922633848e-9, 7.962212483909165e-8, 1.571089847145865e-7, 1.3494087477117566e-9, 5.0522557955645774e-14, 2.5023461369152463e-8, 4.3206271369020626e-14, 1.1870360816009933e-14, 2.1771185388814915e-9, -1.6154100372043227e-7, 7.520738355999143e-10, 3.096717861166904e-8, -8.910912181775264e-7, -2.077680576686154e-9, 8.951898151328698e-10
17.1, 5.408414706726452e-9, 1.0458099597393976e-8, 7.712586229342502e-7, 1.1831961253074885e-9, 7.79231500908835e-9, 6.014177474838967e-9, 7.680044013897924e-8, 1.5262072702927485e-7, 1.2163296704999985e-9, 4.1096804183483055e-14, 2.4515748046304864e-8, 3.5310150365175617e-14, 9.671793936336661e-15, 1.9631438174398127e-9, -1.6326585638836956e-7, 6.78083919140903e-10, 2.8746243442760784e-8, -8.863447667665348e-7, -2.2190637537153826e-9, 8.070409695322653e-10
17.2, 4.883715890116909e-9, 9.761698301285443e-9, 7.590497357414461e-7, 1.066564284158102e-9, 7.263113057196665e-9, 5.530503039747512e-9, 7.411236643627808e-8, 1.4837553166848377e-7, 1.0964026299390068e-9, 3.3429365646167494e-14, 2.4056729106618245e-8, 2.88572155985335e-14, 7.880412834475082e-15, 1.7702605806341373e-9, -1.6479936764557582e-7, 6.113915211517942e-10, 2.6737680905430712e-8, -8.8170645379557e-7, -2.3355031663321893e-9, 7.275907764394687e-10
17.3, 4.404443817294768e-9, 9.115910261014625e-9, 7.472996766479518e-7, 9.614510407433817e-10, 6.77386822851409e-9, 5.086500556006105e-9, 7.154976590187401e-8, 1.4435776956815308e-7, 9.88324252326446e-10, 2.7192271677790836e-14, 2.3641575951275298e-8, 2.3583655644350612e-14, 6.420807341747029e-15, 1.5963819345811212e-9, -1.6615550142985115e-7, 5.512745622423761e-10, 2.491812894922997e-8, -8.771711544088762e-7, -2.4297630296377376e-9, 6.55978432174214e-10
17.4, 3.9667436098239884e-9, 8.516811969788013e-9, 7.35985900079837e-7, 8.667160112416216e-10, 6.321320535945134e-9, 4.678820169123967e-9, 6.910510022706075e-8, 1.4055291720254005e-7, 8.909207909170462e-10, 2.211872194144466e-14, 2.3265925239399917e-8, 1.9273893352538205e-14, 5.231532901947983e-15, 1.4396284995333885e-9, -1.6734718849826093e-7, 4.970827111943006e-10, 2.326689102639374e-8, -8.727339864953134e-7, -2.5043294014384137e-9, 5.914286280289352e-10
17.5, 3.5670920299906906e-9, 7.960800240796409e-9, 7.250871843831662e-7, 7.813320756848265e-10, 5.902491389996945e-9, 4.304404215817782e-9, 6.677138047058678e-8, 1.369474724632042e-7, 8.031351740156485e-10, 1.7991677976099258e-14, 2.292583425047626e-8, 1.57517642519262e-14, 4.262524162591541e-15, 1.2983076410733182e-9, -1.68386406128695e-7, 4.4823021725896877e-10, 2.17656464715071e-8, -8.683903019119169e-7, -2.561437558455391e-9, 5.332430185408076e-10
17.6, 3.202268175992333e-9, 7.444564860270441e-9, 7.145835405449056e-7, 7.043740817481447e-10, 5.514658258952513e-9, 3.9604609074684864e-9, 6.454212143012637e-8, 1.3352887733134453e-7, 7.240153549628445e-10, 1.463458242031914e-14, 2.2617740552395446e-8, 1.287330904474271e-14, 3.472987646478581e-15, 1.170894797608104e-9, -1.6928425143221768e-7, 4.041894635121808e-10, 2.0398186233622266e-8, -8.641356776425623e-7, -2.603096676381194e-9, 4.80792546418502e-10
17.7, 2.869326846584314e-9, 6.965063669568058e-9, 7.044561280370693e-7, 6.350086812075572e-10, 5.155331687517537e-9, 3.64444045493373e-9, 6.241130011115302e-8, 1.3028544676652681e-7, 6.527038321361274e-10, 1.1903809107396056e-14, 2.233842555620519e-8, 1.0520884602089452e-14, 2.8296846432216995e-15, 1.0560166902306277e-9, -1.700510088043963e-7, 3.6448516807422183e-10, 1.9150173571413454e-8, -8.599659069586722e-7, -2.631112081619734e-9, 4.335105374201507e-10
17.8, 2.5655743246510634e-9, 6.519499852844591e-9, 6.946871771797925e-7, 5.724851847076197e-10, 4.82223444846306e-9, 3.3540134021640272e-9, 6.037331790778255e-8, 1.272063032860473e-7, 5.884282205818791e-10, 9.682521265150746e-15, 2.2084981579811307e-8, 8.598352215665046e-15, 2.3055321191427072e-15, 9.524362231575556e-10, -1.7069621199913077e-7, 3.28689167520673e-10, 1.800892870030845e-8, -8.558769906380268e-7, -2.647105315626335e-9, 3.908864873478495e-10
17.9, 2.2885463533489123e-9, 6.105301228058517e-9, 6.852599174732809e-7, 5.161273321283054e-10, 4.513282623838159e-9, 3.0870509587538976e-9, 5.8422966147497886e-8, 1.2428131675560808e-7, 5.304927689850782e-10, 7.875675031215286e-15, 2.1854782079969482e-8, 7.027145932341537e-15, 1.878462721611515e-15, 8.590389027647777e-10, -1.7122870126764211e-7, 2.9641572354845744e-10, 1.696323598532858e-8, -8.518651282882759e-7, -2.6525322285732734e-9, 3.524604712673385e-10
18.0, 2.035988100244077e-9, 5.72010135819818e-9, 6.761585113974207e-7, 4.6532588628992794e-10, 4.226568432180074e-9, 2.8416071419793056e-9, 5.655539468541573e-8, 1.2150104895421296e-7, 4.782707265282706e-10, 6.405954947544349e-15, 2.1645454745275487e-8, 5.743059928803779e-15, 1.5304959371689658e-15, 7.748206209742552e-10, -1.7165667596796794e-7, 2.673172999800148e-10, 1.6003172047142485e-8, -8.479267098136215e-7, -2.648699297350691e-9, 3.1781811219121463e-10
18.1, 1.8058359245010939e-9, 5.3617223168919036e-9, 6.673679932224195e-7, 4.195319671081039e-10, 3.9603446360242254e-9, 2.6159025572678376e-9, 5.476608326405603e-8, 1.1885670251451895e-7, 4.3119747391482976e-10, 5.210467367297526e-15, 2.1454857172984834e-8, 4.6936233405111276e-15, 1.2469812058971656e-15, 6.988766646107201e-10, -1.7198774301618896e-7, 2.410807626066748e-10, 1.5119953045137943e-8, -8.440583070559446e-7, -2.6367783433860975e-9, 2.865860528480201e-10
18.2, 1.596200779872953e-9, 5.028158958144501e-9, 6.58874212414294e-7, 3.782510517227387e-10, 3.713010380110357e-9, 2.408309662608798e-9, 5.305081538187818e-8, 1.1634007387468658e-7, 3.88764341553065e-10, 4.238050573699683e-15, 2.1281054879580543e-8, 3.835955143384308e-15, 1.015981257085309e-15, 6.303918265624646e-10, -1.7222896151938527e-7, 2.1742395920738773e-10, 1.4305799385066662e-8, -8.402566656355138e-7, -2.6178198082482587e-9, 2.584278798969272e-10
18.3, 1.405353102202748e-9, 4.717564554054732e-9, 6.506637812556794e-7, 3.4103757367422004e-10, 3.483098325188956e-9, 2.2173393773384246e-9, 5.1405654438627653e-8, 1.1394350990951109e-7, 3.5051304572329384e-10, 3.4470866039416642e-15, 2.1122301419459853e-8, 3.1350112118274852e-15, 8.27769622945872e-16, 5.686315072956793e-10, -1.7238688390180373e-7, 1.9609264143461932e-10, 1.3553816142364743e-8, -8.365186970110847e-7, -2.592764729225009e-9, 2.3304045508596703e-10
18.4, 1.23170904454449e-9, 4.4282376770716475e-9, 6.427240263358369e-7, 3.0749006097652347e-10, 3.2692629553902088e-9, 2.0416289091886368e-9, 4.98269219475709e-8, 1.11659867937352e-7, 3.1603068057029355e-10, 2.8037211118059147e-15, 2.0977020408102965e-8, 2.5621519038172964e-15, 6.744211923822132e-16, 5.129337066955648e-10, -1.7246759380963653e-7, 1.7685769414714126e-10, 1.285788757446032e-8, -8.328414707746922e-7, -2.5624555429069234e-9, 2.101506124669464e-10
18.5, 1.0738179359976256e-9, 4.158610214877414e-9, 6.350429435939231e-7, 2.772467590203029e-10, 3.0702699489000015e-9, 1.8799306856099975e-9, 4.831117762488602e-8, 1.09482478825622e-7, 2.849452100651854e-10, 2.280415277795812e-15, 2.0843789265965325e-8, 2.0939714706420493e-15, 5.494786368899329e-16, 4.627018164012174e-10, -1.7247674105592797e-7, 1.5951264127452146e-10, 1.2212584201721061e-8, -8.292222071922408e-7, -2.5276458320656676e-9, 1.895121849233051e-10
18.6, 9.303508520791148e-10, 3.907236416366506e-9, 6.276091566272779e-7, 2.499816897023616e-10, 2.884986512298843e-9, 1.7311022863159109e-9, 4.685520118445583e-8, 1.0740511294146521e-7, 2.5692140973652514e-10, 1.8547677720337737e-15, 2.0721324517208007e-8, 1.7113414704727752e-15, 4.47680559899838e-16, 4.173981319804437e-10, -1.7241957384527609e-7, 1.4387140042769035e-10, 1.1613081055356532e-8, -8.256582699979672e-7, -2.4890091196663167e-9, 1.709033269809325e-10
18.7, 8.000901950357036e-10, 3.672782876602071e-9, 6.204118780013341e-7, 2.2540110308277882e-10, 2.712372588492066e-9, 1.5940972838574128e-9, 4.545597568265994e-8, 1.0542194871590476e-7, 2.316572130480989e-10, 1.5085564621360677e-15, 2.060846849353014e-8, 1.3986290394669767e-15, 3.647400310687948e-16, 3.7653801249402146e-10, -1.7230096849808281e-7, 1.297662612878487e-10, 1.1055085813903225e-8, -8.221471594476023e-7, -2.4471468035463367e-9, 1.541241042144127e-10
18.8, 6.819201920661186e-10, 3.454019377148974e-9, 6.134408733207128e-7, 2.032402822785566e-10, 2.5514728567918015e-9, 1.4679569079298989e-9, 4.4110672272455974e-8, 1.0352754360958727e-7, 2.0888042185984588e-10, 1.2269588283779566e-15, 2.0504177307904824e-8, 1.1430580623470857e-15, 2.971641000083518e-16, 3.396846223636868e-10, -1.7212545687580877e-7, 1.17046065335894e-10, 1.0534775672459238e-8, -8.186865056329214e-7, -2.4025953160271936e-9, 1.389943225531964e-10
18.9, 5.748182280531244e-10, 3.2498105058711122e-9, 6.06686427841569e-7, 1.832606662595527e-10, 2.4014094514998514e-9, 1.3518024571463934e-9, 4.281663623935186e-8, 1.017168072862328e-7, 1.883457445030455e-10, 9.979177839199031e-16, 2.0407509976146145e-8, 9.341870936263962e-16, 2.421067636758785e-16, 3.0644419706867666e-10, -1.7189725169191406e-7, 1.0557456674635874e-10, 1.0048741906734853e-8, -8.152740620580115e-7, -2.355832584386539e-9, 1.2535157348638079e-10
19.0, 4.778469372121199e-10, 3.0591079872534077e-9, 6.001393154242788e-7, 1.6524725876971108e-10, 2.2613753323634618e-9, 1.2448283892540615e-9, 4.157137420384101e-8, 9.998497681628554e-8, 1.698321286780093e-10, 8.116258191880328e-16, 2.0317618576081763e-8, 7.634826944191549e-16, 1.972491423401068e-16, 2.7646178012242724e-10, -1.7162026987798151e-7, 9.52289563118658e-11, 9.593941205313013e-9, -8.119076994760807e-7, -2.307283860615724e-9, 1.1304947358427728e-10
19.1, 3.9014698511609496e-10, 2.8809436606218867e-9, 5.937907696425225e-7, 1.4900629479158667e-10, 2.130628246619725e-9, 1.1462960273128386e-9, 4.037254238569046e-8, 9.832759374831896e-8, 1.5314035968613756e-10, 6.601053140640111e-16, 2.0233739344766613e-8, 6.239707647628468e-16, 1.6070185874181622e-16, 2.4941738409731536e-10, -1.712981541603877e-7, 8.589853209017513e-11, 9.167652946370683e-9, -8.085853999839798e-7, -2.2573269821228026e-9, 1.0195607892286557e-10
19.2, 3.109304789330337e-10, 2.714423049344923e-9, 5.876324568806168e-7, 1.3436313884389256e-10, 2.0084852280692467e-9, 1.055527825262578e-9, 3.921793583534847e-8, 9.674048289930206e-8, 1.380908974758035e-10, 5.368671805165025e-16, 2.015518462381399e-8, 5.099515876010132e-16, 1.309254915152258e-16, 2.2502253324352468e-10, -1.709342929901836e-7, 7.748350211183419e-11, 8.767441689830625e-9, -8.053052513705627e-7, -2.2062971189850623e-9, 9.195245695222192e-11
19.3, 2.394749494805986e-10, 2.558719469280577e-9, 5.816564512649542e-7, 1.2116039198308112e-10, 1.89431758378496e-9, 9.719021416406676e-10, 3.810547854643021e-8, 9.521973272736924e-8, 1.245219286486637e-10, 4.366331488465511e-16, 2.008133557161824e-8, 4.1676694831899773e-16, 1.0666575619665342e-16, 2.0301714953237423e-10, -1.7053183895701515e-7, 6.98939059585657e-11, 8.39112424116065e-9, -8.020654417138672e-7, -2.1544910578526005e-9, 8.293140010209055e-11
19.4, 1.7511785391940728e-10, 2.4130686294224237e-9, 5.758552112885829e-7, 1.0925618669955863e-10, 1.7875463237326406e-9, 8.948484750320307e-10, 3.7033214371419726e-8, 9.37616771620212e-8, 1.1228761196920335e-10, 3.5510986777582e-16, 2.001163556908016e-8, 3.4060982334344733e-16, 8.69006992875836e-17, 1.8316674780476778e-10, -1.700937258072153e-7, 6.304864335054837e-11, 8.03674072026525e-9, -7.988642542214683e-7, -2.1021710676966887e-9, 7.479626699492828e-11
19.5, 1.172515526292638e-10, 2.276763681954963e-9, 5.702215579995657e-7, 9.852265098532258e-11, 1.6876379927951214e-9, 8.238431191900509e-10, 3.599929866979595e-8, 9.236287877718862e-8, 1.0125649807441918e-10, 2.8880515414327057e-16, 1.99455842525284e-8, 2.7836883051990774e-16, 7.079766634838927e-17, 1.652599091619754e-10, -1.6962268417636277e-7, 5.687459907098569e-11, 7.702529137620295e-9, -7.957000623075783e-7, -2.0495683881460823e-9, 6.745993855339534e-11
19.6, 6.531871808350422e-11, 2.149150682777621e-9, 5.647486546346092e-7, 8.884452472465318e-11, 1.594100868502891e-9, 7.584051997034289e-10, 3.500199062439533e-8, 9.102011320191013e-8, 9.13101060166556e-11, 2.3487850312123625e-16, 1.9882732113924066e-8, 2.275011225426913e-16, 5.767823964481708e-17, 1.49106004842362e-10, -1.691212561375558e-7, 5.130585463150841e-11, 7.386903040982312e-9, -7.925713249000026e-7, -1.9968863771646297e-9, 6.084387756135002e-11
19.7, 1.880813740840414e-11, 2.0296244270591016e-9, 5.594299875892827e-7, 8.011791324602234e-11, 1.5064814912143793e-9, 6.980930576468755e-10, 3.403964616778352e-8, 8.973035467216633e-8, 8.23416410133285e-11, 1.9101950134858862e-16, 1.9822675614200736e-8, 1.8592849614674118e-16, 4.698966970541387e-17, 1.3453314561021768e-10, -1.685918086584233e-7, 4.6282978037032534e-11, 7.0884318502013886e-9, -7.894765819698505e-7, -1.944303351209157e-9, 5.4877281385917266e-11
19.8, -2.2749126182135444e-11, 1.9176246275601592e-9, 5.542593486249972e-7, 7.224916438942786e-11, 1.4243614966046048e-9, 6.425009488687275e-10, 3.311071146564101e-8, 8.849076263526231e-8, 7.42548393418954e-11, 1.5534891395229694e-16, 1.9765052760802368e-8, 1.519524875323451e-16, 3.828160181315282e-17, 1.2138633420088657e-10, -1.680365460522948e-7, 4.175238387852724e-11, 6.8058235454782965e-9, -7.864144502763325e-7, -1.8919751477729428e-9, 4.949631859440393e-11
19.9, -5.978324471315465e-11, 1.8126324063307058e-9, 5.492308182212528e-7, 6.515385680751741e-11, 1.3473547231341392e-9, 5.912560304848054e-10, 3.221371690915722e-8, 8.729866932540691e-8, 6.696292772600819e-11, 1.2633823005299469e-16, 1.970953910518782e-8, 1.2418498511496373e-16, 3.118710737353106e-17, 1.0952580061056902e-10, -1.674575215020482e-7, 3.766575676337594e-11, 6.537909416436789e-9, -7.833836193191593e-7, -1.8400374372941524e-9, 4.464344112834506e-11
20.0, -9.26888382941084e-11, 1.7141670730196148e-9, 5.4433874998887e-7, 5.875588844528145e-11, 1.2751045697132613e-9, 5.440156087795208e-10, 3.134727157264747e-8, 8.615156823573387e-8, 6.038768582392775e-11, 1.027442164685552e-16, 1.9655844120308487e-8, 1.0149152015303228e-16, 2.5407230609211644e-17, 9.882550204445461e-11, -1.668566477287962e-7, 3.3979531781819685e-11, 6.2836306162729264e-9, -7.803828474906356e-7, -1.7886078087585885e-9, 4.026676452853532e-11
20.1, -1.2182791563598957e-10, 1.6217831653863834e-9, 5.395777560670199e-7, 5.2986655246553244e-11, 1.2072815810800131e-9, 5.004646251027245e-10, 3.05100580967483e-8, 8.504710341810748e-8, 5.4458601568610104e-11, 8.355568093960172e-17, 1.9603707921917996e-8, 8.294492242530079e-17, 2.0698401400167026e-17, 8.917177116207597e-11, -1.6623570687171498e-7, 3.065442634893418e-11, 6.04202629765667e-9, -7.774109584197367e-7, -1.7377876509744143e-9, 3.631950945478265e-11
20.2, -1.4753256602682232e-10, 1.5350677297850546e-9, 5.349426934328166e-7, 4.77843111285566e-11, 1.143581240495907e-9, 4.6031335850635853e-10, 2.9700827961007898e-8, 8.398305954754459e-8, 4.911211013254968e-11, 6.795017152967968e-17, 1.955289830101801e-8, 6.778743560585179e-17, 1.686217057741767e-17, 8.046209788848011e-11, -1.6559635964001624e-7, 2.7655018320913744e-11, 5.812223135283546e-9, -7.744668375003808e-7, -1.6876638493311847e-9, 3.2759498416822e-11
