flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
43.8, 0.8517779636200896, 0.8518477600710604, 0.851835855092738, 0.8518381588065087, 0.8518427189482531, 0.8518567208808845, 0.8518454762719941, 0.8518394190099975, 0.8518458545764734, 0.8518310571508573, 0.8518142480583772, 0.8518470022995063, 0.851849256024828, 0.8518518286308617, 0.8518330264012333, 0.851859155675335, 0.8518486537146023, 0.8518231368590398, 0.8518338709935611, 0.8518493334103896
43.9, 0.8517511464987542, 0.851820425561029, 0.8518085899947417, 0.8518109114597393, 0.8518154295664246, 0.8518293163670174, 0.8518182167397759, 0.8518121667303217, 0.8518185386694828, 0.851803916561478, 0.8517872065901883, 0.8518196718871547, 0.851821905914432, 0.8518244115332023, 0.8518058386329838, 0.851831766825745, 0.8518213160676774, 0.8517959000796604, 0.8518066548888422, 0.851822089033124
44.0, 0.8517245089158493, 0.8517932752452093, 0.8517815087004988, 0.8517838474505265, 0.8517883239010196, 0.8518020966846732, 0.8517911402891016, 0.851785097705239, 0.8517914067412422, 0.8517769577725925, 0.8517603463135033, 0.8517925256315069, 0.8517947401944583, 0.8517971797598006, 0.8517788333863333, 0.8518045622798897, 0.8517941626040314, 0.8517688474145598, 0.8517796218691436, 0.8517950271844581
44.1, 0.8516980494373141, 0.8517663076420559, 0.8517546097297806, 0.851756965305976, 0.8517614004758708, 0.851775060345919, 0.8517642454522126, 0.8517582104645858, 0.851764457312761, 0.851750179332802, 0.8517336657798251, 0.8517655620514134, 0.8517677573807293, 0.8517701318147628, 0.8517520091996688, 0.8517775405589731, 0.8517671918424761, 0.85174197737551, 0.8517527704636971, 0.8517681464060288
44.2, 0.851671766642374, 0.8517395212837512, 0.8517278916160659, 0.8517302635668504, 0.8517346578284817, 0.8517482058766123, 0.8517375307748855, 0.8517315035517017, 0.8517376889187172, 0.8517235798040038, 0.8517071635540078, 0.8517387796793827, 0.8517409560027861, 0.8517432662160791, 0.8517253646248502, 0.8517507001979278, 0.8517404023155201, 0.8517152884881175, 0.8517260992153216, 0.8517414452528221
44.3, 0.8516456591231845, 0.8517129147160354, 0.8517013529064621, 0.8517037407873699, 0.8517080945098285, 0.8517215318162249, 0.8517109948163685, 0.851704975523444, 0.8517111001073214, 0.8516971577612856, 0.8516808382141047, 0.8517121770614869, 0.851714334603812, 0.8517165814954955, 0.8516988982270409, 0.8517240397450875, 0.8517137925691579, 0.8516887792916922, 0.8516996066803239, 0.8517149222931771
44.4, 0.8516197254849274, 0.8516864864980526, 0.8516749921614737, 0.8516773955351156, 0.8516817090842592, 0.8516950367177071, 0.8516846361491155, 0.8516786249499162, 0.851684689440222, 0.8516709117928278, 0.8516546883512521, 0.8516857527572415, 0.8516878917404682, 0.851690076198359, 0.8516726085846281, 0.8516975577622448, 0.8516873611629258, 0.8516624483391809, 0.8516732914283005, 0.851688576108508
44.5, 0.8515939643455239, 0.8516602352022844, 0.8516488079549682, 0.8516512263908631, 0.8516555001294075, 0.8516687191474143, 0.8516584533587969, 0.8516524504143573, 0.8516584554922779, 0.8516448404997055, 0.8516287125695162, 0.8516595053394211, 0.8516616259827062, 0.851663748883465, 0.8516464942890727, 0.8516712528243421, 0.8516611066695787, 0.8516362941969224, 0.8516471520421017, 0.8516624052933183
44.6, 0.8515683743355856, 0.851634159414376, 0.8516227988739671, 0.851625231948492, 0.8516294662359685, 0.8516425776848812, 0.8516324450440699, 0.8516264505131569, 0.8516323968515224, 0.8516189424958099, 0.8516029094858018, 0.8516334333940473, 0.8516355359136971, 0.8516375981229936, 0.8516205539447681, 0.8516451235194872, 0.851635027675042, 0.851610315444608, 0.8516211871176106, 0.8516364084549527
44.7, 0.8515429540982777, 0.8516082577329716, 0.8515969635185521, 0.8515994108148548, 0.8516036060076321, 0.8516166109228221, 0.8516066098165174, 0.8516006238554564, 0.8516065121190255, 0.8515932164076994, 0.8515772777296451, 0.8516075355200947, 0.8516096201296818, 0.8516116225022573, 0.851594786168908, 0.851619168448703, 0.8516091227783037, 0.8515845106750586, 0.8515953952636599, 0.8516105842135281
44.8, 0.8515177022891846, 0.8515825287696308, 0.8515713005017376, 0.8515737616095866, 0.8515779180609219, 0.8515908174668266, 0.8515809463004367, 0.8515749690632836, 0.8515807999086631, 0.8515676608745035, 0.8515518159432097, 0.8515818103294929, 0.8515838772398416, 0.8515858206197077, 0.85156918959142, 0.8515933862258734, 0.8515833905912448, 0.8515588784941617, 0.8515697751018965, 0.8515849312017945
44.9, 0.8514926175761753, 0.8515569711487168, 0.8515458084493168, 0.851548282965064, 0.8515524010251007, 0.8515651959353936, 0.8515554531328103, 0.8515494847712755, 0.8515552588471212, 0.851542274547781, 0.85152652278108, 0.8515562564468749, 0.8515583058661652, 0.851560191086686, 0.8515437628546882, 0.8515677754776242, 0.8515578297384955, 0.8515334175207409, 0.8515443252666636, 0.8515594480650129
45.0, 0.8514676986393175, 0.8515315835072194, 0.8515204859997251, 0.8515229735261908, 0.8515270535420141, 0.85153974495969, 0.8515301289630806, 0.8515241696265945, 0.851529887573708, 0.8515170560913436, 0.8515013969101434, 0.8515308725096145, 0.8515329046433131, 0.8515347325273787, 0.8515185046136575, 0.8515423348431345, 0.8515324388573626, 0.8515081263863636, 0.851519044404788, 0.8515341334608335
45.1, 0.8514429441706982, 0.8515063644946661, 0.851495331804012, 0.8514978319503436, 0.851501874265964, 0.85151446318351, 0.8515049724531688, 0.8514990222888015, 0.8515046847401778, 0.851492004181233, 0.8514764370094375, 0.8515056571675589, 0.8515076722185133, 0.8515094435786503, 0.8514934135354731, 0.8515170629740673, 0.8515072165976555, 0.851483003735271, 0.8514939311756242, 0.8515089860591574
45.2, 0.8514183528744054, 0.8514813127729544, 0.8514703445255362, 0.8514728569072416, 0.8514768618636452, 0.8514893492630448, 0.8514799822771262, 0.8514740414297344, 0.8514796490107231, 0.8514671175055527, 0.8514516417701705, 0.8514806090829345, 0.851482607251416, 0.8514843228899192, 0.8514684882995626, 0.8514919585344215, 0.8514821616215746, 0.8514580482242402, 0.8514689842507907, 0.8514840045420159
45.3, 0.8513939234662882, 0.851456427016287, 0.8514455228400236, 0.8514480470787479, 0.8514520150139113, 0.8514644018669132, 0.851455157121248, 0.851449225733422, 0.8514547790617356, 0.8514423947643436, 0.851427009895384, 0.851455726930301, 0.8514577084140077, 0.8514593691230001, 0.8514437275973431, 0.8514670202003922, 0.8514572726036473, 0.8514332585224327, 0.8514442023140361, 0.8514591876035167
45.4, 0.8513696546739232, 0.8514317059109983, 0.8514208654353522, 0.8514234011588605, 0.8514273324077747, 0.8514396196758613, 0.851430495683795, 0.8514245738958374, 0.8514300735817717, 0.8514178346694607, 0.8514025401000758, 0.8514310093963221, 0.851432974390408, 0.8514345809520742, 0.8514191301322388, 0.8514422466603265, 0.8514325482304776, 0.8514086333113053, 0.8514195840612805, 0.8514345339496111
45.5, 0.8513455452364691, 0.8514071481554806, 0.8513963710113968, 0.8513989178535114, 0.8514028127481785, 0.8514150013827695, 0.85140599667499, 0.8514000846249706, 0.8514055312713813, 0.8513934359444718, 0.8513782311108332, 0.8514064551796744, 0.8514084038768401, 0.8514099570634952, 0.8513946946194678, 0.8514176366144929, 0.8514079872007347, 0.8513841712844658, 0.8513951282003217, 0.8514100422980379
45.6, 0.8513215939045711, 0.8513827524600106, 0.8513720382800438, 0.8513745958804548, 0.8513784547499611, 0.8513905456924883, 0.8513816588167824, 0.8513757566405425, 0.8513811508429998, 0.851369197324552, 0.8513540816659387, 0.8513820629910207, 0.8513839955814669, 0.8513854961556266, 0.8513704197859854, 0.8513931887750442, 0.8513835882250066, 0.8513598711475506, 0.8513708334507776, 0.8513857113782535
45.7, 0.8512977994402001, 0.8513585175467137, 0.8513478659649059, 0.8513504339692154, 0.8513542571397009, 0.8513662513217075, 0.8513574808427724, 0.8513515886739907, 0.8513569310208499, 0.8513451175563506, 0.8513300905151315, 0.8513578315527721, 0.8513597482242555, 0.8513611969388684, 0.851346304370322, 0.8513689018658595, 0.851359350025669, 0.8513357316181028, 0.8513466985439936, 0.8513615399312098
45.8, 0.8512741606165994, 0.8513344421493282, 0.8513238528013253, 0.8513264308608601, 0.8513302186555862, 0.8513421169988793, 0.8513334614981886, 0.8513275794682919, 0.8513328705407883, 0.8513211953978699, 0.8513062564194864, 0.8513337595989872, 0.8513356605368931, 0.8513370581353457, 0.8513223471225143, 0.85134477462248, 0.8513352713367632, 0.8513117514254833, 0.8513227222229057, 0.8513375267093243
45.9, 0.8512506762181691, 0.851310525013181, 0.851299997536217, 0.8513025853080038, 0.8513063380473487, 0.8513181414640473, 0.8513095995396046, 0.8513037277778759, 0.851308968150229, 0.8512974296184126, 0.8512825781513841, 0.8513098458753555, 0.8513117312626562, 0.8513130784789985, 0.8512985468039379, 0.8513208057918971, 0.8513113509039073, 0.8512879293107234, 0.8512989032419068, 0.8513136704763246
46.0, 0.8512273450402735, 0.8512867648950576, 0.8512762989279345, 0.851278896074617, 0.8512826140760904, 0.8512943234687738, 0.8512858937349816, 0.8512800323685208, 0.8512852226079982, 0.8512738189983656, 0.8512590544943165, 0.851286089138956, 0.8512879591563141, 0.8512892567152365, 0.8512749021872554, 0.8512969941325901, 0.8512875874841446, 0.8512642640263743, 0.8512752403667786, 0.8512899700071943
46.1, 0.8512041658892324, 0.8512631605630737, 0.8512527557461885, 0.8512553619359113, 0.8512590455142123, 0.8512706617759899, 0.8512623428634681, 0.8512564920172416, 0.8512616326842387, 0.8512503623291979, 0.8512356842428337, 0.851262488158208, 0.8512643429839869, 0.8512655916010474, 0.8512514120562523, 0.8512733384142276, 0.8512639798458671, 0.8512407543365146, 0.8512517323745287, 0.8512664240879674
46.2, 0.8511811375821983, 0.8512397107965606, 0.8512293667719388, 0.8512319816782767, 0.8512356311452597, 0.8512471551599498, 0.8512389457152847, 0.8512331055121243, 0.8512381971602978, 0.8512270584132418, 0.8512124662024139, 0.8512390417127835, 0.8512408815230167, 0.8512420819047343, 0.8512280752057616, 0.8512498374176958, 0.8512405267686671, 0.8512173990164524, 0.8512283780533147, 0.8512430315156814
46.3, 0.8511582589469767, 0.8512164143859596, 0.8512061307972154, 0.8512087540991415, 0.8512123697639005, 0.8512238024060134, 0.8512157010916861, 0.8512098716522976, 0.8512149148286011, 0.8512039060637514, 0.8511893991893291, 0.8512157485934407, 0.8512175735619365, 0.8512187264058578, 0.8512048904415289, 0.8512264899349631, 0.8512172270432877, 0.8511941968528081, 0.8512051762023192, 0.8512197910982742
46.4, 0.8511355288220157, 0.8511932701327242, 0.8511830466251102, 0.8511856780068525, 0.851189260175705, 0.8512006023106432, 0.8511926078047671, 0.8511867892477688, 0.8511917844925597, 0.8511809041045824, 0.8511664820305973, 0.8511926076019277, 0.8511944179002656, 0.8511955238950951, 0.8511818565801651, 0.8512032947688917, 0.8511940794713969, 0.8511711466431979, 0.8511821256316112, 0.8511967016544487
46.5, 0.8511129460561926, 0.8511702768491646, 0.8511601130695442, 0.8511627522205905, 0.8511663011971036, 0.8511775536812193, 0.8511696646774131, 0.8511638571193435, 0.8511688049664385, 0.8511580513702738, 0.8511437135638065, 0.8511696175508845, 0.8511714133484488, 0.8511724731741954, 0.8511589724488943, 0.8511802507332608, 0.8511710828656286, 0.8511482471963371, 0.8511592251621364, 0.8511737620135981
46.6, 0.8510905095088506, 0.8511474333584322, 0.8511373289553238, 0.8511399755702629, 0.8511434916552607, 0.8511546553359596, 0.8511468705431793, 0.8511410740984566, 0.851145975075287, 0.8511353467058449, 0.8511210926370805, 0.8511467772637721, 0.851148558727752, 0.8511495730557765, 0.8511362368856549, 0.8511573566525299, 0.8511482360493559, 0.8511254973317611, 0.8511364736254972, 0.8511509710156474
46.7, 0.8510682180495662, 0.8511247384943169, 0.8511146931178803, 0.8511173468963422, 0.8511208303880016, 0.8511319061038255, 0.8511242242461485, 0.8511184390272033, 0.8511232936547811, 0.8511127889667134, 0.8510986181089041, 0.851124085574667, 0.8511258528701425, 0.8511268223632789, 0.8511136487388153, 0.8511346113618036, 0.8511255378566198, 0.8511028958798206, 0.851113869863863, 0.8511283275110011
46.8, 0.8510460705581264, 0.85110219110119, 0.8510922044031707, 0.8510948650498679, 0.8510983162436107, 0.8511093048243932, 0.8511017246409016, 0.851095950758108, 0.8511007595512123, 0.8510903770185626, 0.8510762888481067, 0.8511015413282593, 0.8511032946181749, 0.8511042199308627, 0.8510912068671481, 0.8511120137067509, 0.8511029871320601, 0.8510804416814732, 0.8510914127299628, 0.8511058303604463
46.9, 0.8510240659243898, 0.8510797900338624, 0.8510698616677589, 0.8510725288922266, 0.8510759480808718, 0.8510868503477267, 0.8510793705923285, 0.8510736081540149, 0.8510783716211979, 0.8510681097373228, 0.8510541037336581, 0.8510791433796752, 0.8510808828248906, 0.8510817646032678, 0.8510689101397524, 0.8510895625434051, 0.8510805827307559, 0.8510581335883131, 0.8510691010868697, 0.8510834784349692
47.0, 0.8510022030482088, 0.8510575341575579, 0.8510476637784508, 0.8510503372951336, 0.8510537247688298, 0.8510645415343673, 0.8510571609755785, 0.8510514100881129, 0.8510561287318318, 0.851045986008995, 0.8510320616546505, 0.8510568905944056, 0.8510586163537408, 0.8510594552357171, 0.8510467574358968, 0.8510672567381713, 0.8510583235181374, 0.8510359704623236, 0.8510469338079345, 0.8510612706157654
47.1, 0.8509804808393123, 0.8510354223477201, 0.8510256096123998, 0.8510282891404872, 0.851031645186754, 0.8510423772551039, 0.8510350946759752, 0.8510293554437054, 0.8510340297603325, 0.85102400472959, 0.8510101615101693, 0.8510347818482319, 0.8510364940784437, 0.8510372906938463, 0.8510247476449437, 0.8510450951676464, 0.8510362083699413, 0.8510139511758695, 0.8510249097767186, 0.8510392057940244
47.2, 0.8509588982172356, 0.8510134534899663, 0.8510036980568596, 0.8510063833202716, 0.851009708224066, 0.8510203563909838, 0.8510131705888562, 0.8510074431141671, 0.851012073594139, 0.8510021648049897, 0.8509884022091797, 0.851012816027066, 0.8510145148829027, 0.8510152698535105, 0.8510028796662314, 0.8510230767185512, 0.8510142361720113, 0.8509920746115837, 0.8510030278868329, 0.8510172828709888
47.3, 0.8509374541111773, 0.8509916264799913, 0.8509819280092012, 0.8509846187364801, 0.8509879127801794, 0.8509984778330995, 0.8509913876195219, 0.8509856720028404, 0.8509902591306839, 0.8509804651509132, 0.8509667826704549, 0.8509909920268526, 0.8509926776611149, 0.8509933916008139, 0.8509811524090478, 0.8510012002876277, 0.8509924058202756, 0.8509703396622041, 0.8509812870418958, 0.8509955007576564
47.4, 0.8509161474599847, 0.8509699402234011, 0.8509602983767173, 0.8509629943010039, 0.8509662577644145, 0.850976740482611, 0.8509697446830926, 0.8509640410229354, 0.8509685852773576, 0.8509589046927465, 0.8509453018224701, 0.8509693087535486, 0.850970981317038, 0.8509716548319214, 0.8509595647924044, 0.8509794647815115, 0.8509707162205846, 0.8509487452305197, 0.8509596861553895, 0.8509738583748323
47.5, 0.8508949772119717, 0.8509483936357072, 0.8509388080765983, 0.8509415089355356, 0.8509447420959129, 0.8509551432505555, 0.8509482407044876, 0.8509425490974281, 0.8509470509513978, 0.8509374823655292, 0.8509239586032906, 0.8509477651229252, 0.8509494247645231, 0.8509500584529501, 0.8509381157450666, 0.8509578691167284, 0.8509491662886974, 0.8509272902292985, 0.8509382241506096, 0.8509523546529862
47.6, 0.8508739423248464, 0.8509269856421809, 0.8509174560357707, 0.8509201615714367, 0.8509233647035478, 0.8509336850577756, 0.8509268746182438, 0.8509211951589557, 0.8509256550797413, 0.8509161971137897, 0.8509027519605084, 0.850926360060522, 0.8509280069272213, 0.8509286013799144, 0.8509168042053796, 0.8509364122194548, 0.8509277549500684, 0.8509059735811142, 0.8509168999604914, 0.8509309885321639
47.7, 0.8508530417656588, 0.8509057151777107, 0.8508962411908486, 0.850898951149708, 0.8509021245258344, 0.8509123648348468, 0.8509056453684737, 0.8508999781497449, 0.8509043965990355, 0.8508950478914803, 0.8508816808511237, 0.8509050925015708, 0.8509067267384581, 0.8509072825386292, 0.8508956291211951, 0.8509150930255195, 0.8509064811399079, 0.8508847942183239, 0.8508957125276249, 0.8509097589618676
47.8, 0.8508322745107383, 0.85088458118683, 0.8508751624880142, 0.8508778766208578, 0.8508810205107814, 0.8508911815219588, 0.8508845519087567, 0.8508788970215146, 0.8508832744554093, 0.8508740336618789, 0.8508607442414622, 0.85088396139084, 0.850885583141143, 0.8508861008645703, 0.8508745894497974, 0.8508939104803239, 0.8508853438028746, 0.8508637510828919, 0.8508746608040209, 0.8508886649010035
47.9, 0.8508116395454294, 0.8508635826234954, 0.8508542188829323, 0.8508569369447889, 0.8508600516158534, 0.8508701340688044, 0.8508635932020249, 0.8508579507353264, 0.8508622876045376, 0.8508531533975346, 0.8508399411070866, 0.8508629656825791, 0.8508645750877107, 0.8508650553028057, 0.8508536841577825, 0.8508728635386675, 0.850864341893219, 0.8508428431263686, 0.8508537437511887, 0.8508677053177087
48.0, 0.8507911358642182, 0.850842718451075, 0.850833409340637, 0.850836131090732, 0.8508392168078515, 0.8508492214345357, 0.8508427682205117, 0.8508371382615915, 0.8508414350113634, 0.8508324060800954, 0.8508192704326674, 0.850842104340445, 0.850843701539984, 0.8508441448079074, 0.8508329122210007, 0.8508519511646776, 0.8508434743744889, 0.8508220693097797, 0.8508329603398547, 0.8508468791894191
48.1, 0.8507707624705177, 0.8508219876422045, 0.8508127328354824, 0.8508154580371865, 0.8508185150628594, 0.8508284425875821, 0.8508220759456145, 0.8508164585798917, 0.85082071565017, 0.8508117907003075, 0.8507987312119825, 0.8508213763373523, 0.8508229614691, 0.8508233683438365, 0.8508122726244042, 0.8508311723318311, 0.8508227402195832, 0.8508014286034455, 0.8508123095500127, 0.8508261855026108
