flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
25.8, 9.141402032301199e-28, 1.415710397364929e-27, -1.7847994000287294e-28, 6.416445760672025e-28, -3.908494879597173e-28, 3.582786972964075e-29, 7.103429676625761e-28, 1.8842901771530356e-27, -9.183764042243663e-28, 3.016295000384423e-28, 1.0857263255772617e-27, 4.522544202961289e-28, 2.6150548307407055e-28, -5.854150024926297e-28, 8.986540911049266e-28, -1.1746865464564365e-27, 8.820889466510103e-28, -1.4171291250563982e-28, -4.5259411565887505e-29, -3.5076543515566855e-28
25.9, 1.0885238167998771e-27, 1.005138596285772e-27, -1.6898845192614156e-28, 1.9426578333048934e-28, -5.750842670491137e-29, 5.255886544889798e-28, 1.2679029504100194e-27, 1.5388799394806598e-27, -5.205331882081102e-28, -9.45352212442445e-29, 1.2008231073077306e-27, 5.910499490981839e-28, 2.7549293918714837e-28, -3.5524142111185345e-28, 9.795015874385165e-28, -4.0529653191651055e-28, 1.5747877375309468e-27, 6.753943094600431e-30, -5.923288022285225e-28, -4.92018759817593e-28
26.0, 8.306550723152068e-28, 1.1225133351546562e-27, -1.552207986948407e-28, 2.7129670235322504e-28, 6.574104373146574e-29, 1.604561036971641e-28, 9.296063332751516e-28, 1.3858971337639116e-27, -1.0555134203730135e-27, 6.39886153012987e-28, 5.977639280324613e-28, 3.311829965973596e-28, 2.849644451837182e-28, -3.028284248481347e-28, 6.96455421950306e-28, -7.86454710997881e-28, 1.2781737396130509e-27, 3.0898290553788895e-28, -3.65332371593431e-28, -3.8893120826420946e-28
26.1, 9.183164579838818e-28, 9.49868162558953e-28, -7.197545274186614e-29, 8.290565059022838e-29, -2.8726238440229525e-28, -7.63315462170818e-30, 1.0936392293212315e-27, 1.1463519567873731e-27, -8.398668112696767e-28, -2.816474198769026e-28, 2.734947311709944e-28, 3.7690199600696254e-28, 1.5456139004950987e-28, -4.535932196669521e-28, 4.291751177095505e-28, -9.586003315895459e-28, 6.518754011099108e-28, -2.1922340145225245e-28, -3.598772637093307e-29, -5.935676911985379e-28
26.2, 6.390069414858793e-28, 1.0228826834692191e-27, -8.819091079295563e-29, -8.344516675458995e-29, -4.125899911754725e-28, -5.741850734418444e-29, 8.40636121355896e-28, 9.74266282436193e-28, -9.782427163883395e-28, -1.069041288642376e-28, 5.7900075476077545e-28, 1.3775646063365495e-28, 2.274360363986453e-28, -3.4460096342583353e-28, 9.107832137629813e-29, -7.739059646564341e-28, 5.911798326192339e-28, 9.871147599800631e-29, -9.304655627220979e-29, -3.9386678206410976e-28
26.3, 6.586393352445921e-28, 7.009014347862486e-28, 3.346998427057906e-30, -5.0055110804657043e-29, -3.829565662959091e-28, 1.4505991093269772e-28, 5.333217195114956e-28, 9.116224611297659e-28, -5.338912087960995e-28, -2.1554669870252916e-28, 4.148179931134842e-28, 2.711368457119327e-28, 2.200326756987948e-28, -3.6989827691034284e-28, 1.2477809956873488e-28, -6.584894696433805e-28, 1.0097045016026837e-27, 3.0122985843521157e-29, -3.908994431601211e-28, -3.5205427932608787e-28
26.4, 5.164868169753984e-28, 6.685604380447965e-28, -8.992935176700959e-29, -2.4019459458178843e-28, -2.705473743471673e-28, -2.945158795009342e-28, 7.94967077146697e-28, 8.21533252721464e-28, -6.291957401265633e-28, 1.1229929050785332e-28, -2.054157840606285e-29, 8.630260421769012e-29, 1.5947698176924865e-28, -2.3978496193847686e-28, -2.9297725932849562e-28, -1.0407666452137972e-27, 3.0899289657796974e-28, 1.2159095778296931e-29, -2.757127420689253e-28, -3.6602175335900416e-28
26.5, 2.5401220301349314e-28, 6.21432701983805e-28, -5.677908077901516e-29, 4.04537212870372e-28, -5.778817582717292e-29, -2.805583965080987e-28, 6.125706494321622e-28, 7.007915333453602e-28, -5.994324317259499e-28, -6.500170676548877e-29, 3.9762341313447923e-28, 2.4535996230354644e-28, 1.4231237491048602e-28, -3.5316328477505334e-28, 3.5160468252245323e-28, -2.9692372016039974e-28, 5.614964525392666e-29, -1.7972882001296918e-28, -7.0763539580068755e-28, -3.44451097824622e-28
26.6, 4.336810767859777e-28, 7.995329824636088e-28, -9.59939130960369e-29, -4.2397977686755015e-28, -1.8118751186476157e-28, -1.7084678538116475e-30, 4.255883343205541e-28, 1.9090879386335065e-28, -5.596381190842434e-28, 5.838763823201911e-29, 3.74624038868547e-28, -3.058257368723657e-29, 1.3398983852320471e-28, -1.8631291542619652e-28, 4.176554484964229e-28, -5.064358306541439e-28, 2.7498339614302912e-28, 3.0922269049982743e-29, -1.203320867327923e-28, -4.052665587962682e-28
26.7, 4.411743568465551e-28, 3.8164774004532823e-28, -6.34630865930502e-29, 4.8916132235449277e-29, 1.4036412209473589e-28, -1.040466914011374e-28, 6.922491940763019e-28, 5.186448816328447e-28, -4.289053596273697e-28, -3.0099007347327307e-28, 4.414041507684128e-29, 2.7539302878634065e-28, 1.078932418322338e-28, -1.0976156632733778e-28, -3.7016803499252365e-29, -3.0397739445742326e-28, 1.861230856646619e-28, 3.4648927000109904e-29, -2.193432939332217e-28, -3.562005609596074e-28
26.8, 1.9667362398995486e-28, 4.421235056542283e-28, -1.754426638183189e-29, -4.105318369188339e-29, -3.0573581751163877e-28, -1.068341915836722e-28, 2.514744788329776e-28, 2.7158644251556736e-28, -3.966792598468465e-28, -2.798290505822025e-28, 3.6217520292790776e-28, 3.0849334457393123e-28, 1.171149718267844e-28, -1.6938809352937235e-28, 1.4603903286061317e-28, -5.528142387090776e-28, 1.1139010586050326e-28, 1.9562456478147404e-29, -5.238602045550065e-28, -3.50485686033407e-29
26.9, 2.917183882783186e-28, 2.529631438050123e-28, -2.3199195067547636e-29, 1.4232236595056679e-28, -5.21712130937641e-28, 1.4707310550897285e-28, 1.971282163136299e-28, 3.49966151949207e-28, -3.7962954994901273e-28, -4.584888293065293e-28, 1.8782156247839277e-28, 6.001118224514421e-29, 1.330656673157335e-28, -2.812128096333891e-28, 3.454202287124567e-28, -8.381983075761882e-29, 4.6073681332470253e-29, -1.3005336873138138e-28, -1.2133618626090968e-28, -3.45774910635324e-28
27.0, 2.1260933291878283e-28, 4.619906888548391e-28, 4.0114025924291024e-29, -1.1361810779851495e-28, -3.283705188146229e-28, -1.2431851172501947e-28, 5.419190095009981e-28, 2.191534641716871e-29, -3.0179934771981543e-28, -1.741188510076169e-28, 5.282512666705049e-28, 2.1594134478571955e-28, 7.053174745019489e-29, -6.709982518245044e-29, -6.765932342697355e-29, -2.813826573147622e-28, 2.940912602975015e-28, -6.073053713095964e-29, -1.112851999396552e-28, -1.0457621652541821e-28
27.1, 1.747782596529477e-28, 1.3849579759963192e-28, -3.817076862858128e-29, -1.6736490791301645e-28, -1.4541958837560543e-28, -2.078036426399325e-28, 2.291295176923358e-28, 1.2677131206484848e-28, -2.4550982790475797e-28, -1.1861862335894026e-28, 9.181266282223471e-29, 5.816283983020179e-29, 1.2070175521578079e-28, -1.2532760677317722e-28, -1.6899844296622232e-29, -3.781358894569376e-28, 1.5260314619367897e-28, -7.795009471016652e-29, -2.5997185842167237e-28, -1.7918430832856721e-28
27.2, 2.0784360680025556e-28, 3.2996408970750568e-28, -9.587901613510805e-29, 1.4051898321598782e-28, -1.4517480789362658e-28, 7.178562298033151e-30, 2.717263170766981e-28, 2.0841309608485947e-29, -3.84759949030488e-28, -5.410148203736884e-29, 1.283548919176505e-28, 9.431541836246756e-29, 9.306653835237133e-29, -3.643232765452733e-29, -4.344104227118739e-29, -4.495318618741191e-28, -1.4000944017186857e-28, -1.0083956753521028e-28, -2.120748122744616e-28, -2.0698937287334974e-28
27.3, 8.713186054439403e-29, 3.672406602488581e-28, 1.414231723432975e-29, 2.296940114568993e-29, -9.305654731229056e-29, -2.2101679314675067e-28, 2.2858500600793383e-28, 3.0427213013980598e-28, -2.4927145449516784e-28, 2.8494446310355666e-29, 1.4167294834531675e-28, 7.323432379204314e-30, 1.0122921809836031e-28, -1.8359035700418672e-28, -9.129812425807507e-29, -2.329710726033918e-28, 1.1673031678367476e-28, 1.141975881231996e-28, -3.251234307883727e-28, -1.114500521009879e-28
27.4, 2.4601437542883687e-28, 1.544514886086214e-28, 3.277061146492517e-30, -1.1739472094904596e-29, 6.762935030673124e-29, -1.45894162779442e-28, 1.543216050875714e-28, 1.320715588276969e-28, -1.164855363016959e-28, -1.941758639697624e-28, 6.470197556306567e-29, 4.368082723312587e-29, 8.17366989007783e-29, -3.873526239314478e-29, 1.4442547988756884e-28, -4.228807624586655e-28, 1.2313956899548863e-29, 3.882518175387171e-29, -2.339701766114688e-28, -1.01264186738643e-28
27.5, 1.5734889023204466e-28, 1.1239420538862064e-28, -5.091933577164364e-29, -8.648743845918437e-29, -8.672722342112285e-29, -1.412583201819648e-28, 2.4320189764610015e-28, 3.562804892802535e-29, -1.440083539641967e-28, -1.7629689774522472e-28, 1.0523562517074904e-28, 9.91460862415198e-29, 4.7477422463818417e-29, -8.175168546089945e-29, 1.624742937934796e-28, -4.615061234109218e-28, 1.4327151475823992e-29, -5.315732874973609e-29, -1.682141463198819e-28, -1.9360637468515851e-28
27.6, 1.920577634726392e-28, 1.5145167882437025e-28, -3.407693995548583e-29, -8.77013498289979e-29, -2.9698366640088437e-29, -1.177094387115902e-28, 1.8146726098702313e-28, 1.9728307743488183e-28, -1.6948800393018007e-28, -1.395673366482945e-28, 5.030488680667629e-30, 1.0540547285212213e-28, 4.7527377664222265e-29, -2.8299621028780653e-30, -8.092242913419555e-29, -3.6164567780362693e-28, -3.5682999648469585e-29, 3.3252679148822316e-29, -2.066197043903613e-28, -1.0542545493228366e-28
27.7, 3.6112614371942694e-29, 2.557531417475673e-28, 9.244209834732321e-30, -3.770368750480529e-29, -7.665625501970682e-30, 1.0840278487635308e-29, 1.2818254647625724e-28, 9.359856123667232e-29, -2.8682028087872122e-28, -6.284364210804248e-29, 7.688604894156452e-29, -1.1314852891471877e-30, 8.300056547099569e-30, -6.057068048966733e-29, -3.510601708380513e-29, -2.3676267231404395e-28, -1.7801535663911714e-29, 9.091846473500581e-30, -1.47490231432345e-28, -1.6445251972947204e-29
27.8, 1.3756413311210013e-28, 2.4353160196876554e-28, -4.253935090389791e-29, 3.565552428824747e-29, -1.0871500487887713e-28, -5.580495437114011e-29, 9.210240298457704e-29, -1.178093491123979e-28, -2.044941106131775e-28, -1.3801372991573477e-28, 1.4710807414925555e-28, -3.7513857743270665e-29, 4.197485713933441e-29, -5.40465313169246e-29, -3.9002522715305374e-29, -2.0550820118137563e-28, 1.231545555556098e-28, -2.645377637385842e-29, -1.6330854564022389e-28, -1.3015577689220927e-28
27.9, 1.3362017004021623e-28, 1.2892687896227457e-28, 1.1060081369412245e-29, -1.9297444140004984e-28, -1.7188335578954464e-28, -1.0791572167241554e-28, 1.2274242515227802e-28, 1.0115178753773435e-28, -1.8967490041337558e-28, -3.6754538697132154e-29, 1.6474475765183455e-28, 3.663714397618311e-29, 3.8780222073508244e-29, 4.6825507098548183e-29, 1.3659749998428565e-28, -1.473253792710123e-28, -4.845904215175406e-29, 7.117117401536416e-29, -1.0417907268220762e-28, -1.1989248096923843e-30
28.0, 1.0385436387958258e-28, 1.1883343072067682e-28, -1.6942306216965504e-29, 1.2161593538317123e-29, -4.195487505917287e-29, 3.523590060485514e-29, -3.646729629481002e-30, 7.372138699598067e-29, -9.550934765211956e-29, -9.076859913379426e-30, -4.790703718729152e-30, 9.600140637609748e-29, 5.360442779335054e-29, -8.968956680507112e-29, -3.6647135016263877e-29, -4.902853143635794e-29, -1.4012433713279742e-30, 4.459001188047592e-29, -1.1480454380810636e-28, -9.771736750996971e-29
28.1, 5.328971003080629e-29, 1.696778336917147e-28, -8.175168546089946e-30, -1.6243432963315653e-28, -6.298851218921364e-29, -2.6266444372343987e-29, 1.8899800744790341e-28, 6.930284952026019e-29, -1.6183236946829016e-28, -1.6339596724093062e-28, 9.603887277640036e-30, 1.1901826496217106e-29, 3.1681588096121254e-29, -3.879770639364959e-29, -2.9985609042410566e-29, -1.93716276126047e-28, -7.755544862697611e-30, -6.274622946725497e-29, -8.484641012591792e-29, -6.42274011592291e-29
28.2, 8.946476840325379e-29, 1.3521124317307882e-28, -2.016941216305417e-30, 4.0703497289056445e-29, 9.129312873803468e-30, -1.1032356233188108e-28, 4.069975064902616e-29, 1.070327635052775e-28, -7.879433759699157e-29, -4.8266714630199235e-29, 9.919853920194383e-29, 9.557179165262437e-29, 2.802861406658977e-29, -4.4732384201626897e-29, -1.01069361457068e-28, -6.107273025372602e-29, -1.0742865846847801e-29, 2.2207584339531227e-29, 2.9565985359018236e-29, -7.326679467230564e-29
28.3, 8.074883481279217e-29, 1.5734639247202448e-28, 8.56856574927026e-30, -8.30942314717529e-29, 1.285597082393063e-29, -1.818743958703145e-29, 8.027051376892532e-29, 6.350679739340358e-29, -3.7769878145340394e-29, -3.5222162924744075e-29, 1.6105806386203047e-28, -1.613552973044334e-30, 3.9503323599353964e-29, -6.136371929607844e-29, -8.593793125474203e-29, -7.859451679537618e-29, 1.494160044079134e-29, -9.275931386988766e-29, -2.379116419233325e-30, -5.259783050521297e-29
28.4, 5.078445673055325e-29, 8.365622747629621e-29, -1.7365676540388128e-29, 6.107023249370582e-31, 6.09490911327265e-29, 3.5885318210105174e-29, 1.5725772199130764e-28, -2.6790973976584403e-29, -7.588444717346735e-29, -1.0222957098644738e-28, 9.363477875696512e-29, -7.468302460375476e-30, 1.333304298778739e-29, -6.31333822703848e-29, -1.242173524442017e-28, -1.0804060967342517e-28, 1.9510128405724372e-28, 5.558764924938336e-30, -7.919148144020218e-30, -7.352406395438547e-29
28.5, 5.425509427861067e-29, 9.76212037491923e-29, -7.415849499951435e-30, -4.1059428091933875e-29, -3.757879950379567e-30, -3.085108288940726e-29, 1.041166286817028e-28, 5.29862321883529e-29, -7.697097278225107e-29, -7.163450849910987e-29, -8.703444790360652e-29, 7.216403362339066e-29, 3.009051496325865e-29, -1.6984768137308776e-30, 1.5411179324587523e-30, -9.244459610734341e-29, 5.130773745478357e-29, 1.7815273344022772e-29, -1.5021403873436487e-28, -7.189802218124017e-29
28.6, 2.0546573926103237e-29, 1.1325967923561732e-28, 1.0605489045737216e-29, -9.617375181749076e-29, 5.9496643680984566e-30, -4.080090992984395e-30, 4.695039509955781e-29, -5.639942125594591e-30, -8.808225823207726e-29, 5.8784782075229716e-30, 7.788515294964152e-29, -1.8122497826506445e-29, 1.3519126109291729e-29, -4.890364343534832e-29, -6.267629218668958e-29, -1.2976612632905926e-28, -6.600955293363642e-29, -2.493888492161169e-29, -3.943588407880877e-29, -4.663317957699336e-29
28.7, 2.634512381298005e-29, 5.832019871147392e-29, -7.854206383495213e-30, 2.435191131686646e-29, -1.490788068051874e-29, -2.936741343741293e-29, 1.1432122724419913e-28, 1.8960496313281018e-29, -1.0664935734217797e-28, -7.019829648749919e-29, -9.210490074459723e-30, 6.649411837755377e-29, 9.053131193187597e-30, -6.316335539062712e-29, 1.0203349682486229e-29, -1.060424016572712e-29, -1.1488072548872224e-28, 1.0118425841799685e-29, -6.604327269390902e-29, -9.057252497220915e-29
28.8, 7.769282542808669e-29, 8.280698906943077e-29, 5.500067564463813e-30, -7.819362631213528e-29, -4.6685632537417406e-29, -3.0727443768407734e-29, 1.458317187789372e-29, 1.4706810998893247e-29, -2.3596338910758237e-29, -4.271169634529119e-30, 2.4150841635240966e-29, 4.9249583198144975e-29, 2.1443269773352333e-29, 1.117747609036129e-30, -6.356799251389829e-31, -1.1580115005616317e-28, -3.9507070239384255e-29, -1.5699670606919754e-29, -1.4484510357096116e-28, -1.3606547709998465e-29
28.9, 2.547278112592783e-29, 7.943875968220122e-29, -2.4303204996472706e-30, -4.3563432512176823e-29, -8.357754803566015e-29, -1.8296716587914872e-29, 1.1135825942024582e-28, 1.6332852772038543e-29, -6.321518391104611e-29, -1.2171584578397893e-29, -7.916275719996996e-29, 5.1940919619902356e-30, 1.0830287447554538e-29, 2.6870902297230564e-29, 3.3694158232391335e-29, -5.862992095397778e-29, -1.0523687405075912e-29, -3.537702404599601e-29, -5.496008704431e-29, -1.034884420366244e-29
29.0, 4.6167971773232516e-29, 3.1810222737161165e-29, -1.2569977301618592e-30, -3.822197270899523e-29, 1.9303313876052434e-29, 5.848505087280662e-30, 6.148985617709815e-29, -1.0233947242733587e-29, -4.8191157389588414e-29, -2.9725217560305504e-29, 6.114079421427626e-29, -2.9688375600007664e-29, 5.725490406286183e-30, -2.4996333402076117e-30, 3.897130071505297e-30, -6.207495646182825e-29, -5.546213680836869e-29, 1.3950614152779977e-29, -1.4929111640690377e-29, -2.8804168552859533e-29
29.1, 4.009529272413958e-29, 4.8137455549154275e-29, -5.393288323600585e-30, 2.69583238979373e-29, 3.3032251827040334e-29, -1.992213392105512e-29, 5.805668502934361e-29, 1.4410201996495391e-29, -2.3959762993696242e-29, -6.651722265774055e-29, 4.454130556008217e-30, 2.4032198034281823e-29, 1.0140905681981417e-29, -1.980286588009093e-29, 2.2362445460783158e-29, 1.7463713621180682e-29, 3.9376562278329196e-29, -1.0569271525444425e-29, -3.299915650677278e-29, -4.1151220772675946e-29
29.2, 1.6544537933749854e-29, 6.654469801796267e-29, -1.3876305792179252e-29, -4.7012839100062616e-29, 4.1506527135548324e-30, -1.3818857311714825e-30, 5.322726603030147e-29, -3.14343098541222e-30, -3.4340453637616135e-29, -1.2569352861613543e-29, -5.724054194274573e-29, -3.146116077433927e-29, -1.0022262081022274e-30, 9.690684438341725e-30, 1.8189937347051642e-30, -3.175339869670179e-29, 2.261784142284784e-29, 2.2354327740717533e-29, -1.991214288097435e-29, -4.3966820755437906e-30
29.3, 1.321065274679796e-29, 4.1413485574796157e-29, -2.6226480212020905e-31, -6.939401776099722e-29, -4.2666736664927727e-29, 2.4403115397280404e-29, 1.3901907832386225e-29, 2.094933772935927e-29, -3.1532971374919803e-29, 1.2366409859972906e-29, -7.365519635544557e-29, 2.02437205236549e-29, 1.235829213990728e-29, 8.573561269310644e-30, -3.4715742080650056e-29, -1.8770666551746393e-30, 3.4435992958388497e-29, -1.0010397720926361e-29, 3.785979750606732e-30, 6.599706413353547e-30
29.4, 9.478999276630413e-31, 3.075117248859956e-29, 1.2681127622517155e-29, -3.3161510908085294e-29, 8.294436587054136e-30, -9.104959713606591e-30, 8.280012022937524e-29, 5.901020491705209e-29, -4.6645668377094324e-30, -3.1203891492259445e-29, -2.5338526524842485e-29, 4.4746746321743004e-29, 5.4663478041912145e-30, -1.3545352589503749e-29, 1.1228055730770189e-29, 2.7866884105282307e-29, -3.800529202724353e-29, -2.336342278887529e-29, -3.0801752129008457e-29, -1.4302798315627114e-29
29.5, 1.845594878920214e-29, 3.3076587067398744e-30, -5.180978721884225e-30, 2.096245096946528e-30, 8.824586151339986e-30, 7.231015258457193e-31, 5.003075764446017e-29, -2.3576981270601746e-29, -2.6076614610809356e-29, -5.057651820887222e-29, -2.1342734932539584e-29, 2.5294815724489113e-29, 5.054841840864505e-30, 1.7855237504345853e-29, 2.1776720736048025e-29, -6.035837088795097e-29, -5.548461664855042e-29, -2.4237638795942654e-29, -3.810957350808657e-30, 2.0427930325144093e-29
29.6, 2.7311756940794534e-29, 1.9504071337675403e-29, -1.249442006100777e-29, 1.6801807215829678e-29, 2.1874133376835532e-30, -3.496239588264406e-30, 6.232723022386768e-29, 1.442768631663674e-29, -4.04615267871003e-29, 1.5148914522467314e-30, 2.5961717649880504e-29, -1.2207802098690683e-30, 1.7381287540514333e-30, 3.789414170634497e-30, 1.2082601877678537e-29, 2.7978034426180873e-30, 5.558733702938084e-29, 1.7230797499297735e-29, -1.721175207914377e-29, -2.840608804964136e-29
29.7, 3.4887463082038283e-29, 3.670021241669297e-29, -1.0557094945345987e-29, -2.780631342479264e-30, -2.9269064136617856e-29, 1.640872223265189e-29, 8.624140909719542e-30, 5.6496209456728365e-30, 4.3816955154226354e-30, -8.411519088000657e-30, -8.065891545206525e-30, 1.9449745057236218e-29, 3.1999428058690746e-30, -1.1074443489528351e-29, 1.0519940765045625e-29, -5.442837638001153e-29, -2.669543465581204e-29, -6.385211271619519e-30, -8.278201146922885e-30, -4.560909796871445e-30
