flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
15.4, 1.2320090470989937e-22, 1.1501486965284695e-21, 1.6114842618551042e-22, 1.2414819726225381e-23, 2.014244834408419e-24, 2.766845604666134e-22, 1.58743953129993e-21, -4.483728644577223e-22, 1.5723550391637602e-23, 4.79477519065168e-22, -2.199285265392866e-22, 6.624696570294644e-23, 1.9761239618332845e-22, 2.9042856898238746e-22, 3.3831390467148366e-22, 9.601272451404293e-22, -2.099159863796895e-22, 3.867415559344438e-24, 2.397450617208103e-24, 8.19383340113297e-22
15.5, 9.751506797127443e-23, 9.090238648190994e-22, 1.274047916432484e-22, 9.899919237526987e-24, 1.823133022610627e-24, 2.185508845623357e-22, 1.255442956475818e-21, -3.544050281452557e-22, 1.2355480940977673e-23, 3.791348147452896e-22, -1.736847881132432e-22, 5.231053582976914e-23, 1.5595190368321766e-22, 2.297313757088084e-22, 2.6785789569936666e-22, 7.58911306837258e-22, -1.6580099618193248e-22, 3.072848763227537e-24, 1.7123945723483522e-24, 6.466597584744664e-22
15.6, 7.730411402270426e-23, 7.182955861905086e-22, 1.0061435318641232e-22, 7.798753313555718e-24, 1.7085477821322936e-24, 1.7253631661724893e-22, 9.929280068467553e-22, -2.795444443757519e-22, 9.760943710146837e-24, 3.0010521069418237e-22, -1.3696881243297317e-22, 4.126091739724276e-23, 1.2300193562446878e-22, 1.817754064036173e-22, 2.1220171638743125e-22, 5.995896967713735e-22, -1.3090954491647891e-22, 2.360292260652986e-24, 1.3002150930277183e-24, 5.098038125033644e-22
15.7, 6.122084782256504e-23, 5.674541023860242e-22, 7.940879935049022e-23, 6.3008786807028746e-24, 1.4410730922157267e-24, 1.361273475348605e-22, 7.853109277774626e-22, -2.2080011098632504e-22, 7.703483870758017e-24, 2.375708067827339e-22, -1.0839256300328228e-22, 3.252870360679033e-23, 9.703626535927568e-23, 1.4378008651340668e-22, 1.6821015086298943e-22, 4.741225415446137e-22, -1.033366529603765e-22, 1.763794237362919e-24, 1.0090048890120678e-24, 4.019724716386249e-22
15.8, 4.8449831691652715e-23, 4.483104155016616e-22, 6.271463012540079e-23, 5.01850614654964e-24, 1.2536443774333098e-24, 1.0739313416651019e-22, 6.212883763743542e-22, -1.7429757361000126e-22, 6.013187880501916e-24, 1.8792478702708774e-22, -8.566801811161919e-23, 2.5636483238618914e-23, 7.641452332359069e-23, 1.136288629533411e-22, 1.3332942150218062e-22, 3.745766138790615e-22, -8.14294282197253e-23, 1.4930456834326852e-24, 8.124093549913843e-25, 3.16637732883597e-22
15.9, 3.838147215062258e-23, 3.5442434394293632e-22, 4.9594374550830586e-23, 4.11009072935748e-24, 1.0987906095868764e-24, 8.477196153107862e-23, 4.914164826570069e-22, -1.3775814104666823e-22, 4.6517515304186306e-24, 1.488908337785414e-22, -6.758253852732176e-23, 2.0241155344096242e-23, 6.012721354879968e-23, 8.987337828377437e-23, 1.0567591064474168e-22, 2.9606084278489924e-22, -6.420628441662768e-23, 1.4480300532447685e-24, 5.894592156606841e-25, 2.496387606167113e-22
16.0, 3.04036384755193e-23, 2.8006507060052524e-22, 3.94557906267073e-23, 3.3451524025642626e-24, 9.602243152084345e-25, 6.68491111416601e-23, 3.889808789197918e-22, -1.0862828121226628e-22, 3.711170399292196e-24, 1.1782775724406928e-22, -5.33303444700263e-23, 1.5966389254851328e-23, 4.7520545391373434e-23, 7.106339259325251e-23, 8.372825368352169e-23, 2.3401502215419035e-22, -5.0608413005763666e-23, 1.2383390631694181e-24, 5.308570498160506e-25, 1.9673786525867773e-22
16.1, 2.414094123387581e-23, 2.211951436028741e-22, 3.124903201044837e-23, 2.7978851093797077e-24, 8.101585734819885e-25, 5.270155796290145e-23, 3.0782125801809283e-22, -8.56229615581311e-23, 2.8629940799515034e-24, 9.341725423196819e-23, -4.2069357192117575e-23, 1.2533701913221653e-23, 3.752011852862688e-23, 5.623413908024813e-23, 6.64910322651653e-23, 1.8491426445002037e-22, -3.994998039957028e-23, 1.0766920274946264e-24, 4.0579544449398383e-25, 1.5505871173368906e-22
16.2, 1.9177804312457306e-23, 1.7465970389321295e-22, 2.4991163718225043e-23, 2.3105704509454236e-24, 7.144798976825801e-25, 4.172592885708394e-23, 2.433959111756507e-22, -6.750007807747753e-23, 2.377807433126103e-24, 7.401641793357985e-23, -3.332208362720228e-23, 9.882772374755408e-24, 2.967475357617658e-23, 4.4425229736352107e-23, 5.2716413120863464e-23, 1.4599027210903307e-22, -3.125856713938817e-23, 8.707659810349927e-25, 3.5275884747258375e-25, 1.2241648689222483e-22
16.3, 1.521720639862388e-23, 1.3787469060555475e-22, 1.9823246602751692e-23, 1.8868915242767855e-24, 6.569417376423883e-25, 3.285322537714504e-23, 1.926731584692097e-22, -5.306761688292956e-23, 1.8692535819031564e-24, 5.851229827745825e-23, -2.6363240126352745e-23, 7.768756534530497e-24, 2.3380054313799504e-23, 3.517844636955162e-23, 4.181354564274969e-23, 1.1528273720644516e-22, -2.4438371779517424e-23, 8.509591037523093e-25, 3.0946199589184206e-25, 9.647283336252364e-23
16.4, 1.2075483721208832e-23, 1.0889023125665978e-22, 1.5679394150753274e-23, 1.501189420166681e-24, 5.633092268515215e-25, 2.5951551726634162e-23, 1.524720726997912e-22, -4.1883892795743357e-23, 1.4704150984382144e-24, 4.644233920177249e-23, -2.0965129447418453e-23, 6.087381823711637e-24, 1.8387820925959538e-23, 2.790142420987386e-23, 3.319706294518038e-23, 9.091704520803113e-23, -1.9200312127551264e-23, 7.164032927906092e-25, 2.3097110616418363e-25, 7.592119294003128e-23
16.5, 9.560337692709412e-24, 8.590791049722061e-23, 1.2414574186424357e-23, 1.2316276419414015e-24, 4.813807799095131e-25, 2.0441843208134007e-23, 1.206556391324742e-22, -3.285428938294948e-23, 1.0830351390211056e-24, 3.67395475011684e-23, -1.6554498001606375e-23, 4.7465708169144515e-24, 1.439996809421234e-23, 2.215661133189227e-23, 2.6390863353968057e-23, 7.169610773719377e-23, -1.5088175233185243e-23, 6.789175498341258e-25, 1.5796393865941686e-25, 5.963797549525737e-23
16.6, 7.560293243460271e-24, 6.786707823340957e-23, 9.793395887182307e-24, 1.0135064520308596e-24, 3.93477531142563e-25, 1.6049340784297608e-23, 9.542122731803373e-23, -2.5793833327775768e-23, 8.385593438005468e-25, 2.9120079165661106e-23, -1.3165475821258979e-23, 3.718904903024484e-24, 1.1384862107525847e-23, 1.7543327703634222e-23, 2.0962633126108033e-23, 5.670285409875478e-23, -1.1744659762627814e-23, 6.304643624318591e-25, 1.142578540769668e-25, 4.684481985895263e-23
16.7, 5.94343411536073e-24, 5.35095271398243e-23, 7.836893829314934e-24, 8.388867302019136e-25, 3.508354523645546e-25, 1.2607854933131203e-23, 7.552110629591113e-23, -2.0396356959994125e-23, 6.558368085377758e-25, 2.314130778060286e-23, -1.038696789451016e-23, 2.8880186780059682e-24, 8.970612475597617e-24, 1.3915518066790012e-23, 1.6644488338682036e-23, 4.46998250804984e-23, -9.194688005683016e-24, 5.297521207114381e-25, 9.334604768967095e-26, 3.682884214214116e-23
16.8, 4.6801932240373596e-24, 4.222437465316469e-23, 6.3756660117650725e-24, 6.961667208561321e-25, 3.151503346155879e-25, 9.909311134916193e-24, 5.981267706368666e-23, -1.5942285431050706e-23, 5.218743854285527e-25, 1.8341413903565815e-23, -8.228222887198529e-24, 2.263140346047428e-24, 7.012493947373496e-24, 1.0968713068088642e-23, 1.3229193399624966e-23, 3.526712716102182e-23, -7.161557068245757e-24, 4.676305510521131e-25, 4.8535034002608395e-26, 2.88836652605742e-23
16.9, 3.7246341650484e-24, 3.323567407889156e-23, 5.06417654954029e-24, 5.557179546698319e-25, 2.7443165094560866e-25, 7.760183103144707e-24, 4.7263567527950687e-23, -1.2593818241172607e-23, 3.7563497226807964e-25, 1.4552755235400144e-23, -6.664379894470302e-24, 1.7521924817644875e-24, 5.5147420844211654e-24, 8.703526557032674e-24, 1.0552973261653146e-23, 2.7736175923784034e-23, -5.5606375655627545e-24, 4.221647645623171e-25, 4.3828854482962555e-26, 2.2676623707163048e-23
17.0, 2.9501197860152077e-24, 2.6343515095670402e-23, 4.014146052106961e-24, 4.620445205787943e-25, 2.3234203671990653e-25, 6.042611733324745e-24, 3.743252220461121e-23, -9.934151578119889e-24, 2.9194682341872534e-25, 1.1552033788723701e-23, -5.326801828386613e-24, 1.387463568991935e-24, 4.40103493192202e-24, 6.883687860085797e-24, 8.382360497291973e-24, 2.1888256791022029e-23, -4.266028964658441e-24, 3.6769585203493797e-25, 5.811108624258341e-26, 1.774726897003557e-23
17.1, 2.333814885442457e-24, 2.0735222347058714e-23, 3.268728139495231e-24, 3.8412655705352755e-25, 2.0602835471006067e-25, 4.720809599456912e-24, 2.9626341312074487e-23, -7.725521067900011e-24, 2.513304479991732e-25, 9.172814501741704e-24, -4.27558455524833e-24, 1.0790246556043638e-24, 3.429699940717204e-24, 5.454953142871577e-24, 6.63063863347945e-24, 1.7203316464164852e-23, -3.340916840996581e-24, 3.3581660120185874e-25, 5.146104996482298e-26, 1.3923907343325035e-23
17.2, 1.864711095584194e-24, 1.6313500686900337e-23, 2.5576244140767448e-24, 3.161324938196879e-25, 1.7435372037783562e-25, 3.744256887480315e-24, 2.3453122866254527e-23, -6.030150588422726e-24, 1.930556685559065e-25, 7.28936053467927e-24, -3.465957984668563e-24, 8.489947853441094e-25, 2.708109619629942e-24, 4.3239047419250416e-24, 5.285407910263815e-24, 1.3521498301920186e-23, -2.61090655089917e-24, 3.1118077449901704e-25, 3.187925083307921e-26, 1.0811465287182216e-23
17.3, 1.4614119724006309e-24, 1.2803509231247957e-23, 2.090505404276767e-24, 2.6092696188923367e-25, 1.6641460014469396e-25, 2.8945970985084295e-24, 1.8568998606640862e-23, -4.745302194609156e-24, 1.4734434226508559e-25, 5.776016894361851e-24, -2.7608495227251035e-24, 6.545170321072664e-25, 2.1344467978351994e-24, 3.397656996683442e-24, 4.22303903782898e-24, 1.070405185505882e-23, -1.947805856581071e-24, 2.7038024422869616e-25, 2.3305819447289612e-26, 8.443438522796942e-24
17.4, 1.1416475356907816e-24, 1.0162790056174335e-23, 1.6761365283969935e-24, 2.265309280956482e-25, 1.5509930764745853e-25, 2.264613584853578e-24, 1.470719977024487e-23, -3.7199996013040536e-24, 1.2665761402872932e-25, 4.601497717808847e-24, -2.23870913584544e-24, 5.175262847854017e-25, 1.6432546567097291e-24, 2.7230773166674243e-24, 3.375190104889654e-24, 8.368231727907993e-24, -1.4569820251571382e-24, 2.319328037181982e-25, 3.087662997889379e-26, 6.5876384758249465e-24
17.5, 8.954938851632187e-25, 8.041142020467564e-24, 1.4172966548164725e-24, 1.8420600489396376e-25, 1.5322706666464289e-25, 1.765472092669923e-24, 1.1649779091181737e-23, -2.8114614142113815e-24, 1.1556739968243348e-25, 3.6133023269336484e-24, -1.8084210961992127e-24, 4.0011733659528067e-25, 1.3084611380121412e-24, 2.1594509342395785e-24, 2.6941240817965594e-24, 6.590850954888357e-24, -1.1583237805103963e-24, 2.0304095379758982e-25, 2.3827591524467737e-26, 5.1045883084589874e-24
17.6, 7.200556973308561e-25, 6.313595596230961e-24, 1.143315160172743e-24, 1.5411714844335852e-25, 1.361825121434908e-25, 1.3829210826729726e-24, 9.24982192183817e-24, -2.244510013644656e-24, 7.687441937091051e-26, 2.878381240815737e-24, -1.4976597855269466e-24, 3.025459581629712e-25, 1.0385412809103668e-24, 1.7081999340808417e-24, 2.142171070742444e-24, 5.146309612983152e-24, -8.850891360947844e-25, 1.7693188828859813e-25, 1.2604376452616681e-26, 3.965181323452559e-24
17.7, 5.674015568686049e-25, 4.9695414178952375e-24, 8.908490905938292e-25, 1.3086248312128245e-25, 1.3136379354837515e-25, 1.1087145098783035e-24, 7.369426971463504e-24, -1.7375930944285427e-24, 6.918083893879384e-26, 2.2721025487848403e-24, -1.2003417789607994e-24, 2.359432871349399e-25, 8.162254527323145e-25, 1.3555843181588557e-24, 1.725172872826695e-24, 4.0314975313793945e-24, -6.66701944733132e-25, 1.489403509717481e-25, 1.36069973068021e-26, 3.095581656472435e-24
17.8, 4.381248516289422e-25, 3.8958470221381245e-24, 7.747087647090041e-25, 1.0811424363882045e-25, 1.0753108661138608e-25, 8.444318373750614e-25, 5.801696265219049e-24, -1.3318385732347298e-24, 5.8423126406386e-26, 1.8290055161851418e-24, -9.48909022711199e-25, 1.8111629573106585e-25, 6.350835799386419e-25, 1.082840753345294e-24, 1.3885684980965475e-24, 3.173054579108344e-24, -4.781324929584532e-25, 1.2569591647471474e-25, 4.1844074424677134e-27, 2.3711471660232997e-24
17.9, 3.4044604953368427e-25, 3.1123602095424768e-24, 6.181771415555664e-25, 8.56268901949475e-26, 8.614354685960427e-26, 6.509413587548399e-25, 4.5890519191443925e-24, -1.0340039100039257e-24, 5.22744005557183e-26, 1.4425463310218767e-24, -8.143071730368067e-25, 1.416406573037757e-25, 5.116128679107162e-25, 8.810581910279574e-25, 1.1128170707204295e-24, 2.4940756443239618e-24, -3.469733159109322e-25, 1.0316763973067096e-25, 2.035934183498961e-27, 1.8025434872121767e-24
18.0, 2.737103777800977e-25, 2.4445993744174244e-24, 5.210098807124438e-25, 7.36159015948079e-26, 8.155502182794958e-26, 5.209331495246236e-25, 3.6489976755076575e-24, -7.703862411284598e-25, 3.666727695306671e-26, 1.1515356280945592e-24, -6.679245283257357e-25, 1.0101916647170221e-25, 3.7209510680330256e-25, 6.994815081699696e-25, 8.87206916878625e-25, 1.9607478502600973e-24, -2.649988302562316e-25, 8.191821611696573e-26, 2.5781679107625033e-27, 1.3423200534909845e-24
18.1, 2.1453528573307263e-25, 1.9555147832507517e-24, 4.107420484021333e-25, 6.33799611395782e-26, 6.772806178272925e-26, 4.080615722409437e-25, 2.9103269920115936e-24, -5.896024472112819e-25, 3.4498342044012544e-26, 9.030544648697803e-25, -5.749058670374314e-25, 6.61371684885881e-26, 2.92923867210304e-25, 5.587002401697814e-25, 7.210173948848707e-25, 1.5137068346064347e-24, -1.9899977790572002e-25, 7.113492652195113e-26, -2.455398010250003e-28, 1.042009530599845e-24
18.2, 1.715197818410054e-25, 1.5375958110811587e-24, 3.6154712618427025e-25, 4.985992584563912e-26, 6.425981209325113e-26, 2.9284713602248368e-25, 2.304032953743133e-24, -4.339353287739531e-25, 2.3085856708871383e-26, 7.383944512199108e-25, -4.270857914078599e-25, 4.9189806805341726e-26, 2.242852619987737e-25, 4.4677501420255215e-25, 5.718315041120975e-25, 1.1561906534889915e-24, -1.5926836885236218e-25, 5.722100446386777e-26, -4.092330017083338e-28, 7.741614155692192e-25
18.3, 1.2841731593607515e-25, 1.2064137736236467e-24, 2.770047034438498e-25, 4.089260769570526e-26, 5.829524109335216e-26, 2.102639162777419e-25, 1.830555486179112e-24, -3.03886196243566e-25, 2.2753354894983362e-26, 5.870907796632971e-25, -3.701461346326666e-25, 3.779266770776463e-26, 1.709315094010497e-25, 3.511628387659213e-25, 4.601927412460641e-25, 9.116637041432194e-25, -1.0479434091246158e-25, 4.6028481867144845e-26, -9.872746166213553e-28, 5.838424927122372e-25
18.4, 1.0293488846094935e-25, 9.842897734151452e-25, 2.150110190975586e-25, 3.0840822091244306e-26, 5.192911021052689e-26, 1.7250194104510542e-25, 1.4489712891486975e-24, -2.509877153602425e-25, 2.2830086082803672e-26, 4.622644833172125e-25, -3.0836218219975087e-25, 2.3776437399254196e-26, 1.324303570590775e-25, 2.8336571891415375e-25, 3.7331257498338485e-25, 6.772013289332115e-25, -6.23543209290467e-26, 2.5464523531301073e-26, -5.70624266757058e-27, 4.679809568098258e-25
18.5, 7.936050985628864e-26, 7.737828750426389e-25, 1.9769023230025336e-25, 2.616277734046592e-26, 4.750172067329485e-26, 1.461038547286572e-25, 1.1670481165655657e-24, -1.9133944765499216e-25, 1.8282484351319815e-26, 3.797758987041158e-25, -2.598373790221852e-25, 1.1100445171338556e-26, 1.0786870383779544e-25, 2.3397129560795784e-25, 3.0278638255147486e-25, 5.399880611666678e-25, -4.4230414365888855e-26, 3.401749326700525e-26, -3.074362925333858e-27, 3.4083993629782854e-25
18.6, 6.045138747110294e-26, 5.932343901014435e-25, 1.5451359291376348e-25, 2.0523035035672943e-26, 4.0491047812778953e-26, 9.771972539542877e-26, 9.247182368977152e-25, -1.402211303290999e-25, 1.4632637517333612e-26, 2.984382819083238e-25, -2.274721639995774e-25, 3.6242697713794315e-27, 7.839113918349203e-26, 1.8103700683698486e-25, 2.52092644464855e-25, 4.155633247035096e-25, -3.065922494673623e-26, 2.153588671490107e-26, -3.1536518194148475e-27, 2.507165984966107e-25
18.7, 4.4749628736806306e-26, 4.918494716344644e-25, 1.2154220150737516e-25, 2.076345942417659e-26, 3.486409403928937e-26, 7.690255413977796e-26, 7.279206440824381e-25, -7.344965068786389e-26, 1.502908198773856e-26, 2.420459742729154e-25, -1.6468814841873692e-25, 6.3942656516927164e-27, 6.734184813736701e-26, 1.5058751380362415e-25, 2.0285168353429973e-25, 3.320184074047533e-25, 8.12839049643178e-27, 1.0097824317153137e-26, -3.458018864435421e-27, 1.8030806055269189e-25
18.8, 3.634244825796072e-26, 3.7597514720074965e-25, 9.802153473418866e-26, 1.9653414907042733e-26, 3.0592724583958633e-26, 5.728238941412403e-26, 5.852210963867421e-25, -6.244384064817039e-26, 9.739745440658346e-27, 1.937129990649005e-25, -1.1681811804390457e-25, 1.8543370389908875e-27, 4.457570471108026e-26, 1.1763658404732124e-25, 1.5989244917996737e-25, 2.3890511098480393e-25, 8.14629444025652e-27, 7.386655680835426e-27, -3.647289127725525e-27, 1.1703296536980144e-25
18.9, 2.912971660285134e-26, 3.157641841181504e-25, 9.382433876041756e-26, 1.353538153150314e-26, 2.7024724350314094e-26, 4.3035965542152655e-26, 4.640599931122079e-25, -5.080116174956829e-26, 7.941677939402354e-27, 1.5494328756555721e-25, -1.205191190031043e-25, -2.636995154758076e-27, 2.957475749220915e-26, 9.031260806450792e-26, 1.3633085910661006e-25, 1.9618374331271456e-25, 7.816350332629176e-27, 3.882598103707817e-27, -3.10761310672266e-27, 8.788022941060401e-26
19.0, 2.076345942417659e-26, 2.409742953496917e-25, 6.119312228669929e-26, 1.2824339191034912e-26, 2.3450329851017866e-26, 3.0703984806298085e-26, 3.749699686403036e-25, -1.472983035523934e-26, 8.262670075117328e-27, 1.2280315069388895e-25, -9.370924197868709e-26, -5.461981719675918e-27, 2.3819918405685707e-26, 7.837451409279762e-26, 1.1329104111043086e-25, 1.347195041623835e-25, 4.756054791729042e-27, 8.389276535020843e-28, -2.91450628404154e-27, 6.134019039668823e-26
19.1, 1.576825909707424e-26, 2.093508151426802e-25, 5.451623009320176e-26, 1.1429110425835561e-26, 2.1786541928447424e-26, 2.3089693268262398e-26, 3.0020821464071236e-25, -2.0062647908751068e-26, 4.493889900009641e-27, 9.639739125865871e-26, -6.864755718344266e-26, -5.332817553511725e-27, 1.387939302356421e-26, 6.272902489623588e-26, 9.280381396240741e-26, 9.886046238769075e-26, 1.4824465486884394e-26, -6.176860619535164e-28, -1.1036502514821628e-27, 4.389407599260982e-26
19.2, 1.013107449854194e-26, 1.6059581840165357e-25, 4.4908206524968286e-26, 1.0354873796351185e-26, 2.050001567932685e-26, 1.2736098325041551e-26, 2.368742922138263e-25, -8.951971912369803e-28, 5.867378161993236e-27, 8.088618164078252e-26, -7.962523245426872e-26, -3.277700573057686e-27, 1.1633726926689728e-26, 5.521064734297559e-26, 7.395863423373864e-26, 6.693773054818003e-26, 1.703943910863075e-26, -9.01591456888673e-28, -6.650036277760425e-29, 1.4101913468243117e-26
19.3, 9.668129665359386e-27, 1.1964822002134377e-25, 4.0902838520747964e-26, 9.899602081950664e-27, 1.8343869301576064e-26, 6.318813317002742e-27, 1.9346873811700583e-25, 6.3009093731780024e-27, 4.807208916942584e-27, 7.013614222715673e-26, -4.5135842382168547e-26, -3.367220292181385e-27, 1.1103002877599232e-26, 4.501179362852571e-26, 6.744159868153342e-26, 4.5635873956130916e-26, 8.276737459551052e-27, -1.4387097716308611e-27, -9.373993445381522e-28, 1.3472717728116553e-26
19.4, 4.0194353886540416e-27, 9.934131116469804e-26, 4.1975796297102007e-26, 8.36497832554441e-27, 1.6050885638879055e-26, 2.872304130740368e-27, 1.5087014034542897e-25, 8.505652169881651e-27, 2.300656781479039e-27, 5.362486946135579e-26, -3.9823486478742234e-26, -5.607770976534512e-27, 4.9286999643247454e-27, 3.813540034669536e-26, 5.300334684001126e-26, 3.1556979844233895e-26, 1.2788531303385433e-26, -1.2954782210329442e-27, -1.3236129899003923e-27, 1.0614480981809908e-27
