flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
51.6, 2.3371785116048776e-18, 3.019320588976757e-19, 1.0567630432688932e-17, 8.62157290133776e-21, 2.3001529121998334e-18, 3.808508793191973e-19, -1.0249316743339459e-19, 4.886211063096209e-19, 4.9310720149953904e-18, -1.6716981155959345e-18, 4.948158806290955e-18, 3.2710340122787033e-18, 7.359916128046954e-19, -3.172491891915655e-20, 2.573026719835905e-19, -2.4737015291776105e-20, 5.715729179629781e-19, 4.16951438429156e-18, 3.0850936720305445e-18, 1.249465187875307e-18
51.7, 2.2069427671887793e-18, 2.8513655899795365e-19, 9.979037973180639e-18, 8.14319196302397e-21, 2.172070989226957e-18, 3.59644363622028e-19, -9.679139146219106e-20, 4.614096207853967e-19, 4.656335839040822e-18, -1.5786054184920523e-18, 4.6726717401600766e-18, 3.0888472520642696e-18, 6.950422618431325e-19, -2.995320520474457e-20, 2.4316660450195104e-19, -2.3357118277292557e-20, 5.397425459196229e-19, 3.9373383337866925e-18, 2.9129712392662216e-18, 1.1798591028111413e-18
51.8, 2.0839638638524197e-18, 2.6927770897345043e-19, 9.42322866002596e-18, 7.69163379257415e-21, 2.051122476767548e-18, 3.3961553865717494e-19, -9.140535479373917e-20, 4.357138727508568e-19, 4.396904833954902e-18, -1.4906953037774927e-18, 4.4125196311674155e-18, 2.9168108256719044e-18, 6.563714881512142e-19, -2.827942651321022e-20, 2.298074864993981e-19, -2.2059747517319912e-20, 5.096837009804309e-19, 3.718089549810971e-18, 2.7504504164886828e-18, 1.1141316266473826e-18
51.9, 1.967837732787185e-18, 2.5430132375564868e-19, 8.8983777540446e-18, 7.265850098731126e-21, 1.9369092480761787e-18, 3.2070359763876666e-19, -8.6322762759122e-20, 4.1144880787369887e-19, 4.151930709487822e-18, -1.4076773567971953e-18, 4.1668505779911556e-18, 2.7543508948007015e-18, 6.198526429543447e-19, -2.669962605250658e-20, 2.171799638282048e-19, -2.08340102115119e-20, 4.812987394964218e-19, 3.5110486099142135e-18, 2.596997258084802e-18, 1.0520670182932587e-18
52.0, 1.8581841768913043e-18, 2.401570454230629e-19, 8.402758776501222e-18, 6.863610070555984e-21, 1.8290533080520135e-18, 3.0284540933748205e-19, -8.151985496287397e-20, 3.885356412712068e-19, 3.920606509887263e-18, -1.3292818537166664e-18, 3.9348609419579984e-18, 2.600941737129164e-18, 5.85364176193743e-19, -2.520635381768415e-20, 2.0524921108731216e-19, -1.9670375486951933e-20, 4.544960613715842e-19, 3.3155388522388895e-18, 2.4521058806942313e-18, 9.93459887306462e-19
52.1, 1.754639554338551e-18, 2.2679933583680867e-19, 7.934746069267112e-18, 6.484973292373773e-21, 1.7272038791900803e-18, 2.859815413355626e-19, -7.69867672527219e-20, 3.6689940996951403e-19, 3.7021679777901486e-18, -1.255256060746097e-18, 3.715785093301072e-18, 2.45607757798923e-18, 5.527992472816415e-19, -2.379648195906427e-20, 1.9397391604150448e-19, -1.8579083990274763e-20, 4.2918504081183757e-19, 3.1309145188942143e-18, 2.3152969199099077e-18, 9.381162978400971e-19
52.2, 1.656866441060492e-18, 2.1418364949357036e-19, 7.492799712783435e-18, 6.127405793437916e-21, 1.6310271471844089e-18, 2.7005554632445754e-19, -7.270187837594673e-20, 3.464697625596037e-19, 3.495898910264164e-18, -1.1853517934571121e-18, 3.5089090048980845e-18, 2.31928129884455e-18, 5.220419018476312e-19, -2.24670050694824e-20, 1.8331885387831318e-19, -1.754229971033393e-20, 4.0528369895273394e-19, 2.9565733387250966e-18, 2.186122288512009e-18, 8.858562260050074e-19
52.3, 1.5645420209699242e-18, 2.022691180940926e-19, 7.075469323743493e-18, 5.7879617509089146e-21, 1.5402059688993578e-18, 2.5501757514114904e-19, -6.865624937424555e-20, 3.2717762640374276e-19, 3.3011224961635837e-18, -1.11934083340841e-18, 3.3135488222122716e-18, 2.190104855035533e-18, 4.929971205721252e-19, -2.12088113306157e-20, 1.7324717398440037e-19, -1.656814182988333e-20, 3.8271404711528547e-19, 2.791940041442511e-18, 2.064154650995149e-18, 8.365089889008405e-19
52.4, 1.4773627138950426e-18, 1.9101995634038766e-19, 6.681382741928238e-18, 5.467917316979296e-21, 1.4544420881207817e-18, 2.408170289077604e-19, -6.483782849941124e-20, 3.089571104052464e-19, 3.1171989687687656e-18, -1.0570028187775493e-18, 3.1290656768722774e-18, 2.0681224353678788e-18, 4.655701303301103e-19, -2.002189157564493e-20, 1.6372765089957655e-19, -1.5645646833113995e-20, 3.6140105750311806e-19, 2.6364722243878098e-18, 1.9489951786974553e-18, 7.899109561851021e-19
52.5, 1.3950398822341733e-18, 1.8039638416559818e-19, 6.309246284258125e-18, 5.166127294017081e-21, 1.3734530672906758e-18, 2.274084781776923e-19, -6.123168824108709e-20, 2.9175015651446916e-19, 2.9435251546476963e-18, -9.981361764476632e-19, 2.954854742799534e-18, 1.9529362208393755e-18, 4.396652701246527e-19, -1.8900967026234456e-20, 1.547331704820805e-19, -1.4774170423588037e-20, 3.4127471656998114e-19, 2.4896624098288726e-18, 1.8402577448946547e-18, 7.459063953848445e-19
52.6, 1.3173024029033433e-18, 1.7036305300519588e-19, 5.9578386233221705e-18, 4.881265767096733e-21, 1.2969752935691137e-18, 2.1474722226647497e-19, -5.782570155219367e-20, 2.7550536375685087e-19, 2.779524781708962e-18, -9.425475795105619e-19, 2.790342364374747e-18, 1.8441624248837482e-18, 4.1520488782998493e-19, -1.784336228071231e-20, 1.462323992342102e-19, -1.3954735356423325e-20, 3.222692196491999e-19, 2.351027552225938e-18, 1.737586857062824e-18, 7.043543457015495e-19
52.7, 1.2438980764073505e-18, 1.6088670171034746e-19, 5.6260036876764595e-18, 4.612765702971085e-21, 1.2247549331479788e-18, 2.0278780160796025e-19, -5.460825669184732e-20, 2.6016449074636115e-19, 2.62466283051204e-18, -8.900575508123793e-19, 2.6349901671015526e-18, 1.7414475631652588e-18, 3.92105475687165e-19, -1.6846280149665213e-20, 1.3819868266471204e-19, -1.3174732016984818e-20, 3.043226278527271e-19, 2.220109653063269e-18, 1.6406438248029295e-18, 6.651152691579998e-19
52.8, 1.1745825978466763e-18, 1.5193764353694982e-19, 5.312650638927094e-18, 4.3585180784425346e-21, 1.156556372581935e-18, 1.9149591265501293e-19, -5.1570337438554396e-20, 2.45677513495644e-19, 2.4784289855394812e-18, -8.404918389409884e-19, 2.488286017158429e-18, 1.644454411321179e-18, 3.7028896448015005e-19, -1.5903022962094006e-20, 1.30607255956641e-19, -1.2440615155561864e-20, 2.873751250659417e-19, 2.0964841098571588e-18, 1.5491103506148795e-18, 6.280634932458479e-19
52.9, 1.10912964369251e-18, 1.4348629126636584e-19, 5.016749780709724e-18, 4.118854208549263e-21, 1.092155801360189e-18, 1.808343577647097e-19, -4.870331847018449e-20, 2.3199583804114455e-19, 2.3403426880786303e-18, -7.9368398100675e-19, 2.3497509390733576e-18, 1.5528634304021834e-18, 3.4968744575725027e-19, -1.501575867074854e-20, 1.2343206570017635e-19, -1.1751210109746359e-20, 2.713711040537989e-19, 1.9797418159770493e-18, 1.4626832609407795e-18, 5.9307615115820685e-19
53.0, 1.047323971136182e-18, 1.3550476270833674e-19, 4.7373301726974496e-18, 3.8912420868631016e-21, 1.031341765189508e-18, 1.7076504029106918e-19, -4.599333104400291e-20, 2.190788527545461e-19, 2.2099490916900222e-18, -7.49483709925301e-19, 2.2189296627688696e-18, 1.4663743933279896e-18, 3.3022927296884496e-19, -1.417545664913352e-20, 1.1664944054895364e-19, -1.1092420930641059e-20, 2.562572794056122e-19, 1.869500520953661e-18, 1.3810799938157926e-18, 5.600386740239182e-19
53.1, 9.889646068327127e-19, 1.2797117208193114e-19, 4.473473308769417e-18, 3.676362677098892e-21, 9.739140286538603e-19, 1.6125688930028322e-19, -4.3435526567405416e-20, 2.068769998467281e-19, 2.086821736299508e-18, -7.07744300278368e-19, 2.0953897952744515e-18, 1.3847019808854885e-18, 3.1185501828058524e-19, -1.3383846806993763e-20, 1.1024019173121597e-19, -1.047779617708012e-20, 2.4198566740607883e-19, 1.7653984313843883e-18, 1.3040281951830759e-18, 5.288400883292837e-19
53.2, 9.33856043480479e-19, 1.2085425660490973e-19, 4.2243126946823565e-18, 3.474733904543597e-21, 9.196823665038235e-19, 1.5227884564445416e-19, -4.102127382530637e-20, 1.9535598952078432e-19, 1.97055467586485e-18, -6.683313403050059e-19, 1.9787289577500935e-18, 1.307578280996531e-18, 2.945055183863346e-19, -1.2635656258948859e-20, 1.0418378491709684e-19, -9.896003041393839e-21, 2.285093843582048e-19, 1.6670935705655016e-18, 1.2312741268313418e-18, 4.993797011483804e-19
53.3, 8.818181308191744e-19, 1.14133956657688e-19, 3.989029654905553e-18, 3.2833791720359915e-21, 8.684700352619827e-19, 1.4380051542485196e-19, -3.873961519485204e-20, 1.8447853966809986e-19, 1.8607638527438313e-18, -6.311114619521172e-19, 1.8685646895444455e-18, 1.2347503195696898e-18, 2.781196718524602e-19, -1.1928929853409846e-20, 9.845945922533997e-20, -9.342541924881828e-21, 2.1578403601119193e-19, 1.5742619431639799e-18, 1.162581655425649e-18, 4.715599467501914e-19
53.4, 8.326812741808441e-19, 1.07785377778306e-19, 3.766853397443359e-18, 3.1016568022293954e-21, 8.20111313241512e-19, 1.357939143066606e-19, -3.6584103128253904e-20, 1.742048322449949e-19, 1.757091586489208e-18, -5.959655803805231e-19, 1.7645297112409756e-18, 1.1659795039433772e-18, 2.626446070846871e-19, -1.1261680682306829e-20, 9.305006615624178e-20, -8.824164844685874e-21, 2.0376739115619592e-19, 1.486599502809782e-18, 1.0977192578863609e-18, 4.452892600690506e-19
53.5, 7.862828207987885e-19, 1.0179186385620781e-19, 3.557049156881889e-18, 2.9321976722451922e-21, 7.744454072304711e-19, 1.2823272173275577e-19, -3.455057556219139e-20, 1.6450226611362135e-19, 1.6591959102188427e-18, -5.627769466530187e-19, 1.6662891193191548e-18, 1.1010387929577909e-18, 2.4803044709215342e-19, -1.0631395072850116e-20, 8.793707531209852e-20, -8.335486949276301e-21, 1.9242008452493006e-19, 1.4038179360137724e-18, 1.036476735119707e-18, 4.20483508692762e-19
53.6, 7.424686649830882e-19, 9.613114770530449e-20, 3.3589308351053673e-18, 2.7701639932303866e-21, 7.313223945549911e-19, 1.2109197383526047e-19, -3.26289719125505e-20, 1.5534188918496077e-19, 1.5667543817208012e-18, -5.314339999247015e-19, 1.5735183952824927e-18, 1.0397145015087589e-18, 2.342307465482565e-19, -1.0036593893278333e-20, 8.310614847807592e-20, -7.868341257484611e-21, 1.8170417530733994e-19, 1.325647933740027e-18, 9.786513481858449e-19, 3.970592994476238e-19
53.7, 7.010958731047703e-19, 9.07843250526219e-20, 3.1718494808960507e-18, 2.6175089524555313e-21, 6.905984923457741e-19, 1.143501993044275e-19, -3.0814576178219543e-20, 1.466936958405551e-19, 1.4794629218864035e-18, -5.018379484024815e-19, 1.4859120123196418e-18, 9.81807152734542e-19, 2.211990336080951e-19, -9.473946314343973e-21, 7.853896380160791e-20, -7.427783924893514e-21, 1.7158409820909951e-19, 1.2518285107518776e-18, 9.240516925895343e-19, 3.749406777063597e-19
53.8, 6.62029696522283e-19, 8.573523184936538e-20, 2.9951861885957942e-18, 2.4748941978377895e-21, 6.521433710229136e-19, 1.0798272139025381e-19, -2.909993016958899e-20, 1.385257282568349e-19, 1.3970350708883175e-18, -4.738907372400581e-19, 1.4031845182986138e-18, 9.271251011835082e-19, 2.088917148080089e-19, -8.943235278862932e-21, 7.422272636735628e-20, -7.015386406229571e-21, 1.6202854363171405e-19, 1.182118921822147e-18, 8.724972533620167e-19, 3.5405359324839023e-19
53.9, 6.251391567758723e-19, 8.096844721387133e-20, 2.8283623125617733e-18, 2.3393022089157636e-21, 6.158305114568288e-19, 1.0196989887297581e-19, -2.748234407998522e-20, 1.308116845377008e-19, 1.3191991317342083e-18, -4.474992112560137e-19, 1.325062909955332e-18, 8.754879857585078e-19, 1.9726840016027485e-19, -8.443647886400616e-21, 7.014340799540886e-20, -6.624771869166959e-21, 1.5300422063418783e-19, 1.1162939791254509e-18, 8.238193400765782e-19, 3.343307242984568e-19
54.0, 5.903061151730594e-19, 7.646642192548093e-20, 2.6708299398948203e-18, 2.210546048054274e-21, 5.8153875481548825e-19, 9.629332248785828e-20, -2.595412662068091e-20, 1.2352800661248324e-19, 1.2456998903548907e-18, -4.2257869981490834e-19, 1.2512891901088133e-18, 8.267271621943097e-19, 1.8629412217813578e-19, -7.97078504588186e-21, 6.628955703683224e-20, -6.255821145055583e-21, 1.444825961820961e-19, 1.0541341010011427e-18, 7.778578581638595e-19, 3.157051367067999e-19
54.1, 5.574129646968813e-19, 7.221169515786368e-20, 2.5220726840240597e-18, 2.089449419439159e-21, 5.491574291080692e-19, 9.093200283793677e-20, -2.4511078078919337e-20, 1.1664870491170977e-19, 1.1762968847124245e-18, -3.9904496966953454e-19, 1.1816224655532272e-18, 7.806817443012358e-19, 1.7592942196079416e-19, -7.523793588344705e-21, 6.2647987676925e-20, -5.907458442180551e-21, 1.364359334447423e-19, 9.954332680976383e-19, 7.344608508982797e-19, 2.981178092529812e-19
54.2, 5.263516972996632e-19, 6.819578269242814e-20, 2.3816006914095146e-18, 1.975520261309164e-21, 5.185788346848867e-19, 8.586910898831704e-20, -2.3149393569943815e-20, 1.1015278512761989e-19, 1.1107603239286229e-18, -3.7682190282680164e-19, 1.1158353755996438e-18, 7.372014607388995e-19, 1.6614017373193077e-19, -7.102935750296643e-21, 5.920582053465735e-20, -5.5804871667708165e-21, 1.2883771019497888e-19, 9.40004680609432e-19, 6.934843707351811e-19, 2.8151073626917934e-19
54.3, 4.970219467871108e-19, 6.440443634560045e-20, 2.248952703749049e-18, 1.8670211340322372e-21, 4.897030188406717e-19, 8.10891493418728e-20, -2.1861843747239368e-20, 1.0401935444223763e-19, 1.0488741100615355e-18, -3.558375351722797e-19, 1.0537111812835388e-18, 6.961420444335155e-19, 1.5689545322684528e-19, -6.7064361152830646e-21, 5.595171461769956e-20, -5.267847558467309e-21, 1.21661415336796e-19, 8.876595531324945e-19, 6.547946724723318e-19, 2.65828351771036e-19
54.4, 4.693272998283401e-19, 6.082369865293114e-20, 2.123692235742132e-18, 1.7650995269451678e-21, 4.624346695723942e-19, 7.657508016254892e-20, -2.064664500969135e-20, 9.822739857723204e-20, 9.904360862643417e-19, -3.3602093778733976e-19, 9.950461536485926e-19, 6.573688921030938e-19, 1.481653559894777e-19, -6.330943228713178e-21, 5.2875779582866334e-20, -4.9759099018678224e-21, 1.1488610596209824e-19, 8.38229714147558e-19, 6.182644803901774e-19, 2.5101973800631936e-19
54.5, 4.431752442288258e-19, 5.74397915577187e-20, 2.0054081133130817e-18, 1.6689373014309407e-21, 4.366847980179803e-19, 7.231291550327901e-20, -1.9499301032463386e-20, 9.275740268399047e-20, 9.35254384790043e-19, -3.1730746004237196e-19, 9.396462596141479e-19, 6.207563731447469e-19, 1.3992190652444482e-19, -5.9767032851608115e-21, 4.997002130900911e-20, -4.69913940247085e-21, 1.0848665909321747e-19, 7.915534855172395e-19, 5.837708854489846e-19, 2.37036862479153e-19
54.6, 4.1848013014040135e-19, 5.424471471847292e-20, 1.8937128013213265e-18, 1.5784038303154108e-21, 4.123681668361295e-19, 6.828647298162992e-20, -1.8415040486141966e-20, 8.759261341819577e-20, 8.831464733148757e-19, -2.9963647979743527e-19, 8.87331439278544e-19, 5.861824807956638e-19, 1.3213732413127224e-19, -5.6430890122809465e-21, 4.722400468197073e-20, -4.438206547626392e-21, 1.0244538211425111e-19, 7.474767471466182e-19, 5.512020786449589e-19, 2.238320371041545e-19
54.7, 3.951629238666858e-19, 5.122883217124239e-20, 1.788238751238712e-18, 1.4916942323678435e-21, 3.894071088412999e-19, 6.44849619418126e-20, -1.739055087511806e-20, 8.271431737314583e-20, 8.339417766486134e-19, -2.829506425562606e-19, 8.379294615311366e-19, 5.535350626237147e-19, 1.247855157863847e-19, -5.3276738220666525e-21, 4.46283189796439e-20, -4.1893896087237115e-21, 9.673932458369051e-20, 7.058524547430658e-19, 5.204514773708168e-19, 2.1136178693154097e-19
54.8, 3.7314254652844866e-19, 4.838145114877206e-20, 1.6886391662515218e-18, 1.410949614653177e-21, 3.6772387598350855e-19, 6.08950266555833e-20, -1.642419068397521e-20, 7.810893947170799e-20, 7.874790147557372e-19, -2.67194042507405e-19, 7.912787991596737e-19, 5.227052443168067e-19, 1.178415850635038e-19, -5.029038821854408e-21, 4.2175768576312985e-20, -3.95660805575997e-21, 9.135104466361645e-20, 6.665472009671165e-19, 4.914161382465126e-19, 1.9958701482248824e-19
54.9, 3.5235015203934646e-19, 4.5691030953027366e-20, 1.5945871032395756e-18, 1.3348525742923117e-21, 3.472483139403522e-19, 5.750517847934525e-20, -1.551249616458696e-20, 7.375921662893816e-20, 7.436052683946464e-19, -2.523112063168618e-19, 7.472249441163487e-19, 4.93593111801266e-19, 1.1128573785341658e-19, -4.747349341776901e-21, 3.9856772181555585e-20, -3.737305655713297e-21, 8.626357064298211e-20, 6.294319490877629e-19, 4.639995133853513e-19, 1.8846831229370468e-19
55.0, 3.327162513261436e-19, 4.3150393309771935e-20, 1.5057734724453202e-18, 1.2618621034940145e-21, 3.2791274441278107e-19, 5.430348025013184e-20, -1.464923060600728e-20, 6.965238339427428e-20, 7.021758851577612e-19, -2.3825949550710323e-19, 7.056220670394688e-19, 4.661026793128486e-19, 1.0509391092823614e-19, -4.4814975062519094e-21, 3.7667638186309894e-20, -3.528354558905035e-21, 8.145945020750341e-20, 5.943813687154475e-19, 4.3811220927566705e-19, 1.7796880483264512e-19
55.1, 3.141769447836349e-19, 4.0751346356470764e-20, 1.421906707140949e-18, 1.193027475674666e-21, 3.09654242424907e-19, 5.128090166883415e-20, -1.3835685547589553e-20, 6.57733849040495e-20, 6.63055108708186e-19, -2.2499028403070723e-19, 6.663363412075883e-19, 4.401433321886115e-19, 9.9247158109529e-20, -4.2297910549707666e-21, 3.559741355113179e-20, -3.3323103435842534e-21, 7.692337345950687e-20, 5.612826922589922e-19, 4.1366982472102806e-19, 1.680548400637267e-19
55.2, 2.966702018555806e-19, 3.848623612644631e-20, 1.342709854800226e-18, 1.1279708869270888e-21, 2.924120453880226e-19, 4.842593706776257e-20, -1.3066428012003105e-20, 6.211121148097223e-20, 6.261134407000875e-19, -2.124607091504612e-19, 6.292379818117724e-19, 4.156291481949024e-19, 9.372584145139558e-20, -3.992511540238648e-21, 3.364150242571888e-20, -3.1460019450673134e-21, 7.263858214387931e-20, 5.300289969566428e-19, 3.905910605111559e-19, 1.5869313850447768e-19
55.3, 2.801388163517515e-19, 3.634541617938231e-20, 1.267924976516947e-18, 1.0664101301733049e-21, 2.76130667527438e-19, 4.573073801271712e-20, -1.2339737256322352e-20, 5.865210700322988e-20, 5.912290527962434e-19, -2.006288382339189e-19, 5.942055726942784e-19, 3.924795906043715e-19, 8.850990297118337e-20, -3.769166900294301e-21, 3.17919800948397e-20, -2.972121134346252e-21, 6.859289617694428e-20, 5.005146476573614e-19, 3.6879985070739775e-19, 1.4985307053795903e-19
55.4, 2.645288392492256e-19, 3.43241309004125e-20, 1.1973051607410655e-18, 1.0086991101131913e-21, 2.607549769731629e-19, 4.318509888740801e-20, -1.1653723606238603e-20, 5.538599189829716e-20, 5.582888575489617e-19, -1.894552683633575e-19, 5.611231611216294e-19, 3.70619823469076e-19, 8.358525424988234e-20, -3.5581368998373615e-21, 3.004419799898122e-20, -2.8077306006280075e-21, 6.477210109592726e-20, 4.726433367760717e-19, 3.482246695657151e-19, 1.4150463251003106e-19
55.5, 2.497884717989651e-19, 3.241625292564891e-20, 1.1306191738025231e-18, 9.538546853834446e-22, 2.4623602160091945e-19, 4.078106191057721e-20, -1.100574210701522e-20, 5.230133234325392e-20, 5.271845290183718e-19, -1.7890372938152874e-19, 5.29882638211139e-19, 3.4997722331837354e-19, 7.893283452381851e-20, -3.3587382834481763e-21, 2.839344373828218e-20, -2.6500095826784046e-21, 6.116341115230926e-20, 4.463239952375054e-19, 3.2879718041300513e-19, 1.3362184958360936e-19
55.6, 2.3586921432469865e-19, 3.061460430824157e-20, 1.067646806768328e-18, 9.01954119174787e-22, 2.3252436442716924e-19, 3.8511470742877256e-20, -1.0394934024121414e-20, 4.9389620875074247e-20, 4.978118398149618e-19, -1.6894060950876352e-19, 5.003812946640383e-19, 3.304847293039674e-19, 7.454209573052628e-20, -3.170253092748549e-21, 2.683299606992253e-20, -2.503674408995532e-21, 5.775683516789339e-20, 4.2147088152530376e-19, 3.104541986559632e-19, 1.2617806890437226e-19
