flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
25.8, 1.2635068927744807e-27, 1.1232926362809564e-27, -1.8873074712574282e-28, 7.789814130174651e-28, -2.536924897309085e-28, -5.079444777063401e-29, 1.5334647957568825e-27, 3.098880937692067e-27, -9.112627836868582e-28, 1.0367702291814893e-27, 1.5574432919507303e-27, 5.061660725719631e-28, 3.5312332061473023e-28, -6.224817611922859e-28, 4.918189390159776e-28, -5.50326469728966e-28, 2.3315490774087795e-27, 3.1827457281300493e-28, -1.643725914088259e-28, -9.620971956178153e-28
25.9, 1.1451929961380039e-27, 1.070819693776753e-27, -1.7580234126122662e-28, 5.978038921927844e-28, -1.6061596033845642e-28, -7.493280060577402e-30, 1.3669741038509334e-27, 2.4867299119432974e-27, -8.675819564537324e-28, 6.3317217407870965e-28, 1.3500492819541094e-27, 5.014702837340013e-28, 3.149775295863509e-28, -5.262480631343105e-28, 4.16086855203742e-28, -5.079444777063401e-28, 1.892302991297813e-27, 2.455997472654849e-28, -2.0519598117885156e-28, -7.868343705209502e-28
26.0, 1.0015018576963717e-27, 1.0159688837333264e-27, -1.4750771575248635e-28, 4.328518204592738e-28, -1.5524078077500223e-28, -5.275269162646491e-29, 1.2771946176851355e-27, 2.120198615540174e-27, -8.467206647650849e-28, 3.609363139578923e-28, 1.1791025861721368e-27, 5.2169214885747945e-28, 2.7916964193687166e-28, -4.87023239777208e-28, 2.629242107655399e-28, -5.706282631730903e-28, 1.507308252825427e-27, 2.3760691520086903e-28, -1.2746568935046198e-28, -6.837268368874052e-28
26.1, 8.665029241250092e-28, 9.933092048301404e-28, -1.2572724837640803e-28, 3.8551427255658617e-28, -1.6089570946071797e-28, -4.0743461449379526e-29, 1.1003731903356703e-27, 1.74379617153725e-27, -8.508969195188466e-28, 3.0964231418321977e-28, 9.657738983675386e-28, 4.623253886975449e-28, 2.639832610141015e-28, -4.417038819708359e-28, 1.6125538690362569e-28, -6.321930521507942e-28, 1.2408671959514563e-27, 1.854536859792503e-28, -2.083131856840518e-28, -6.22521725352609e-28
26.2, 7.436730773720244e-28, 9.249305265173513e-28, -1.0312751571370658e-28, 2.9553496558917274e-28, -1.9920135713038965e-28, -5.021496744594936e-29, 1.0604090300125908e-27, 1.4720798455006325e-27, -8.11552203680775e-28, 2.9775297648710364e-28, 7.924293529661814e-28, 3.5230405532810713e-28, 2.6783980248527864e-28, -3.8797206841645557e-28, 5.051469864837246e-29, -5.938074761604764e-28, 9.944681654795096e-28, 1.5270305659448669e-28, -3.160965260753971e-28, -6.0349878503882315e-28
26.3, 6.2975523837108635e-28, 8.32213674567807e-28, -9.28767085908367e-29, 2.288347820099531e-28, -1.969633641522972e-28, -5.187348009935716e-29, 9.224327664971589e-28, 1.2539354763771031e-27, -7.644744228201873e-28, 2.477977760832543e-28, 6.087940362816312e-28, 2.3263137724064562e-28, 2.419630086760847e-28, -3.6341409189792323e-28, 9.497482700779838e-29, -5.962652720203458e-28, 7.621165373611256e-28, 1.0508575956953748e-28, -3.570198262462305e-28, -6.192047000457934e-28
26.4, 5.833368661558296e-28, 7.8958190654316195e-28, -1.0818298199457613e-28, 9.735269454702161e-29, -2.425225069206078e-28, -8.718181574479788e-29, 7.764836529972727e-28, 1.0525260993888634e-27, -7.020104402352141e-28, 1.8405494036794253e-28, 4.586486859478216e-28, 1.552807449353253e-28, 2.0937223593261335e-28, -3.192437037008396e-28, -3.716666910046391e-30, -5.82707430630741e-28, 6.4175447750809095e-28, 7.625161789643564e-29, -4.456003876023361e-28, -5.618561299821743e-28
26.5, 5.409348920530422e-28, 6.864543908294554e-28, -8.234615234570526e-29, 1.523633612317405e-29, -2.0961202089455186e-28, -1.166853571033113e-28, 7.048279135379912e-28, 8.468405572460542e-28, -6.35370202896479e-28, 7.382379515680856e-29, 4.289952789880967e-28, 1.0227827730684116e-28, 1.9412590876935855e-28, -2.6860911257149793e-28, 1.0817299095449536e-28, -5.544427782422431e-28, 5.811388373380602e-28, 5.440121323979193e-29, -4.662518674492875e-28, -4.9833309714863955e-28
26.6, 5.111216284520249e-28, 6.415246835862333e-28, -6.718974454317736e-29, 2.4208290115705392e-29, -2.356286892648766e-28, -4.6098658932672177e-29, 6.65283376898304e-28, 6.935280472066404e-28, -5.808391061356371e-28, 2.1470745133574448e-29, 3.81397964043309e-28, 1.6245431171331806e-28, 1.7835005648182292e-28, -2.606362625870436e-28, 3.8655334072498623e-29, -4.531536139033981e-28, 4.287155298658351e-28, 5.218320234186103e-29, -4.232604219817347e-28, -4.205828232400884e-28
26.7, 4.56590531691183e-28, 5.6789071819095935e-28, -6.192446642061165e-29, -6.174462769915779e-30, -1.656614355792452e-28, -6.559117813025419e-29, 6.139494129633085e-28, 5.887620009196876e-28, -5.106220764479864e-28, -8.107729025544749e-29, 3.486673167387069e-28, 1.6821914183992227e-28, 1.6039615745667947e-28, -2.5787873552475108e-28, 7.243504058558155e-29, -4.938371291122931e-28, 3.9162878908601733e-28, 2.9403630957705727e-29, -4.036979655035873e-28, -3.762825515219548e-28
26.8, 4.102420967564916e-28, 5.235105181521796e-28, -4.403051363595281e-29, -1.7104660618278016e-29, -1.9806237856118188e-28, -4.3161293148925835e-29, 5.5804954371140105e-28, 5.063059471330938e-28, -4.708577369265224e-28, -1.0606488149745293e-28, 3.3058353419251343e-28, 1.7249530699449179e-28, 1.486866584820172e-28, -2.2259038195947193e-28, 5.269274538598029e-29, -4.5111544172692115e-28, 2.990917758579268e-28, 3.129193753297123e-29, -3.2577784391366314e-28, -2.886511389735223e-28
26.9, 3.5742945888954207e-28, 5.026592175036129e-28, -3.604767261141769e-29, -1.4756766199297095e-29, -1.8095771794290386e-28, -6.939776440102751e-29, 4.828170119032039e-28, 4.153675003179266e-28, -4.398155753955704e-28, -1.3965475824900122e-28, 2.4436085829546944e-28, 1.6829907016056844e-28, 1.3795628143527035e-28, -2.0035032673967817e-28, 6.111519217406929e-29, -4.471989540152594e-28, 2.569495687972395e-28, 6.614068533469653e-30, -3.148476460653009e-28, -2.80458486107291e-28
27.0, 3.05116373026631e-28, 4.568702808134446e-28, -4.0783425609702606e-29, -4.9175899277549296e-29, -1.5023526969453652e-28, -2.7815055584863317e-29, 4.527939364604904e-28, 3.647229181485041e-28, -4.041425667871816e-28, -1.497756818508211e-28, 2.6772990104439017e-28, 8.282572226958222e-29, 1.199324451295615e-28, -1.6715010055127992e-28, 7.581201213288177e-29, -3.9582502591994065e-28, 1.7656166030736512e-28, -2.0181900963155134e-30, -2.917983165989648e-28, -2.2864495224841843e-28
27.1, 2.785052377715005e-28, 4.136690235041956e-28, -3.9964160323079474e-29, -5.499068460455736e-29, -1.3460928300821245e-28, -4.8771262154278116e-29, 3.890261231449768e-28, 3.2464885638453613e-28, -3.771467764889414e-28, -1.2675132998468695e-28, 1.9622402718632022e-28, 8.68421203820517e-29, 1.0537050421183943e-28, -1.4083869649857246e-28, 8.332527427362071e-30, -3.485724018579396e-28, 1.3294077931472387e-28, -1.1140009690058404e-30, -2.93331941251363e-28, -2.2475843765699896e-28
27.2, 2.570145105577645e-28, 3.61490816682375e-28, -2.9893191921663446e-29, -9.762245262920239e-29, -1.2409870884324255e-28, -5.236803658335527e-29, 3.586084016190729e-28, 2.545267415776528e-28, -3.3644327919988494e-28, -5.087437609128018e-29, 1.7764069263608826e-28, 9.284673547059439e-29, 1.014340344200161e-28, -1.3492899629079707e-28, 3.683696477779851e-29, -3.3979027762694284e-28, 8.999928904757498e-29, 1.9382617756693545e-30, -2.4409609573332904e-28, -1.775957329557248e-28
27.3, 2.272961618375145e-28, 3.231302182922591e-28, -3.4598971799706055e-29, -6.313837779042519e-29, -1.205968492949327e-28, -4.942567527956854e-29, 2.9720846480270167e-28, 2.093272762522499e-28, -3.193036499413242e-28, -9.821192399396781e-29, 1.5031020249514228e-28, 6.270876306695209e-29, 8.971953992531342e-29, -1.2659147334339462e-28, 4.117307617285263e-29, -3.3475978894627523e-28, 8.623766245716513e-29, 3.906496671581019e-30, -2.3180212091394173e-28, -1.5868269408282745e-28
27.4, 2.083081901640114e-28, 3.0256865780603472e-28, -2.7904974945590245e-29, -5.994124496457883e-29, -9.874144911824862e-29, -3.326017242888289e-29, 2.6646603447417277e-28, 1.887057695255409e-28, -2.824217254831623e-28, -9.289669067099824e-29, 1.3000341353097754e-28, 4.2217139861293083e-29, 8.337023395398417e-29, -1.2906925128342556e-28, 4.5793932210208694e-29, -2.9684878735979396e-28, 8.0772563532984e-29, 6.259386610602323e-30, -1.9679851199096448e-28, -1.4829700791886715e-28
27.5, 1.7848493552291332e-28, 2.642680056564034e-28, -2.6116578771132437e-29, -7.466803804363362e-29, -1.0344722899629123e-28, -4.0578609288046825e-29, 2.6717040279986706e-28, 1.6541165957722595e-28, -2.580735608063261e-28, -1.0441136436408552e-28, 1.3159698442386033e-28, 5.760833710571907e-29, 7.201541690218922e-29, -1.0038997073157564e-28, 1.8748186711564658e-29, -2.4064419138542308e-28, 4.7951996867654984e-29, 6.669019253913888e-30, -1.7189584458964559e-28, -1.3088762057812567e-28
27.6, 1.6731495271261261e-28, 2.389756876919345e-28, -2.3903563393241912e-29, -8.3160422112288e-29, -8.432437828169769e-29, -2.899899383443455e-29, 2.331009561244418e-28, 1.5469127357055989e-28, -2.4572463526649455e-28, -8.99892980074942e-29, 1.3190171114632382e-28, 6.244400050481169e-29, 6.301348978941556e-29, -9.145798089936738e-29, 3.2550808583148234e-29, -2.4214784291757894e-28, 3.951456351944483e-29, 6.0495747689061556e-30, -1.701723901757128e-28, -9.600889965615806e-29
27.7, 1.4839691831967487e-28, 2.0047271698066762e-28, -2.025683376376091e-29, -5.5972304292493e-29, -7.990334304595703e-29, -4.812684006906846e-29, 2.152869316604291e-28, 1.3128726218135645e-28, -2.19982720498391e-28, -1.145972297264304e-28, 1.2412868196348485e-28, 5.953660784130765e-29, 5.812287566987871e-29, -8.356505923555918e-29, 8.327531907321686e-30, -2.155716763027311e-28, 1.360529882998837e-29, 1.2518773221204646e-29, -1.4415072628534766e-28, -8.453419012339386e-29
27.8, 1.3447190620710186e-28, 1.9668111727001545e-28, -1.8823119512170433e-29, -5.523796284655642e-29, -6.277870034751747e-29, -2.8107293507225835e-29, 1.867200503094879e-28, 1.0057730273309008e-28, -1.9400351852836912e-28, -8.881035527796336e-29, 1.020584744250642e-28, 2.794993462595371e-29, 5.013254136528301e-29, -7.466054476357303e-29, 2.19178441771889e-29, -1.9669860159015679e-28, 7.343414459365853e-30, -6.793907254923511e-31, -1.3892291456308483e-28, -7.179561402041228e-29
27.9, 1.1434495596439095e-28, 1.821741270727376e-28, -1.3690222670674912e-29, -5.070452840990709e-29, -5.849753967290759e-29, -1.836602942847521e-29, 1.630437830780835e-28, 8.253847986726008e-29, -1.800135646552711e-28, -8.949723928351629e-29, 7.353155723444604e-29, 3.778111806543126e-29, 4.8216759429795387e-29, -6.479689044383298e-29, 9.691308878346772e-31, -1.7937164033008164e-28, 2.5060026282591024e-29, -6.624059573550423e-30, -1.231545555556098e-28, -7.475296188432016e-29
28.0, 1.0783829111178958e-28, 1.687761423244252e-28, -7.503271100658172e-30, -5.509559052540544e-29, -4.1864955698445944e-29, -1.6455243013027975e-29, 1.4166795282527635e-28, 8.704943446372767e-29, -1.578009847956995e-28, -7.263985690723733e-29, 6.761686150663028e-29, 3.082735416921543e-29, 4.053115184766317e-29, -5.689147997992382e-29, 9.241712074712129e-30, -1.6618346742346541e-28, 1.509396380202308e-29, -7.340916699345662e-30, -1.1969266016762304e-28, -6.917296599921019e-29
28.1, 9.597143325585517e-29, 1.3818357759710786e-28, -6.68150805401485e-30, -4.9505603600214703e-29, -6.095533553277697e-29, -2.3194199547507252e-29, 1.3128726218135645e-28, 7.14234477774036e-29, -1.4873911144244123e-28, -8.507370628775543e-29, 6.733211686432834e-29, 2.399098499394865e-29, 3.9112424156193843e-29, -4.8266714630199235e-29, 2.61965070917786e-29, -1.504725568964548e-28, 2.021936736345802e-29, -3.0972224250386595e-30, -1.0761848823001265e-28, -7.380880859668741e-29
28.2, 8.463659828422176e-29, 1.1965519376732014e-28, -5.275269162646491e-30, -3.8290661109550525e-29, -4.073347040929876e-29, -1.156213113347093e-29, 1.1130018649977634e-28, 5.415643275781308e-29, -1.315370381833757e-28, -7.600683741445678e-29, 6.193195970067223e-29, 2.247484466169182e-29, 3.307284042736846e-29, -5.025493160627244e-29, 9.956071440487174e-30, -1.383359409583396e-28, 7.555724061082213e-30, -1.0065972881375644e-30, -9.898622960022748e-29, -5.954909664140862e-29
28.3, 8.42219701208698e-29, 1.0917209496257235e-28, -7.265983898739887e-30, -4.676805861808376e-29, -4.510205268461538e-29, -2.286949074488223e-29, 1.0612482773793756e-28, 5.606971693328051e-29, -1.15928535817193e-28, -7.499024908623845e-29, 5.229310378274949e-29, 2.490516516133909e-29, 2.9803272560936517e-29, -4.501213332388845e-29, 8.887030151844798e-30, -1.1018119001073012e-28, 2.1430780973251368e-29, -1.6010641729433716e-30, -7.92164590404041e-29, -4.3486001951550853e-29
28.4, 7.217527354348153e-29, 1.0032627785106074e-28, -3.8378082710257256e-30, -2.868677383191049e-29, -4.141785665483149e-29, -7.178562298033151e-30, 9.795840135191828e-29, 4.917714815755939e-29, -1.092944852035618e-28, -7.159079769875649e-29, 4.76497679052117e-29, 2.2665923303236543e-29, 2.678348069652383e-29, -3.512849692398686e-29, 9.876143119841016e-30, -1.0688289790406597e-28, 9.329133675418866e-31, -6.057068048966733e-30, -6.854727711415198e-29, -4.196486609925364e-29
28.5, 6.791284606902309e-29, 9.593396685555228e-29, -4.477234836194997e-30, -2.882165287300088e-29, -3.274063834468286e-29, -1.5398690524486561e-29, 8.343767347452937e-29, 4.182249377810267e-29, -1.0012520816943524e-28, -4.7808375666493917e-29, 5.239925858360767e-29, 3.0265358164672126e-29, 2.4621669399047246e-29, -3.4168108196222853e-29, 1.4023673633370607e-29, -1.094618351249147e-28, 1.122743129076514e-30, -4.996768920395031e-30, -6.546504124923447e-29, -4.285531754645226e-29
28.6, 5.926560087911677e-29, 8.990062752677737e-29, -8.255096866736105e-30, -2.5671977487538177e-29, -3.593527341050903e-29, -1.3368011628070086e-29, 7.998327136660318e-29, 3.2976676666591047e-29, -8.506995964772515e-29, -6.069681737068705e-29, 4.0442481366946333e-29, 1.9246489835593057e-29, 2.213639817895574e-29, -2.7002034698290667e-29, 5.206580762091198e-30, -8.018933656826907e-29, 7.054923177033624e-30, -2.3491432989910153e-30, -6.5653622130759e-29, -4.1151845212680996e-29
28.7, 5.240800074367835e-29, 8.364623643621544e-29, -4.5808918770329846e-30, -2.5028804282338618e-29, -3.3250181388802124e-29, -8.596041109492377e-30, 7.392370555761626e-29, 3.2422173942108323e-29, -8.075008369280227e-29, -4.8823715114702156e-29, 3.929476063766789e-29, 9.809952479305915e-30, 2.074389696769844e-29, -2.4559225398542433e-29, 1.3374256028120565e-29, -8.45566699635756e-29, -1.72095665391261e-30, -7.942876864212046e-31, -6.063812001021253e-29, -3.010550152337981e-29
28.8, 4.368457387315616e-29, 6.892943439724142e-29, -5.9022069277148004e-30, -2.035674416456861e-29, -2.5298562364519404e-29, -9.725028638619371e-30, 6.125881337523035e-29, 3.768994982469423e-29, -7.565340437159955e-29, -4.1702601297133434e-29, 3.202378121888762e-29, 2.1534438014089357e-29, 1.7665407742811225e-29, -2.0692692887284496e-29, 5.6374443655743985e-30, -6.649536725756386e-29, -2.6351368213030528e-31, -3.656720669561772e-30, -5.206705650092208e-29, -3.0226642884359144e-29
28.9, 4.3419811311015755e-29, 6.928536520011885e-29, -2.9798277040896134e-30, -2.0047021922064742e-29, -1.772035846325546e-29, -9.013167032864518e-30, 5.390915451581402e-29, 2.49351382815814e-29, -7.067536865135595e-29, -3.5339557645693125e-29, 2.86817783118701e-29, 1.5111448122164427e-29, 1.527630028349713e-29, -1.8478428629383872e-29, 4.182499153812286e-30, -7.173192113989737e-29, -4.6208560373560644e-32, -5.570004845029202e-31, -5.213574490147736e-29, -2.4734068599955907e-29
29.0, 3.7553821903593746e-29, 5.068954184978593e-29, -4.5159501165079806e-30, -1.0694159526454049e-29, -1.517638988268943e-29, -1.0812803127413191e-29, 4.7956992387695374e-29, 2.5218634043873245e-29, -6.100466629317577e-29, -3.728281494140286e-29, 2.3003120905962528e-29, 1.1176227210351195e-29, 1.279602458344601e-29, -1.9905898480923866e-29, 7.082398537255741e-30, -6.057442712969762e-29, -4.9955200403849345e-31, -7.96785446441397e-31, -4.1479051775326206e-29, -2.6333883892889184e-29
29.1, 3.1128334251648623e-29, 5.35013951925176e-29, -4.2561830744079644e-30, -2.0467270045462125e-29, -1.5629733326354363e-29, -8.641000789855841e-30, 4.669125249746284e-29, 2.0075121722291907e-29, -5.290942606773198e-29, -3.53626619258799e-29, 2.4074659954625095e-29, 8.204517226327207e-30, 1.1997365816989468e-29, -1.863828527067619e-29, 1.661010413427991e-30, -5.191656645970548e-29, -4.4859769962656715e-30, -4.093828673095454e-30, -3.0159827803818997e-29, -2.3377784908991397e-29
29.2, 3.35574058712858e-29, 4.602060393204116e-29, -3.21649046600285e-30, -1.675185201542583e-29, -1.619797373094815e-29, -9.86490319975015e-30, 4.674620321790707e-29, 1.917842587504281e-29, -4.85764368727031e-29, -3.0211656324237987e-29, 1.7850241984305467e-29, 7.057420937053816e-30, 1.1105665489780757e-29, -1.4578800797858383e-29, 5.126652441445039e-30, -4.4806068122222576e-29, -5.166616601768118e-30, -1.952623895785461e-30, -3.886202371416955e-29, -2.1024270529965046e-29
29.3, 2.849007523032033e-29, 4.214158262068226e-29, -1.779654014387133e-30, -1.406551111370883e-29, -1.208291409768106e-29, -7.015583456715593e-30, 3.728656158143315e-29, 1.6863002336324395e-29, -4.435959351861317e-29, -3.0669995287943305e-29, 1.842972230899012e-29, 1.0909591328195649e-29, 1.1487822772870205e-29, -1.4393342116359092e-29, 2.547715220596317e-31, -4.6621939656902494e-29, 3.198381705856454e-30, -1.0946433288493487e-30, -3.2184262300184987e-29, -1.7605461502326604e-29
29.4, 2.5557080526609324e-29, 3.678263849735932e-29, -1.8221159347304047e-30, -1.6211086971054162e-29, -1.5327504363911074e-29, 4.851898839223868e-31, 3.3810304073330286e-29, 1.4104850834026862e-29, -4.200732801959691e-29, -2.586742720911824e-29, 1.4882903080316817e-29, 7.26848165876008e-30, 9.375966675797474e-30, -1.1238046770850959e-29, 7.445198180188696e-30, -3.404009799518799e-29, -2.9155103835696573e-30, -2.5701950607780488e-30, -2.8913445553742953e-29, -1.2316454659569056e-29
29.5, 2.05084830857953e-29, 3.573732592890877e-29, -2.3166724187285133e-30, -1.022957616269825e-29, -1.532937768392622e-29, -3.673580549698071e-30, 3.4768819481079146e-29, 1.0817174207448528e-29, -3.610137445185183e-29, -2.2236933019768488e-29, 8.145819865852683e-30, 7.078027457220404e-30, 8.981320592607064e-30, -1.170138125459666e-29, 7.295957018982197e-30, -3.653036473531988e-29, 3.204626105906936e-30, -7.867944063606272e-32, -2.909390871520186e-29, -1.4328400355834088e-29
29.6, 2.096557316949052e-29, 3.210370953953378e-29, -1.6585126534077983e-30, -1.294214354462727e-29, -1.6588248734103222e-29, -2.8043600626710926e-30, 2.692897521770004e-29, 1.0706648326555011e-29, -3.261450146366314e-29, -1.942445523703177e-29, 1.4262834155304036e-29, 8.60478326956305e-30, 8.374364907700294e-30, -9.768114998967692e-30, 2.0787607768051807e-30, -2.9083293235116043e-29, -1.24013785002556e-30, -1.0802812087332422e-31, -2.623584681209663e-29, -1.1902450936222154e-29
29.7, 1.7286997099752066e-29, 2.960470063933122e-29, -4.3086360348320057e-32, -1.1978944836840549e-29, -1.0009148840916264e-29, -2.266717218324664e-31, 2.294723352551072e-29, 1.0222082882637672e-29, -2.9286548456759204e-29, -1.896424295331131e-29, 9.6488469580035e-30, 3.823446150909619e-30, 7.270354978775224e-30, -6.825753695180965e-30, -2.8742973432364818e-30, -2.815787314763473e-29, -1.2416989500381803e-30, -2.03255221643162e-30, -2.194157289738073e-29, -1.0232073922718442e-29
29.8, 1.6973215997215386e-29, 2.593424228965839e-29, -1.0303260083293928e-30, -1.1072570169513207e-29, -9.425921876201323e-30, -2.8196588427947715e-30, 2.2980953285783318e-29, 8.6378785898306e-30, -2.407278663460995e-29, -1.3216584926845915e-29, 9.73564411870519e-30, 4.224024414147986e-30, 7.326554579229554e-30, -7.55541184107969e-30, -1.7649796742685023e-30, -2.6204624811844223e-29, -2.0344255364467646e-30, -6.993728056538908e-31, -1.6975089317230532e-29, -1.1225245750747472e-29
