flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
34.0, 0.9844767867844855, 0.9844774903950874, 0.9844774452024783, 0.9844781075009216, 0.9844785268770023, 0.9844805115680435, 0.9844797496451081, 0.9844800750366844, 0.9844806978417528, 0.9844804796743314, 0.9844686796385855, 0.9844777154952558, 0.9844796330128647, 0.9844806561589139, 0.9844696512685295, 0.9844806770031276, 0.9844798671335757, 0.9844682555100505, 0.9844766932976804, 0.9844803171324846
34.1, 0.9844767958151786, 0.9844775007325873, 0.9844774548014528, 0.9844781141944253, 0.9844785336405653, 0.9844805161658833, 0.984479754991336, 0.9844800808374328, 0.9844807021619992, 0.9844804843895353, 0.9844686903627524, 0.9844777248885243, 0.9844796392668528, 0.9844806605472477, 0.9844696661391631, 0.9844806813357972, 0.984479872473008, 0.98446827118417, 0.9844767035751915, 0.9844803222088012
34.2, 0.9844768047515842, 0.984477510945369, 0.9844774642965772, 0.9844781208229243, 0.9844785403307108, 0.9844805207041996, 0.9844797602736366, 0.9844800865641631, 0.984480706424339, 0.9844804890430188, 0.9844687010574604, 0.9844777341806772, 0.9844796454435906, 0.9844806648770521, 0.9844696809031143, 0.9844806856106227, 0.9844798777466413, 0.9844682867641329, 0.9844767137392944, 0.9844803272189973
34.3, 0.9844768135951879, 0.9844775210353753, 0.9844774736894767, 0.9844781273873062, 0.98447854694849, 0.9844805251837189, 0.9844797654928518, 0.9844800922178766, 0.9844807106294865, 0.9844804936355483, 0.9844687117232634, 0.9844777433732691, 0.984479651544127, 0.9844806691490348, 0.9844696955622065, 0.9844806898283126, 0.9844798829553388, 0.9844683022515659, 0.9844767237917391, 0.9844803321639256
34.4, 0.9844768223474524, 0.9844775310045287, 0.9844774829817218, 0.9844781338884603, 0.984478553494942, 0.9844805296051824, 0.9844797706498087, 0.9844800977995521, 0.9844807147781415, 0.9844804981678926, 0.9844687223606754, 0.9844777524678315, 0.9844796575695427, 0.9844806733639042, 0.9844697101182371, 0.9844806939895595, 0.9844798880999637, 0.9844683176480471, 0.9844767337342606, 0.984480337044444
34.5, 0.9844768310098169, 0.9844775408547339, 0.9844774921748705, 0.9844781403272521, 0.9844785599710799, 0.9844805339693017, 0.9844797757453255, 0.9844801033101734, 0.9844807188709918, 0.9844805026408184, 0.9844687329702262, 0.9844777614658522, 0.9844796635208785, 0.9844806775223691, 0.984469724572969, 0.9844806980950592, 0.9844798931813659, 0.984468332955137, 0.984476743568579, 0.9844803418613716
34.6, 0.9844768395837165, 0.9844775505878601, 0.9844775012704705, 0.9844781467045401, 0.9844785663779192, 0.9844805382767993, 0.9844797807802124, 0.9844801087507015, 0.9844807229087256, 0.9844805070550745, 0.9844687435524312, 0.9844777703688249, 0.9844796693991684, 0.9844806816251268, 0.9844697389281402, 0.9844807021454925, 0.9844798982003891, 0.9844683481743856, 0.9844767532963591, 0.9844803466155547
34.7, 0.9844768480705389, 0.9844775602057468, 0.9844775102700202, 0.9844781530211784, 0.9844785727164544, 0.9844805425283804, 0.9844797857552793, 0.9844801141220905, 0.9844807268920287, 0.9844805114114169, 0.9844687541077859, 0.9844777791782023, 0.9844796752054396, 0.9844806856728676, 0.984469753185453, 0.9844807061415466, 0.9844799031578714, 0.9844683633072919, 0.984476762919274, 0.984480351307809
34.8, 0.9844768564716704, 0.9844775697102044, 0.9844775191750124, 0.9844781592780063, 0.98447857898767, 0.9844805467247472, 0.9844797906713131, 0.9844801194252791, 0.9844807308215682, 0.9844805157105837, 0.9844687646367977, 0.9844777878954203, 0.984479680940706, 0.98448068966628, 0.9844697673465893, 0.9844807100838964, 0.9844799080546314, 0.9844683783553467, 0.9844767724389557, 0.9844803559389538
34.9, 0.9844768647884622, 0.9844775791030257, 0.9844775279869228, 0.9844781654758546, 0.9844785851925302, 0.9844805508666041, 0.9844797955291112, 0.9844801246612115, 0.9844807346980237, 0.9844805199533102, 0.9844687751399473, 0.9844777965219037, 0.9844796866059567, 0.9844806936060413, 0.9844697814132001, 0.9844807139732019, 0.9844799128914831, 0.9844683933200065, 0.9844767818570158, 0.9844803605097886
35.0, 0.984476873022262, 0.9844775883859609, 0.9844775367071895, 0.9844781716155404, 0.9844785913320087, 0.9844805549546353, 0.9844798003294395, 0.9844801298308078, 0.9844807385220594, 0.9844805241403254, 0.9844687856177186, 0.9844778050590294, 0.98447969220219, 0.9844806974928241, 0.9844697953869157, 0.9844807178101473, 0.9844799176692439, 0.9844684082027129, 0.9844767911750383, 0.9844803650211148
35.1, 0.9844768811743836, 0.9844775975607525, 0.9844775453372395, 0.9844781776978835, 0.9844785974070398, 0.984480558989532, 0.9844798050730817, 0.9844801349349667, 0.9844807422943374, 0.984480528272348, 0.9844687960705858, 0.9844778135081798, 0.9844796977303789, 0.9844807013273112, 0.9844698092693188, 0.9844807215953755, 0.984479922388707, 0.9844684230048715, 0.9844768003945902, 0.9844803694737263
35.2, 0.9844768892461275, 0.9844776066291037, 0.9844775538784711, 0.9844781837236828, 0.9844786034185637, 0.9844805629719724, 0.984479809760794, 0.9844801399746075, 0.9844807460155093, 0.9844805323500889, 0.9844688064990101, 0.9844778218707047, 0.9844797031914815, 0.9844807051101527, 0.9844698230619907, 0.9844807253295441, 0.9844799270506647, 0.9844684377278751, 0.984476809517216, 0.9844803738684
35.3, 0.9844768972387626, 0.9844776155926928, 0.9844775623322759, 0.9844781896937214, 0.9844786093674994, 0.9844805669026203, 0.9844798143933329, 0.984480144950607, 0.9844807496862149, 0.9844805363742689, 0.9844688169034487, 0.9844778301479362, 0.9844797085864532, 0.9844807088420083, 0.9844698367664645, 0.9844807290132978, 0.9844799316559002, 0.9844684523730826, 0.9844768185444298, 0.9844803782059091
35.4, 0.9844769051535536, 0.9844776244531854, 0.9844775707000013, 0.9844781956087911, 0.9844786152547641, 0.9844805707821491, 0.9844798189714469, 0.9844801498638486, 0.9844807533071104, 0.9844805403455735, 0.9844688272843569, 0.984477838341177, 0.9844797139162333, 0.9844807125235371, 0.9844698503842685, 0.9844807326472803, 0.9844799362051857, 0.9844684669418424, 0.9844768274777285, 0.9844803824870211
35.5, 0.9844769129917473, 0.9844776332122024, 0.9844775789829946, 0.9844782014696598, 0.9844786210812507, 0.9844805746112211, 0.9844798234958694, 0.9844801547152046, 0.9844807568788247, 0.9844805442647022, 0.9844688376421704, 0.9844778464517263, 0.9844797191817414, 0.9844807161553782, 0.9844698639168867, 0.9844807362321327, 0.9844799406992809, 0.984468481435466, 0.9844768363185876, 0.9844803867124938
35.6, 0.9844769207545483, 0.984477641871358, 0.9844775871825777, 0.9844782072770928, 0.984478626847844, 0.9844805783904823, 0.9844798279673339, 0.9844801595055314, 0.9844807604019916, 0.9844805481323384, 0.984468847977321, 0.9844778544808531, 0.9844797243839045, 0.9844807197381704, 0.984469877365791, 0.9844807397684747, 0.9844799451389475, 0.9844684958552496, 0.9844768450684581, 0.9844803908830702
35.7, 0.9844769284431721, 0.9844776504322267, 0.9844775953000485, 0.9844782130318416, 0.9844786325554254, 0.9844805821205891, 0.9844798323865606, 0.9844801642356751, 0.9844807638772356, 0.984480551949165, 0.9844688582902472, 0.9844778624297988, 0.9844797295236206, 0.9844807232725451, 0.9844698907324146, 0.9844807432569336, 0.9844799495249252, 0.9844685102024737, 0.9844768537287671, 0.9844803949995002
35.8, 0.9844769360587966, 0.9844776588963723, 0.9844776033366796, 0.9844782187346498, 0.9844786382048637, 0.9844805858021634, 0.9844798367542613, 0.9844801689064854, 0.9844807673051686, 0.9844805557158531, 0.9844688685813576, 0.984477870299812, 0.9844797346017823, 0.9844807267591382, 0.9844699040181872, 0.9844807466981323, 0.9844799538579724, 0.9844685244783806, 0.9844768623009207, 0.9844803990625137
35.9, 0.9844769436025831, 0.9844776672653234, 0.9844776112937333, 0.9844782243862552, 0.9844786437969957, 0.9844805894358634, 0.984479841071143, 0.9844801735187768, 0.9844807706864114, 0.9844805594330615, 0.9844688788510677, 0.9844778780920979, 0.9844797396192752, 0.9844807301985626, 0.9844699172244902, 0.9844807500926785, 0.9844799581387972, 0.9844685386842016, 0.9844768707863143, 0.9844804030728297
36.0, 0.984476951075682, 0.9844776755405965, 0.9844776191724607, 0.9844782299873789, 0.9844786493326728, 0.9844805930222993, 0.984479845337904, 0.9844801780733738, 0.984480774021568, 0.9844805631014605, 0.9844688890997815, 0.9844778858078468, 0.9844797445769586, 0.9844807335914342, 0.9844699303527008, 0.9844807534411781, 0.9844799623681287, 0.9844685528211465, 0.9844768791863092, 0.9844804070311657
36.1, 0.9844769584792167, 0.9844776837236688, 0.9844776269740755, 0.984478235538742, 0.9844786548127239, 0.9844805965620979, 0.9844798495552329, 0.9844801825710879, 0.9844807773112398, 0.9844805667216908, 0.9844688993278976, 0.9844778934482418, 0.9844797494757043, 0.9844807369383602, 0.9844699434041528, 0.9844807567442293, 0.9844799665466878, 0.9844685668904064, 0.9844768875022535, 0.984480410938237
36.2, 0.9844769658143123, 0.984477691816016, 0.9844776346997729, 0.9844782410410415, 0.9844786602379656, 0.9844806000558788, 0.9844798537238065, 0.9844801870127066, 0.9844807805560193, 0.9844805702944018, 0.9844689095358057, 0.9844779010144399, 0.9844797543163484, 0.9844807402399507, 0.9844699563801931, 0.9844807600024267, 0.9844799706751679, 0.984468580893146, 0.9844768957354754, 0.9844804147947381
36.3, 0.9844769730820486, 0.9844776998190805, 0.9844776423507507, 0.9844782464949843, 0.9844786656092027, 0.9844806035042355, 0.98447985784431, 0.9844801913990305, 0.9844807837564952, 0.9844805738202229, 0.9844689197238901, 0.9844779085075765, 0.9844797590997355, 0.9844807434967955, 0.9844699692821018, 0.9844807632163592, 0.9844799747542797, 0.9844685948305048, 0.9844769038872704, 0.984480418601362
36.4, 0.9844769802835105, 0.9844777077342695, 0.9844776499281713, 0.9844782519012534, 0.9844786709272326, 0.9844806069077869, 0.9844798619173993, 0.9844801957308268, 0.9844807869132545, 0.9844805772997938, 0.9844689298925303, 0.9844779159287843, 0.9844797638266803, 0.9844807467094857, 0.9844699821111625, 0.984480766386608, 0.984479978784693, 0.9844686087036197, 0.9844769119589333, 0.9844804223587942
36.5, 0.9844769874197505, 0.9844777155629909, 0.9844776574331746, 0.9844782572605402, 0.9844786761928466, 0.9844806102671203, 0.9844798659437262, 0.9844802000088704, 0.9844807900268635, 0.984480580733733, 0.9844689400420925, 0.9844779232791595, 0.9844797684980119, 0.9844807498786081, 0.9844699948686269, 0.9844807695137464, 0.984479982767103, 0.9844686225135896, 0.9844769199517283, 0.9844804260677146
36.6, 0.9844769944918231, 0.984477723306613, 0.9844776648668997, 0.9844782625734985, 0.9844786814068123, 0.9844806135828164, 0.9844798699239565, 0.9844802042339186, 0.9844807930979009, 0.9844805841226546, 0.9844689501729305, 0.9844779305597899, 0.9844797731145166, 0.9844807530047363, 0.9844700075557365, 0.9844807725983504, 0.9844799867021706, 0.984468636261502, 0.9844769278669022, 0.9844804297287827
36.7, 0.9844770015007465, 0.984477730966499, 0.984477672230454, 0.9844782678408024, 0.9844786865698993, 0.984480616855473, 0.9844798738587142, 0.9844802084067175, 0.98448079612693, 0.9844805874671683, 0.9844689602854243, 0.9844779377717485, 0.984479777677002, 0.9844807560884424, 0.9844700201736979, 0.9844807756409799, 0.9844799905905695, 0.9844686499484258, 0.9844769357056846, 0.9844804333426624
36.8, 0.9844770084475339, 0.9844777385439726, 0.9844776795249326, 0.984478273063099, 0.9844786916828498, 0.984480620085652, 0.9844798777486476, 0.9844802125280107, 0.9844807991145105, 0.984480590767882, 0.9844689703799004, 0.9844779449160945, 0.984479782186245, 0.9844807591302904, 0.984470032723707, 0.9844807786421852, 0.9844799944329498, 0.9844686635754066, 0.9844769434692829, 0.9844804369100085
36.9, 0.9844770153331778, 0.984477746040361, 0.9844776867514189, 0.9844782782410372, 0.9844786967464185, 0.9844806232739322, 0.9844798815943714, 0.984480216598523, 0.9844808020611856, 0.9844805940253838, 0.9844689804567103, 0.9844779519938593, 0.984479786643012, 0.9844807621308463, 0.9844700452069284, 0.9844807816025279, 0.9844799982299582, 0.9844686771434757, 0.9844769511588849, 0.9844804404314634
37.0, 0.984477022158661, 0.9844777534569438, 0.9844776939109757, 0.9844782833752502, 0.9844787017613349, 0.9844806264208729, 0.9844798853965102, 0.98448022061898, 0.9844808049675089, 0.984480597240262, 0.984468990516196, 0.9844779590060668, 0.9844797910480729, 0.9844807650906523, 0.9844700576245208, 0.9844807845225471, 0.9844800019822334, 0.9844686906536508, 0.9844769587756593, 0.9844804439076688
37.1, 0.9844770289249511, 0.984477760794995, 0.9844777010046379, 0.984478288466363, 0.9844787067283209, 0.984480629527033, 0.9844798891556773, 0.9844802245900885, 0.9844808078340187, 0.984480600413102, 0.9844690005586779, 0.984477965953727, 0.9844797954021768, 0.984480768010267, 0.9844700699776125, 0.9844807874027903, 0.9844800056904031, 0.9844687041069238, 0.9844769663207703, 0.9844804473392469
37.2, 0.984477035632988, 0.984477768055773, 0.9844777080334409, 0.984478293514997, 0.9844787116480856, 0.984480632592953, 0.9844798928724654, 0.9844802285125547, 0.9844808106612485, 0.984480603544477, 0.9844690105844864, 0.9844779728378237, 0.9844797997060567, 0.9844807708902186, 0.984470082267311, 0.9844807902437862, 0.9844800093550989, 0.9844687175042611, 0.9844769737953488, 0.9844804507268189
37.3, 0.9844770422837068, 0.9844777752405053, 0.9844777149983991, 0.984478298521766, 0.9844787165213266, 0.984480635619189, 0.9844798965474814, 0.9844802323870684, 0.9844808134497279, 0.9844806066349596, 0.9844690205939404, 0.9844779796593345, 0.9844798039604524, 0.9844807737310554, 0.9844700944947136, 0.9844807930460592, 0.98448001297693, 0.9844687308466312, 0.9844769812005173, 0.9844804540710118
37.4, 0.9844770488780348, 0.9844777823504077, 0.984477721900498, 0.9844783034872749, 0.9844787213487499, 0.9844806386062693, 0.9844799001812998, 0.9844802362143136, 0.9844808161999776, 0.9844806096850972, 0.984469030587343, 0.9844779864192205, 0.9844798081660854, 0.9844807765332949, 0.9844701066608843, 0.9844807958101359, 0.9844800165565112, 0.984468744134975, 0.9844769885373719, 0.9844804573724195
37.5, 0.9844770554168637, 0.9844777893866711, 0.9844777287407266, 0.9844783084121077, 0.9844787261310274, 0.9844806415547317, 0.9844799037745133, 0.9844802399949579, 0.9844808189125153, 0.9844806126954601, 0.9844690405650057, 0.9844779931184278, 0.9844798123236579, 0.9844807792974597, 0.9844701187668833, 0.9844807985365216, 0.9844800200944367, 0.9844687573702098, 0.9844769958069994, 0.984480460631636
37.6, 0.9844770619010889, 0.9844777963504748, 0.9844777355200481, 0.984478313296853, 0.9844787308688314, 0.9844806444651011, 0.9844799073276885, 0.9844802437296805, 0.984480821587846, 0.9844806156665847, 0.9844690505272267, 0.9844779997578814, 0.9844798164338768, 0.9844807820240782, 0.9844701308137399, 0.9844808012257376, 0.9844800235912916, 0.9844687705532492, 0.9844770030104659, 0.9844804638492648
37.7, 0.9844770683315858, 0.9844778032429713, 0.9844777422394161, 0.9844783181420929, 0.9844787355628333, 0.9844806473378954, 0.9844799108413966, 0.9844802474191297, 0.9844808242264766, 0.9844806185990164, 0.9844690604742974, 0.984478006338495, 0.9844798204974348, 0.9844807847136466, 0.9844701428024767, 0.9844808038782868, 0.9844800270476697, 0.9844687836849801, 0.9844770101488279, 0.984480467025885
37.8, 0.9844770747092159, 0.9844778100653071, 0.9844777488997585, 0.9844783229483931, 0.9844787402136765, 0.9844806501736184, 0.98447991431619, 0.9844802510639555, 0.9844808268289096, 0.9844806214932895, 0.9844690704065078, 0.984478012861178, 0.9844798245150082, 0.9844807873666759, 0.9844701547340876, 0.9844808064946575, 0.9844800304641448, 0.9844687967662836, 0.984477017223111, 0.9844804701620746
37.9, 0.9844770810348283, 0.9844778168185918, 0.9844777555019979, 0.9844783277163232, 0.9844787448220124, 0.9844806529727892, 0.9844799177526182, 0.9844802546647935, 0.9844808293956396, 0.984480624349932, 0.9844690803241422, 0.9844780193268111, 0.9844798284872754, 0.9844807899836643, 0.9844701666095503, 0.9844808090753511, 0.9844800338412887, 0.9844688097980103, 0.9844770242343421, 0.9844804732584013
38.0, 0.9844770873092503, 0.9844778235039379, 0.9844777620470404, 0.9844783324464284, 0.984478749388474, 0.9844806557358997, 0.9844799211512358, 0.9844802582222782, 0.9844808319271403, 0.9844806271694656, 0.9844690902274711, 0.9844780257362652, 0.9844798324148983, 0.9844807925650976, 0.9844701784298389, 0.984480811620849, 0.9844800371796558, 0.9844688227810121, 0.9844770311835153, 0.9844804763154248
38.1, 0.9844770935333019, 0.9844778301224235, 0.9844777685357835, 0.9844783371392601, 0.9844787539136828, 0.9844806584634519, 0.9844799245125674, 0.9844802617370316, 0.9844808344239011, 0.9844806299524038, 0.9844691001167694, 0.9844780320904014, 0.9844798362985312, 0.9844807951114767, 0.9844701901958902, 0.9844808141316345, 0.9844800404798066, 0.9844688357161081, 0.9844770380716218, 0.9844804793337023
38.2, 0.9844770997077925, 0.9844778366751215, 0.9844777749691003, 0.9844783417953525, 0.9844787583982603, 0.9844806611559235, 0.9844799278371532, 0.9844802652096696, 0.9844808368863964, 0.984480632699255, 0.984469109992296, 0.9844780383900678, 0.9844798401388135, 0.9844807976232701, 0.9844702019086369, 0.9844808166081818, 0.9844800437422913, 0.9844688486041204, 0.9844770448996308, 0.9844804823137809
38.3, 0.9844771058335193, 0.9844778431630811, 0.9844777813478417, 0.9844783464152432, 0.9844787628428109, 0.9844806638138032, 0.98447993112551, 0.9844802686407947, 0.9844808393151016, 0.9844806354105237, 0.9844691198543152, 0.9844780446360888, 0.9844798439363878, 0.9844808001009581, 0.984470213568989, 0.9844808190509551, 0.98448004696764, 0.984468861445836, 0.9844770516684994, 0.9844804852562034
38.4, 0.9844771119112662, 0.9844778495873384, 0.9844777876728695, 0.9844783509994535, 0.9844787672479327, 0.984480666437567, 0.9844799343781504, 0.9844802720310063, 0.9844808417104659, 0.9844806380867055, 0.9844691297030815, 0.9844780508292904, 0.9844798476918692, 0.9844808025450017, 0.9844702251778481, 0.9844808214604218, 0.9844800501563912, 0.9844688742420444, 0.9844770583791747, 0.9844804881614979
38.5, 0.9844771179417914, 0.9844778559489092, 0.98447779394502, 0.984478355548496, 0.9844787716142187, 0.984480669027684, 0.9844799375955928, 0.9844802753808889, 0.9844808440729593, 0.9844806407282867, 0.9844691395388431, 0.9844780569704755, 0.9844798514058903, 0.9844808049558748, 0.9844702367360899, 0.9844808238370429, 0.9844800533090717, 0.9844688869935165, 0.9844770650325692, 0.9844804910301966
38.6, 0.9844771239258596, 0.9844778622487974, 0.9844778001651127, 0.9844783600628838, 0.9844787759422486, 0.9844806715846224, 0.984479940778332, 0.9844802786910265, 0.9844808464030289, 0.9844806433357524, 0.9844691493618419, 0.9844780630604407, 0.9844798550790504, 0.9844808073340279, 0.9844702482445846, 0.9844808261812635, 0.9844800564261998, 0.9844688997010007, 0.9844770716296081, 0.9844804938628167
38.7, 0.9844771298642092, 0.9844778684879887, 0.9844778063339529, 0.9844783645431202, 0.984478780232594, 0.9844806741088312, 0.9844799439268657, 0.9844802819619901, 0.984480848701128, 0.9844806459095834, 0.9844691591723239, 0.9844780690999565, 0.9844798587119521, 0.9844808096799209, 0.9844702597041722, 0.9844808284935364, 0.9844800595082844, 0.9844689123652398, 0.984477078171177, 0.9844804966598736
38.8, 0.9844771357575757, 0.9844778746674472, 0.9844778124523443, 0.9844783689896955, 0.9844787844858234, 0.9844806766007753, 0.9844799470416852, 0.9844802851943503, 0.9844808509676943, 0.9844806484502482, 0.9844691689705117, 0.984478075089798, 0.9844798623051858, 0.9844808119939936, 0.9844702711156941, 0.9844808307743009, 0.9844800625558303, 0.9844689249869675, 0.9844770846581598, 0.9844804994218662
38.9, 0.9844771416066705, 0.9844778807881335, 0.9844778185210628, 0.9844783734030981, 0.9844787887024893, 0.9844806790608955, 0.984479950123267, 0.9844802883886572, 0.9844808532031569, 0.9844806509582072, 0.9844691787566375, 0.9844780810307212, 0.9844798658593432, 0.9844808142766887, 0.9844702824799677, 0.9844808330239826, 0.9844800655693329, 0.9844689375668769, 0.9844770910914394, 0.9844805021493046
39.0, 0.9844771474122116, 0.9844778868509853, 0.9844778245408818, 0.9844783777838143, 0.9844787928831383, 0.9844806814896372, 0.9844799531720937, 0.9844802915454639, 0.9844808554079578, 0.984480653433928, 0.9844691885309284, 0.984478086923472, 0.9844798693749898, 0.9844808165284404, 0.9844702937977894, 0.9844808352430289, 0.984480068549288, 0.9844689501056861, 0.984477097471845, 0.9844805048426729
39.1, 0.9844771531748878, 0.9844778928569238, 0.9844778305125627, 0.9844783821323103, 0.9844787970283139, 0.984480683887427, 0.9844799561886273, 0.9844802946653128, 0.9844808575825105, 0.9844806558778595, 0.9844691982935976, 0.9844780927687766, 0.9844798728526907, 0.9844808187496834, 0.9844703050699629, 0.9844808374318478, 0.9844800714961767, 0.9844689626040763, 0.9844771038002423, 0.984480507502455
39.2, 0.984477158895388, 0.9844778988068573, 0.9844778364368458, 0.9844783864490583, 0.9844788011385441, 0.9844806862547062, 0.9844799591733393, 0.9844802977487357, 0.9844808597272462, 0.9844806582904422, 0.9844692080448619, 0.9844780985673517, 0.9844798762930137, 0.984480820940833, 0.9844703162972445, 0.9844808395908686, 0.984480074410476, 0.9844689750627248, 0.9844771100774538, 0.9844805101291435
39.3, 0.984477164574381, 0.9844779047016866, 0.9844778423144676, 0.9844783907345139, 0.9844788052143556, 0.9844806885918919, 0.9844799621266744, 0.9844803007962617, 0.9844808618425765, 0.98448066067213, 0.984469217784935, 0.984478104319922, 0.9844798796964993, 0.984480823102317, 0.98447032748041, 0.9844808417205093, 0.9844800772926583, 0.984468987482287, 0.9844771163042779, 0.9844805127232034
39.4, 0.9844771702125372, 0.9844779105422871, 0.9844778481461521, 0.9844783949891354, 0.9844788092562619, 0.9844806908994088, 0.9844799650490959, 0.9844803038084097, 0.9844808639289029, 0.9844806630233486, 0.9844692275140141, 0.9844781100271717, 0.9844798830636998, 0.9844808252345433, 0.9844703386202014, 0.984480843821166, 0.9844800801431925, 0.9844689998634095, 0.984477122481535, 0.9844805152850965
39.5, 0.9844771758105075, 0.9844779163295282, 0.9844778539326102, 0.9844783992133614, 0.9844788132647727, 0.9844806931776647, 0.9844799679410385, 0.9844803067856907, 0.9844808659866393, 0.98448066534453, 0.9844692372323017, 0.9844781156897796, 0.984479886395146, 0.9844808273379252, 0.9844703497173489, 0.9844808458932511, 0.9844800829625295, 0.9844690122067364, 0.9844771286099985, 0.9844805178152936
39.6, 0.9844771813689241, 0.9844779220642509, 0.9844778596745387, 0.9844784034076421, 0.9844788172403884, 0.9844806954270703, 0.9844799708029459, 0.9844803097286133, 0.9844808680161737, 0.9844806676361042, 0.9844692469399946, 0.9844781213084411, 0.9844798896913605, 0.9844808294128602, 0.9844703607725732, 0.9844808479371592, 0.9844800857511229, 0.9844690245128895, 0.9844771346904542, 0.98448052031424
39.7, 0.984477186888427, 0.984477927747303, 0.9844778653726247, 0.9844784075724047, 0.9844788211835965, 0.9844806976480347, 0.9844799736352453, 0.984480312637671, 0.9844808700179057, 0.9844806698984799, 0.9844692566372822, 0.9844781268838086, 0.9844798929528725, 0.9844808314597507, 0.9844703717865901, 0.9844808499532823, 0.984480088509419, 0.9844690367824777, 0.984477140723664, 0.9844805227823927
39.8, 0.9844771923696257, 0.984477933379508, 0.9844778710275465, 0.984478411708075, 0.9844788250948929, 0.9844806998409483, 0.9844799764383615, 0.9844803155133554, 0.9844808719922293, 0.9844806721320797, 0.9844692663243508, 0.984478132416539, 0.9844798961801786, 0.9844808334789864, 0.9844703827600803, 0.9844808519420098, 0.9844800912378611, 0.9844690490161011, 0.9844771467103776, 0.9844805252201835
39.9, 0.9844771978131391, 0.984477938961674, 0.9844778766399684, 0.9844784158150867, 0.9844788289747464, 0.9844807020062107, 0.98447997921272, 0.9844803183561553, 0.9844808739395209, 0.9844806743373046, 0.9844692760013874, 0.9844781379072759, 0.984479899373797, 0.984480835470958, 0.9844703936937255, 0.984480853903733, 0.9844800939368735, 0.9844690612143543, 0.9844771526513326, 0.9844805276280558
40.0, 0.9844772032195652, 0.9844779444946017, 0.9844778822105476, 0.9844784198938394, 0.98447883282363, 0.9844807041442013, 0.9844799819587322, 0.9844803211665373, 0.9844808758601629, 0.9844806765145588, 0.984469285668562, 0.98447814335665, 0.9844799025342165, 0.9844808374360493, 0.9844704045881997, 0.9844808558388184, 0.9844800966068885, 0.9844690733778074, 0.9844771585472636, 0.9844805300064372
