flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
42.8, 0.9882032952173301, 0.9882133151742246, 0.988211470213338, 0.9882117992710749, 0.9882125281877728, 0.9882142262069836, 0.9882111218857587, 0.9882121503158363, 0.988213123038809, 0.9882106498433464, 0.9882079750693671, 0.9882133218855738, 0.9882134877017933, 0.9882144732151371, 0.9882110023808629, 0.9882146380041209, 0.9882134706388351, 0.9882088777664875, 0.9882109265874364, 0.9882125260132081
42.9, 0.9882002092605839, 0.9882101607687908, 0.9882083270686223, 0.9882086581730036, 0.9882093805920518, 0.9882110638932888, 0.9882079899863476, 0.9882090072690634, 0.98820997114931, 0.9882075219751286, 0.9882048660871281, 0.9882101678696518, 0.9882103315285808, 0.9882113046162047, 0.9882078701631717, 0.9882114780236547, 0.9882103160502844, 0.9882057410889313, 0.9882077909706964, 0.9882093905881054
43.0, 0.9881971442607773, 0.9882070278659998, 0.9882052053584288, 0.9882055384565248, 0.9882062544343291, 0.9882079231359402, 0.9882048793484615, 0.9882058856057506, 0.9882068407312014, 0.9882044153202638, 0.9882017781903318, 0.9882070353474397, 0.9882071968794872, 0.9882081576679074, 0.988204759216673, 0.9882083395392142, 0.9882071829570803, 0.9882026258725296, 0.9882046767036095, 0.9882062764049825
43.1, 0.9881941000596186, 0.9882039163033741, 0.9882021049205358, 0.988202439960167, 0.9882031495526686, 0.9882048037722103, 0.9882017898120712, 0.9882027851645853, 0.9882037316223524, 0.9882013297193007, 0.9881987112201377, 0.9882039241565935, 0.9882040835917618, 0.988205032206366, 0.9882016693812626, 0.9882052223889766, 0.9882040711969139, 0.9881995319541084, 0.9882015836247423, 0.9882031833043573
43.2, 0.9881910764999517, 0.98820082591962, 0.9881990255939387, 0.988199362523687, 0.9882000657863533, 0.9882017056406205, 0.9881987212182891, 0.9881997057854949, 0.9882006436618679, 0.988198265013915, 0.9881956650188297, 0.9882008341359554, 0.9882009915038538, 0.9882019280689799, 0.9881986004979697, 0.9882021264123078, 0.9882009806086299, 0.9881964591716851, 0.9881985115738783, 0.9882001111279128
43.3, 0.9881880734258053, 0.9881977565546297, 0.9881959672187797, 0.9881963059880106, 0.9881970029758812, 0.9881986285808919, 0.9881956734094177, 0.988196647309572, 0.9881975766899962, 0.9881952210469994, 0.9881926394299065, 0.9881977651255914, 0.9881979204554111, 0.9881988450943062, 0.9881955524090117, 0.9881990514497829, 0.9881979110322975, 0.9881934073644791, 0.9881954603920089, 0.9881970597184505
43.4, 0.9881850906823902, 0.988194708049551, 0.9881929296364595, 0.9881932701952426, 0.9881939609629086, 0.9881955724338765, 0.9881926462289049, 0.9881936095791061, 0.9881945305482066, 0.9881921976626066, 0.988189634298032, 0.9881947169667451, 0.9881948702873103, 0.9881957831221185, 0.9881925249577864, 0.988195997343146, 0.9881948623091307, 0.988190376372985, 0.9881924299213295, 0.9881940289199939
43.5, 0.9881821281160839, 0.9881916802466351, 0.9881899126895253, 0.9881902549887054, 0.9881909395902368, 0.9881925370417043, 0.9881896395214462, 0.9881905924375374, 0.9881915050791552, 0.9881891947059307, 0.9881866494689968, 0.9881916895018205, 0.9881918408415721, 0.988192741993363, 0.9881895179888505, 0.9881929639352933, 0.9881918342815693, 0.9881873660388327, 0.9881894200051639, 0.9881910185777062
43.6, 0.9881791855744081, 0.9881886729893662, 0.9881869162217308, 0.9881872602128621, 0.9881879387019423, 0.9881895222475902, 0.9881866531327762, 0.9881875957294955, 0.9881885001266187, 0.9881862120233104, 0.9881836847897706, 0.9881886825744486, 0.988188831961448, 0.9881897215502383, 0.9881865313479304, 0.9881899510703495, 0.9881888267931929, 0.9881843762048683, 0.9881864304880371, 0.9881880285379061
43.7, 0.9881762629060041, 0.9881856861223771, 0.9881839400780129, 0.9881842857133186, 0.9881849581432143, 0.9881865278959678, 0.9881836869098907, 0.988184619300738, 0.9881855155355976, 0.9881832494622497, 0.9881807401084711, 0.9881856960293827, 0.9881858434912806, 0.9881867216360488, 0.9881835648818894, 0.9881869585934736, 0.9881858396888109, 0.9881814067151774, 0.9881834612156795, 0.9881850586480335
43.8, 0.9881733599607389, 0.9881827194914777, 0.9881809841044269, 0.9881813313368941, 0.9881819977603734, 0.9881835538324176, 0.9881807407008335, 0.9881816629982388, 0.9881825511522496, 0.9881803068714056, 0.9881778152743679, 0.9881827297125607, 0.9881828752766701, 0.9881837420953028, 0.9881806184387264, 0.9881839863511036, 0.9881828728143113, 0.9881784574149524, 0.9881805120349139, 0.9881821087566827
43.9, 0.9881704765895416, 0.988179772943616, 0.9881780481482215, 0.9881783969315157, 0.9881790574009435, 0.9881805999037041, 0.9881778143548854, 0.9881787266700457, 0.9881796068238669, 0.9881773841004996, 0.9881749101378283, 0.9881797834710728, 0.9881799271643481, 0.9881807827736968, 0.9881776918675983, 0.9881810341907828, 0.9881799260168105, 0.988175528150629, 0.9881775827937779, 0.9881791787135723
44.0, 0.988167612644502, 0.9881768463269411, 0.9881751320578115, 0.9881754823462993, 0.9881761369135929, 0.9881776659577021, 0.9881749077223697, 0.9881758101654228, 0.9881766823988892, 0.9881744810004538, 0.9881720245503934, 0.9881768571531646, 0.9881769990021787, 0.9881778435180827, 0.9881747850187831, 0.9881781019611551, 0.9881769991445618, 0.9881726187697608, 0.9881746733414241, 0.9881762683695487
44.1, 0.9881647679788078, 0.9881739394906679, 0.988172235682756, 0.9881725874314465, 0.988173236148082, 0.9881747518434479, 0.9881720206548138, 0.9881729133347096, 0.9881737777269194, 0.9881715974232843, 0.9881691583647237, 0.988173950608236, 0.9881740906392067, 0.9881749241764379, 0.9881718977437004, 0.9881751895120474, 0.9881740920469246, 0.9881697291211173, 0.9881717835281526, 0.9881733775765937
44.2, 0.9881619424468249, 0.988171052285243, 0.988169358873736, 0.9881697120383269, 0.9881703549553849, 0.9881718574111219, 0.9881691530048045, 0.9881700360294142, 0.9881708926586918, 0.9881687332220969, 0.9881663114345463, 0.9881710636867959, 0.988171201925597, 0.988172024597919, 0.9881690298948647, 0.9881722966944031, 0.9881712045744506, 0.9881668590545761, 0.9881689132054051, 0.9881705061877805
44.3, 0.9881591359039944, 0.9881681845621634, 0.9881665014825894, 0.9881668560194667, 0.9881674931875456, 0.9881689825120332, 0.9881663046260671, 0.9881671781021527, 0.988168027046045, 0.9881658882511544, 0.9881634836147675, 0.9881681962405103, 0.9881683327126611, 0.9881691446328137, 0.9881661813259628, 0.9881694233603037, 0.988168336578778, 0.9881640084211972, 0.9881660622257722, 0.9881676540572755
44.4, 0.9881563482068126, 0.9881653361741336, 0.9881636633622417, 0.9881640192284303, 0.9881646506977447, 0.9881661269986106, 0.9881634753734578, 0.9881643394066565, 0.9881651807419699, 0.9881630623657705, 0.9881606747613266, 0.9881653481221707, 0.9881654828528453, 0.9881662841325585, 0.9881633518916859, 0.9881665693628844, 0.9881654879126845, 0.988161177073143, 0.9881632304429329, 0.9881648210403847
44.5, 0.988153579212968, 0.9881625069748935, 0.9881608443668211, 0.9881612015199424, 0.9881618273403109, 0.9881632907244166, 0.9881606651028936, 0.9881615197977786, 0.9881623536005765, 0.9881602554223867, 0.9881578847313435, 0.9881625191856818, 0.9881626521996923, 0.9881634429497071, 0.9881605414479167, 0.9881637345564361, 0.9881626584300992, 0.9881583648637942, 0.9881604177116836, 0.9881620069935008
44.6, 0.9881508287811608, 0.9881596968193547, 0.9881580443514912, 0.9881584027498674, 0.9881590229706284, 0.9881604735440882, 0.9881578736713914, 0.9881587191314498, 0.9881595454770246, 0.9881574672784965, 0.9881551133829438, 0.9881597092860324, 0.9881598406078889, 0.9881606209379296, 0.9881577498515878, 0.9881609187963688, 0.9881598479860008, 0.9881555716475514, 0.9881576238879667, 0.988159211774046
44.7, 0.9881480967712198, 0.9881569055635183, 0.9881552631725588, 0.9881556227751286, 0.9881562374452505, 0.9881576753134137, 0.9881551009370692, 0.9881559372647404, 0.9881567562276893, 0.9881546977927192, 0.9881523605753821, 0.9881569182793507, 0.9881570479332313, 0.9881578179520243, 0.9881549769607472, 0.9881581219391598, 0.9881570564365187, 0.9881527972800253, 0.9881548488287702, 0.9881564352405972
44.8, 0.9881453830440422, 0.9881541330645043, 0.9881525006874287, 0.9881528614537285, 0.9881534706217407, 0.9881548958892722, 0.9881523467591723, 0.988153174055775, 0.9881539857099496, 0.9881519468247365, 0.9881496261689868, 0.9881541460228469, 0.9881542740326107, 0.9881550338479, 0.9881522226345123, 0.9881553438423829, 0.9881542836388737, 0.9881500416178867, 0.9881520923922451, 0.988153677252778
44.9, 0.9881426874615765, 0.9881513791804861, 0.9881497567546168, 0.9881501186448041, 0.9881507223588271, 0.9881521351295957, 0.9881496109979188, 0.9881504293637661, 0.9881512337823072, 0.9881492142352746, 0.9881469100251336, 0.9881513923748668, 0.9881515187639874, 0.9881522684825759, 0.9881494867330494, 0.988152584364664, 0.9881515294513622, 0.9881473045189619, 0.9881493544375874, 0.9881509376712699
45.0, 0.9881400098868618, 0.988148643770749, 0.9881470312336642, 0.9881473942085194, 0.988147992516319, 0.9881493928934485, 0.988146893514668, 0.9881477030490328, 0.9881485003043319, 0.9881464998861536, 0.9881442120063008, 0.9881486571947639, 0.9881487819864682, 0.9881495217141382, 0.9881467691176266, 0.9881498433657687, 0.9881487937333903, 0.9881445858421504, 0.9881466348250789, 0.988148216357822
45.1, 0.9881373501840066, 0.9881459266956805, 0.9881443239852991, 0.9881446880061799, 0.9881452809550383, 0.9881466690409428, 0.9881441941718113, 0.9881449949729398, 0.988145785136711, 0.9881438036402265, 0.9881415319759915, 0.9881459403430277, 0.9881460635601923, 0.9881467934017737, 0.9881440696505653, 0.9881471207064882, 0.9881460763454236, 0.9881418854474261, 0.98814393341608, 0.9881455131752441
45.2, 0.9881347082181008, 0.9881432278166808, 0.9881416348712303, 0.9881419999000803, 0.9881425875369442, 0.9881439634332833, 0.9881415128328288, 0.9881423049979052, 0.9881430881411454, 0.9881411253614071, 0.9881388697987872, 0.9881432416812224, 0.9881433633464018, 0.9881440834058028, 0.9881413881952573, 0.9881444162487024, 0.9881433771489926, 0.9881392031958921, 0.9881412500730307, 0.9881428279873901
45.3, 0.9881320838553701, 0.9881405469962985, 0.988138963754306, 0.9881393297536624, 0.9881399121250227, 0.9881412759327227, 0.9881388493622106, 0.9881396329874315, 0.9881404091804536, 0.9881384649146459, 0.9881362253402844, 0.9881405610719111, 0.9881406812074093, 0.988141391587522, 0.9881387246161069, 0.9881417298553349, 0.9881406960067504, 0.98813653894971, 0.9881385846594439, 0.9881401606591608
45.4, 0.9881294769630266, 0.9881378840980539, 0.988136310498354, 0.9881366774313286, 0.9881372545833458, 0.9881386064026192, 0.9881362036255129, 0.9881369788060751, 0.9881377481184737, 0.9881358221659459, 0.9881335984671333, 0.988137898378832, 0.9881380170065704, 0.9881387178093907, 0.9881360787785772, 0.9881390613903558, 0.9881380327823274, 0.9881338925721526, 0.9881359370398448, 0.9881375110564823
45.5, 0.9881268874092928, 0.9881352389866147, 0.9881336749683467, 0.9881340427986075, 0.9881346147769968, 0.9881359547073186, 0.9881335754893167, 0.9881343423194198, 0.9881351048201171, 0.9881331969823182, 0.9881309890470116, 0.988135253466669, 0.9881353706083079, 0.9881360619348988, 0.9881334505492093, 0.9881364107187804, 0.9881353873404742, 0.9881312639274571, 0.988133307079858, 0.9881348790463369
45.6, 0.9881243150635103, 0.9881326115275981, 0.9881310570302416, 0.9881314257220277, 0.9881319925721349, 0.9881333207122244, 0.9881309648212622, 0.9881317233940891, 0.9881324791513358, 0.9881305892318398, 0.9881283969486373, 0.9881326262011821, 0.9881327418781211, 0.9881334238285797, 0.9881308397954773, 0.9881337777066844, 0.9881327595469348, 0.988128652881056, 0.9881306946461339, 0.988132264496699
45.7, 0.988121759795899, 0.9881300015877603, 0.9881284565510724, 0.988128826069162, 0.9881293878359503, 0.9881307042838503, 0.9881283714899455, 0.9881291218977517, 0.988129870979092, 0.988127998783541, 0.9881258220417062, 0.9881300164492226, 0.9881301306824942, 0.9881308033560261, 0.9881282463859943, 0.988131162221149, 0.9881301492685385, 0.9881260592993578, 0.9881280996063471, 0.9881296672765602
45.8, 0.9881192214778249, 0.9881274090348112, 0.9881258733988832, 0.988126243708627, 0.988126800436643, 0.9881281052896632, 0.9881257953650372, 0.9881265376990767, 0.9881272801714389, 0.9881254255075032, 0.9881232641969828, 0.9881274240786022, 0.9881275368890107, 0.9881282003838897, 0.9881256701903007, 0.9881285641303005, 0.9881275563731146, 0.98812348304979, 0.9881255218291813, 0.988127087255968
45.9, 0.9881166999815519, 0.9881248337375518, 0.9881233074427697, 0.9881236785100145, 0.9881242302434915, 0.9881255235981907, 0.9881232363172223, 0.9881239706678014, 0.9881247065973857, 0.988122869274825, 0.9881207232861995, 0.988124848958223, 0.9881249603662413, 0.9881256147798175, 0.9881231110789962, 0.9881259833032696, 0.9881249807295536, 0.9881209240009226, 0.9881229611844203, 0.9881245243059147
46.0, 0.9881141951804514, 0.9881222755657715, 0.9881207585528469, 0.9881211303440073, 0.988121677126717, 0.9881229590789856, 0.9881206942181566, 0.9881214206746121, 0.9881221501270216, 0.9881203299575848, 0.9881181991820844, 0.9881222909579286, 0.9881224009838014, 0.9881230464125395, 0.9881205689236616, 0.9881234196102184, 0.9881224222077066, 0.9881183820222427, 0.9881204175427776, 0.9881219782984221
46.1, 0.9881117069487714, 0.98811973439025, 0.988118226600232, 0.9881185990822231, 0.9881191409576128, 0.9881204116026067, 0.9881181689405164, 0.9881188875912351, 0.9881196106314071, 0.9881178074288572, 0.988115691758365, 0.9881197499486613, 0.988119858612305, 0.9881204951517797, 0.9881180435968796, 0.9881208729222822, 0.988119880678504, 0.9881158569843423, 0.9881178907760466, 0.9881194491065178
46.2, 0.9881092351618253, 0.988117210082817, 0.9881157114570485, 0.9881160845973173, 0.9881166216084438, 0.9881178810406109, 0.9881156603579251, 0.988116371290412, 0.9881170879826098, 0.9881153015626851, 0.9881132008897676, 0.988117225802314, 0.9881173331234094, 0.9881179608682605, 0.9881155349722557, 0.9881183431116302, 0.9881173560138523, 0.9881133487588105, 0.9881153807569715, 0.9881169366041695
46.3, 0.9881067796958846, 0.9881147025163021, 0.9881132129964397, 0.9881135867629294, 0.9881141189524915, 0.9881153672655738, 0.9881131683450808, 0.988113871645847, 0.9881145820537193, 0.9881128122341221, 0.9881107264520042, 0.9881147183918121, 0.9881148243897451, 0.98811544343377, 0.9881130429243047, 0.988115830051404, 0.9881148480866556, 0.9881108572182423, 0.9881128873593011, 0.9881144406663713
46.4, 0.9881043404281623, 0.9881122115645224, 0.9881107310925106, 0.9881111054536891, 0.9881116328640244, 0.9881128701510696, 0.9881106927775505, 0.9881113885322466, 0.9881120927188177, 0.9881103393191618, 0.9881082683217046, 0.9881122275910303, 0.9881123322849409, 0.9881129427210471, 0.9881105673285994, 0.9881133336157597, 0.988112356770803, 0.9881083822362319, 0.988110410457819, 0.9881119611690705
46.5, 0.9881019172369101, 0.9881097371022559, 0.9881082656204173, 0.9881086405452258, 0.9881091632182614, 0.9881103895716061, 0.9881082335319422, 0.9881089218252999, 0.9881096198529423, 0.9881078826947917, 0.9881058263765324, 0.9881097532749019, 0.9881098566836419, 0.9881104586038525, 0.9881081080616384, 0.9881108536797819, 0.9881098819412165, 0.9881059236873962, 0.9881079499282475, 0.9881094979891616
46.6, 0.9880995100012381, 0.9881072790052962, 0.9881058164562169, 0.9881061919141242, 0.9881067098914652, 0.988107925402773, 0.9881057904858306, 0.9881064714016387, 0.9881071633321176, 0.9881054422389628, 0.9881034004950758, 0.9881072953192672, 0.9881073974614352, 0.9881079909569416, 0.9881056650009084, 0.9881083901195645, 0.9881074234737385, 0.988103481447332, 0.988105505647296, 0.9881070510045364
46.7, 0.988097118601293, 0.9881048371504023, 0.9881033834770234, 0.9881037594379345, 0.9881042727608378, 0.9881054775210263, 0.9881033635176992, 0.9881040371389154, 0.9881047230333747, 0.9881030178305553, 0.9881009905568668, 0.9881048536009911, 0.9881049544949341, 0.9881055396560158, 0.9881032380248348, 0.9881059428121954, 0.9881049812452307, 0.9881010553925955, 0.9881030774926385, 0.988104620093978
46.8, 0.9880947429181409, 0.9881024114153146, 0.988100966560858, 0.9881013429952016, 0.9881018517045326, 0.9881030458038671, 0.9881009525070427, 0.9881016189157106, 0.988102298834659, 0.9881006093494, 0.9880985964424163, 0.9881024279978805, 0.9881025276617087, 0.9881031045778141, 0.9881008270128191, 0.9881035116356712, 0.9881025551335021, 0.9880986454007695, 0.98810066534293, 0.9881022051372895
46.9, 0.9880923828337621, 0.9881000016786967, 0.9880985655867324, 0.9880989424653744, 0.9880994466016491, 0.988100630129736, 0.988098557334249, 0.988099216611548, 0.9880998906149225, 0.9880982166762924, 0.988096218033163, 0.9881000183887055, 0.9881001168402208, 0.9881006856000014, 0.988098431845179, 0.9881010964689773, 0.9881001450173235, 0.9880962513503868, 0.9880982690777826, 0.9880998060151975
47.0, 0.9880900382311201, 0.9880976078202216, 0.9880961804346117, 0.9880965577288996, 0.9880970573322999, 0.9880982303779967, 0.9880961778806885, 0.9880968301069283, 0.9880974982540505, 0.9880958396929406, 0.9880938552114816, 0.9880976246531908, 0.9880977219100181, 0.9880982826012353, 0.9880960524031852, 0.9880986971920231, 0.9880977507764087, 0.9880938731209291, 0.9880958885777342, 0.9880974226093177
47.1, 0.988087708994066, 0.9880952297204669, 0.9880938109854057, 0.9880941886671538, 0.9880946837774962, 0.9880958464290198, 0.9880938140286385, 0.9880944592832656, 0.9880951216328709, 0.9880934782819868, 0.988091507860624, 0.9880952466720407, 0.9880953427515066, 0.9880958954610902, 0.9880936885690799, 0.9880963136856994, 0.9880953722914464, 0.9880915105928637, 0.9880935237243055, 0.9880950548022389
