flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
25.9, -4.658084930511608e-11, -7.144522641629256e-11, 1.5609864163899413e-7, 1.321984164632798e-13, 5.6396860745271906e-11, -2.3789549928210983e-11, 2.800064190767442e-9, 2.0486707021038557e-8, 1.3581656933621484e-13, 4.98186856456626e-22, 6.221760634019636e-9, 6.671832040219942e-22, 3.658868196469424e-22, 2.180288153189942e-13, -4.53471788127126e-8, 8.614799451207036e-14, 1.7100990995039269e-10, -2.1598607376672582e-7, -8.848413356357547e-11, 8.11273535349075e-14
26.0, -4.515059645090401e-11, -6.896807899666715e-11, 1.5542841896355918e-7, 1.1927488253768385e-13, 5.4252964433313845e-11, -2.3075673969408085e-11, 2.7186201388579933e-9, 2.037355062725702e-8, 1.2254334251335066e-13, 4.0576763135667866e-22, 6.203220122982325e-9, 5.450152807790211e-22, 2.984076341930552e-22, 1.9687950666031774e-13, -4.508653897103355e-8, 7.777111252168322e-14, 1.6564520454153376e-10, -2.1525462326412744e-7, -8.535633922874067e-11, 7.32075363486054e-14
26.1, -4.3755627753495255e-11, -6.656912220053949e-11, 1.547650575232879e-7, 1.0761491926554939e-13, 5.2195224356235245e-11, -2.2377017466820156e-11, 2.638938815018209e-9, 2.0261979291058235e-8, 1.1056749956146506e-13, 3.305050580095968e-22, 6.184615399102008e-9, 4.453290085738127e-22, 2.4338046262983617e-22, 1.7778227663314857e-13, -4.4827262234414236e-8, 7.020894539827177e-14, 1.604578067495616e-10, -2.145247238009371e-7, -8.233750182138524e-11, 6.606096956316622e-14
26.2, -4.239578069328265e-11, -6.424646830505152e-11, 1.5410837100571286e-7, 9.709496211331459e-14, 5.0219856526815444e-11, -2.169379979160216e-11, 2.5609651948408276e-9, 2.0151941498675664e-8, 9.976220445888068e-14, 2.6916751100232895e-22, 6.165950647799818e-9, 3.637882747324618e-22, 1.9848861903067058e-22, 1.605379551421539e-13, -4.456935384535624e-8, 6.338223726130538e-14, 1.5544102442885146e-10, -2.1379640335596644e-7, -7.942397687066514e-11, 5.961214480369902e-14
26.3, -4.107082039258164e-11, -6.199822597249333e-11, 1.5345817972671595e-7, 8.760353249878501e-14, 4.832326493883329e-11, -2.1026175564026503e-11, 2.4846462223945003e-9, 2.0043387897170363e-8, 9.001302390399675e-14, 2.1924077339317497e-22, 6.147229951873871e-9, 2.9718890506378645e-22, 1.619200772123848e-22, 1.4496670979881938e-13, -4.431281813254688e-8, 5.721944456332553e-14, 1.5058848363728833e-10, -2.1306968865061717e-7, -7.661222745231578e-11, 5.3792928598605957e-14
26.4, -3.978044791398454e-11, -5.982250577568894e-11, 1.5281431037754817e-7, 7.904005534679572e-14, 4.650203081095949e-11, -2.0374241292647876e-11, 2.409930734850962e-9, 1.9936271192059626e-8, 8.121671416426751e-14, 1.7853697493420633e-22, 6.1284572905330806e-9, 2.427754544783903e-22, 1.3205299115909752e-22, 1.309061679183568e-13, -4.405765857127834e-8, 5.1655984933493644e-14, 1.4589410906029192e-10, -2.123446051974578e-7, -7.389882244538067e-11, 4.854184192604018e-14
26.5, -3.8524307832278835e-11, -5.771742511583805e-11, 1.5217659578218978e-7, 7.131379236041217e-14, 4.4752902532989455e-11, -1.9738041438298806e-11, 2.3367693902771137e-9, 1.9830546050392112e-8, 7.328012662737325e-14, 1.4542885110882849e-22, 6.10963653886751e-9, 1.9834518094529212e-22, 1.0772369659962604e-22, 1.1820972040432528e-13, -4.3803877840050216e-8, 4.663356058229426e-14, 1.4135210589336558e-10, -2.1162117734673208e-7, -7.1280434653355e-11, 4.3803410090158204e-14
26.6, -3.730199513897333e-11, -5.56811125872327e-11, 1.5154487466457932e-7, 6.43428796911372e-14, 4.307278626416903e-11, -1.911757395114481e-11, 2.2651145984396905e-9, 1.9726169008942956e-8, 6.611922044258974e-14, 1.184157985313217e-22, 6.090771467708141e-9, 1.6201853067976376e-22, 8.784096989835576e-23, 1.0674499091950743e-13, -4.355147787359413e-8, 4.2099545264866554e-14, 1.3695694305127833e-10, -2.1089942833086966e-7, -6.875383881699961e-11, 3.9527576198784155e-14
26.7, -3.61130615341415e-11, -5.371171183539332e-11, 1.509189914252865e-7, 5.80534597866888e-14, 4.145873713627746e-11, -1.851279532363101e-11, 2.1949204544802102e-9, 1.9623098387222784e-8, 5.96581717577224e-14, 9.645091126216338e-23, 6.071865743823279e-9, 1.3237955621704123e-22, 7.166595078181398e-23, 9.63924537839928e-14, -4.330045991256349e-8, 3.8006433009388346e-14, 1.327033376118599e-10, -2.1017938030712832e-7, -6.631590953427816e-11, 3.56691718974095e-14
26.8, -3.49570211560598e-11, -5.180738495459334e-11, 1.5029879592718946e-7, 5.2378898186159e-14, 3.99079510173117e-11, -1.792362520051331e-11, 2.1261426753047254e-9, 1.9521294205030394e-8, 5.3828570105588036e-14, 7.855045742761647e-23, 6.052922930414529e-9, 1.0814771410266095e-22, 5.843338344791789e-23, 8.704418548454259e-14, -4.3050824550099224e-8, 3.4311340185561996e-14, 1.2858624036779763e-10, -2.0946105439845662e-7, -6.396361910987358e-11, 3.218743991286056e-14
26.9, -3.3833355794272995e-11, -4.9966315467532623e-11, 1.4968414328976782e-7, 4.725907695557232e-14, 3.841775679761695e-11, -1.7349950582235573e-11, 2.0587385385966682e-9, 1.9420718104271852e-8, 4.856869341073639e-14, 6.398299250379789e-23, 6.033946487872695e-9, 8.833474340452481e-23, 4.7657459087794196e-23, 7.86027385587335e-14, -4.2802571775476175e-8, 3.0975555002515175e-14, 1.2460082242605355e-10, -2.087444707326305e-7, -6.169403534939123e-11, 2.90456030905908e-14
27.0, -3.2741519628964446e-11, -4.8186710923123726e-11, 1.49074893691623e-7, 4.2639757261904125e-14, 3.698560915932204e-11, -1.679162965553939e-11, 1.9926668242995804e-9, 1.9321333274812116e-8, 4.382285391478993e-14, 5.2114511943097714e-23, 6.014939774759685e-9, 7.216045355398061e-23, 3.886603663540007e-23, 7.0980124120968e-14, -4.255570101501895e-8, 2.7964131918071338e-14, 1.2074246274167888e-10, -2.0802964847980587e-7, -5.950431931240666e-11, 2.6210475676294925e-14
27.1, -3.168094353534511e-11, -4.646680514919966e-11, 1.4847091218089882e-7, 3.8472004312155565e-14, 3.5609081796986e-11, -1.624849528275448e-11, 1.9278877584622903e-9, 1.9223104384112378e-8, 3.954080808644902e-14, 4.243385431276025e-23, 5.995906048987806e-9, 5.897304124526365e-23, 3.169172556488545e-23, 6.409689347987479e-14, -4.231021117046001e-8, 2.5245524836254773e-14, 1.1700673652932323e-10, -2.0731660588849976e-7, -5.739172303718799e-11, 2.365211248493918e-14
27.2, -3.0651038988953304e-11, -4.480486018803914e-11, 1.4787206849320515e-7, 3.4711668558076865e-14, 3.428586105649124e-11, -1.5720358177356113e-11, 1.864362959356338e-9, 1.9125997510452446e-8, 3.56772242524356e-14, 3.455014358862332e-23, 5.976848469166835e-9, 4.8158406000884605e-23, 2.5846600726213233e-23, 5.788130877685016e-14, -4.20661006549053e-8, 2.2791256239690588e-14, 1.1338940448094039e-10, -2.0660536032011167e-7, -5.5353587248342714e-11, 2.1343492493468604e-14
27.3, -2.965120160503883e-11, -4.31991679483024e-11, 1.4727823687677284e-7, 3.131891766108464e-14, 3.301373996408771e-11, -1.5207009792651713e-11, 1.8020553857303501e-9, 1.902998007952223e-8, 3.21912023019471e-14, 2.8143053278026284e-23, 5.9577700960960514e-9, 3.935012826423262e-23, 2.1082651893823893e-23, 5.2268594547249144e-14, -4.1823367426560165e-8, 2.057561876428554e-14, 1.0988640272350964e-10, -2.058959282820542e-7, -5.3387339058066125e-11, 1.926023321520156e-14
27.4, -2.8680814341905806e-11, -4.164805159730748e-11, 1.4668929592449806e-7, 2.8257814239596214e-14, 3.1790612618428136e-11, -1.470822494727689e-11, 1.7409292871424047e-9, 1.8935020804198792e-8, 2.904584036860309e-14, 2.2924033191464603e-23, 5.938673894377507e-9, 3.214036818422822e-23, 1.7190366157940478e-23, 4.7200261858125556e-14, -4.158200902036048e-8, 1.8575406079583082e-14, 1.0649383345095803e-10, -2.051883254595395e-7, -5.149048966790966e-11, 1.7380333023504184e-14
27.5, -2.7739250396471053e-11, -4.014986671833072e-11, 1.4610512841259055e-7, 2.5495934933675764e-14, 3.061446892081617e-11, -1.4223764209352079e-11, 1.6809501562476295e-9, 1.884108962732832e-8, 2.6207843891487032e-14, 1.8659366844816538e-23, 5.9195627341332695e-9, 2.6260052184828628e-23, 1.4025036651022587e-23, 4.262349760996651e-14, -4.1342022577636574e-8, 1.676966866623804e-14, 1.0320795618372962e-10, -2.044825667460844e-7, -4.9660632080338026e-11, 1.5683938498325734e-14
27.6, -2.6825875817543845e-11, -3.8703002256693784e-11, 1.4552562114554782e-7, 2.3004026731225728e-14, 2.948338962016533e-11, -1.375337605995032e-11, 1.6220846829676593e-9, 1.8748157667346644e-8, 2.3647172916051303e-14, 1.519864528414679e-23, 5.900439392807672e-9, 2.1452984101587024e-23, 1.1426434585516969e-23, 3.8490613875736534e-14, -4.1103404873940634e-8, 1.513949468874286e-14, 1.0002517962279184e-10, -2.037786662728175e-7, -4.7895438825392126e-11, 1.4153134785037603e-14
27.7, -2.5940051860172114e-11, -3.7305881273341477e-11, 1.449506648071866e-7, 2.075569691255923e-14, 2.8395541652628667e-11, -1.3296798853285462e-11, 1.5643007104606688e-9, 1.8656197166574493e-8, 2.133672388297354e-14, 1.2391930333328659e-23, 5.88130655703763e-9, 1.7532821125885285e-23, 9.320047743641093e-24, 3.475855037976295e-14, -4.0866152345146284e-8, 1.366781235455257e-14, 9.694205401794245e-11, -2.0307663743661893e-7, -4.6192659708279514e-11, 1.2771756196611607e-14
27.8, -2.5081137103241643e-11, -3.595696152675536e-11, 1.4438015381747168e-7, 1.8727133326734223e-14, 2.7349173754756448e-11, -1.2853762592252746e-11, 1.507567192816731e-9, 1.856518144205686e-8, 1.925204254126585e-14, 1.0087501254828404e-23, 5.862166824579757e-9, 1.431320574229429e-23, 7.607106461579521e-24, 3.13884250493495e-14, -4.063026111193719e-8, 1.2339209975865553e-14, 9.395526404935549e-11, -2.0237649292713584e-7, -4.4550119583197934e-11, 1.1525215429409147e-14
27.9, -2.424848934977811e-11, -3.4654735897359964e-11, 1.4381398619490379e-7, 1.6896852028232263e-14, 2.6342612332873475e-11, -1.242399053319692e-11, 1.4518541543871875e-9, 1.8475084838781766e-8, 1.7371064935127497e-14, 8.215558404648786e-24, 5.843022706279179e-9, 1.1701976600692994e-23, 6.203089497596804e-24, 2.8345128749448986e-14, -4.039572700277767e-8, 1.1139774669295677e-14, 9.106162214773073e-11, -2.0167824475276032e-7, -4.2965716158816555e-11, 1.0400349428595328e-14
28.0, -2.34414673283388e-11, -3.3397732673152556e-11, 1.4325206342423919e-7, 1.5245469603201885e-14, 2.5374257571764074e-11, -1.2007200635705384e-11, 1.3971326506943523e-9, 1.8385882685174327e-8, 1.5673883716894696e-14, 6.68451647607565e-24, 5.823876628070674e-9, 9.562111701786153e-24, 5.061534998471255e-24, 2.5596958776595536e-14, -4.016254557546622e-8, 1.0056946657324906e-14, 8.82580622481077e-11, -2.0098190426558963e-7, -4.1437417834598345e-11, 9.385280308843498e-15
28.1, -2.2659432212771007e-11, -3.218451571067327e-11, 1.4269429032931033e-7, 1.375549775701624e-14, 2.444257976638767e-11, -1.1603106869342796e-11, 1.3433747308546534e-9, 1.8297551250728957e-8, 1.4142537315213135e-14, 5.4399389275514794e-24, 5.804730933001792e-9, 7.80163824636112e-24, 4.1200698601184735e-24, 2.3115288662173333e-14, -3.993071213735455e-8, 9.079387924681545e-15, 8.554163393673556e-11, -2.0028748218540723e-7, -3.996326157623758e-11, 8.4692898296523e-15
28.2, -2.1901748975363374e-11, -3.101368448097721e-11, 1.4214057495073844e-7, 1.241115799863235e-14, 2.354611586253821e-11, -1.12114203905346e-11, 1.2905534014414812e-9, 1.8210067705664992e-8, 1.2760819718112096e-14, 4.4326093361401545e-24, 5.785587883268079e-9, 6.3781836739371056e-24, 3.362995840650273e-24, 2.0874269055703016e-14, -3.9700221764324255e-8, 8.196862773745391e-15, 8.29094969451563e-11, -1.9959498862274645e-7, -3.854135082898687e-11, 7.642706103212854e-15
28.3, -2.116778758787167e-11, -2.988387401744633e-11, 1.4159082842834999e-7, 1.1198214450408706e-14, 2.2683466193236212e-11, -1.0831850599888534e-11, 1.2386425917292818e-9, 1.812341008250174e-8, 1.1514108854545905e-14, 3.607395464181256e-24, 5.766449662254291e-9, 5.206470061367103e-24, 2.7424580960727428e-24, 1.885055862621145e-14, -3.947106931858293e-8, 7.400131087722684e-15, 8.035891599707793e-11, -1.9890443310107006e-7, -3.716985347337186e-11, 6.896801681481877e-15
28.4, -2.0456924083610787e-11, -2.8793754772984705e-11, 1.4104496488808618e-7, 1.010382300603492e-14, 2.1853291397364914e-11, -1.0464106090268686e-11, 1.187617120269104e-9, 1.8037557239451413e-8, 1.0389211755446621e-14, 2.939555579947084e-24, 5.74731837657427e-9, 4.255156315200944e-24, 2.239300765274863e-24, 1.702308060939218e-14, -3.924324946537184e-8, 6.680851323872787e-15, 7.788725595198419e-11, -1.982158245780981e-7, -3.5846999821318827e-11, 6.223701047525276e-15
28.5, -1.9768541492469834e-11, -2.7742032398417994e-11, 1.4050290133323293e-7, 9.11639524165646e-15, 2.1054309509984814e-11, -1.0107895495342144e-11, 1.137452662731773e-9, 1.7952488825531103e-8, 9.374224858120643e-15, 2.39611061891247e-24, 5.7281960581028285e-9, 3.4694906565844815e-24, 1.8227044469553224e-24, 1.5372802944783276e-14, -3.901675668863396e-8, 6.031493087630877e-15, 7.54919772517014e-11, -1.9752917146632375e-7, -3.4571080659246495e-11, 5.616297522851371e-15
28.6, -1.910203066015635e-11, -2.6727447450321414e-11, 1.3996455753979356e-7, 8.225475639748256e-15, 2.0285293212819838e-11, -9.762928246895863e-12, 1.0881257209745896e-9, 1.7868185247306275e-8, 8.458407963823713e-15, 1.9495054124271308e-24, 5.709084665994827e-9, 2.837376613578646e-24, 1.486621924230674e-24, 1.3882539768612809e-14, -3.8791585305721055e-8, 5.4452583851503505e-15, 7.317063161785285e-11, -1.9684448165276023e-7, -3.33404453353472e-11, 5.068178259923856e-15
28.7, -1.845679096165341e-11, -2.5748775036303557e-11, 1.3942985595583698e-7, 7.421630816787438e-15, 1.9545067235257238e-11, -9.428915248728367e-12, 1.039613593270874e-9, 1.7784627637176932e-8, 7.63207052373627e-15, 1.5886751233865755e-24, 5.689986088687643e-9, 2.3185255568426947e-24, 1.2141535126609366e-24, 1.2536772568500639e-14, -3.856772948118565e-8, 4.9160100003891324e-15, 7.092085800762667e-11, -1.9616176251792183e-7, -3.215349989107335e-11, 4.57355640175236e-15
28.8, -1.7832230918475822e-11, -2.4804824406636632e-11, 1.388987216046594e-7, 6.696349584764059e-15, 1.8832505895929186e-11, -9.105569474322079e-12, 9.918943456654449e-10, 1.770179782312979e-8, 6.886469037286038e-15, 1.290873670373e-24, 5.670902145881462e-9, 1.893086089019344e-24, 9.881062707976787e-25, 1.1321488013413858e-14, -3.834518323972543e-8, 4.4382077710090284e-15, 6.874037880393136e-11, -1.954810209541214e-7, -3.100870523993539e-11, 4.127210063420825e-15
28.9, -1.722776872812693e-11, -2.389443849878197e-11, 1.383710819916086e-7, 6.041952785241086e-15, 1.8146530777056224e-11, -8.792606495784075e-12, 9.449467844053678e-10, 1.761967829988465e-8, 6.213714485023739e-15, 1.0537082792153804e-24, 5.651834590494453e-9, 1.548911223470875e-24, 8.046023962364311e-25, 1.0224032244292225e-14, -3.812394047832508e-8, 4.006850222501186e-15, 6.66269962159769e-11, -1.948022633830659e-7, -2.9904575393902444e-11, 3.724427112267788e-15
29.0, -1.6642832714112846e-11, -2.3016493440325433e-11, 1.3784686701442796e-7, 5.451511942125107e-15, 1.748610852265901e-11, -8.489744948748335e-12, 8.987504294050938e-10, 1.7538252201350107e-8, 5.606688809433521e-15, 8.60426373547885e-25, 5.632785110591655e-9, 1.263456697789115e-24, 6.550319703130293e-25, 9.232978693170212e-15, -3.7903994977643566e-8, 3.61742210290217e-15, 6.457858887669602e-11, -1.9412549577278847e-7, -2.8839675734352657e-11, 3.3609553968468687e-15
29.1, -1.6076861702835984e-11, -2.2169898016200935e-11, 1.3732600887696833e-7, 4.9187758674690934e-15, 1.6850248753243887e-11, -8.196706939919717e-12, 8.53285488695656e-10, 1.745750327434203e-8, 5.058969561691593e-15, 6.950328177352854e-25, 5.61375533128252e-9, 1.035381954180186e-24, 5.361952225670456e-25, 8.338009269623015e-15, -3.768534041269809e-8, 3.265846960524142e-15, 6.259310863051533e-11, -1.9345072365398427e-7, -2.7812621330474965e-11, 3.032957831647343e-15
29.2, -1.5529305335471795e-11, -2.1353593106209253e-11, 1.3680844200614152e-7, 4.438104445866662e-15, 1.623800209070879e-11, -7.913218402118219e-12, 8.085328338352869e-10, 1.7377415853478892e-8, 4.56476191246042e-15, 5.6917808368744675e-25, 5.594746816586542e-9, 8.427564598459973e-25, 4.354727700036622e-25, 7.52980665385132e-15, -3.746797036288447e-8, 2.9484450693036438e-15, 6.066857749770035e-11, -1.927779521357023e-7, -2.6822075303679028e-11, 2.7369719128305126e-15
29.3, -1.4999624319655698e-11, -2.0566551096594216e-11, 1.3629410297199526e-7, 4.0044088909937834e-15, 1.564845828534981e-11, -7.639009401463068e-12, 7.644739762282787e-10, 1.7297974837215665e-8, 4.118837312096336e-15, 4.5993711049455755e-25, 5.575761071263988e-9, 6.933465699546134e-25, 3.55291336348097e-25, 6.799957170362537e-15, -3.7251878321370947e-8, 2.6618944254940103e-15, 5.880308479819692e-11, -1.921071859204931e-7, -2.5866747237778056e-11, 2.4698732244521987e-15
29.4, -1.4487290627278032e-11, -1.980777527168703e-11, 1.3578293041076892e-7, 3.613097846394199e-15, 1.508074444038715e-11, -7.37381440084726e-12, 7.210910443244759e-10, 1.7219165664943515e-8, 3.71647814449475e-15, 3.794106062966827e-25, 5.556799542611693e-9, 5.635363032104772e-25, 2.932707561219083e-25, 6.140863185003334e-15, -3.703705770390869e-8, 2.403195774659046e-15, 5.699478442494981e-11, -1.914384293189852e-7, -2.4945391634056303e-11, 2.2288421902232647e-15
29.5, -1.3991787643514456e-11, -1.9076299186442713e-11, 1.3527486495082588e-7, 3.260028755239299e-15, 1.4534023327432446e-11, -7.117372484262383e-12, 6.783667616584084e-10, 1.714097429511091e-8, 3.3534277913869044e-15, 3.0598447451716895e-25, 5.53786362222215e-9, 4.58171753658526e-25, 2.368058336071929e-25, 5.545663993147021e-15, -3.6823501857090725e-8, 2.169641652048147e-15, 5.524189226436431e-11, -1.907716862639289e-7, -2.405680641234918e-11, 2.0113345543198183e-15
29.6, -1.3512610271743977e-11, -1.8371186026751625e-11, 1.3476984914134483e-7, 2.9414639861960172e-15, 1.4007491787896272e-11, -6.86942754496002e-12, 6.362844257075099e-10, 1.706338718431239e-8, 3.0258455796410167e-15, 2.522960820229796e-25, 5.51895464770462e-9, 3.738787072785216e-25, 1.9321294750885796e-25, 5.0081641894839246e-15, -3.661120406609154e-8, 1.9587880480502833e-15, 5.3542683742526575e-11, -1.9010696032373918e-7, -2.3199831455260845e-11, 1.8150543909488003e-15
29.7, -1.3049264998726478e-11, -1.7691527958137687e-11, 1.3426782738366741e-7, 2.6540312469214092e-15, 1.350037921503644e-11, -6.629728441355316e-12, 5.948278875184101e-10, 1.698639126729849e-8, 2.7302661305357746e-15, 2.0493485535530056e-25, 5.5000739043671075e-9, 3.074058398432196e-25, 1.5620951202123366e-25, 4.522769323672219e-15, -3.640015756192439e-8, 1.7684282419378241e-15, 5.1895491500828895e-11, -1.8944425471554086e-7, -2.2373347195190067e-11, 1.6379298610299029e-15
29.8, -1.2601269924092716e-11, -1.703644546732168e-11, 1.337687458651829e-7, 2.3946878703424657e-15, 1.3011946112366535e-11, -6.3980291232574025e-12, 5.539815320880055e-10, 1.6909973937863108e-8, 2.4635626829575828e-15, 1.6693487356585996e-25, 5.481222626861036e-9, 2.5300588547447784e-25, 1.2739423343180432e-25, 4.084427402730004e-15, -3.6190355528236996e-8, 1.5965698040913753e-15, 5.029870318333557e-11, -1.887835723177355e-7, -2.1576273245059196e-11, 1.4780913396821755e-15
29.9, -1.216815475769682e-11, -1.6405086698405275e-11, 1.3327255249567828e-7, 2.1606885921759118e-15, 1.254148272392936e-11, -6.174088731735805e-12, 5.137302594641728e-10, 1.6834123030562467e-8, 2.2229140011067858e-15, 1.34474643752084e-25, 5.462402000784925e-9, 2.0433920952776523e-25, 1.0364107515593832e-25, 3.688576376988945e-15, -3.5981791107681426e-8, 1.4414146235821766e-15, 4.87507593345278e-11, -1.8812491568213234e-7, -2.0807567070982525e-11, 1.333851739927445e-15
30.0, -1.1749460788275862e-11, -1.579662678558862e-11, 1.3277919684602783e-7, 1.949556475949056e-15, 1.208830773223629e-11, -5.957671674899884e-12, 4.7405946653444e-10, 1.6758826803229038e-8, 2.005774517425602e-15, 1.113525295587595e-25, 5.443613164249662e-9, 1.663073862935872e-25, 8.544559278164185e-26, 3.3310966784865355e-15, -3.577445740787122e-8, 1.301338926059613e-15, 4.725015140207651e-11, -1.8746828704562856e-7, -2.006622270461365e-11, 1.2036886051139008e-15
